"T","Distance","Radius","FreeRadius","X","Y","Z"
0.968,86.761,8.303,8.446,24.206,-91.292,-29.676
0.969,86.880,8.322,8.474,24.107,-91.296,-29.611
0.971,87.066,8.355,8.505,23.939,-91.305,-29.532
0.972,87.322,8.399,8.539,23.700,-91.319,-29.440
0.974,87.636,8.452,8.579,23.404,-91.337,-29.337
0.975,87.995,8.510,8.626,23.063,-91.360,-29.227
0.976,88.386,8.571,8.680,22.691,-91.384,-29.110
0.978,88.795,8.631,8.745,22.300,-91.411,-28.991
0.979,89.209,8.688,8.821,21.905,-91.438,-28.871
0.981,89.615,8.738,8.910,21.517,-91.465,-28.753
0.982,89.999,8.781,9.009,21.151,-91.492,-28.640
0.983,90.348,8.818,9.113,20.820,-91.516,-28.534
0.985,90.649,8.851,9.217,20.536,-91.537,-28.437
0.986,90.889,8.880,9.315,20.311,-91.555,-28.353
0.988,91.070,8.907,9.401,20.146,-91.568,-28.280
0.989,91.198,8.933,9.471,20.035,-91.579,-28.219
0.990,91.280,8.960,9.518,19.971,-91.586,-28.166
0.992,91.329,8.989,9.540,19.950,-91.591,-28.123
0.993,91.369,9.019,9.540,19.964,-91.593,-28.086
0.994,91.422,9.050,9.522,20.007,-91.594,-28.055
0.996,91.495,9.082,9.490,20.075,-91.593,-28.029
0.997,91.583,9.115,9.447,20.161,-91.591,-28.007
0.999,91.682,9.149,9.396,20.258,-91.588,-27.987
1.000,91.788,9.182,9.342,20.361,-91.585,-27.969
