"T","Distance","Radius","FreeRadius","X","Y","Z"
0.846,82.476,5.308,5.365,357.173,263.885,306.225
0.848,82.819,5.268,5.323,357.459,263.817,306.401
0.849,83.162,5.240,5.294,357.745,263.748,306.577
0.850,83.496,5.226,5.280,358.023,263.681,306.749
0.852,83.810,5.224,5.278,358.285,263.619,306.911
0.853,84.093,5.230,5.285,358.521,263.562,307.057
0.854,84.335,5.242,5.299,358.722,263.513,307.182
0.855,84.526,5.258,5.316,358.881,263.475,307.281
0.857,84.660,5.275,5.333,358.992,263.447,307.350
0.858,84.746,5.290,5.348,359.063,263.429,307.395
0.859,84.789,5.300,5.358,359.098,263.419,307.418
0.861,84.798,5.306,5.363,359.105,263.416,307.422
0.862,84.816,5.308,5.364,359.089,263.419,307.413
0.863,84.855,5.307,5.362,359.056,263.427,307.394
0.865,84.907,5.304,5.360,359.012,263.438,307.368
0.866,84.964,5.299,5.357,358.965,263.451,307.340
0.867,85.020,5.295,5.357,358.919,263.465,307.312
0.868,85.066,5.291,5.360,358.880,263.478,307.290
0.870,85.096,5.289,5.368,358.856,263.490,307.276
0.871,85.107,5.288,5.380,358.850,263.499,307.274
0.872,85.124,5.289,5.393,358.862,263.506,307.283
0.874,85.158,5.289,5.407,358.890,263.511,307.302
0.875,85.209,5.290,5.420,358.932,263.515,307.331
0.876,85.275,5.290,5.428,358.986,263.518,307.369
0.877,85.355,5.289,5.432,359.051,263.520,307.414
0.879,85.445,5.287,5.428,359.125,263.523,307.466
0.880,85.545,5.282,5.417,359.206,263.526,307.525
0.881,85.652,5.276,5.398,359.293,263.530,307.588
0.883,85.765,5.270,5.377,359.383,263.535,307.656
0.884,85.882,5.264,5.354,359.474,263.543,307.728
0.885,86.000,5.260,5.333,359.567,263.553,307.802
0.886,86.120,5.258,5.317,359.660,263.564,307.876
0.888,86.241,5.260,5.308,359.755,263.577,307.949
0.889,86.361,5.266,5.310,359.853,263.589,308.017
0.890,86.482,5.278,5.323,359.957,263.600,308.079
0.892,86.603,5.293,5.345,360.065,263.609,308.132
0.893,86.727,5.310,5.373,360.181,263.614,308.174
0.894,86.854,5.328,5.403,360.305,263.616,308.203
0.895,86.988,5.346,5.433,360.439,263.613,308.215
0.897,87.133,5.362,5.459,360.583,263.604,308.209
0.898,87.292,5.375,5.478,360.739,263.588,308.183
0.899,87.470,5.383,5.486,360.908,263.565,308.133
0.901,87.666,5.386,5.483,361.090,263.534,308.063
0.902,87.878,5.385,5.471,361.280,263.500,307.978
0.903,88.101,5.380,5.452,361.478,263.464,307.882
0.905,88.329,5.374,5.429,361.680,263.430,307.780
0.906,88.560,5.368,5.405,361.884,263.399,307.677
0.907,88.787,5.361,5.382,362.087,263.374,307.579
0.908,89.006,5.357,5.363,362.287,263.357,307.491
0.910,89.214,5.355,5.351,362.481,263.352,307.417
0.911,89.408,5.356,5.346,362.667,263.361,307.363
0.912,89.587,5.361,5.347,362.842,263.386,307.333
0.914,89.755,5.368,5.355,363.004,263.430,307.333
0.915,89.919,5.379,5.367,363.152,263.493,307.364
0.916,90.088,5.392,5.383,363.289,263.573,307.422
0.917,90.267,5.407,5.403,363.418,263.667,307.505
0.919,90.459,5.425,5.424,363.541,263.772,307.608
0.920,90.664,5.445,5.446,363.662,263.887,307.728
0.921,90.880,5.467,5.470,363.782,264.007,307.861
0.923,91.106,5.494,5.497,363.905,264.131,308.003
0.924,91.339,5.525,5.528,364.034,264.256,308.152
0.925,91.577,5.562,5.564,364.171,264.379,308.303
0.926,91.818,5.607,5.608,364.318,264.498,308.452
0.928,92.062,5.659,5.660,364.480,264.610,308.597
0.929,92.308,5.721,5.721,364.656,264.713,308.734
0.930,92.555,5.793,5.793,364.844,264.808,308.863
0.932,92.800,5.873,5.873,365.039,264.895,308.984
0.933,93.041,5.958,5.959,365.236,264.974,309.097
0.934,93.276,6.045,6.047,365.433,265.046,309.203
0.935,93.501,6.131,6.133,365.625,265.113,309.300
0.937,93.714,6.214,6.216,365.808,265.174,309.390
0.938,93.910,6.289,6.291,365.977,265.229,309.472
0.939,94.086,6.355,6.355,366.128,265.281,309.547
0.941,94.240,6.408,6.406,366.258,265.328,309.614
0.942,94.368,6.450,6.445,366.363,265.372,309.673
0.943,94.469,6.482,6.474,366.439,265.413,309.724
0.945,94.545,6.505,6.495,366.488,265.451,309.769
0.946,94.603,6.521,6.511,366.516,265.485,309.807
0.947,94.647,6.532,6.523,366.525,265.514,309.839
0.948,94.683,6.539,6.533,366.521,265.537,309.865
0.950,94.714,6.543,6.544,366.507,265.554,309.887
0.951,94.742,6.546,6.557,366.487,265.564,309.904
0.952,94.767,6.548,6.572,366.466,265.566,309.918
0.954,94.789,6.548,6.588,366.447,265.560,309.928
0.955,94.810,6.548,6.605,366.435,265.545,309.935
0.956,94.836,6.548,6.623,366.434,265.519,309.941
0.957,94.875,6.547,6.640,366.448,265.483,309.944
0.959,94.930,6.545,6.656,366.478,265.437,309.947
0.960,95.000,6.544,6.672,366.523,265.384,309.950
0.961,95.085,6.542,6.686,366.585,265.325,309.954
0.963,95.185,6.540,6.697,366.661,265.261,309.960
0.964,95.297,6.537,6.705,366.753,265.196,309.969
0.965,95.423,6.534,6.709,366.859,265.131,309.982
0.966,95.561,6.531,6.709,366.980,265.067,309.999
0.968,95.711,6.526,6.704,367.115,265.007,310.023
0.969,95.872,6.522,6.692,367.265,264.953,310.053
0.970,96.046,6.516,6.674,367.428,264.905,310.091
0.972,96.233,6.510,6.650,367.604,264.868,310.138
0.973,96.431,6.503,6.622,367.793,264.840,310.193
0.974,96.640,6.498,6.592,367.991,264.821,310.255
0.975,96.855,6.493,6.562,368.194,264.810,310.323
0.977,97.074,6.489,6.534,368.401,264.806,310.395
0.978,97.294,6.488,6.511,368.609,264.809,310.469
0.979,97.512,6.489,6.494,368.813,264.817,310.545
0.981,97.726,6.494,6.486,369.012,264.830,310.621
0.982,97.930,6.501,6.486,369.202,264.847,310.695
0.983,98.124,6.511,6.493,369.381,264.866,310.766
0.985,98.302,6.523,6.505,369.545,264.888,310.833
0.986,98.462,6.536,6.521,369.692,264.910,310.893
0.987,98.603,6.550,6.539,369.820,264.933,310.947
0.988,98.725,6.564,6.559,369.930,264.957,310.994
0.990,98.831,6.578,6.578,370.024,264.980,311.036
0.991,98.923,6.592,6.595,370.105,265.004,311.073
0.992,99.002,6.605,6.610,370.173,265.029,311.105
0.994,99.071,6.618,6.623,370.230,265.053,311.134
0.995,99.131,6.630,6.635,370.279,265.078,311.159
0.996,99.184,6.641,6.646,370.321,265.103,311.182
0.997,99.233,6.652,6.656,370.357,265.128,311.203
0.999,99.279,6.664,6.665,370.390,265.153,311.222
1.000,99.323,6.675,6.675,370.421,265.178,311.241
