"T","Distance","Radius","FreeRadius","X","Y","Z"
0.107,7.541,4.374,4.374,49.973,127.853,123.099
0.108,7.705,4.334,4.334,49.815,127.815,123.120
0.109,7.878,4.297,4.297,49.649,127.775,123.143
0.111,8.058,4.263,4.263,49.475,127.732,123.167
0.112,8.244,4.236,4.236,49.297,127.687,123.192
0.113,8.434,4.217,4.217,49.115,127.640,123.219
0.114,8.627,4.205,4.205,48.930,127.592,123.246
0.116,8.821,4.200,4.200,48.745,127.541,123.275
0.117,9.015,4.202,4.202,48.560,127.490,123.304
0.118,9.208,4.211,4.211,48.376,127.438,123.332
0.120,9.398,4.227,4.227,48.196,127.386,123.361
0.121,9.583,4.249,4.249,48.019,127.336,123.388
0.122,9.763,4.277,4.277,47.847,127.288,123.414
0.124,9.937,4.309,4.309,47.682,127.243,123.438
0.125,10.101,4.344,4.344,47.524,127.201,123.459
0.126,10.256,4.380,4.380,47.375,127.163,123.478
0.127,10.400,4.414,4.414,47.236,127.131,123.493
0.129,10.532,4.443,4.443,47.107,127.104,123.505
0.130,10.650,4.467,4.467,46.991,127.084,123.512
0.131,10.753,4.483,4.483,46.888,127.071,123.514
0.133,10.843,4.489,4.489,46.799,127.067,123.512
0.134,10.922,4.487,4.487,46.721,127.070,123.505
0.135,10.993,4.479,4.479,46.650,127.081,123.495
0.137,11.062,4.466,4.466,46.585,127.098,123.484
0.138,11.132,4.451,4.451,46.521,127.123,123.472
0.139,11.205,4.434,4.434,46.456,127.154,123.460
0.140,11.284,4.419,4.419,46.387,127.191,123.450
0.142,11.372,4.407,4.407,46.310,127.235,123.442
0.143,11.472,4.399,4.399,46.224,127.283,123.437
0.144,11.585,4.396,4.396,46.124,127.338,123.437
0.146,11.715,4.399,4.399,46.008,127.397,123.443
0.147,11.865,4.407,4.407,45.873,127.461,123.456
0.148,12.038,4.421,4.421,45.716,127.529,123.476
0.150,12.232,4.441,4.441,45.538,127.601,123.504
0.151,12.446,4.469,4.469,45.341,127.676,123.539
0.152,12.674,4.503,4.503,45.130,127.754,123.579
0.153,12.914,4.545,4.545,44.908,127.832,123.623
0.155,13.161,4.592,4.592,44.679,127.912,123.671
0.156,13.411,4.645,4.645,44.447,127.991,123.721
0.157,13.661,4.703,4.703,44.214,128.069,123.772
0.159,13.907,4.763,4.763,43.986,128.145,123.823
0.160,14.145,4.827,4.827,43.765,128.218,123.872
0.161,14.371,4.892,4.892,43.555,128.288,123.919
0.163,14.582,4.959,4.959,43.360,128.353,123.963
0.164,14.773,5.025,5.025,43.183,128.414,124.002
0.165,14.941,5.089,5.089,43.028,128.468,124.036
0.166,15.088,5.151,5.151,42.893,128.517,124.064
0.168,15.214,5.209,5.209,42.776,128.562,124.088
0.169,15.323,5.262,5.262,42.677,128.602,124.107
0.170,15.416,5.309,5.309,42.594,128.640,124.121
0.172,15.495,5.347,5.347,42.524,128.675,124.132
0.173,15.562,5.378,5.378,42.466,128.708,124.140
0.174,15.620,5.400,5.400,42.418,128.740,124.145
0.176,15.670,5.416,5.416,42.378,128.771,124.147
0.177,15.716,5.426,5.426,42.345,128.804,124.147
0.178,15.760,5.432,5.432,42.317,128.837,124.145
0.179,15.803,5.435,5.435,42.293,128.872,124.142
0.181,15.847,5.437,5.437,42.270,128.909,124.138
0.182,15.893,5.438,5.438,42.247,128.950,124.134
0.183,15.943,5.439,5.439,42.224,128.993,124.129
0.185,15.994,5.440,5.440,42.201,129.038,124.123
0.186,16.048,5.442,5.442,42.178,129.087,124.117
0.187,16.104,5.443,5.443,42.155,129.137,124.110
0.189,16.162,5.444,5.444,42.131,129.190,124.103
0.190,16.222,5.444,5.444,42.107,129.245,124.095
0.191,16.285,5.444,5.444,42.082,129.301,124.086
0.192,16.349,5.443,5.443,42.056,129.359,124.076
0.194,16.415,5.441,5.441,42.029,129.419,124.066
0.195,16.483,5.440,5.440,42.001,129.480,124.055
0.196,16.553,5.439,5.439,41.972,129.542,124.043
0.198,16.624,5.440,5.440,41.942,129.605,124.031
0.199,16.697,5.444,5.443,41.909,129.669,124.017
0.200,16.772,5.450,5.450,41.874,129.733,124.003
0.202,16.848,5.460,5.460,41.836,129.798,123.987
0.203,16.927,5.475,5.476,41.795,129.863,123.969
0.204,17.009,5.495,5.495,41.749,129.928,123.949
0.205,17.094,5.517,5.517,41.699,129.992,123.927
0.207,17.182,5.542,5.542,41.644,130.056,123.902
0.208,17.275,5.567,5.568,41.582,130.120,123.874
0.209,17.372,5.593,5.593,41.515,130.182,123.844
0.211,17.474,5.617,5.617,41.440,130.244,123.810
0.212,17.583,5.640,5.640,41.358,130.304,123.772
0.213,17.698,5.659,5.659,41.267,130.362,123.731
0.215,17.821,5.676,5.675,41.169,130.419,123.685
0.216,17.948,5.691,5.690,41.064,130.474,123.637
0.217,18.079,5.705,5.704,40.956,130.526,123.585
0.218,18.211,5.719,5.718,40.846,130.575,123.533
0.220,18.341,5.734,5.733,40.736,130.621,123.479
0.221,18.468,5.750,5.749,40.629,130.664,123.425
0.222,18.590,5.769,5.769,40.527,130.703,123.372
0.224,18.703,5.790,5.791,40.432,130.737,123.320
0.225,18.807,5.813,5.816,40.346,130.767,123.271
0.226,18.897,5.837,5.840,40.272,130.791,123.224
0.228,18.974,5.860,5.864,40.212,130.811,123.182
0.229,19.034,5.881,5.885,40.167,130.824,123.144
0.230,19.076,5.898,5.901,40.140,130.832,123.112
0.231,19.105,5.910,5.912,40.131,130.834,123.085
0.233,19.126,5.917,5.916,40.136,130.832,123.064
0.234,19.148,5.917,5.912,40.150,130.826,123.049
0.235,19.173,5.911,5.902,40.171,130.819,123.039
0.237,19.198,5.901,5.889,40.195,130.811,123.034
0.238,19.223,5.889,5.874,40.218,130.803,123.034
0.239,19.243,5.873,5.859,40.237,130.797,123.039
0.241,19.258,5.858,5.846,40.248,130.794,123.048
0.242,19.272,5.842,5.837,40.247,130.796,123.063
0.243,19.298,5.827,5.834,40.230,130.803,123.081
0.244,19.342,5.814,5.836,40.195,130.816,123.105
0.246,19.410,5.801,5.841,40.137,130.838,123.132
0.247,19.504,5.788,5.847,40.053,130.868,123.163
0.248,19.622,5.774,5.851,39.947,130.907,123.198
0.250,19.760,5.758,5.850,39.822,130.951,123.235
0.251,19.914,5.740,5.843,39.682,131.001,123.275
0.252,20.079,5.718,5.826,39.531,131.055,123.315
0.254,20.252,5.693,5.798,39.373,131.111,123.357
0.255,20.427,5.664,5.761,39.213,131.167,123.398
0.256,20.601,5.634,5.717,39.053,131.223,123.439
0.257,20.769,5.603,5.669,38.899,131.277,123.479
0.259,20.927,5.573,5.620,38.754,131.327,123.516
0.260,21.071,5.545,5.574,38.622,131.372,123.551
0.261,21.195,5.520,5.533,38.508,131.411,123.582
0.263,21.297,5.500,5.499,38.414,131.442,123.609
0.264,21.375,5.485,5.476,38.344,131.464,123.632
0.265,21.431,5.474,5.461,38.292,131.479,123.651
0.267,21.472,5.467,5.454,38.256,131.487,123.666
0.268,21.500,5.461,5.451,38.230,131.490,123.678
0.269,21.520,5.456,5.452,38.212,131.488,123.687
0.270,21.538,5.451,5.453,38.197,131.484,123.693
0.272,21.556,5.443,5.454,38.181,131.476,123.697
0.273,21.578,5.432,5.452,38.160,131.468,123.699
0.274,21.609,5.416,5.445,38.130,131.460,123.700
0.276,21.651,5.398,5.435,38.088,131.453,123.700
0.277,21.711,5.376,5.422,38.029,131.447,123.700
0.278,21.790,5.353,5.406,37.950,131.445,123.699
0.280,21.894,5.329,5.388,37.846,131.447,123.698
0.281,22.020,5.305,5.367,37.720,131.453,123.698
0.282,22.165,5.281,5.345,37.576,131.463,123.698
0.283,22.323,5.259,5.321,37.418,131.476,123.699
0.285,22.491,5.238,5.297,37.251,131.491,123.700
0.286,22.662,5.218,5.272,37.080,131.508,123.703
0.287,22.834,5.199,5.249,36.910,131.527,123.707
0.289,23.001,5.180,5.227,36.744,131.547,123.712
0.290,23.158,5.163,5.206,36.588,131.566,123.719
0.291,23.302,5.145,5.189,36.446,131.586,123.727
0.293,23.426,5.127,5.175,36.323,131.605,123.737
0.294,23.528,5.108,5.165,36.224,131.622,123.749
0.295,23.603,5.090,5.159,36.152,131.638,123.763
0.296,23.649,5.073,5.155,36.111,131.652,123.779
0.298,23.675,5.058,5.155,36.095,131.663,123.797
0.299,23.695,5.046,5.156,36.100,131.672,123.813
0.300,23.720,5.037,5.158,36.120,131.679,123.829
0.302,23.752,5.033,5.160,36.148,131.684,123.842
0.303,23.784,5.035,5.162,36.179,131.687,123.850
0.304,23.812,5.042,5.163,36.207,131.689,123.854
0.306,23.832,5.054,5.161,36.226,131.689,123.851
0.307,23.844,5.067,5.157,36.231,131.687,123.840
0.308,23.869,5.078,5.148,36.216,131.685,123.821
0.309,23.919,5.085,5.134,36.175,131.681,123.791
0.311,24.003,5.086,5.115,36.103,131.675,123.751
0.312,24.125,5.077,5.088,35.993,131.669,123.697
0.313,24.287,5.055,5.053,35.845,131.662,123.632
0.315,24.482,5.021,5.010,35.665,131.655,123.556
0.316,24.707,4.976,4.961,35.456,131.648,123.473
0.317,24.954,4.924,4.908,35.226,131.642,123.384
0.319,25.219,4.868,4.854,34.978,131.637,123.291
0.320,25.496,4.811,4.801,34.718,131.634,123.196
0.321,25.779,4.757,4.751,34.451,131.633,123.102
0.322,26.063,4.709,4.707,34.182,131.635,123.011
0.324,26.342,4.670,4.671,33.916,131.640,122.924
0.325,26.611,4.641,4.644,33.659,131.649,122.845
0.326,26.865,4.620,4.624,33.416,131.663,122.774
0.328,27.098,4.608,4.612,33.192,131.681,122.714
0.329,27.305,4.602,4.605,32.991,131.704,122.668
0.330,27.489,4.601,4.603,32.813,131.733,122.633
0.332,27.652,4.603,4.604,32.655,131.765,122.609
0.333,27.796,4.608,4.608,32.516,131.801,122.595
0.334,27.926,4.613,4.613,32.393,131.840,122.587
0.336,28.043,4.619,4.619,32.283,131.882,122.585
0.337,28.150,4.625,4.625,32.186,131.925,122.588
0.338,28.249,4.630,4.630,32.097,131.969,122.593
0.339,28.342,4.635,4.636,32.016,132.014,122.600
0.341,28.431,4.640,4.640,31.939,132.059,122.606
0.342,28.517,4.643,4.644,31.865,132.102,122.609
0.343,28.602,4.645,4.645,31.791,132.145,122.609
0.345,28.688,4.646,4.645,31.715,132.185,122.604
0.346,28.776,4.646,4.644,31.636,132.222,122.593
0.347,28.866,4.644,4.640,31.555,132.258,122.577
0.349,28.956,4.641,4.636,31.474,132.291,122.557
0.350,29.045,4.637,4.632,31.394,132.323,122.534
0.351,29.132,4.631,4.627,31.316,132.352,122.509
0.352,29.216,4.624,4.622,31.242,132.381,122.482
0.354,29.295,4.617,4.617,31.173,132.408,122.456
0.355,29.367,4.608,4.614,31.110,132.433,122.432
0.356,29.431,4.599,4.611,31.055,132.458,122.409
0.358,29.486,4.591,4.610,31.010,132.482,122.390
0.359,29.531,4.585,4.610,30.975,132.506,122.375
0.360,29.565,4.581,4.611,30.952,132.529,122.365
0.362,29.590,4.581,4.615,30.942,132.552,122.362
0.363,29.612,4.585,4.621,30.944,132.574,122.364
0.364,29.633,4.593,4.630,30.953,132.593,122.371
0.365,29.654,4.606,4.640,30.965,132.607,122.380
0.367,29.671,4.621,4.649,30.976,132.616,122.390
0.368,29.682,4.634,4.656,30.982,132.616,122.399
0.369,29.694,4.643,4.658,30.979,132.608,122.406
0.371,29.719,4.644,4.654,30.963,132.588,122.409
0.372,29.766,4.634,4.640,30.930,132.556,122.406
0.373,29.838,4.611,4.615,30.876,132.509,122.397
0.375,29.941,4.572,4.577,30.796,132.446,122.378
0.376,30.079,4.518,4.528,30.688,132.366,122.350
0.377,30.257,4.456,4.472,30.546,132.267,122.309
0.378,30.478,4.389,4.414,30.368,132.147,122.256
0.380,30.737,4.325,4.361,30.158,132.010,122.191
0.381,31.029,4.267,4.316,29.921,131.857,122.116
0.382,31.347,4.223,4.284,29.662,131.692,122.033
0.384,31.686,4.196,4.271,29.386,131.516,121.943
0.385,32.040,4.192,4.280,29.098,131.332,121.850
0.386,32.404,4.211,4.311,28.802,131.144,121.753
0.388,32.771,4.248,4.361,28.504,130.954,121.655
0.389,33.135,4.302,4.426,28.209,130.764,121.558
0.390,33.491,4.368,4.503,27.922,130.576,121.463
0.391,33.833,4.445,4.590,27.647,130.395,121.372
0.393,34.155,4.530,4.683,27.389,130.222,121.288
0.394,34.451,4.618,4.778,27.154,130.059,121.211
0.395,34.718,4.708,4.874,26.944,129.909,121.142
0.397,34.958,4.798,4.968,26.757,129.770,121.081
0.398,35.172,4.885,5.057,26.594,129.643,121.028
0.399,35.360,4.966,5.140,26.452,129.528,120.983
0.401,35.524,5.041,5.215,26.332,129.424,120.944
0.402,35.664,5.106,5.279,26.233,129.330,120.911
0.403,35.783,5.160,5.331,26.152,129.248,120.884
0.404,35.880,5.200,5.369,26.091,129.175,120.863
0.406,35.958,5.227,5.391,26.047,129.113,120.847
0.407,36.019,5.241,5.401,26.019,129.060,120.835
0.408,36.064,5.246,5.401,26.008,129.017,120.828
0.410,36.098,5.243,5.394,26.011,128.983,120.824
0.411,36.128,5.236,5.382,26.028,128.958,120.824
0.412,36.161,5.227,5.368,26.056,128.941,120.826
0.414,36.197,5.217,5.354,26.090,128.930,120.830
0.415,36.234,5.210,5.343,26.127,128.925,120.834
0.416,36.268,5.206,5.336,26.161,128.924,120.837
0.417,36.297,5.206,5.333,26.189,128.925,120.839
0.419,36.315,5.210,5.332,26.208,128.927,120.838
0.420,36.322,5.218,5.334,26.212,128.929,120.834
0.421,36.338,5.229,5.337,26.198,128.929,120.825
0.423,36.378,5.245,5.341,26.161,128.927,120.811
0.424,36.445,5.264,5.346,26.098,128.921,120.789
0.425,36.544,5.287,5.351,26.004,128.909,120.761
0.427,36.679,5.314,5.357,25.875,128.891,120.723
0.428,36.852,5.344,5.366,25.710,128.865,120.677
0.429,37.057,5.376,5.380,25.515,128.834,120.624
0.430,37.288,5.411,5.401,25.294,128.799,120.567
0.432,37.538,5.447,5.430,25.054,128.763,120.508
0.433,37.801,5.483,5.469,24.799,128.727,120.450
0.434,38.072,5.521,5.520,24.537,128.693,120.394
0.436,38.343,5.557,5.584,24.272,128.663,120.343
0.437,38.610,5.592,5.657,24.010,128.639,120.299
0.438,38.865,5.624,5.734,23.757,128.623,120.265
0.440,39.104,5.651,5.810,23.519,128.616,120.243
0.441,39.322,5.671,5.879,23.302,128.622,120.235
0.442,39.515,5.684,5.936,23.110,128.640,120.243
0.443,39.681,5.688,5.977,22.950,128.674,120.270
0.445,39.827,5.680,5.997,22.821,128.724,120.315
0.446,39.960,5.661,5.993,22.720,128.786,120.376
0.447,40.091,5.632,5.968,22.642,128.861,120.451
0.449,40.225,5.595,5.927,22.585,128.947,120.537
0.450,40.365,5.551,5.875,22.545,129.041,120.632
0.451,40.512,5.504,5.816,22.517,129.143,120.734
0.453,40.664,5.453,5.753,22.497,129.250,120.841
0.454,40.820,5.402,5.692,22.483,129.361,120.949
0.455,40.978,5.351,5.636,22.470,129.476,121.057
0.456,41.136,5.303,5.589,22.455,129.591,121.163
0.458,41.290,5.258,5.552,22.433,129.706,121.264
0.459,41.440,5.218,5.526,22.401,129.818,121.358
0.460,41.586,5.184,5.512,22.355,129.927,121.443
0.462,41.728,5.157,5.512,22.298,130.033,121.519
0.463,41.868,5.137,5.527,22.229,130.135,121.586
0.464,42.007,5.127,5.558,22.150,130.233,121.643
0.466,42.144,5.127,5.606,22.063,130.328,121.692
0.467,42.281,5.136,5.669,21.968,130.419,121.731
0.468,42.418,5.152,5.742,21.868,130.507,121.762
0.469,42.554,5.175,5.820,21.763,130.590,121.783
0.471,42.689,5.200,5.900,21.655,130.670,121.796
0.472,42.823,5.228,5.976,21.545,130.746,121.800
0.473,42.955,5.256,6.044,21.434,130.819,121.796
0.475,43.086,5.281,6.099,21.324,130.888,121.783
0.476,43.214,5.303,6.138,21.216,130.953,121.761
0.477,43.339,5.322,6.160,21.111,131.014,121.732
0.479,43.461,5.338,6.167,21.009,131.072,121.696
0.480,43.581,5.353,6.161,20.911,131.125,121.655
0.481,43.697,5.366,6.142,20.815,131.174,121.609
0.482,43.810,5.378,6.112,20.724,131.219,121.561
0.484,43.918,5.391,6.073,20.637,131.260,121.512
0.485,44.021,5.405,6.026,20.553,131.296,121.462
0.486,44.119,5.420,5.971,20.474,131.328,121.414
0.488,44.211,5.436,5.913,20.399,131.355,121.369
0.489,44.295,5.453,5.852,20.329,131.377,121.327
0.490,44.372,5.470,5.791,20.264,131.394,121.291
0.492,44.440,5.488,5.732,20.204,131.406,121.261
0.493,44.499,5.505,5.678,20.149,131.414,121.239
0.494,44.551,5.522,5.631,20.100,131.418,121.224
0.495,44.596,5.538,5.593,20.055,131.420,121.216
0.497,44.636,5.552,5.566,20.016,131.424,121.212
0.498,44.671,5.564,5.548,19.982,131.432,121.213
0.499,44.704,5.571,5.540,19.952,131.444,121.217
0.501,44.736,5.572,5.540,19.928,131.465,121.223
0.502,44.773,5.565,5.549,19.908,131.496,121.230
0.503,44.820,5.550,5.565,19.893,131.540,121.237
0.505,44.879,5.525,5.588,19.883,131.598,121.242
0.506,44.954,5.488,5.618,19.878,131.673,121.246
0.507,45.048,5.443,5.653,19.877,131.767,121.246
0.508,45.164,5.393,5.692,19.880,131.882,121.242
0.510,45.302,5.345,5.732,19.887,132.019,121.234
0.511,45.457,5.304,5.773,19.893,132.175,121.223
0.512,45.627,5.275,5.813,19.895,132.343,121.211
0.514,45.805,5.263,5.849,19.889,132.521,121.202
0.515,45.989,5.274,5.881,19.870,132.704,121.195
0.516,46.176,5.311,5.906,19.835,132.888,121.195
0.518,46.364,5.369,5.922,19.779,133.067,121.203
0.519,46.553,5.438,5.928,19.699,133.238,121.221
0.520,46.748,5.510,5.921,19.590,133.396,121.251
0.521,46.952,5.575,5.900,19.449,133.538,121.295
0.523,47.175,5.624,5.862,19.271,133.657,121.356
0.524,47.425,5.647,5.804,19.053,133.751,121.435
0.525,47.713,5.637,5.726,18.791,133.815,121.535
0.527,48.042,5.587,5.627,18.486,133.849,121.654
0.528,48.407,5.506,5.513,18.147,133.854,121.790
0.529,48.805,5.403,5.391,17.779,133.834,121.940
0.531,49.229,5.288,5.269,17.389,133.790,122.100
0.532,49.671,5.173,5.154,16.985,133.726,122.268
0.533,50.125,5.067,5.053,16.574,133.644,122.441
0.534,50.584,4.980,4.974,16.161,133.546,122.616
0.536,51.039,4.922,4.924,15.754,133.435,122.789
0.537,51.485,4.899,4.907,15.360,133.313,122.958
0.538,51.913,4.905,4.917,14.986,133.183,123.119
0.540,52.315,4.936,4.949,14.639,133.047,123.270
0.541,52.685,4.986,4.999,14.325,132.907,123.408
0.542,53.017,5.051,5.062,14.050,132.767,123.530
0.544,53.313,5.125,5.132,13.813,132.627,123.636
0.545,53.574,5.202,5.205,13.611,132.488,123.728
0.546,53.804,5.279,5.275,13.442,132.353,123.806
0.547,54.006,5.351,5.341,13.303,132.221,123.872
0.549,54.182,5.418,5.401,13.193,132.096,123.926
0.550,54.335,5.479,5.458,13.107,131.977,123.969
0.551,54.467,5.533,5.509,13.044,131.866,124.003
0.553,54.580,5.579,5.556,13.002,131.764,124.027
0.554,54.676,5.615,5.599,12.977,131.673,124.044
0.555,54.756,5.642,5.638,12.967,131.594,124.054
0.557,54.823,5.657,5.672,12.970,131.527,124.059
0.558,54.876,5.663,5.702,12.983,131.476,124.058
0.559,54.919,5.661,5.728,13.003,131.438,124.053
0.560,54.955,5.654,5.749,13.028,131.414,124.046
0.562,54.987,5.645,5.766,13.056,131.400,124.036
0.563,55.016,5.635,5.777,13.083,131.395,124.026
0.564,55.042,5.627,5.784,13.106,131.398,124.016
0.566,55.064,5.623,5.785,13.124,131.406,124.007
0.567,55.080,5.625,5.782,13.134,131.419,124.001
0.568,55.095,5.631,5.773,13.132,131.433,123.998
0.570,55.116,5.640,5.760,13.117,131.448,123.999
0.571,55.151,5.649,5.743,13.086,131.461,124.005
0.572,55.204,5.657,5.723,13.035,131.471,124.018
0.573,55.279,5.661,5.700,12.963,131.476,124.039
0.575,55.380,5.659,5.674,12.867,131.474,124.067
0.576,55.504,5.650,5.646,12.748,131.465,124.104
0.577,55.651,5.632,5.617,12.609,131.451,124.147
0.579,55.817,5.609,5.588,12.452,131.431,124.196
0.580,55.999,5.582,5.560,12.279,131.406,124.250
0.581,56.194,5.554,5.535,12.094,131.378,124.307
0.583,56.401,5.527,5.513,11.899,131.346,124.366
0.584,56.615,5.505,5.496,11.696,131.312,124.427
0.585,56.835,5.488,5.486,11.489,131.275,124.488
0.586,57.057,5.481,5.483,11.278,131.237,124.548
0.588,57.278,5.483,5.487,11.068,131.199,124.605
0.589,57.496,5.493,5.498,10.861,131.160,124.660
0.590,57.708,5.509,5.515,10.658,131.123,124.710
0.592,57.911,5.531,5.535,10.463,131.086,124.755
0.593,58.105,5.556,5.559,10.276,131.052,124.795
0.594,58.290,5.583,5.585,10.099,131.019,124.830
0.596,58.463,5.611,5.612,9.930,130.989,124.861
0.597,58.625,5.638,5.638,9.773,130.962,124.888
0.598,58.775,5.664,5.663,9.626,130.938,124.911
0.599,58.913,5.686,5.687,9.492,130.918,124.930
0.601,59.036,5.706,5.707,9.371,130.902,124.946
0.602,59.145,5.722,5.724,9.263,130.890,124.958
0.603,59.240,5.734,5.735,9.169,130.883,124.967
0.605,59.319,5.741,5.742,9.090,130.881,124.974
0.606,59.382,5.742,5.742,9.028,130.885,124.978
0.607,59.429,5.737,5.735,8.981,130.895,124.979
0.609,59.463,5.727,5.723,8.950,130.909,124.979
0.610,59.489,5.715,5.708,8.931,130.927,124.978
0.611,59.510,5.701,5.693,8.922,130.945,124.976
0.612,59.526,5.688,5.679,8.918,130.961,124.974
0.614,59.539,5.676,5.668,8.917,130.973,124.972
0.615,59.545,5.669,5.664,8.917,130.980,124.971
0.616,59.549,5.667,5.668,8.913,130.978,124.973
0.618,59.565,5.671,5.681,8.904,130.966,124.976
0.619,59.597,5.681,5.702,8.885,130.941,124.982
0.620,59.648,5.693,5.727,8.854,130.901,124.992
0.622,59.722,5.707,5.754,8.808,130.845,125.006
0.623,59.823,5.721,5.781,8.744,130.769,125.024
0.624,59.953,5.733,5.806,8.660,130.673,125.047
0.625,60.109,5.741,5.825,8.557,130.559,125.075
0.627,60.286,5.744,5.836,8.440,130.430,125.105
0.628,60.478,5.740,5.839,8.312,130.290,125.138
0.629,60.681,5.731,5.834,8.177,130.143,125.170
0.631,60.889,5.719,5.823,8.038,129.992,125.203
0.632,61.097,5.703,5.808,7.899,129.840,125.233
0.633,61.300,5.685,5.789,7.763,129.691,125.261
0.635,61.493,5.667,5.768,7.634,129.549,125.284
0.636,61.671,5.648,5.747,7.515,129.418,125.303
0.637,61.830,5.631,5.727,7.411,129.300,125.314
0.638,61.963,5.615,5.708,7.324,129.199,125.319
0.640,62.067,5.601,5.691,7.258,129.119,125.314
0.641,62.141,5.590,5.678,7.214,129.061,125.301
0.642,62.191,5.582,5.668,7.189,129.022,125.283
0.644,62.224,5.576,5.663,7.179,128.999,125.260
0.645,62.248,5.575,5.663,7.181,128.991,125.237
0.646,62.272,5.577,5.669,7.192,128.993,125.216
