"T","Distance","Radius","FreeRadius","X","Y","Z"
0.435,40.717,6.351,6.523,180.420,251.720,194.453
0.436,40.777,6.375,6.541,180.401,251.763,194.417
0.438,40.843,6.400,6.559,180.382,251.808,194.372
0.439,40.916,6.428,6.578,180.364,251.854,194.318
0.440,40.995,6.456,6.597,180.349,251.901,194.257
0.442,41.079,6.486,6.618,180.334,251.950,194.190
0.443,41.167,6.516,6.640,180.321,252.000,194.119
0.444,41.256,6.547,6.664,180.309,252.050,194.046
0.446,41.346,6.578,6.690,180.298,252.102,193.973
0.447,41.436,6.607,6.717,180.289,252.154,193.901
0.448,41.522,6.636,6.744,180.280,252.206,193.832
0.450,41.605,6.662,6.770,180.273,252.258,193.769
0.451,41.682,6.685,6.795,180.266,252.311,193.713
0.452,41.753,6.705,6.816,180.260,252.363,193.665
0.454,41.817,6.720,6.833,180.256,252.415,193.628
0.455,41.874,6.730,6.845,180.251,252.466,193.602
0.456,41.927,6.735,6.852,180.248,252.516,193.586
0.458,41.976,6.736,6.855,180.244,252.564,193.578
0.459,42.022,6.734,6.854,180.241,252.610,193.577
0.460,42.066,6.730,6.851,180.239,252.654,193.581
0.462,42.108,6.725,6.846,180.235,252.695,193.590
0.463,42.147,6.720,6.841,180.232,252.732,193.602
0.464,42.183,6.716,6.837,180.228,252.765,193.615
0.466,42.214,6.715,6.834,180.224,252.793,193.628
0.467,42.241,6.716,6.832,180.219,252.816,193.640
0.468,42.262,6.718,6.832,180.213,252.834,193.649
0.470,42.276,6.722,6.833,180.206,252.846,193.655
0.471,42.286,6.726,6.834,180.199,252.852,193.656
0.472,42.294,6.731,6.837,180.192,252.855,193.655
0.474,42.302,6.735,6.840,180.185,252.855,193.651
0.475,42.309,6.739,6.844,180.180,252.854,193.647
0.477,42.315,6.741,6.848,180.178,252.853,193.641
0.478,42.320,6.742,6.851,180.177,252.853,193.636
0.479,42.326,6.739,6.854,180.181,252.855,193.631
0.481,42.336,6.733,6.855,180.189,252.861,193.629
0.482,42.353,6.722,6.854,180.201,252.872,193.629
0.483,42.378,6.705,6.850,180.219,252.890,193.632
0.485,42.414,6.682,6.844,180.243,252.914,193.639
0.486,42.461,6.652,6.834,180.274,252.948,193.651
0.487,42.518,6.615,6.820,180.310,252.991,193.666
0.489,42.587,6.573,6.801,180.350,253.044,193.683
0.490,42.666,6.527,6.777,180.392,253.107,193.703
0.491,42.756,6.477,6.747,180.436,253.183,193.723
0.493,42.855,6.425,6.710,180.480,253.270,193.742
0.494,42.966,6.372,6.666,180.523,253.371,193.760
0.495,43.088,6.319,6.615,180.563,253.485,193.776
0.497,43.222,6.267,6.556,180.600,253.613,193.788
0.498,43.369,6.216,6.490,180.631,253.757,193.795
0.499,43.530,6.164,6.418,180.655,253.916,193.797
0.501,43.707,6.112,6.343,180.672,254.092,193.793
0.502,43.898,6.060,6.265,180.681,254.282,193.782
0.503,44.100,6.006,6.185,180.684,254.484,193.765
0.505,44.310,5.952,6.104,180.681,254.692,193.744
0.506,44.522,5.895,6.025,180.674,254.903,193.719
0.507,44.734,5.839,5.947,180.664,255.113,193.691
0.509,44.942,5.782,5.871,180.652,255.318,193.660
0.510,45.140,5.727,5.800,180.640,255.514,193.629
0.511,45.326,5.676,5.733,180.629,255.696,193.598
0.513,45.495,5.628,5.672,180.619,255.862,193.567
0.514,45.642,5.586,5.618,180.612,256.006,193.538
0.515,45.765,5.550,5.571,180.610,256.126,193.511
0.517,45.859,5.522,5.532,180.613,256.217,193.488
0.518,45.928,5.499,5.500,180.622,256.283,193.468
0.519,45.977,5.481,5.475,180.635,256.327,193.451
0.521,46.013,5.466,5.455,180.651,256.356,193.438
0.522,46.041,5.451,5.439,180.671,256.373,193.428
0.523,46.066,5.437,5.427,180.692,256.384,193.422
0.525,46.091,5.421,5.418,180.716,256.392,193.418
0.526,46.118,5.401,5.410,180.740,256.404,193.418
0.528,46.149,5.378,5.402,180.765,256.423,193.420
0.529,46.188,5.351,5.393,180.789,256.454,193.425
0.530,46.242,5.320,5.381,180.811,256.502,193.434
0.532,46.316,5.284,5.363,180.832,256.571,193.445
0.533,46.412,5.245,5.339,180.850,256.664,193.458
0.534,46.526,5.202,5.305,180.866,256.777,193.474
0.536,46.656,5.154,5.262,180.879,256.905,193.492
0.537,46.795,5.103,5.207,180.890,257.042,193.512
0.538,46.940,5.050,5.145,180.899,257.185,193.533
0.540,47.086,4.998,5.080,180.904,257.329,193.555
0.541,47.227,4.949,5.016,180.908,257.469,193.578
0.542,47.360,4.905,4.956,180.908,257.600,193.601
0.544,47.480,4.870,4.905,180.907,257.717,193.623
0.545,47.581,4.844,4.868,180.902,257.816,193.646
0.546,47.661,4.831,4.847,180.896,257.892,193.668
0.548,47.715,4.828,4.841,180.886,257.941,193.689
0.549,47.748,4.831,4.845,180.876,257.965,193.709
0.550,47.771,4.836,4.853,180.864,257.973,193.728
0.552,47.792,4.839,4.859,180.854,257.973,193.745
0.553,47.810,4.834,4.860,180.847,257.975,193.762
0.554,47.830,4.818,4.848,180.844,257.985,193.779
0.556,47.862,4.786,4.819,180.846,258.014,193.794
0.557,47.920,4.736,4.771,180.855,258.069,193.809
0.558,48.013,4.674,4.707,180.873,258.159,193.823
0.560,48.150,4.604,4.635,180.900,258.293,193.837
0.561,48.341,4.535,4.560,180.939,258.479,193.850
0.562,48.593,4.471,4.491,180.990,258.725,193.864
0.564,48.913,4.420,4.432,181.055,259.038,193.876
0.565,49.293,4.387,4.390,181.133,259.410,193.889
0.566,49.720,4.378,4.372,181.220,259.828,193.900
0.568,50.182,4.393,4.379,181.316,260.280,193.909
0.569,50.667,4.429,4.407,181.418,260.755,193.916
0.570,51.164,4.481,4.454,181.524,261.239,193.920
0.572,51.658,4.545,4.516,181.631,261.722,193.921
0.573,52.140,4.616,4.590,181.739,262.191,193.919
0.574,52.595,4.689,4.674,181.845,262.634,193.912
0.576,53.012,4.762,4.763,181.946,263.039,193.900
0.577,53.380,4.830,4.856,182.042,263.393,193.883
0.579,53.686,4.892,4.949,182.129,263.686,193.861
0.580,53.926,4.949,5.038,182.206,263.912,193.832
0.581,54.108,5.000,5.121,182.273,264.078,193.800
0.583,54.242,5.046,5.195,182.331,264.192,193.764
0.584,54.336,5.086,5.256,182.379,264.264,193.727
0.585,54.402,5.120,5.302,182.417,264.302,193.689
0.587,54.449,5.148,5.329,182.444,264.314,193.652
0.588,54.489,5.171,5.339,182.462,264.309,193.617
0.589,54.525,5.189,5.335,182.470,264.295,193.585
0.591,54.555,5.205,5.322,182.468,264.281,193.558
0.592,54.580,5.220,5.305,182.455,264.275,193.537
0.593,54.608,5.234,5.287,182.432,264.285,193.524
0.595,54.657,5.250,5.273,182.400,264.321,193.519
0.596,54.730,5.267,5.267,182.358,264.381,193.522
0.597,54.825,5.288,5.273,182.309,264.462,193.532
0.599,54.938,5.311,5.289,182.255,264.559,193.547
0.600,55.063,5.336,5.311,182.197,264.668,193.565
0.601,55.195,5.360,5.339,182.137,264.785,193.586
0.603,55.330,5.384,5.368,182.078,264.904,193.608
0.604,55.463,5.405,5.397,182.021,265.022,193.628
0.605,55.588,5.423,5.422,181.968,265.134,193.647
0.607,55.701,5.437,5.441,181.920,265.236,193.661
0.608,55.797,5.447,5.453,181.881,265.323,193.670
0.609,55.872,5.453,5.460,181.850,265.391,193.673
0.611,55.922,5.458,5.464,181.831,265.436,193.668
0.612,55.953,5.462,5.467,181.821,265.463,193.656
0.613,55.974,5.466,5.470,181.819,265.476,193.639
0.615,55.995,5.473,5.475,181.823,265.479,193.619
0.616,56.018,5.483,5.483,181.831,265.477,193.597
0.617,56.043,5.497,5.497,181.843,265.476,193.575
0.619,56.067,5.515,5.515,181.855,265.478,193.555
0.620,56.091,5.537,5.536,181.867,265.490,193.538
0.621,56.121,5.560,5.561,181.876,265.516,193.526
0.623,56.166,5.586,5.587,181.881,265.561,193.520
0.624,56.233,5.613,5.614,181.881,265.628,193.522
0.626,56.330,5.640,5.640,181.873,265.724,193.534
0.627,56.457,5.667,5.666,181.858,265.848,193.556
0.628,56.608,5.693,5.690,181.835,265.995,193.587
0.630,56.780,5.718,5.713,181.808,266.159,193.624
0.631,56.964,5.742,5.735,181.776,266.336,193.665
0.632,57.156,5.765,5.757,181.743,266.520,193.710
0.634,57.349,5.786,5.779,181.707,266.704,193.756
0.635,57.538,5.806,5.801,181.672,266.884,193.802
0.636,57.717,5.824,5.823,181.639,267.055,193.845
0.638,57.880,5.839,5.846,181.608,267.209,193.884
0.639,58.020,5.853,5.869,181.582,267.343,193.917
0.640,58.132,5.865,5.892,181.561,267.450,193.943
0.642,58.211,5.876,5.912,181.547,267.526,193.960
0.643,58.258,5.884,5.929,181.540,267.572,193.968
0.644,58.279,5.891,5.943,181.538,267.593,193.969
0.646,58.283,5.897,5.951,181.539,267.594,193.965
0.647,58.299,5.902,5.954,181.544,267.580,193.958
0.648,58.325,5.905,5.951,181.550,267.557,193.949
0.650,58.355,5.908,5.944,181.556,267.529,193.941
0.651,58.384,5.911,5.936,181.562,267.502,193.934
0.652,58.406,5.913,5.928,181.565,267.479,193.931
0.654,58.418,5.916,5.923,181.565,267.468,193.933
0.655,58.429,5.920,5.924,181.560,267.471,193.942
0.656,58.461,5.925,5.931,181.550,267.496,193.961
0.658,58.519,5.932,5.947,181.533,267.544,193.989
0.659,58.602,5.940,5.971,181.510,267.613,194.025
0.660,58.705,5.949,6.001,181.480,267.702,194.070
0.662,58.826,5.959,6.035,181.445,267.807,194.120
0.663,58.962,5.970,6.072,181.404,267.924,194.174
0.664,59.110,5.980,6.109,181.358,268.052,194.232
0.666,59.265,5.991,6.145,181.307,268.187,194.291
0.667,59.426,6.001,6.179,181.252,268.326,194.350
