"T","Distance","Radius","FreeRadius","X","Y","Z"
0.153,10.199,4.116,4.116,150.869,164.241,138.699
0.154,10.230,4.112,4.112,150.838,164.236,138.701
0.155,10.272,4.108,4.108,150.797,164.232,138.703
0.157,10.319,4.103,4.103,150.749,164.230,138.705
0.158,10.371,4.098,4.098,150.698,164.230,138.707
0.160,10.423,4.092,4.092,150.645,164.234,138.708
0.161,10.474,4.086,4.086,150.595,164.240,138.708
0.162,10.519,4.081,4.081,150.550,164.248,138.707
0.164,10.557,4.076,4.076,150.513,164.256,138.707
0.165,10.583,4.072,4.072,150.488,164.263,138.706
0.167,10.596,4.069,4.069,150.476,164.267,138.707
0.168,10.601,4.067,4.067,150.481,164.267,138.708
0.169,10.627,4.068,4.068,150.507,164.262,138.712
0.171,10.677,4.071,4.071,150.555,164.251,138.717
0.172,10.754,4.076,4.076,150.629,164.232,138.725
0.174,10.862,4.084,4.084,150.732,164.204,138.736
0.175,11.003,4.097,4.097,150.867,164.165,138.750
0.176,11.178,4.113,4.113,151.034,164.116,138.767
0.178,11.383,4.135,4.135,151.229,164.056,138.789
0.179,11.612,4.163,4.163,151.446,163.986,138.815
0.181,11.861,4.198,4.198,151.680,163.907,138.845
0.182,12.126,4.239,4.239,151.927,163.819,138.881
0.183,12.401,4.289,4.289,152.182,163.724,138.921
0.185,12.682,4.344,4.344,152.440,163.621,138.966
0.186,12.965,4.404,4.404,152.696,163.511,139.017
0.188,13.246,4.467,4.467,152.945,163.396,139.074
0.189,13.520,4.533,4.533,153.183,163.275,139.137
0.190,13.784,4.598,4.598,153.404,163.149,139.207
0.192,14.034,4.662,4.662,153.604,163.019,139.283
0.193,14.272,4.724,4.724,153.785,162.886,139.364
0.195,14.499,4.783,4.783,153.947,162.753,139.448
0.196,14.714,4.840,4.840,154.092,162.621,139.536
0.197,14.917,4.894,4.894,154.223,162.492,139.624
0.199,15.109,4.947,4.947,154.339,162.367,139.711
0.200,15.289,4.998,4.998,154.444,162.249,139.797
0.202,15.455,5.047,5.047,154.538,162.139,139.879
0.203,15.608,5.095,5.095,154.624,162.039,139.956
0.204,15.745,5.142,5.142,154.702,161.951,140.028
0.206,15.867,5.187,5.187,154.774,161.876,140.091
0.207,15.973,5.229,5.229,154.842,161.817,140.146
0.209,16.064,5.269,5.269,154.907,161.772,140.191
0.210,16.143,5.307,5.307,154.970,161.741,140.229
0.211,16.213,5.341,5.341,155.030,161.723,140.259
0.213,16.277,5.372,5.372,155.089,161.717,140.284
0.214,16.339,5.399,5.400,155.148,161.721,140.303
0.216,16.401,5.424,5.425,155.206,161.734,140.318
0.217,16.464,5.447,5.447,155.265,161.755,140.330
0.218,16.531,5.467,5.468,155.325,161.783,140.340
0.220,16.602,5.487,5.487,155.386,161.816,140.349
0.221,16.677,5.505,5.505,155.451,161.855,140.357
0.223,16.757,5.523,5.523,155.518,161.896,140.366
0.224,16.840,5.541,5.541,155.588,161.940,140.377
0.225,16.926,5.559,5.558,155.660,161.985,140.388
0.227,17.013,5.577,5.576,155.733,162.031,140.400
0.228,17.101,5.595,5.593,155.806,162.078,140.413
0.230,17.187,5.613,5.611,155.878,162.123,140.426
0.231,17.270,5.630,5.629,155.948,162.167,140.440
0.232,17.350,5.648,5.648,156.014,162.209,140.453
0.234,17.424,5.665,5.667,156.076,162.248,140.466
0.235,17.492,5.682,5.686,156.133,162.282,140.479
0.237,17.552,5.699,5.705,156.183,162.313,140.491
0.238,17.603,5.716,5.723,156.226,162.338,140.502
0.239,17.644,5.733,5.739,156.261,162.357,140.512
0.241,17.675,5.750,5.754,156.288,162.371,140.521
0.242,17.699,5.767,5.767,156.308,162.381,140.528
0.244,17.715,5.783,5.778,156.321,162.387,140.534
0.245,17.724,5.799,5.785,156.330,162.389,140.539
0.246,17.729,5.812,5.790,156.334,162.389,140.542
0.248,17.732,5.823,5.793,156.334,162.388,140.543
0.249,17.735,5.829,5.792,156.331,162.386,140.543
0.251,17.741,5.830,5.788,156.326,162.383,140.541
0.252,17.748,5.826,5.780,156.320,162.381,140.538
0.254,17.757,5.814,5.769,156.314,162.381,140.532
0.255,17.767,5.797,5.756,156.307,162.382,140.525
0.256,17.778,5.776,5.743,156.302,162.385,140.516
0.258,17.789,5.756,5.731,156.297,162.390,140.507
0.259,17.799,5.739,5.722,156.293,162.395,140.499
0.261,17.808,5.726,5.717,156.291,162.400,140.491
0.262,17.814,5.722,5.719,156.291,162.404,140.487
0.263,17.817,5.728,5.730,156.292,162.406,140.485
0.265,17.822,5.745,5.748,156.296,162.406,140.488
0.266,17.832,5.769,5.772,156.302,162.404,140.496
0.268,17.850,5.797,5.798,156.310,162.398,140.510
0.269,17.876,5.826,5.824,156.322,162.388,140.532
0.270,17.912,5.853,5.848,156.336,162.373,140.561
0.272,17.957,5.874,5.867,156.353,162.353,140.598
0.273,18.010,5.886,5.877,156.373,162.330,140.641
0.275,18.068,5.888,5.879,156.393,162.303,140.688
0.276,18.129,5.882,5.873,156.414,162.275,140.738
0.277,18.191,5.870,5.863,156.434,162.246,140.789
0.279,18.251,5.855,5.849,156.453,162.217,140.838
0.280,18.308,5.838,5.835,156.470,162.189,140.885
0.282,18.359,5.823,5.821,156.484,162.164,140.927
0.283,18.402,5.811,5.811,156.494,162.141,140.962
0.284,18.434,5.804,5.805,156.499,162.124,140.989
0.286,18.455,5.802,5.803,156.498,162.111,141.005
0.287,18.465,5.804,5.805,156.492,162.104,141.010
0.289,18.477,5.808,5.808,156.481,162.103,141.006
0.290,18.495,5.813,5.813,156.467,162.105,140.995
0.291,18.516,5.819,5.819,156.453,162.110,140.981
0.293,18.537,5.824,5.824,156.440,162.116,140.965
0.294,18.556,5.826,5.827,156.429,162.122,140.951
0.296,18.568,5.826,5.827,156.424,162.127,140.941
0.297,18.571,5.822,5.824,156.426,162.129,140.939
0.298,18.585,5.812,5.815,156.437,162.127,140.946
0.300,18.615,5.796,5.799,156.459,162.121,140.966
0.301,18.666,5.772,5.775,156.494,162.107,141.002
0.303,18.742,5.741,5.741,156.543,162.086,141.055
0.304,18.841,5.699,5.698,156.606,162.059,141.126
0.305,18.962,5.649,5.644,156.682,162.027,141.214
0.307,19.101,5.592,5.583,156.770,161.992,141.316
0.308,19.257,5.529,5.518,156.869,161.957,141.432
0.310,19.426,5.462,5.450,156.976,161.924,141.558
0.311,19.606,5.393,5.383,157.090,161.895,141.695
0.312,19.796,5.324,5.319,157.211,161.873,141.839
0.314,19.993,5.255,5.260,157.336,161.858,141.990
0.315,20.195,5.189,5.207,157.465,161.855,142.146
0.317,20.401,5.125,5.159,157.596,161.864,142.305
0.318,20.609,5.064,5.115,157.727,161.887,142.466
0.319,20.820,5.007,5.073,157.858,161.926,142.626
0.321,21.031,4.954,5.033,157.987,161.978,142.785
0.322,21.241,4.905,4.992,158.114,162.040,142.940
0.324,21.448,4.862,4.950,158.239,162.109,143.090
0.325,21.650,4.822,4.907,158.360,162.184,143.233
0.326,21.844,4.787,4.861,158.476,162.261,143.368
0.328,22.029,4.754,4.814,158.588,162.338,143.493
0.329,22.201,4.721,4.765,158.694,162.412,143.607
0.331,22.358,4.689,4.716,158.794,162.480,143.707
0.332,22.497,4.655,4.667,158.886,162.541,143.792
0.333,22.617,4.617,4.617,158.971,162.591,143.860
0.335,22.717,4.576,4.568,159.048,162.629,143.911
0.336,22.800,4.531,4.518,159.119,162.654,143.946
0.338,22.874,4.481,4.467,159.189,162.669,143.966
0.339,22.946,4.427,4.414,159.260,162.673,143.974
0.340,23.022,4.368,4.359,159.336,162.670,143.971
0.342,23.108,4.305,4.300,159.421,162.658,143.959
0.343,23.208,4.237,4.237,159.517,162.640,143.940
0.345,23.324,4.165,4.168,159.628,162.617,143.916
0.346,23.459,4.089,4.096,159.758,162.590,143.889
0.347,23.616,4.010,4.020,159.909,162.560,143.861
0.349,23.798,3.928,3.940,160.086,162.528,143.833
0.350,24.007,3.846,3.858,160.291,162.496,143.807
0.352,24.241,3.762,3.775,160.521,162.463,143.784
0.353,24.493,3.679,3.690,160.770,162.430,143.762
0.354,24.758,3.598,3.606,161.032,162.398,143.740
0.356,25.029,3.518,3.522,161.301,162.366,143.717
0.357,25.300,3.443,3.443,161.569,162.336,143.692
0.359,25.565,3.374,3.370,161.830,162.307,143.663
0.360,25.817,3.313,3.306,162.079,162.280,143.630
0.361,26.051,3.260,3.253,162.308,162.255,143.592
0.363,26.261,3.219,3.215,162.512,162.232,143.547
0.364,26.441,3.189,3.192,162.684,162.212,143.494
0.366,26.589,3.173,3.186,162.817,162.194,143.433
0.367,26.707,3.166,3.193,162.910,162.180,143.363
0.368,26.805,3.167,3.208,162.971,162.166,143.286
0.370,26.895,3.172,3.227,163.007,162.150,143.206
0.371,26.980,3.180,3.247,163.024,162.133,143.124
0.373,27.065,3.186,3.264,163.032,162.110,143.043
0.374,27.148,3.190,3.274,163.037,162.082,142.965
0.375,27.229,3.188,3.274,163.047,162.045,142.893
0.377,27.311,3.182,3.265,163.069,161.998,142.830
0.378,27.400,3.171,3.251,163.110,161.940,142.777
0.380,27.507,3.157,3.233,163.179,161.868,142.737
0.381,27.644,3.140,3.213,163.283,161.781,142.713
0.382,27.822,3.121,3.193,163.427,161.678,142.706
0.384,28.037,3.100,3.176,163.608,161.561,142.714
0.385,28.285,3.079,3.163,163.819,161.432,142.733
0.387,28.560,3.059,3.155,164.055,161.295,142.761
0.388,28.854,3.044,3.154,164.310,161.151,142.795
0.389,29.162,3.036,3.159,164.578,161.005,142.831
0.391,29.476,3.039,3.171,164.854,160.858,142.866
0.392,29.791,3.054,3.191,165.131,160.714,142.898
0.394,30.098,3.085,3.219,165.404,160.575,142.923
0.395,30.392,3.135,3.256,165.667,160.443,142.937
0.396,30.667,3.201,3.301,165.914,160.323,142.939
0.398,30.917,3.277,3.353,166.140,160.215,142.925
0.399,31.143,3.361,3.411,166.343,160.122,142.895
0.401,31.346,3.446,3.473,166.524,160.042,142.853
0.402,31.530,3.529,3.538,166.687,159.973,142.800
0.403,31.696,3.604,3.604,166.831,159.916,142.740
0.405,31.846,3.667,3.671,166.958,159.869,142.675
0.406,31.982,3.717,3.736,167.071,159.832,142.609
0.408,32.104,3.757,3.800,167.170,159.804,142.543
0.409,32.214,3.789,3.860,167.256,159.784,142.480
0.410,32.310,3.816,3.915,167.333,159.770,142.423
0.412,32.393,3.840,3.964,167.400,159.763,142.375
0.413,32.463,3.865,4.006,167.460,159.761,142.339
0.415,32.521,3.892,4.039,167.513,159.764,142.314
0.416,32.571,3.922,4.063,167.560,159.769,142.300
0.417,32.613,3.953,4.078,167.601,159.776,142.294
0.419,32.648,3.981,4.085,167.636,159.783,142.294
0.420,32.678,4.003,4.084,167.665,159.789,142.298
0.422,32.702,4.017,4.077,167.688,159.793,142.304
0.423,32.721,4.019,4.063,167.706,159.792,142.309
0.424,32.735,4.006,4.043,167.718,159.786,142.312
0.426,32.749,3.977,4.019,167.725,159.774,142.310
0.427,32.772,3.936,3.993,167.727,159.753,142.301
0.429,32.807,3.890,3.967,167.724,159.723,142.283
0.430,32.857,3.844,3.945,167.717,159.682,142.256
0.431,32.916,3.805,3.930,167.710,159.633,142.223
0.433,32.981,3.777,3.925,167.709,159.578,142.190
0.434,33.046,3.768,3.933,167.718,159.518,142.164
0.436,33.115,3.781,3.955,167.743,159.456,142.150
0.437,33.192,3.812,3.990,167.789,159.395,142.153
0.438,33.289,3.855,4.031,167.862,159.336,142.181
0.440,33.420,3.903,4.075,167.966,159.281,142.238
0.441,33.595,3.950,4.116,168.107,159.233,142.330
0.443,33.825,3.990,4.151,168.290,159.194,142.463
0.444,34.118,4.014,4.173,168.520,159.167,142.644
0.445,34.483,4.018,4.180,168.801,159.153,142.876
0.447,34.915,4.002,4.172,169.129,159.151,143.156
0.448,35.399,3.975,4.153,169.495,159.160,143.474
0.450,35.923,3.942,4.129,169.889,159.179,143.818
0.451,36.471,3.911,4.103,170.300,159.204,144.180
0.452,37.028,3.888,4.082,170.718,159.234,144.547
0.454,37.582,3.879,4.068,171.134,159.268,144.911
0.455,38.117,3.893,4.068,171.538,159.302,145.261
0.457,38.619,3.929,4.083,171.919,159.336,145.586
0.458,39.074,3.985,4.110,172.267,159.367,145.876
0.459,39.467,4.056,4.150,172.573,159.393,146.121
0.461,39.784,4.137,4.200,172.828,159.412,146.311
0.462,40.022,4.224,4.258,173.026,159.424,146.441
0.464,40.188,4.312,4.324,173.174,159.429,146.518
0.465,40.297,4.398,4.395,173.278,159.430,146.548
0.466,40.365,4.477,4.469,173.345,159.428,146.539
0.468,40.421,4.549,4.544,173.382,159.424,146.497
0.469,40.490,4.614,4.616,173.396,159.419,146.430
0.471,40.577,4.669,4.682,173.392,159.415,146.343
0.472,40.676,4.715,4.738,173.378,159.414,146.245
0.473,40.781,4.751,4.782,173.359,159.416,146.142
0.475,40.884,4.776,4.810,173.343,159.424,146.040
0.476,40.978,4.789,4.820,173.337,159.438,145.948
0.478,41.059,4.793,4.816,173.345,159.459,145.869
0.479,41.134,4.790,4.802,173.369,159.487,145.805
0.480,41.207,4.782,4.784,173.409,159.520,145.753
0.482,41.284,4.771,4.766,173.463,159.555,145.711
0.483,41.369,4.760,4.753,173.533,159.592,145.679
0.485,41.465,4.751,4.749,173.618,159.628,145.653
0.486,41.572,4.746,4.759,173.718,159.662,145.633
0.487,41.691,4.745,4.781,173.832,159.691,145.618
0.489,41.823,4.749,4.812,173.961,159.715,145.604
0.490,41.968,4.756,4.849,174.104,159.732,145.591
0.492,42.126,4.766,4.888,174.261,159.740,145.577
0.493,42.298,4.780,4.927,174.432,159.736,145.560
0.494,42.482,4.796,4.961,174.615,159.723,145.541
0.496,42.675,4.815,4.989,174.806,159.701,145.518
0.497,42.875,4.836,5.008,175.002,159.671,145.494
0.499,43.077,4.858,5.021,175.199,159.636,145.468
0.500,43.278,4.881,5.029,175.395,159.597,145.441
0.501,43.475,4.905,5.033,175.585,159.556,145.414
0.503,43.663,4.929,5.036,175.766,159.513,145.386
0.504,43.840,4.952,5.038,175.936,159.472,145.359
0.506,44.001,4.974,5.040,176.090,159.433,145.332
0.507,44.143,4.995,5.045,176.225,159.397,145.307
0.508,44.263,5.015,5.050,176.339,159.368,145.283
0.510,44.358,5.032,5.056,176.429,159.344,145.262
0.511,44.432,5.048,5.062,176.498,159.326,145.243
0.513,44.487,5.061,5.069,176.548,159.314,145.226
0.514,44.525,5.072,5.074,176.583,159.305,145.212
0.515,44.550,5.079,5.079,176.604,159.301,145.201
0.517,44.564,5.084,5.083,176.615,159.300,145.192
0.518,44.570,5.086,5.085,176.617,159.301,145.186
0.520,44.576,5.087,5.085,176.614,159.304,145.182
0.521,44.584,5.085,5.085,176.607,159.309,145.182
0.522,44.593,5.082,5.083,176.600,159.314,145.185
0.524,44.603,5.079,5.080,176.594,159.319,145.191
0.525,44.613,5.075,5.075,176.593,159.323,145.201
0.527,44.625,5.071,5.069,176.598,159.326,145.211
0.528,44.640,5.068,5.063,176.609,159.327,145.220
0.529,44.661,5.067,5.059,176.630,159.327,145.225
0.531,44.691,5.067,5.057,176.660,159.323,145.225
0.532,44.734,5.069,5.059,176.701,159.316,145.217
0.534,44.792,5.074,5.066,176.755,159.305,145.198
0.535,44.869,5.082,5.080,176.823,159.289,145.167
0.536,44.966,5.094,5.102,176.907,159.269,145.121
0.538,45.088,5.110,5.132,177.007,159.243,145.057
0.539,45.235,5.132,5.170,177.125,159.211,144.975
0.541,45.412,5.158,5.216,177.263,159.173,144.870
0.542,45.615,5.191,5.269,177.417,159.129,144.746
0.543,45.839,5.230,5.329,177.586,159.081,144.607
0.545,46.078,5.276,5.395,177.764,159.031,144.456
0.546,46.326,5.330,5.468,177.948,158.980,144.297
0.548,46.578,5.389,5.545,178.134,158.930,144.135
0.549,46.827,5.452,5.621,178.318,158.882,143.974
0.550,47.068,5.514,5.692,178.497,158.839,143.818
0.552,47.296,5.572,5.755,178.666,158.801,143.671
0.553,47.504,5.623,5.804,178.823,158.772,143.537
0.555,47.687,5.665,5.836,178.962,158.751,143.420
0.556,47.840,5.693,5.846,179.081,158.741,143.325
0.557,47.960,5.706,5.833,179.178,158.742,143.252
0.559,48.053,5.708,5.805,179.253,158.753,143.201
0.560,48.121,5.700,5.765,179.310,158.772,143.167
0.562,48.172,5.684,5.721,179.350,158.797,143.149
0.563,48.210,5.664,5.678,179.374,158.827,143.144
0.564,48.245,5.642,5.642,179.386,158.859,143.149
0.566,48.281,5.620,5.620,179.386,158.893,143.162
0.567,48.320,5.600,5.616,179.376,158.926,143.180
0.569,48.361,5.583,5.626,179.359,158.956,143.201
0.570,48.402,5.569,5.646,179.336,158.983,143.222
0.571,48.440,5.558,5.674,179.309,159.003,143.241
0.573,48.475,5.552,5.706,179.280,159.017,143.255
0.574,48.506,5.550,5.737,179.252,159.024,143.265
0.576,48.532,5.553,5.764,179.226,159.027,143.270
0.577,48.553,5.560,5.785,179.205,159.026,143.272
0.578,48.567,5.571,5.797,179.192,159.023,143.271
0.580,48.572,5.582,5.803,179.189,159.020,143.268
0.581,48.583,5.593,5.802,179.198,159.017,143.262
0.583,48.608,5.600,5.795,179.222,159.015,143.256
0.584,48.650,5.601,5.782,179.263,159.017,143.248
0.585,48.711,5.595,5.764,179.323,159.024,143.240
0.587,48.794,5.579,5.741,179.405,159.037,143.232
0.588,48.902,5.554,5.714,179.511,159.056,143.225
0.590,49.033,5.522,5.682,179.639,159.083,143.218
0.591,49.182,5.485,5.646,179.784,159.115,143.212
0.592,49.345,5.444,5.606,179.943,159.151,143.206
0.594,49.517,5.402,5.562,180.111,159.190,143.201
0.595,49.694,5.361,5.514,180.283,159.230,143.195
0.597,49.871,5.321,5.463,180.455,159.271,143.188
0.598,50.043,5.285,5.410,180.623,159.310,143.181
0.599,50.207,5.253,5.356,180.782,159.347,143.173
0.601,50.356,5.224,5.303,180.927,159.380,143.164
0.602,50.488,5.200,5.254,181.055,159.407,143.154
0.604,50.597,5.180,5.211,181.162,159.428,143.142
0.605,50.682,5.164,5.176,181.244,159.442,143.129
0.606,50.747,5.154,5.150,181.308,159.451,143.114
0.608,50.798,5.147,5.135,181.356,159.457,143.098
0.609,50.839,5.144,5.128,181.392,159.461,143.080
0.611,50.873,5.143,5.126,181.420,159.465,143.062
0.612,50.906,5.141,5.127,181.446,159.470,143.042
0.613,50.940,5.138,5.128,181.471,159.479,143.021
0.615,50.979,5.132,5.127,181.501,159.493,142.999
0.616,51.029,5.121,5.121,181.540,159.514,142.977
0.618,51.092,5.105,5.108,181.591,159.543,142.954
0.619,51.174,5.082,5.089,181.659,159.583,142.930
0.620,51.278,5.055,5.062,181.746,159.634,142.906
0.622,51.405,5.021,5.029,181.852,159.698,142.883
0.623,51.552,4.982,4.990,181.976,159.776,142.862
0.625,51.721,4.938,4.946,182.116,159.869,142.845
0.626,51.910,4.889,4.896,182.271,159.977,142.832
0.627,52.118,4.835,4.841,182.438,160.100,142.826
0.629,52.346,4.780,4.784,182.617,160.241,142.827
0.630,52.593,4.725,4.729,182.807,160.400,142.836
0.632,52.859,4.675,4.678,183.004,160.577,142.856
0.633,53.144,4.633,4.635,183.209,160.773,142.887
0.634,53.449,4.603,4.604,183.419,160.990,142.930
0.636,53.774,4.587,4.587,183.633,161.227,142.987
0.637,54.116,4.589,4.589,183.849,161.483,143.057
0.639,54.469,4.609,4.608,184.065,161.751,143.137
0.640,54.829,4.645,4.644,184.279,162.027,143.224
0.641,55.189,4.695,4.693,184.487,162.306,143.317
0.643,55.544,4.755,4.753,184.689,162.582,143.411
0.644,55.888,4.825,4.823,184.882,162.851,143.505
0.646,56.215,4.901,4.900,185.063,163.107,143.597
0.647,56.519,4.981,4.982,185.231,163.346,143.683
0.648,56.795,5.064,5.066,185.383,163.562,143.760
0.650,57.035,5.146,5.150,185.516,163.750,143.827
0.651,57.235,5.225,5.230,185.629,163.906,143.881
0.653,57.392,5.298,5.304,185.722,164.026,143.921
0.654,57.511,5.363,5.368,185.795,164.116,143.948
0.655,57.596,5.417,5.420,185.851,164.179,143.963
0.657,57.653,5.457,5.456,185.891,164.219,143.969
0.658,57.688,5.482,5.476,185.919,164.239,143.966
0.660,57.707,5.494,5.482,185.934,164.244,143.956
0.661,57.725,5.496,5.479,185.941,164.238,143.940
0.662,57.749,5.489,5.470,185.940,164.224,143.921
0.664,57.777,5.476,5.458,185.934,164.206,143.899
0.665,57.807,5.460,5.448,185.924,164.189,143.877
0.667,57.835,5.442,5.442,185.912,164.176,143.855
0.668,57.859,5.424,5.443,185.901,164.170,143.835
0.669,57.879,5.408,5.452,185.893,164.171,143.817
0.671,57.898,5.395,5.465,185.888,164.179,143.800
0.672,57.920,5.386,5.482,185.890,164.192,143.783
0.674,57.946,5.382,5.500,185.899,164.209,143.766
0.675,57.979,5.383,5.518,185.918,164.230,143.748
0.676,58.022,5.391,5.534,185.948,164.254,143.730
0.678,58.076,5.407,5.546,185.992,164.280,143.709
0.679,58.145,5.429,5.556,186.051,164.306,143.687
0.681,58.229,5.456,5.562,186.127,164.332,143.661
0.682,58.332,5.485,5.566,186.222,164.357,143.633
0.683,58.454,5.514,5.569,186.337,164.380,143.600
0.685,58.594,5.541,5.571,186.471,164.401,143.564
0.686,58.748,5.565,5.573,186.620,164.421,143.526
0.688,58.913,5.583,5.575,186.778,164.439,143.486
0.689,59.083,5.595,5.578,186.943,164.456,143.446
0.690,59.254,5.603,5.582,187.109,164.471,143.408
0.692,59.423,5.608,5.587,187.273,164.487,143.371
0.693,59.584,5.611,5.594,187.430,164.502,143.337
0.695,59.734,5.614,5.603,187.576,164.516,143.308
0.696,59.869,5.619,5.615,187.708,164.532,143.284
