"T","Distance","Radius","FreeRadius","X","Y","Z"
0.378,28.373,4.932,4.941,270.374,251.085,235.632
0.379,28.476,4.911,4.924,270.359,251.071,235.532
0.380,28.588,4.887,4.905,270.330,251.057,235.424
0.382,28.713,4.859,4.880,270.285,251.041,235.309
0.383,28.853,4.824,4.847,270.223,251.024,235.185
0.384,29.008,4.781,4.805,270.145,251.004,235.052
0.385,29.178,4.728,4.751,270.055,250.982,234.909
0.387,29.363,4.669,4.689,269.953,250.958,234.756
0.388,29.562,4.605,4.622,269.843,250.932,234.593
0.389,29.774,4.541,4.554,269.726,250.903,234.419
0.391,29.998,4.478,4.487,269.603,250.873,234.233
0.392,30.234,4.421,4.426,269.478,250.839,234.036
0.393,30.481,4.371,4.373,269.352,250.804,233.827
0.394,30.738,4.332,4.331,269.228,250.765,233.605
0.396,31.006,4.305,4.303,269.107,250.724,233.370
0.397,31.284,4.291,4.289,268.991,250.681,233.121
0.398,31.571,4.290,4.288,268.883,250.635,232.859
0.399,31.864,4.301,4.300,268.781,250.587,232.588
0.401,32.161,4.326,4.326,268.687,250.538,232.310
0.402,32.458,4.364,4.364,268.600,250.490,232.031
0.403,32.752,4.415,4.415,268.520,250.441,231.753
0.405,33.038,4.479,4.479,268.448,250.395,231.480
0.406,33.313,4.555,4.554,268.382,250.350,231.217
0.407,33.573,4.638,4.636,268.323,250.309,230.967
0.408,33.815,4.725,4.722,268.271,250.271,230.734
0.410,34.035,4.812,4.808,268.226,250.238,230.521
0.411,34.228,4.894,4.890,268.187,250.211,230.333
0.412,34.392,4.969,4.966,268.155,250.190,230.173
0.414,34.523,5.031,5.032,268.130,250.177,230.046
0.415,34.623,5.077,5.083,268.110,250.170,229.948
0.416,34.697,5.106,5.121,268.094,250.169,229.876
0.417,34.749,5.123,5.145,268.080,250.173,229.826
0.419,34.786,5.128,5.160,268.067,250.181,229.792
0.420,34.815,5.125,5.166,268.052,250.193,229.771
0.421,34.841,5.118,5.165,268.034,250.208,229.758
0.423,34.870,5.107,5.160,268.012,250.224,229.748
0.424,34.906,5.098,5.153,267.983,250.240,229.737
0.425,34.949,5.091,5.145,267.946,250.257,229.720
0.426,35.005,5.088,5.138,267.900,250.273,229.693
0.428,35.078,5.091,5.134,267.842,250.287,229.652
0.429,35.172,5.098,5.133,267.771,250.298,229.591
0.430,35.290,5.111,5.137,267.686,250.306,229.510
0.431,35.428,5.131,5.147,267.591,250.312,229.410
0.433,35.583,5.157,5.164,267.486,250.315,229.295
0.434,35.752,5.190,5.191,267.374,250.316,229.168
0.435,35.931,5.230,5.227,267.258,250.315,229.033
0.437,36.114,5.276,5.271,267.140,250.313,228.892
0.438,36.300,5.326,5.321,267.022,250.310,228.748
0.439,36.484,5.379,5.375,266.907,250.306,228.606
0.440,36.661,5.433,5.431,266.797,250.303,228.467
0.442,36.828,5.486,5.485,266.693,250.300,228.336
0.443,36.982,5.535,5.536,266.599,250.297,228.214
0.444,37.117,5.581,5.581,266.517,250.296,228.107
0.446,37.232,5.620,5.618,266.448,250.295,228.015
0.447,37.327,5.652,5.648,266.392,250.296,227.938
0.448,37.405,5.679,5.672,266.347,250.298,227.874
0.449,37.469,5.701,5.691,266.312,250.299,227.821
0.451,37.522,5.718,5.706,266.285,250.300,227.776
0.452,37.566,5.730,5.719,266.264,250.301,227.737
0.453,37.604,5.738,5.730,266.248,250.300,227.702
0.455,37.640,5.742,5.742,266.234,250.297,227.669
0.456,37.676,5.743,5.755,266.222,250.292,227.636
0.457,37.715,5.743,5.769,266.210,250.284,227.599
0.458,37.760,5.741,5.785,266.196,250.273,227.558
0.460,37.813,5.740,5.802,266.178,250.258,227.510
0.461,37.878,5.740,5.821,266.155,250.239,227.453
0.462,37.954,5.743,5.842,266.127,250.216,227.386
0.464,38.040,5.750,5.864,266.093,250.189,227.312
0.465,38.134,5.762,5.889,266.053,250.160,227.232
0.466,38.235,5.780,5.915,266.009,250.127,227.148
0.467,38.339,5.802,5.942,265.960,250.092,227.062
0.469,38.447,5.827,5.967,265.907,250.056,226.976
0.470,38.555,5.852,5.990,265.849,250.018,226.892
0.471,38.663,5.876,6.009,265.788,249.980,226.811
0.472,38.769,5.897,6.021,265.724,249.941,226.736
0.474,38.872,5.914,6.027,265.657,249.903,226.669
0.475,38.970,5.923,6.024,265.587,249.866,226.611
0.476,39.064,5.926,6.012,265.514,249.829,226.564
0.478,39.153,5.923,5.994,265.440,249.795,226.529
0.479,39.239,5.917,5.972,265.365,249.761,226.503
0.480,39.321,5.910,5.950,265.292,249.728,226.483
0.481,39.401,5.904,5.930,265.222,249.695,226.465
0.483,39.478,5.901,5.915,265.156,249.661,226.445
0.484,39.552,5.904,5.908,265.097,249.625,226.420
0.485,39.624,5.914,5.913,265.046,249.587,226.386
0.487,39.698,5.934,5.929,265.005,249.546,226.341
0.488,39.780,5.961,5.957,264.974,249.501,226.279
0.489,39.876,5.998,5.995,264.957,249.452,226.198
0.490,39.993,6.041,6.041,264.955,249.398,226.094
0.492,40.137,6.093,6.095,264.969,249.339,225.964
0.493,40.312,6.151,6.154,265.001,249.273,225.804
0.494,40.518,6.216,6.217,265.050,249.202,225.618
0.496,40.749,6.286,6.284,265.112,249.127,225.408
0.497,41.000,6.362,6.353,265.187,249.048,225.182
0.498,41.264,6.440,6.423,265.270,248.967,224.944
0.499,41.538,6.518,6.493,265.360,248.886,224.699
0.501,41.813,6.593,6.564,265.453,248.804,224.453
0.502,42.085,6.663,6.633,265.548,248.724,224.211
0.503,42.348,6.724,6.701,265.641,248.647,223.978
0.504,42.596,6.776,6.766,265.730,248.574,223.758
0.506,42.823,6.814,6.829,265.813,248.505,223.558
0.507,43.023,6.840,6.887,265.886,248.443,223.383
0.508,43.190,6.855,6.941,265.947,248.388,223.237
0.510,43.323,6.862,6.990,265.996,248.341,223.123
0.511,43.424,6.863,7.032,266.032,248.301,223.038
0.512,43.498,6.861,7.068,266.058,248.267,222.977
0.513,43.549,6.857,7.095,266.074,248.239,222.937
0.515,43.583,6.854,7.115,266.082,248.216,222.915
0.516,43.604,6.854,7.125,266.083,248.196,222.906
0.517,43.622,6.858,7.127,266.078,248.180,222.907
0.519,43.640,6.864,7.122,266.068,248.165,222.915
0.520,43.661,6.872,7.113,266.056,248.153,222.925
0.521,43.682,6.882,7.100,266.041,248.141,222.934
0.522,43.702,6.893,7.087,266.025,248.128,222.937
0.524,43.723,6.903,7.074,266.009,248.115,222.933
0.525,43.749,6.913,7.063,265.995,248.101,222.916
0.526,43.784,6.922,7.057,265.983,248.084,222.888
0.528,43.828,6.930,7.055,265.973,248.067,222.849
0.529,43.879,6.936,7.055,265.963,248.047,222.802
0.530,43.939,6.942,7.058,265.956,248.027,222.747
0.531,44.004,6.947,7.063,265.950,248.006,222.686
0.533,44.074,6.953,7.068,265.945,247.984,222.619
0.534,44.148,6.959,7.073,265.941,247.961,222.549
0.535,44.225,6.965,7.077,265.939,247.938,222.476
0.536,44.303,6.972,7.079,265.938,247.914,222.402
0.538,44.380,6.981,7.079,265.938,247.891,222.327
0.539,44.457,6.989,7.079,265.939,247.867,222.255
0.540,44.531,6.998,7.079,265.941,247.843,222.184
0.542,44.602,7.006,7.080,265.944,247.820,222.117
0.543,44.671,7.014,7.083,265.948,247.797,222.053
0.544,44.737,7.022,7.087,265.953,247.775,221.991
0.545,44.801,7.028,7.094,265.959,247.753,221.931
0.547,44.864,7.033,7.104,265.967,247.731,221.873
0.548,44.925,7.038,7.117,265.975,247.709,221.816
0.549,44.985,7.041,7.132,265.985,247.688,221.760
0.551,45.045,7.044,7.148,265.997,247.668,221.705
0.552,45.105,7.047,7.164,266.009,247.647,221.651
0.553,45.164,7.050,7.178,266.024,247.628,221.596
0.554,45.225,7.054,7.191,266.039,247.608,221.541
0.556,45.286,7.058,7.202,266.057,247.590,221.486
0.557,45.348,7.063,7.209,266.076,247.571,221.430
0.558,45.410,7.068,7.213,266.096,247.553,221.374
0.560,45.472,7.074,7.216,266.117,247.536,221.318
0.561,45.533,7.078,7.216,266.139,247.519,221.264
0.562,45.592,7.082,7.215,266.162,247.503,221.211
0.563,45.649,7.085,7.214,266.184,247.487,221.161
0.565,45.703,7.085,7.212,266.206,247.472,221.115
0.566,45.753,7.083,7.211,266.228,247.456,221.072
0.567,45.799,7.079,7.211,266.249,247.442,221.035
0.569,45.839,7.073,7.211,266.268,247.428,221.002
0.570,45.873,7.065,7.212,266.286,247.414,220.976
0.571,45.902,7.057,7.215,266.302,247.401,220.957
0.572,45.925,7.049,7.218,266.316,247.388,220.944
0.574,45.943,7.040,7.221,266.328,247.375,220.939
0.575,45.958,7.033,7.226,266.338,247.364,220.938
0.576,45.971,7.028,7.231,266.345,247.353,220.941
0.577,45.983,7.024,7.237,266.351,247.344,220.946
0.579,45.993,7.022,7.242,266.354,247.336,220.952
0.580,46.001,7.022,7.246,266.356,247.330,220.956
0.581,46.005,7.021,7.247,266.356,247.326,220.958
0.583,46.009,7.022,7.245,266.354,247.324,220.956
0.584,46.018,7.022,7.239,266.350,247.324,220.948
0.585,46.034,7.022,7.227,266.345,247.327,220.933
0.586,46.059,7.022,7.209,266.338,247.333,220.909
0.588,46.095,7.020,7.184,266.329,247.341,220.875
0.589,46.143,7.015,7.154,266.319,247.353,220.830
0.590,46.202,7.008,7.118,266.307,247.364,220.773
0.592,46.272,6.997,7.078,266.293,247.374,220.705
0.593,46.354,6.980,7.033,266.277,247.380,220.625
0.594,46.448,6.958,6.986,266.259,247.380,220.533
0.595,46.555,6.928,6.936,266.238,247.372,220.429
0.597,46.675,6.891,6.884,266.214,247.354,220.313
0.598,46.810,6.846,6.830,266.188,247.324,220.184
0.599,46.961,6.793,6.773,266.158,247.279,220.043
0.601,47.130,6.733,6.713,266.124,247.218,219.889
0.602,47.319,6.666,6.649,266.088,247.138,219.722
0.603,47.529,6.592,6.580,266.047,247.037,219.542
0.604,47.761,6.512,6.505,266.003,246.914,219.349
0.606,48.015,6.425,6.424,265.955,246.771,219.146
0.607,48.286,6.333,6.335,265.905,246.608,218.935
0.608,48.570,6.236,6.241,265.852,246.428,218.721
0.609,48.865,6.136,6.142,265.798,246.234,218.506
0.611,49.167,6.033,6.040,265.742,246.027,218.292
0.612,49.473,5.931,5.936,265.687,245.810,218.084
0.613,49.779,5.829,5.833,265.632,245.584,217.885
0.615,50.083,5.730,5.732,265.578,245.352,217.697
0.616,50.380,5.634,5.635,265.525,245.116,217.524
0.617,50.669,5.544,5.542,265.475,244.879,217.368
0.618,50.946,5.460,5.457,265.427,244.641,217.234
0.620,51.210,5.382,5.378,265.383,244.405,217.123
0.621,51.461,5.313,5.308,265.342,244.174,217.036
0.622,51.698,5.252,5.247,265.306,243.948,216.971
0.624,51.923,5.201,5.197,265.274,243.731,216.924
0.625,52.135,5.159,5.157,265.246,243.523,216.893
0.626,52.333,5.129,5.129,265.222,243.328,216.875
0.627,52.516,5.111,5.114,265.204,243.145,216.868
0.629,52.684,5.103,5.110,265.190,242.978,216.868
0.630,52.834,5.103,5.115,265.181,242.828,216.873
0.631,52.965,5.109,5.129,265.178,242.698,216.880
0.633,53.075,5.120,5.148,265.180,242.588,216.887
0.634,53.162,5.133,5.171,265.188,242.501,216.890
0.635,53.226,5.147,5.196,265.202,242.439,216.887
0.636,53.269,5.160,5.221,265.221,242.401,216.876
