"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,13.548,4.908,4.908,176.588,168.595,199.221
0.109,13.662,4.947,4.947,176.489,168.569,199.270
0.110,13.765,4.984,4.984,176.398,168.544,199.312
0.112,13.859,5.016,5.016,176.315,168.522,199.348
0.113,13.943,5.044,5.044,176.239,168.502,199.380
0.114,14.019,5.067,5.067,176.170,168.483,199.406
0.116,14.088,5.085,5.085,176.107,168.466,199.428
0.117,14.150,5.100,5.100,176.050,168.450,199.447
0.118,14.206,5.112,5.112,175.998,168.435,199.462
0.119,14.258,5.121,5.121,175.950,168.421,199.475
0.121,14.306,5.128,5.128,175.905,168.407,199.486
0.122,14.351,5.133,5.133,175.863,168.394,199.495
0.123,14.393,5.137,5.137,175.824,168.380,199.503
0.125,14.434,5.140,5.140,175.786,168.367,199.511
0.126,14.474,5.142,5.142,175.750,168.352,199.519
0.127,14.515,5.144,5.144,175.713,168.337,199.528
0.128,14.556,5.147,5.147,175.677,168.321,199.537
0.130,14.599,5.150,5.150,175.639,168.304,199.549
0.131,14.642,5.154,5.154,175.601,168.286,199.561
0.132,14.688,5.159,5.159,175.561,168.269,199.574
0.134,14.734,5.166,5.166,175.520,168.252,199.588
0.135,14.783,5.175,5.175,175.477,168.236,199.603
0.136,14.833,5.186,5.186,175.432,168.222,199.619
0.137,14.885,5.199,5.198,175.384,168.209,199.635
0.139,14.940,5.214,5.214,175.333,168.198,199.653
0.140,14.997,5.231,5.231,175.279,168.189,199.670
0.141,15.058,5.251,5.251,175.221,168.183,199.688
0.142,15.122,5.273,5.274,175.160,168.181,199.707
0.144,15.190,5.298,5.298,175.094,168.182,199.725
0.145,15.263,5.323,5.324,175.024,168.188,199.744
0.146,15.340,5.349,5.350,174.950,168.198,199.763
0.148,15.423,5.375,5.376,174.871,168.212,199.782
0.149,15.510,5.400,5.401,174.787,168.230,199.801
0.150,15.602,5.423,5.423,174.701,168.252,199.820
0.151,15.697,5.443,5.443,174.611,168.278,199.839
0.153,15.796,5.461,5.460,174.518,168.307,199.858
0.154,15.897,5.475,5.473,174.424,168.339,199.877
0.155,16.001,5.488,5.485,174.328,168.373,199.896
0.157,16.107,5.498,5.494,174.231,168.409,199.915
0.158,16.213,5.507,5.503,174.133,168.448,199.933
0.159,16.321,5.516,5.512,174.035,168.488,199.952
0.160,16.428,5.524,5.522,173.937,168.529,199.970
0.162,16.536,5.532,5.532,173.841,168.572,199.988
0.163,16.642,5.541,5.544,173.745,168.615,200.006
0.164,16.746,5.550,5.558,173.652,168.659,200.024
0.166,16.849,5.560,5.573,173.561,168.703,200.041
0.167,16.949,5.571,5.589,173.472,168.746,200.058
0.168,17.046,5.583,5.605,173.387,168.789,200.074
0.169,17.139,5.595,5.621,173.305,168.831,200.089
0.171,17.227,5.608,5.637,173.228,168.872,200.103
0.172,17.311,5.623,5.652,173.155,168.911,200.117
0.173,17.389,5.638,5.667,173.087,168.947,200.129
0.175,17.461,5.654,5.680,173.025,168.981,200.139
0.176,17.526,5.669,5.691,172.968,169.012,200.148
0.177,17.584,5.683,5.701,172.918,169.040,200.156
0.178,17.634,5.696,5.709,172.875,169.065,200.161
0.180,17.676,5.706,5.714,172.839,169.085,200.164
0.181,17.708,5.714,5.717,172.810,169.101,200.166
0.182,17.731,5.719,5.717,172.790,169.112,200.164
0.184,17.746,5.720,5.714,172.778,169.118,200.161
0.185,17.754,5.718,5.710,172.771,169.121,200.157
0.186,17.760,5.715,5.705,172.770,169.122,200.151
0.187,17.765,5.710,5.700,172.771,169.121,200.146
0.189,17.771,5.705,5.696,172.773,169.119,200.141
0.190,17.774,5.701,5.694,172.774,169.118,200.138
0.191,17.775,5.698,5.695,172.773,169.118,200.138
0.193,17.781,5.697,5.700,172.769,169.120,200.140
0.194,17.795,5.699,5.709,172.758,169.127,200.146
0.195,17.818,5.703,5.722,172.740,169.137,200.157
0.196,17.853,5.708,5.737,172.713,169.154,200.172
0.198,17.902,5.717,5.755,172.676,169.177,200.194
0.199,17.968,5.726,5.775,172.626,169.207,200.223
0.200,18.051,5.738,5.796,172.562,169.246,200.259
0.202,18.153,5.752,5.818,172.483,169.294,200.303
0.203,18.272,5.767,5.840,172.391,169.350,200.353
0.204,18.405,5.784,5.862,172.289,169.413,200.410
0.205,18.549,5.802,5.884,172.178,169.481,200.471
0.207,18.702,5.823,5.907,172.060,169.554,200.536
0.208,18.861,5.845,5.930,171.938,169.630,200.604
0.209,19.023,5.870,5.955,171.813,169.708,200.674
0.211,19.187,5.897,5.980,171.689,169.786,200.745
0.212,19.348,5.926,6.007,171.566,169.864,200.815
0.213,19.505,5.958,6.035,171.448,169.941,200.884
0.214,19.655,5.991,6.064,171.335,170.014,200.951
0.216,19.795,6.025,6.093,171.231,170.084,201.015
0.217,19.924,6.059,6.121,171.138,170.148,201.074
0.218,20.037,6.092,6.147,171.057,170.206,201.128
0.220,20.133,6.121,6.170,170.990,170.257,201.176
0.221,20.214,6.147,6.189,170.936,170.300,201.218
0.222,20.281,6.168,6.203,170.894,170.337,201.255
0.223,20.336,6.184,6.211,170.862,170.367,201.287
0.225,20.380,6.194,6.214,170.838,170.392,201.315
0.226,20.415,6.199,6.213,170.822,170.411,201.339
0.227,20.442,6.200,6.210,170.811,170.426,201.359
0.228,20.463,6.199,6.204,170.805,170.436,201.376
0.230,20.480,6.195,6.196,170.801,170.443,201.392
0.231,20.494,6.189,6.189,170.798,170.446,201.405
0.232,20.506,6.183,6.183,170.795,170.446,201.416
0.234,20.518,6.176,6.178,170.791,170.444,201.427
0.235,20.531,6.169,6.175,170.783,170.440,201.437
0.236,20.548,6.163,6.173,170.770,170.434,201.447
0.237,20.571,6.158,6.173,170.752,170.427,201.457
0.239,20.599,6.153,6.174,170.727,170.419,201.469
0.240,20.633,6.150,6.176,170.697,170.411,201.482
0.241,20.673,6.148,6.179,170.661,170.403,201.499
0.243,20.720,6.148,6.183,170.620,170.395,201.519
0.244,20.772,6.150,6.187,170.574,170.387,201.543
0.245,20.830,6.152,6.191,170.524,170.379,201.573
0.246,20.895,6.152,6.191,170.471,170.372,201.608
0.248,20.967,6.149,6.188,170.413,170.366,201.651
0.249,21.046,6.142,6.179,170.352,170.361,201.701
0.250,21.133,6.129,6.163,170.289,170.358,201.759
0.252,21.228,6.107,6.139,170.222,170.356,201.827
0.253,21.332,6.077,6.104,170.154,170.357,201.905
0.254,21.445,6.037,6.060,170.083,170.359,201.994
0.255,21.569,5.990,6.009,170.011,170.364,202.095
0.257,21.702,5.940,5.955,169.938,170.371,202.206
0.258,21.844,5.890,5.901,169.863,170.377,202.326
0.259,21.992,5.843,5.850,169.786,170.382,202.453
0.261,22.146,5.803,5.806,169.708,170.383,202.585
0.262,22.303,5.771,5.772,169.628,170.380,202.720
0.263,22.462,5.752,5.752,169.546,170.371,202.857
0.264,22.623,5.745,5.744,169.463,170.355,202.993
0.266,22.784,5.746,5.745,169.377,170.329,203.127
0.267,22.944,5.750,5.750,169.290,170.293,203.257
0.268,23.105,5.752,5.753,169.201,170.244,203.381
0.270,23.265,5.748,5.749,169.110,170.182,203.497
0.271,23.426,5.732,5.733,169.017,170.105,203.604
0.272,23.590,5.700,5.701,168.922,170.011,203.699
0.273,23.760,5.648,5.647,168.824,169.899,203.781
0.275,23.937,5.576,5.572,168.725,169.769,203.849
0.276,24.121,5.489,5.483,168.626,169.625,203.905
0.277,24.311,5.394,5.386,168.526,169.468,203.949
0.279,24.508,5.295,5.285,168.428,169.302,203.983
0.280,24.707,5.198,5.189,168.332,169.128,204.008
0.281,24.909,5.108,5.101,168.239,168.951,204.025
0.282,25.109,5.032,5.030,168.150,168.771,204.034
0.284,25.307,4.974,4.980,168.067,168.592,204.037
0.285,25.499,4.934,4.950,167.989,168.416,204.035
0.286,25.684,4.907,4.939,167.919,168.246,204.030
0.288,25.857,4.892,4.942,167.856,168.084,204.021
0.289,26.017,4.884,4.957,167.802,167.934,204.010
0.290,26.161,4.879,4.979,167.758,167.797,203.999
0.291,26.287,4.874,5.005,167.725,167.676,203.988
0.293,26.393,4.865,5.033,167.702,167.573,203.978
0.294,26.483,4.849,5.058,167.687,167.485,203.969
0.295,26.558,4.827,5.078,167.677,167.411,203.963
0.297,26.620,4.801,5.095,167.670,167.350,203.958
0.298,26.671,4.773,5.105,167.662,167.299,203.957
0.299,26.713,4.745,5.108,167.651,167.258,203.959
0.300,26.751,4.719,5.104,167.635,167.225,203.965
0.302,26.788,4.697,5.091,167.611,167.198,203.975
0.303,26.833,4.682,5.069,167.576,167.175,203.990
0.304,26.888,4.675,5.036,167.527,167.156,204.009
0.306,26.960,4.675,4.994,167.462,167.138,204.034
0.307,27.051,4.678,4.945,167.378,167.120,204.065
0.308,27.165,4.682,4.891,167.273,167.101,204.102
0.309,27.303,4.685,4.833,167.144,167.078,204.147
0.311,27.468,4.683,4.773,166.990,167.051,204.198
0.312,27.656,4.675,4.713,166.813,167.020,204.254
0.313,27.864,4.657,4.655,166.617,166.986,204.316
0.315,28.089,4.628,4.600,166.405,166.949,204.382
0.316,28.327,4.591,4.549,166.181,166.909,204.451
0.317,28.576,4.548,4.502,165.946,166.867,204.522
0.318,28.831,4.503,4.461,165.706,166.824,204.594
0.320,29.089,4.459,4.426,165.462,166.780,204.666
0.321,29.347,4.419,4.398,165.218,166.735,204.737
0.322,29.602,4.385,4.377,164.977,166.690,204.806
0.323,29.850,4.362,4.364,164.742,166.645,204.873
0.325,30.088,4.350,4.359,164.516,166.601,204.935
0.326,30.312,4.349,4.361,164.304,166.558,204.993
0.327,30.520,4.357,4.369,164.107,166.516,205.045
0.329,30.709,4.372,4.383,163.928,166.477,205.090
0.330,30.878,4.393,4.401,163.768,166.440,205.130
0.331,31.029,4.417,4.422,163.624,166.405,205.163
0.332,31.163,4.443,4.445,163.498,166.373,205.191
0.334,31.280,4.470,4.470,163.387,166.342,205.215
0.335,31.382,4.496,4.494,163.291,166.314,205.234
0.336,31.468,4.521,4.518,163.210,166.288,205.249
0.338,31.540,4.544,4.541,163.143,166.265,205.260
0.339,31.599,4.565,4.562,163.089,166.243,205.269
0.340,31.646,4.583,4.581,163.047,166.224,205.274
0.341,31.680,4.598,4.597,163.017,166.207,205.278
0.343,31.704,4.609,4.609,162.998,166.193,205.280
0.344,31.719,4.617,4.617,162.989,166.181,205.281
0.345,31.729,4.620,4.620,162.989,166.171,205.281
0.347,31.741,4.620,4.621,162.998,166.164,205.281
0.348,31.757,4.617,4.618,163.014,166.159,205.280
0.349,31.777,4.613,4.614,163.034,166.156,205.280
0.350,31.799,4.608,4.608,163.055,166.155,205.279
0.352,31.819,4.602,4.602,163.075,166.156,205.280
0.353,31.836,4.596,4.596,163.093,166.158,205.280
0.354,31.848,4.592,4.592,163.104,166.161,205.281
0.356,31.854,4.589,4.589,163.107,166.166,205.283
0.357,31.864,4.588,4.588,163.099,166.172,205.286
0.358,31.886,4.590,4.590,163.077,166.178,205.290
0.359,31.924,4.595,4.596,163.040,166.185,205.295
0.361,31.981,4.604,4.605,162.985,166.193,205.302
0.362,32.057,4.618,4.618,162.909,166.200,205.310
0.363,32.157,4.636,4.636,162.810,166.208,205.319
0.365,32.282,4.659,4.659,162.686,166.216,205.331
0.366,32.431,4.688,4.687,162.538,166.223,205.344
0.367,32.600,4.722,4.720,162.370,166.231,205.359
0.368,32.784,4.761,4.759,162.186,166.238,205.374
0.370,32.981,4.804,4.802,161.990,166.244,205.391
0.371,33.186,4.852,4.850,161.786,166.251,205.407
0.372,33.396,4.905,4.903,161.576,166.257,205.424
0.374,33.607,4.961,4.960,161.366,166.263,205.441
0.375,33.815,5.020,5.022,161.159,166.269,205.458
0.376,34.017,5.082,5.087,160.958,166.274,205.473
0.377,34.208,5.143,5.152,160.768,166.278,205.488
0.379,34.384,5.202,5.216,160.592,166.283,205.501
0.380,34.543,5.256,5.276,160.434,166.286,205.513
0.381,34.679,5.303,5.331,160.298,166.290,205.523
0.383,34.790,5.341,5.378,160.187,166.292,205.530
0.384,34.876,5.369,5.416,160.102,166.295,205.536
0.385,34.938,5.383,5.443,160.040,166.296,205.539
0.386,34.980,5.387,5.460,159.998,166.297,205.541
0.388,35.004,5.383,5.469,159.974,166.298,205.541
0.389,35.013,5.373,5.471,159.964,166.298,205.540
0.390,35.017,5.360,5.469,159.968,166.297,205.538
0.392,35.031,5.346,5.463,159.981,166.296,205.535
0.393,35.051,5.333,5.455,160.001,166.294,205.532
0.394,35.076,5.325,5.448,160.026,166.291,205.529
0.395,35.103,5.323,5.442,160.052,166.288,205.526
0.397,35.129,5.326,5.438,160.077,166.284,205.523
0.398,35.151,5.333,5.435,160.099,166.279,205.521
0.399,35.168,5.342,5.434,160.115,166.274,205.519
0.401,35.177,5.351,5.434,160.122,166.268,205.519
0.402,35.185,5.360,5.435,160.118,166.261,205.519
0.403,35.201,5.367,5.438,160.104,166.253,205.523
0.404,35.228,5.370,5.442,160.080,166.243,205.528
0.406,35.265,5.369,5.447,160.046,166.231,205.537
0.407,35.313,5.366,5.452,160.002,166.217,205.551
0.408,35.372,5.361,5.458,159.948,166.201,205.568
0.409,35.443,5.356,5.464,159.885,166.181,205.591
0.411,35.524,5.352,5.470,159.811,166.159,205.620
0.412,35.618,5.350,5.476,159.729,166.132,205.656
0.413,35.724,5.352,5.480,159.636,166.102,205.699
0.415,35.843,5.359,5.484,159.535,166.067,205.749
0.416,35.974,5.372,5.486,159.425,166.028,205.808
0.417,36.119,5.389,5.488,159.305,165.984,205.876
0.418,36.277,5.410,5.491,159.176,165.934,205.954
0.420,36.448,5.434,5.495,159.040,165.879,206.041
0.421,36.630,5.461,5.501,158.897,165.819,206.137
0.422,36.820,5.490,5.511,158.749,165.757,206.239
0.424,37.015,5.519,5.525,158.600,165.691,206.346
0.425,37.212,5.548,5.543,158.451,165.624,206.455
0.426,37.408,5.577,5.566,158.304,165.557,206.566
0.427,37.601,5.605,5.592,158.161,165.490,206.677
0.429,37.787,5.631,5.619,158.024,165.424,206.785
0.430,37.965,5.655,5.646,157.896,165.360,206.890
0.431,38.130,5.676,5.671,157.778,165.300,206.990
0.433,38.281,5.694,5.692,157.673,165.244,207.082
0.434,38.414,5.708,5.708,157.583,165.193,207.165
0.435,38.527,5.718,5.717,157.509,165.149,207.238
0.436,38.617,5.724,5.720,157.454,165.111,207.298
0.438,38.683,5.726,5.720,157.419,165.081,207.346
0.439,38.728,5.727,5.717,157.401,165.057,207.380
0.440,38.759,5.726,5.713,157.396,165.038,207.403
0.442,38.780,5.725,5.712,157.401,165.022,207.416
0.443,38.798,5.724,5.714,157.412,165.008,207.420
0.444,38.819,5.725,5.722,157.426,164.993,207.415
0.445,38.843,5.727,5.738,157.439,164.977,207.404
0.447,38.870,5.732,5.759,157.448,164.957,207.387
0.448,38.903,5.736,5.785,157.448,164.933,207.365
0.449,38.944,5.740,5.812,157.437,164.902,207.340
0.451,38.999,5.743,5.839,157.411,164.863,207.312
0.452,39.071,5.743,5.862,157.366,164.814,207.284
0.453,39.166,5.740,5.880,157.298,164.754,207.255
0.454,39.288,5.731,5.890,157.205,164.681,207.227
0.456,39.440,5.718,5.891,157.083,164.594,207.202
0.457,39.620,5.701,5.884,156.935,164.493,207.178
0.458,39.826,5.683,5.872,156.764,164.382,207.156
0.460,40.052,5.667,5.858,156.573,164.261,207.135
0.461,40.296,5.656,5.846,156.367,164.132,207.115
0.462,40.554,5.651,5.838,156.148,163.998,207.094
0.463,40.821,5.656,5.836,155.921,163.859,207.074
0.465,41.093,5.674,5.845,155.689,163.718,207.053
0.466,41.367,5.705,5.866,155.456,163.577,207.031
0.467,41.638,5.748,5.897,155.225,163.437,207.008
0.469,41.903,5.801,5.937,154.999,163.300,206.982
0.470,42.158,5.861,5.983,154.783,163.167,206.954
0.471,42.398,5.925,6.034,154.580,163.041,206.924
0.472,42.621,5.990,6.087,154.394,162.924,206.890
0.474,42.823,6.055,6.140,154.228,162.817,206.853
0.475,43.003,6.115,6.192,154.081,162.719,206.812
0.476,43.165,6.171,6.240,153.953,162.631,206.770
0.478,43.309,6.221,6.285,153.842,162.551,206.725
0.479,43.438,6.265,6.327,153.745,162.478,206.680
0.480,43.553,6.305,6.364,153.663,162.411,206.635
0.481,43.657,6.339,6.398,153.592,162.350,206.591
0.483,43.749,6.369,6.428,153.532,162.293,206.548
0.484,43.834,6.393,6.454,153.481,162.240,206.508
0.485,43.910,6.414,6.476,153.437,162.190,206.471
0.487,43.980,6.430,6.494,153.398,162.141,206.438
0.488,44.045,6.442,6.508,153.364,162.094,206.410
0.489,44.107,6.451,6.520,153.333,162.046,206.387
0.490,44.166,6.457,6.529,153.302,161.998,206.371
0.492,44.226,6.461,6.536,153.270,161.947,206.362
0.493,44.288,6.463,6.542,153.238,161.895,206.360
0.494,44.351,6.463,6.547,153.205,161.841,206.364
0.496,44.416,6.462,6.552,153.171,161.787,206.373
0.497,44.483,6.460,6.556,153.136,161.731,206.388
0.498,44.552,6.458,6.560,153.102,161.675,206.407
0.499,44.621,6.455,6.564,153.068,161.619,206.429
0.501,44.690,6.452,6.566,153.034,161.563,206.453
0.502,44.760,6.449,6.566,153.001,161.508,206.480
0.503,44.828,6.445,6.565,152.969,161.455,206.507
0.504,44.895,6.442,6.562,152.938,161.403,206.535
0.506,44.959,6.439,6.556,152.909,161.353,206.563
0.507,45.020,6.436,6.548,152.881,161.305,206.590
0.508,45.078,6.433,6.538,152.856,161.260,206.615
0.510,45.131,6.430,6.528,152.833,161.218,206.637
0.511,45.178,6.428,6.518,152.812,161.180,206.657
0.512,45.221,6.426,6.510,152.794,161.145,206.673
0.513,45.258,6.424,6.504,152.779,161.114,206.687
0.515,45.289,6.423,6.501,152.766,161.087,206.697
0.516,45.315,6.421,6.501,152.756,161.065,206.705
0.517,45.334,6.420,6.505,152.749,161.047,206.709
0.519,45.348,6.419,6.511,152.745,161.034,206.710
0.520,45.357,6.418,6.518,152.743,161.026,206.709
0.521,45.363,6.417,6.525,152.745,161.023,206.704
0.522,45.372,6.416,6.531,152.750,161.025,206.696
0.524,45.388,6.414,6.534,152.758,161.033,206.685
0.525,45.411,6.411,6.534,152.770,161.047,206.671
0.526,45.441,6.408,6.530,152.785,161.067,206.654
0.528,45.479,6.404,6.522,152.803,161.093,206.633
0.529,45.524,6.401,6.513,152.824,161.125,206.610
0.530,45.572,6.399,6.504,152.847,161.159,206.586
0.531,45.621,6.397,6.496,152.871,161.195,206.562
0.533,45.667,6.398,6.492,152.893,161.228,206.539
0.534,45.706,6.401,6.493,152.913,161.256,206.519
0.535,45.737,6.406,6.501,152.930,161.277,206.504
0.537,45.755,6.415,6.517,152.941,161.288,206.494
0.538,45.761,6.424,6.537,152.945,161.286,206.492
0.539,45.779,6.431,6.557,152.942,161.269,206.499
0.540,45.820,6.433,6.572,152.930,161.233,206.516
0.542,45.887,6.427,6.578,152.907,161.178,206.544
0.543,45.983,6.411,6.571,152.872,161.099,206.586
0.544,46.111,6.382,6.545,152.823,160.994,206.642
0.546,46.275,6.336,6.496,152.760,160.861,206.714
0.547,46.476,6.274,6.422,152.681,160.699,206.803
0.548,46.710,6.196,6.326,152.589,160.510,206.907
0.549,46.971,6.107,6.216,152.486,160.300,207.022
0.551,47.254,6.011,6.094,152.374,160.073,207.148
0.552,47.553,5.909,5.968,152.257,159.832,207.281
0.553,47.863,5.807,5.841,152.135,159.583,207.419
0.555,48.177,5.707,5.720,152.011,159.331,207.560
0.556,48.491,5.613,5.610,151.889,159.078,207.700
0.557,48.799,5.527,5.514,151.769,158.830,207.839
0.558,49.096,5.450,5.432,151.656,158.591,207.972
0.560,49.375,5.382,5.363,151.550,158.366,208.099
0.561,49.631,5.323,5.307,151.455,158.159,208.216
0.562,49.859,5.273,5.261,151.373,157.973,208.321
0.564,50.054,5.233,5.226,151.305,157.815,208.412
0.565,50.211,5.202,5.200,151.255,157.686,208.486
0.566,50.332,5.182,5.183,151.220,157.586,208.545
0.567,50.422,5.171,5.173,151.200,157.511,208.589
0.569,50.485,5.168,5.170,151.192,157.458,208.622
0.570,50.525,5.172,5.173,151.193,157.423,208.643
0.571,50.550,5.180,5.180,151.203,157.404,208.655
0.573,50.568,5.192,5.190,151.219,157.397,208.660
0.574,50.589,5.205,5.204,151.239,157.398,208.658
0.575,50.613,5.219,5.218,151.262,157.406,208.652
0.576,50.640,5.232,5.233,151.285,157.415,208.643
0.578,50.665,5.242,5.248,151.306,157.424,208.632
0.579,50.686,5.250,5.262,151.324,157.428,208.622
0.580,50.702,5.256,5.274,151.336,157.425,208.613
0.582,50.717,5.260,5.285,151.342,157.411,208.608
0.583,50.745,5.262,5.294,151.338,157.384,208.607
0.584,50.787,5.261,5.300,151.325,157.344,208.612
0.585,50.843,5.258,5.303,151.304,157.293,208.620
0.587,50.910,5.253,5.302,151.277,157.232,208.632
0.588,50.986,5.245,5.298,151.245,157.166,208.647
0.589,51.068,5.236,5.291,151.208,157.094,208.665
0.591,51.154,5.225,5.281,151.169,157.020,208.685
0.592,51.242,5.213,5.268,151.128,156.946,208.706
0.593,51.328,5.200,5.253,151.086,156.874,208.727
0.594,51.411,5.186,5.237,151.045,156.805,208.750
0.596,51.488,5.172,5.219,151.005,156.742,208.771
0.597,51.557,5.159,5.201,150.969,156.688,208.792
0.598,51.615,5.145,5.182,150.937,156.643,208.811
0.599,51.660,5.133,5.164,150.910,156.612,208.828
0.601,51.690,5.123,5.147,150.890,156.594,208.843
0.602,51.709,5.115,5.133,150.876,156.590,208.855
0.603,51.723,5.110,5.122,150.867,156.595,208.864
0.605,51.738,5.109,5.114,150.863,156.608,208.871
0.606,51.755,5.111,5.112,150.861,156.624,208.876
0.607,51.772,5.119,5.115,150.862,156.640,208.879
0.608,51.785,5.129,5.122,150.864,156.654,208.880
0.610,51.793,5.141,5.132,150.866,156.661,208.880
0.611,51.796,5.152,5.142,150.867,156.659,208.879
0.612,51.811,5.160,5.151,150.866,156.643,208.876
0.614,51.843,5.164,5.156,150.861,156.612,208.873
0.615,51.894,5.161,5.157,150.853,156.561,208.870
0.616,51.969,5.150,5.150,150.839,156.488,208.866
0.617,52.070,5.130,5.136,150.818,156.389,208.862
0.619,52.201,5.103,5.116,150.790,156.261,208.858
0.620,52.363,5.072,5.093,150.755,156.104,208.855
0.621,52.550,5.040,5.069,150.712,155.922,208.852
0.623,52.758,5.012,5.047,150.665,155.719,208.849
0.624,52.983,4.990,5.030,150.612,155.500,208.847
0.625,53.222,4.977,5.021,150.555,155.268,208.846
0.626,53.468,4.977,5.022,150.496,155.029,208.845
0.628,53.719,4.992,5.034,150.435,154.785,208.846
0.629,53.970,5.018,5.056,150.373,154.542,208.847
0.630,54.216,5.052,5.084,150.310,154.304,208.849
0.632,54.454,5.091,5.116,150.249,154.075,208.853
0.633,54.678,5.130,5.148,150.190,153.859,208.857
0.634,54.885,5.167,5.177,150.134,153.660,208.863
0.635,55.070,5.197,5.201,150.081,153.482,208.870
0.637,55.229,5.218,5.217,150.034,153.331,208.879
0.638,55.360,5.227,5.222,149.991,153.207,208.889
