"T","Distance","Radius","FreeRadius","X","Y","Z"
0.118,7.089,5.390,5.390,32.368,277.790,-7.765
0.119,7.109,5.380,5.380,32.361,277.771,-7.761
0.121,7.128,5.375,5.375,32.354,277.756,-7.753
0.122,7.143,5.374,5.374,32.347,277.746,-7.744
0.123,7.151,5.379,5.379,32.343,277.744,-7.737
0.125,7.160,5.388,5.388,32.345,277.753,-7.736
0.126,7.185,5.400,5.400,32.355,277.774,-7.743
0.128,7.231,5.414,5.414,32.374,277.811,-7.762
0.129,7.303,5.429,5.429,32.406,277.866,-7.796
0.130,7.402,5.444,5.444,32.451,277.939,-7.847
0.132,7.524,5.458,5.458,32.507,278.026,-7.911
0.133,7.664,5.470,5.470,32.570,278.126,-7.985
0.134,7.815,5.481,5.481,32.640,278.233,-8.067
0.136,7.974,5.491,5.491,32.713,278.344,-8.154
0.137,8.134,5.499,5.499,32.787,278.455,-8.241
0.139,8.290,5.507,5.507,32.860,278.564,-8.327
0.140,8.437,5.514,5.514,32.929,278.666,-8.408
0.141,8.570,5.521,5.521,32.991,278.757,-8.480
0.143,8.683,5.528,5.528,33.045,278.835,-8.542
0.144,8.771,5.534,5.534,33.088,278.896,-8.590
0.145,8.836,5.540,5.540,33.120,278.940,-8.625
0.147,8.881,5.545,5.545,33.143,278.970,-8.648
0.148,8.907,5.549,5.549,33.157,278.988,-8.661
0.150,8.919,5.552,5.552,33.165,278.996,-8.666
0.151,8.921,5.555,5.555,33.166,278.995,-8.665
0.152,8.931,5.555,5.555,33.163,278.988,-8.659
0.154,8.948,5.555,5.555,33.156,278.977,-8.649
0.155,8.968,5.554,5.554,33.147,278.963,-8.638
0.156,8.989,5.552,5.552,33.136,278.949,-8.627
0.158,9.008,5.551,5.551,33.126,278.936,-8.617
0.159,9.023,5.551,5.551,33.116,278.926,-8.610
0.160,9.034,5.551,5.551,33.108,278.919,-8.606
0.162,9.041,5.554,5.554,33.103,278.916,-8.605
0.163,9.044,5.558,5.558,33.100,278.917,-8.606
0.165,9.051,5.563,5.562,33.102,278.923,-8.610
0.166,9.065,5.567,5.566,33.108,278.934,-8.617
0.167,9.087,5.570,5.569,33.119,278.951,-8.626
0.169,9.118,5.570,5.569,33.137,278.973,-8.638
0.170,9.159,5.566,5.565,33.161,279.002,-8.652
0.171,9.210,5.556,5.556,33.194,279.038,-8.669
0.173,9.272,5.541,5.542,33.234,279.081,-8.689
0.174,9.349,5.520,5.522,33.286,279.132,-8.712
0.176,9.441,5.496,5.499,33.350,279.194,-8.739
0.177,9.553,5.470,5.473,33.429,279.266,-8.769
0.178,9.685,5.444,5.447,33.525,279.351,-8.803
0.180,9.841,5.419,5.422,33.640,279.449,-8.843
0.181,10.024,5.398,5.399,33.776,279.562,-8.887
0.182,10.235,5.381,5.380,33.935,279.691,-8.937
0.184,10.477,5.370,5.365,34.120,279.837,-8.993
0.185,10.753,5.367,5.358,34.332,280.002,-9.055
0.187,11.065,5.372,5.361,34.574,280.186,-9.124
0.188,11.408,5.386,5.373,34.842,280.387,-9.199
0.189,11.773,5.411,5.399,35.128,280.600,-9.277
0.191,12.150,5.446,5.439,35.425,280.819,-9.357
0.192,12.531,5.494,5.495,35.725,281.038,-9.438
0.193,12.905,5.554,5.568,36.022,281.254,-9.516
0.195,13.264,5.623,5.653,36.306,281.459,-9.590
0.196,13.598,5.696,5.744,36.572,281.649,-9.659
0.198,13.897,5.771,5.836,36.810,281.819,-9.720
0.199,14.152,5.842,5.923,37.015,281.963,-9.771
0.200,14.354,5.906,5.999,37.178,282.075,-9.811
0.202,14.498,5.959,6.059,37.296,282.154,-9.838
0.203,14.591,5.998,6.098,37.372,282.202,-9.856
0.204,14.639,6.022,6.117,37.414,282.225,-9.867
0.206,14.653,6.035,6.119,37.426,282.226,-9.875
0.207,14.674,6.039,6.109,37.414,282.211,-9.881
0.209,14.715,6.037,6.091,37.384,282.183,-9.889
0.210,14.772,6.030,6.069,37.342,282.148,-9.903
0.211,14.838,6.023,6.046,37.293,282.109,-9.924
0.213,14.909,6.016,6.027,37.243,282.071,-9.956
0.214,14.980,6.013,6.013,37.197,282.039,-10.001
0.215,15.055,6.011,6.005,37.162,282.016,-10.062
0.217,15.136,6.011,6.001,37.137,282.004,-10.139
0.218,15.225,6.011,6.000,37.121,282.000,-10.227
0.219,15.323,6.011,6.001,37.114,282.005,-10.324
0.221,15.427,6.010,6.004,37.115,282.015,-10.427
0.222,15.534,6.007,6.007,37.122,282.032,-10.533
0.224,15.643,6.002,6.010,37.134,282.052,-10.639
0.225,15.751,5.994,6.012,37.150,282.076,-10.743
0.226,15.854,5.984,6.013,37.169,282.101,-10.841
0.228,15.949,5.973,6.014,37.190,282.128,-10.931
0.229,16.034,5.960,6.015,37.212,282.154,-11.008
0.230,16.107,5.945,6.014,37.234,282.179,-11.074
0.232,16.169,5.929,6.013,37.255,282.203,-11.127
0.233,16.221,5.912,6.011,37.276,282.226,-11.168
0.235,16.265,5.895,6.007,37.295,282.248,-11.200
0.236,16.302,5.878,6.003,37.314,282.271,-11.223
0.237,16.333,5.863,5.998,37.330,282.293,-11.237
0.239,16.360,5.849,5.991,37.345,282.315,-11.244
0.240,16.385,5.839,5.982,37.357,282.337,-11.244
0.241,16.410,5.832,5.972,37.366,282.360,-11.239
0.243,16.436,5.830,5.960,37.372,282.383,-11.230
0.244,16.463,5.833,5.947,37.374,282.406,-11.217
0.246,16.490,5.838,5.932,37.375,282.429,-11.202
0.247,16.516,5.845,5.917,37.374,282.452,-11.188
0.248,16.540,5.850,5.903,37.374,282.472,-11.177
0.250,16.559,5.852,5.889,37.374,282.490,-11.170
0.251,16.573,5.849,5.876,37.378,282.504,-11.170
0.252,16.588,5.840,5.865,37.385,282.513,-11.179
0.254,16.611,5.821,5.857,37.397,282.517,-11.199
0.255,16.649,5.795,5.850,37.415,282.515,-11.231
0.257,16.704,5.761,5.842,37.441,282.505,-11.279
0.258,16.779,5.722,5.830,37.475,282.488,-11.344
0.259,16.875,5.679,5.814,37.519,282.463,-11.426
0.261,16.989,5.632,5.792,37.571,282.434,-11.522
0.262,17.118,5.583,5.760,37.632,282.401,-11.632
0.263,17.261,5.532,5.718,37.701,282.368,-11.753
0.265,17.415,5.481,5.665,37.778,282.336,-11.882
0.266,17.579,5.428,5.603,37.863,282.309,-12.019
0.267,17.749,5.374,5.532,37.955,282.287,-12.161
0.269,17.925,5.316,5.455,38.054,282.273,-12.306
0.270,18.106,5.255,5.372,38.160,282.270,-12.452
0.272,18.290,5.190,5.284,38.273,282.279,-12.597
0.273,18.477,5.121,5.194,38.392,282.303,-12.739
0.274,18.670,5.047,5.102,38.518,282.341,-12.880
0.276,18.870,4.969,5.010,38.652,282.394,-13.019
0.277,19.080,4.890,4.919,38.794,282.462,-13.158
0.278,19.302,4.812,4.830,38.946,282.545,-13.297
0.280,19.536,4.734,4.745,39.107,282.644,-13.436
0.281,19.785,4.661,4.666,39.278,282.758,-13.577
0.283,20.051,4.592,4.593,39.460,282.887,-13.720
0.284,20.333,4.530,4.528,39.653,283.033,-13.865
0.285,20.634,4.476,4.472,39.859,283.195,-14.013
0.287,20.954,4.431,4.427,40.078,283.372,-14.166
0.288,21.289,4.397,4.393,40.306,283.563,-14.320
0.289,21.633,4.375,4.371,40.539,283.762,-14.475
0.291,21.978,4.365,4.363,40.773,283.965,-14.627
0.292,22.317,4.370,4.370,41.002,284.167,-14.775
0.294,22.644,4.391,4.392,41.223,284.364,-14.915
0.295,22.952,4.426,4.428,41.430,284.550,-15.045
0.296,23.234,4.471,4.474,41.620,284.722,-15.164
0.298,23.483,4.523,4.527,41.786,284.875,-15.268
0.299,23.692,4.577,4.581,41.926,285.004,-15.355
0.300,23.854,4.629,4.632,42.033,285.105,-15.423
0.302,23.967,4.675,4.677,42.107,285.175,-15.472
0.303,24.037,4.711,4.710,42.152,285.220,-15.502
0.305,24.071,4.734,4.730,42.172,285.241,-15.518
0.306,24.075,4.745,4.738,42.173,285.245,-15.520
0.307,24.095,4.748,4.738,42.158,285.233,-15.513
0.309,24.132,4.742,4.731,42.133,285.212,-15.498
0.310,24.178,4.732,4.720,42.102,285.183,-15.478
0.311,24.229,4.718,4.710,42.070,285.152,-15.456
0.313,24.276,4.703,4.701,42.041,285.122,-15.433
0.314,24.314,4.689,4.697,42.020,285.098,-15.412
0.316,24.338,4.677,4.699,42.012,285.082,-15.397
0.317,24.350,4.667,4.704,42.014,285.076,-15.387
0.318,24.364,4.660,4.713,42.027,285.080,-15.382
0.320,24.388,4.657,4.723,42.047,285.093,-15.384
0.321,24.424,4.657,4.735,42.073,285.116,-15.391
0.322,24.470,4.662,4.747,42.103,285.149,-15.405
0.324,24.528,4.672,4.757,42.135,285.192,-15.426
0.325,24.595,4.687,4.767,42.168,285.244,-15.454
0.326,24.672,4.704,4.774,42.198,285.306,-15.489
0.328,24.760,4.723,4.779,42.225,285.377,-15.532
0.329,24.858,4.741,4.782,42.246,285.458,-15.583
0.331,24.967,4.757,4.782,42.263,285.549,-15.641
0.332,25.088,4.769,4.780,42.276,285.648,-15.709
0.333,25.220,4.775,4.775,42.288,285.754,-15.787
0.335,25.364,4.773,4.766,42.302,285.866,-15.876
0.336,25.519,4.767,4.756,42.320,285.984,-15.976
0.337,25.687,4.757,4.745,42.344,286.106,-16.088
0.339,25.867,4.745,4.735,42.377,286.231,-16.213
0.340,26.061,4.735,4.727,42.422,286.359,-16.353
0.342,26.270,4.727,4.723,42.479,286.489,-16.506
0.343,26.496,4.724,4.723,42.552,286.618,-16.676
0.344,26.739,4.729,4.730,42.643,286.748,-16.860
0.346,26.994,4.740,4.743,42.747,286.875,-17.055
0.347,27.255,4.758,4.761,42.861,286.999,-17.256
0.348,27.517,4.781,4.784,42.980,287.117,-17.457
0.350,27.774,4.807,4.810,43.101,287.229,-17.653
0.351,28.018,4.837,4.839,43.220,287.333,-17.839
0.353,28.243,4.869,4.869,43.332,287.426,-18.010
0.354,28.443,4.901,4.901,43.435,287.509,-18.161
0.355,28.611,4.933,4.931,43.522,287.578,-18.287
0.357,28.741,4.963,4.961,43.592,287.633,-18.382
0.358,28.826,4.991,4.988,43.639,287.672,-18.441
0.359,28.871,5.014,5.011,43.665,287.697,-18.468
0.361,28.886,5.033,5.030,43.674,287.709,-18.470
0.362,28.903,5.045,5.043,43.670,287.711,-18.453
0.364,28.933,5.049,5.048,43.657,287.706,-18.427
0.365,28.968,5.044,5.046,43.639,287.696,-18.397
0.366,29.001,5.033,5.038,43.621,287.685,-18.372
0.368,29.024,5.019,5.027,43.607,287.674,-18.359
0.369,29.036,5.004,5.013,43.600,287.666,-18.366
0.370,29.070,4.992,5.001,43.605,287.664,-18.400
0.372,29.142,4.984,4.992,43.627,287.670,-18.468
0.373,29.256,4.985,4.988,43.666,287.686,-18.574
0.374,29.406,4.997,4.993,43.721,287.710,-18.712
0.376,29.585,5.020,5.006,43.789,287.741,-18.875
0.377,29.785,5.049,5.025,43.866,287.775,-19.056
0.379,29.999,5.083,5.051,43.951,287.813,-19.248
0.380,30.219,5.116,5.082,44.040,287.852,-19.446
0.381,30.437,5.146,5.116,44.130,287.889,-19.640
0.383,30.645,5.170,5.152,44.219,287.925,-19.826
0.384,30.837,5.184,5.189,44.303,287.955,-19.996
0.385,31.005,5.186,5.226,44.379,287.980,-20.143
0.387,31.142,5.178,5.260,44.446,287.996,-20.261
0.388,31.248,5.164,5.292,44.502,288.005,-20.351
0.390,31.327,5.146,5.317,44.548,288.008,-20.415
0.391,31.382,5.128,5.336,44.585,288.004,-20.457
0.392,31.418,5.112,5.347,44.612,287.994,-20.479
0.394,31.442,5.100,5.347,44.630,287.980,-20.484
0.395,31.463,5.097,5.335,44.639,287.963,-20.475
0.396,31.492,5.100,5.315,44.640,287.943,-20.456
0.398,31.528,5.109,5.287,44.634,287.920,-20.428
0.399,31.570,5.122,5.257,44.620,287.896,-20.396
0.401,31.617,5.136,5.226,44.599,287.872,-20.362
0.402,31.666,5.151,5.199,44.573,287.848,-20.328
0.403,31.711,5.164,5.178,44.546,287.827,-20.299
0.405,31.748,5.175,5.167,44.523,287.809,-20.276
0.406,31.770,5.181,5.166,44.508,287.797,-20.264
0.407,31.776,5.185,5.172,44.506,287.792,-20.265
0.409,31.799,5.186,5.184,44.520,287.796,-20.283
0.410,31.852,5.185,5.199,44.556,287.811,-20.319
0.412,31.941,5.184,5.214,44.617,287.837,-20.378
0.413,32.072,5.182,5.227,44.709,287.878,-20.463
0.414,32.251,5.180,5.236,44.835,287.933,-20.576
0.416,32.480,5.179,5.240,44.998,288.006,-20.719
0.417,32.752,5.179,5.238,45.193,288.094,-20.888
0.418,33.059,5.181,5.233,45.413,288.197,-21.077
0.420,33.392,5.186,5.228,45.649,288.315,-21.278
0.421,33.740,5.193,5.223,45.896,288.445,-21.487
0.422,34.096,5.204,5.220,46.146,288.587,-21.696
0.424,34.450,5.219,5.222,46.392,288.739,-21.900
0.425,34.794,5.238,5.230,46.626,288.902,-22.093
0.427,35.119,5.261,5.244,46.841,289.072,-22.268
0.428,35.420,5.287,5.264,47.030,289.251,-22.419
0.429,35.691,5.317,5.292,47.186,289.436,-22.541
0.431,35.934,5.350,5.326,47.308,289.625,-22.632
0.432,36.156,5.386,5.367,47.401,289.817,-22.696
0.433,36.362,5.424,5.415,47.467,290.008,-22.737
0.435,36.557,5.464,5.470,47.512,290.196,-22.758
0.436,36.742,5.505,5.531,47.539,290.379,-22.763
0.438,36.918,5.546,5.596,47.552,290.554,-22.755
0.439,37.084,5.588,5.661,47.556,290.719,-22.738
0.440,37.238,5.628,5.725,47.555,290.871,-22.716
0.442,37.377,5.666,5.784,47.552,291.008,-22.693
0.443,37.498,5.701,5.836,47.552,291.128,-22.671
0.444,37.600,5.733,5.878,47.558,291.228,-22.654
0.446,37.685,5.760,5.908,47.569,291.312,-22.642
0.447,37.758,5.784,5.929,47.585,291.383,-22.635
0.449,37.822,5.805,5.941,47.606,291.443,-22.632
0.450,37.879,5.825,5.948,47.630,291.495,-22.635
0.451,37.935,5.843,5.953,47.658,291.542,-22.642
0.453,37.991,5.861,5.956,47.689,291.588,-22.654
0.454,38.051,5.879,5.962,47.721,291.635,-22.670
0.455,38.115,5.899,5.971,47.755,291.686,-22.691
0.457,38.188,5.920,5.985,47.790,291.744,-22.717
0.458,38.270,5.941,6.002,47.825,291.811,-22.747
0.460,38.361,5.963,6.020,47.861,291.889,-22.781
0.461,38.463,5.984,6.039,47.897,291.975,-22.819
0.462,38.572,6.004,6.056,47.932,292.071,-22.860
0.464,38.690,6.022,6.072,47.968,292.175,-22.903
0.465,38.815,6.037,6.084,48.004,292.285,-22.948
0.466,38.946,6.050,6.093,48.039,292.403,-22.994
0.468,39.082,6.061,6.099,48.075,292.526,-23.041
0.469,39.223,6.073,6.104,48.110,292.654,-23.088
0.471,39.368,6.086,6.110,48.145,292.787,-23.135
0.472,39.516,6.102,6.119,48.180,292.923,-23.181
0.473,39.666,6.122,6.131,48.214,293.062,-23.225
0.475,39.817,6.148,6.149,48.247,293.203,-23.268
0.476,39.968,6.181,6.174,48.279,293.344,-23.309
0.477,40.116,6.220,6.205,48.308,293.485,-23.348
0.479,40.262,6.263,6.242,48.334,293.623,-23.384
0.480,40.403,6.307,6.284,48.357,293.759,-23.418
0.481,40.539,6.352,6.329,48.375,293.890,-23.448
0.483,40.669,6.396,6.378,48.389,294.016,-23.476
0.484,40.791,6.437,6.430,48.397,294.135,-23.500
0.486,40.904,6.473,6.483,48.399,294.247,-23.521
0.487,41.009,6.504,6.537,48.395,294.349,-23.537
0.488,41.104,6.530,6.589,48.386,294.444,-23.550
0.490,41.192,6.553,6.638,48.373,294.530,-23.560
0.491,41.273,6.574,6.682,48.359,294.610,-23.566
0.492,41.348,6.592,6.720,48.344,294.683,-23.570
0.494,41.417,6.610,6.749,48.330,294.750,-23.571
0.495,41.480,6.629,6.769,48.319,294.812,-23.569
0.497,41.538,6.647,6.778,48.313,294.870,-23.566
0.498,41.592,6.665,6.777,48.313,294.924,-23.561
0.499,41.644,6.681,6.769,48.321,294.975,-23.554
0.501,41.696,6.693,6.755,48.338,295.023,-23.546
0.502,41.750,6.700,6.737,48.365,295.070,-23.537
0.503,41.807,6.701,6.716,48.399,295.114,-23.526
0.505,41.867,6.693,6.695,48.439,295.156,-23.512
0.506,41.930,6.677,6.675,48.484,295.196,-23.496
0.508,41.994,6.653,6.656,48.532,295.234,-23.475
0.509,42.059,6.622,6.639,48.580,295.270,-23.451
0.510,42.124,6.586,6.625,48.629,295.303,-23.422
0.512,42.190,6.546,6.615,48.675,295.335,-23.388
0.513,42.255,6.504,6.608,48.717,295.364,-23.347
0.514,42.320,6.462,6.606,48.753,295.391,-23.301
0.516,42.386,6.420,6.609,48.784,295.417,-23.248
0.517,42.455,6.380,6.615,48.813,295.445,-23.193
0.519,42.527,6.339,6.619,48.846,295.478,-23.138
0.520,42.605,6.297,6.617,48.886,295.520,-23.086
0.521,42.693,6.252,6.605,48.939,295.575,-23.043
0.523,42.799,6.201,6.578,49.010,295.647,-23.010
0.524,42.931,6.145,6.532,49.104,295.739,-22.992
0.525,43.099,6.081,6.461,49.225,295.855,-22.992
0.527,43.311,6.009,6.364,49.378,295.999,-23.013
0.528,43.574,5.931,6.247,49.569,296.174,-23.060
0.529,43.895,5.849,6.116,49.801,296.383,-23.135
0.531,44.272,5.766,5.978,50.071,296.626,-23.235
0.532,44.691,5.684,5.840,50.370,296.895,-23.355
0.534,45.144,5.606,5.710,50.689,297.187,-23.489
0.535,45.617,5.535,5.593,51.019,297.495,-23.630
0.536,46.100,5.472,5.497,51.351,297.815,-23.772
0.538,46.581,5.418,5.423,51.677,298.142,-23.910
0.539,47.049,5.375,5.368,51.987,298.469,-24.037
0.540,47.494,5.342,5.330,52.272,298.792,-24.147
0.542,47.905,5.319,5.309,52.524,299.105,-24.235
0.543,48.275,5.307,5.301,52.734,299.403,-24.293
0.545,48.600,5.307,5.305,52.897,299.683,-24.320
0.546,48.889,5.318,5.319,53.020,299.945,-24.320
0.547,49.149,5.339,5.340,53.109,300.188,-24.296
0.549,49.387,5.369,5.368,53.171,300.413,-24.254
0.550,49.606,5.403,5.401,53.212,300.621,-24.197
0.551,49.809,5.441,5.437,53.239,300.811,-24.131
0.553,49.996,5.479,5.473,53.258,300.984,-24.060
0.554,50.169,5.514,5.510,53.276,301.140,-23.989
0.556,50.326,5.544,5.544,53.300,301.280,-23.921
0.557,50.467,5.567,5.575,53.335,301.403,-23.862
0.558,50.595,5.584,5.602,53.389,301.510,-23.816
0.560,50.716,5.595,5.625,53.459,301.602,-23.782
0.561,50.832,5.603,5.645,53.542,301.679,-23.758
0.562,50.945,5.607,5.661,53.634,301.744,-23.744
0.564,51.056,5.610,5.674,53.732,301.797,-23.736
0.565,51.163,5.612,5.684,53.830,301.839,-23.734
0.567,51.264,5.614,5.690,53.926,301.870,-23.736
0.568,51.356,5.618,5.693,54.015,301.893,-23.739
0.569,51.437,5.622,5.693,54.094,301.908,-23.743
0.571,51.503,5.626,5.691,54.159,301.917,-23.745
0.572,51.550,5.630,5.687,54.207,301.919,-23.743
0.573,51.581,5.633,5.681,54.237,301.918,-23.738
0.575,51.601,5.635,5.674,54.256,301.916,-23.731
0.576,51.615,5.635,5.666,54.269,301.917,-23.724
0.578,51.631,5.634,5.657,54.282,301.924,-23.719
0.579,51.657,5.631,5.648,54.302,301.940,-23.718
0.580,51.700,5.627,5.639,54.335,301.967,-23.722
0.582,51.767,5.622,5.630,54.385,302.010,-23.733
0.583,51.867,5.617,5.621,54.461,302.072,-23.754
0.584,52.005,5.611,5.613,54.566,302.155,-23.785
0.586,52.188,5.605,5.605,54.708,302.263,-23.829
0.587,52.422,5.599,5.598,54.890,302.398,-23.887
0.588,52.697,5.594,5.592,55.106,302.555,-23.956
0.590,53.004,5.590,5.589,55.346,302.728,-24.034
0.591,53.331,5.590,5.589,55.604,302.911,-24.117
0.593,53.667,5.594,5.593,55.870,303.098,-24.204
0.594,54.003,5.602,5.601,56.135,303.284,-24.290
0.595,54.327,5.616,5.616,56.392,303.463,-24.374
0.597,54.629,5.636,5.636,56.632,303.629,-24.451
0.598,54.897,5.663,5.663,56.847,303.776,-24.520
0.599,55.122,5.693,5.693,57.027,303.897,-24.577
0.601,55.293,5.726,5.726,57.165,303.989,-24.619
0.602,55.411,5.758,5.758,57.261,304.051,-24.647
0.604,55.483,5.789,5.789,57.320,304.089,-24.663
0.605,55.519,5.817,5.817,57.349,304.109,-24.669
0.606,55.528,5.839,5.839,57.353,304.117,-24.667
0.608,55.545,5.854,5.854,57.338,304.120,-24.660
0.609,55.575,5.863,5.864,57.310,304.121,-24.648
0.610,55.613,5.866,5.868,57.275,304.129,-24.636
0.612,55.656,5.865,5.868,57.238,304.148,-24.624
0.613,55.705,5.861,5.865,57.206,304.184,-24.616
0.615,55.768,5.854,5.858,57.185,304.244,-24.613
0.616,55.854,5.846,5.850,57.178,304.329,-24.616
0.617,55.963,5.836,5.840,57.185,304.437,-24.626
0.619,56.091,5.826,5.829,57.203,304.564,-24.641
0.620,56.235,5.816,5.819,57.233,304.703,-24.661
0.621,56.390,5.806,5.808,57.271,304.851,-24.684
0.623,56.551,5.797,5.798,57.318,305.003,-24.711
0.624,56.715,5.789,5.789,57.371,305.155,-24.740
0.626,56.875,5.782,5.782,57.430,305.302,-24.770
0.627,57.029,5.777,5.777,57.492,305.438,-24.801
0.628,57.170,5.774,5.774,57.556,305.561,-24.831
0.630,57.297,5.773,5.773,57.621,305.665,-24.861
0.631,57.411,5.775,5.775,57.687,305.753,-24.891
0.632,57.515,5.779,5.779,57.755,305.828,-24.919
0.634,57.615,5.785,5.785,57.824,305.893,-24.947
0.635,57.713,5.794,5.794,57.896,305.955,-24.975
0.636,57.813,5.806,5.806,57.971,306.015,-25.003
0.638,57.918,5.820,5.820,58.049,306.078,-25.031
0.639,58.030,5.838,5.838,58.131,306.149,-25.060
0.641,58.153,5.861,5.860,58.218,306.231,-25.090
0.642,58.290,5.888,5.887,58.309,306.328,-25.120
0.643,58.445,5.921,5.920,58.406,306.445,-25.152
0.645,58.619,5.961,5.960,58.508,306.581,-25.186
0.646,58.808,6.008,6.007,58.616,306.733,-25.220
0.647,59.008,6.063,6.063,58.730,306.894,-25.256
0.649,59.217,6.125,6.127,58.849,307.061,-25.292
0.650,59.428,6.193,6.196,58.974,307.228,-25.329
0.652,59.639,6.266,6.270,59.104,307.390,-25.366
0.653,59.847,6.342,6.347,59.239,307.542,-25.404
0.654,60.047,6.421,6.425,59.380,307.680,-25.442
0.656,60.238,6.501,6.503,59.525,307.798,-25.480
0.657,60.420,6.580,6.579,59.676,307.891,-25.517
