"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,4.535,3.379,3.379,186.596,214.191,198.510
0.055,4.656,3.381,3.381,186.566,214.300,198.556
0.056,4.782,3.385,3.385,186.536,214.412,198.603
0.058,4.909,3.391,3.391,186.505,214.524,198.653
0.059,5.036,3.399,3.399,186.473,214.637,198.705
0.060,5.163,3.409,3.409,186.440,214.747,198.758
0.062,5.289,3.421,3.421,186.407,214.856,198.811
0.063,5.411,3.434,3.434,186.375,214.962,198.862
0.064,5.531,3.446,3.446,186.343,215.067,198.909
0.066,5.646,3.458,3.458,186.313,215.171,198.950
0.067,5.758,3.468,3.468,186.285,215.274,198.982
0.068,5.865,3.475,3.475,186.260,215.376,199.004
0.070,5.969,3.478,3.478,186.238,215.477,199.014
0.071,6.072,3.476,3.476,186.220,215.578,199.010
0.072,6.175,3.469,3.469,186.207,215.679,198.989
0.074,6.284,3.459,3.459,186.199,215.780,198.950
0.075,6.400,3.447,3.447,186.197,215.881,198.891
0.076,6.527,3.435,3.435,186.199,215.982,198.815
0.078,6.664,3.425,3.425,186.206,216.083,198.723
0.079,6.811,3.418,3.418,186.217,216.183,198.616
0.080,6.966,3.417,3.417,186.231,216.283,198.498
0.082,7.128,3.422,3.422,186.247,216.382,198.371
0.083,7.296,3.435,3.435,186.265,216.480,198.235
0.084,7.468,3.453,3.453,186.283,216.576,198.095
0.086,7.641,3.477,3.477,186.303,216.671,197.950
0.087,7.815,3.505,3.505,186.322,216.764,197.805
0.088,7.988,3.536,3.536,186.340,216.856,197.660
0.090,8.157,3.569,3.569,186.357,216.945,197.517
0.091,8.321,3.604,3.604,186.372,217.031,197.378
0.092,8.479,3.639,3.639,186.387,217.113,197.243
0.094,8.631,3.674,3.674,186.402,217.190,197.114
0.095,8.774,3.709,3.709,186.418,217.261,196.990
0.096,8.909,3.742,3.742,186.434,217.325,196.873
0.098,9.033,3.773,3.773,186.452,217.382,196.764
0.099,9.147,3.802,3.802,186.471,217.430,196.663
0.100,9.249,3.827,3.827,186.493,217.469,196.571
0.102,9.339,3.849,3.849,186.518,217.498,196.490
0.103,9.417,3.868,3.868,186.546,217.515,196.419
0.104,9.484,3.883,3.883,186.578,217.521,196.359
0.106,9.544,3.896,3.896,186.610,217.518,196.309
0.107,9.598,3.906,3.906,186.643,217.509,196.267
0.108,9.647,3.915,3.915,186.673,217.497,196.231
0.110,9.689,3.923,3.923,186.698,217.484,196.199
0.111,9.726,3.930,3.930,186.717,217.474,196.169
0.112,9.757,3.937,3.937,186.727,217.469,196.140
0.114,9.788,3.945,3.945,186.727,217.471,196.110
0.115,9.826,3.954,3.954,186.714,217.485,196.076
0.116,9.880,3.964,3.964,186.687,217.512,196.038
0.118,9.957,3.976,3.976,186.643,217.555,195.993
0.119,10.059,3.991,3.991,186.581,217.617,195.940
0.120,10.183,4.009,4.009,186.505,217.695,195.880
0.122,10.326,4.030,4.030,186.417,217.786,195.814
0.123,10.483,4.054,4.054,186.321,217.888,195.743
0.124,10.652,4.081,4.081,186.219,218.000,195.668
0.126,10.827,4.108,4.108,186.115,218.118,195.590
0.127,11.005,4.135,4.135,186.013,218.240,195.511
0.129,11.183,4.161,4.161,185.914,218.363,195.430
0.130,11.355,4.185,4.185,185.823,218.486,195.350
0.131,11.519,4.205,4.205,185.742,218.605,195.272
0.133,11.671,4.221,4.221,185.675,218.718,195.196
0.134,11.810,4.233,4.233,185.624,218.825,195.123
0.135,11.938,4.244,4.244,185.585,218.924,195.052
0.137,12.059,4.255,4.255,185.557,219.019,194.982
0.138,12.175,4.267,4.267,185.536,219.109,194.913
0.139,12.288,4.282,4.282,185.520,219.196,194.842
0.141,12.401,4.302,4.302,185.505,219.282,194.770
0.142,12.516,4.329,4.329,185.488,219.367,194.695
0.143,12.635,4.362,4.362,185.468,219.453,194.615
0.145,12.760,4.402,4.403,185.440,219.541,194.531
0.146,12.893,4.449,4.449,185.401,219.631,194.440
0.147,13.039,4.502,4.502,185.350,219.727,194.343
0.149,13.198,4.560,4.560,185.284,219.826,194.237
0.150,13.369,4.623,4.623,185.206,219.929,194.127
0.151,13.547,4.690,4.690,185.117,220.034,194.012
0.153,13.730,4.762,4.762,185.021,220.138,193.896
0.154,13.915,4.836,4.836,184.919,220.240,193.781
0.155,14.097,4.911,4.911,184.815,220.337,193.668
0.157,14.273,4.985,4.984,184.710,220.429,193.560
0.158,14.440,5.055,5.054,184.608,220.513,193.459
0.159,14.593,5.119,5.118,184.511,220.588,193.366
0.161,14.730,5.176,5.176,184.421,220.651,193.285
0.162,14.847,5.224,5.224,184.341,220.701,193.216
0.163,14.941,5.262,5.263,184.273,220.737,193.162
0.165,15.017,5.290,5.292,184.215,220.761,193.120
0.166,15.076,5.311,5.314,184.166,220.774,193.089
0.167,15.122,5.326,5.330,184.125,220.778,193.068
0.169,15.159,5.337,5.342,184.091,220.775,193.054
0.170,15.190,5.344,5.349,184.062,220.767,193.046
0.171,15.218,5.349,5.355,184.037,220.756,193.042
0.173,15.243,5.354,5.360,184.015,220.743,193.041
0.174,15.267,5.359,5.364,183.994,220.731,193.040
0.175,15.289,5.365,5.369,183.974,220.721,193.038
0.177,15.312,5.370,5.373,183.953,220.715,193.034
0.178,15.336,5.376,5.378,183.930,220.715,193.026
0.179,15.363,5.382,5.383,183.906,220.718,193.015
0.181,15.392,5.389,5.389,183.882,220.725,193.001
0.182,15.421,5.396,5.396,183.857,220.733,192.986
0.183,15.450,5.403,5.403,183.834,220.741,192.971
0.185,15.477,5.410,5.411,183.813,220.748,192.957
0.186,15.500,5.418,5.419,183.794,220.753,192.943
0.187,15.520,5.426,5.427,183.778,220.754,192.932
0.189,15.534,5.434,5.435,183.766,220.750,192.925
0.190,15.547,5.442,5.443,183.759,220.739,192.921
0.191,15.566,5.449,5.450,183.758,220.721,192.923
0.193,15.592,5.457,5.456,183.761,220.695,192.929
0.194,15.624,5.465,5.461,183.768,220.665,192.938
0.195,15.658,5.471,5.465,183.774,220.634,192.946
0.197,15.688,5.476,5.469,183.778,220.604,192.951
0.198,15.712,5.480,5.471,183.777,220.580,192.950
0.199,15.732,5.481,5.474,183.768,220.565,192.941
0.201,15.761,5.480,5.475,183.749,220.563,192.920
0.202,15.811,5.476,5.477,183.716,220.576,192.885
0.203,15.889,5.469,5.478,183.667,220.608,192.832
0.205,16.003,5.459,5.478,183.599,220.663,192.760
0.206,16.156,5.447,5.479,183.511,220.744,192.665
0.207,16.350,5.435,5.480,183.400,220.851,192.546
0.209,16.580,5.423,5.481,183.271,220.982,192.409
0.210,16.837,5.413,5.482,183.127,221.132,192.256
0.212,17.114,5.404,5.484,182.974,221.296,192.095
0.213,17.402,5.398,5.486,182.815,221.469,191.928
0.214,17.695,5.394,5.489,182.655,221.648,191.761
0.216,17.983,5.393,5.490,182.497,221.827,191.598
0.217,18.260,5.392,5.490,182.347,222.002,191.445
0.218,18.518,5.390,5.487,182.207,222.169,191.306
0.220,18.749,5.386,5.481,182.083,222.322,191.186
0.221,18.946,5.380,5.471,181.979,222.458,191.089
0.222,19.105,5.371,5.456,181.897,222.574,191.018
0.224,19.228,5.356,5.435,181.836,222.669,190.971
0.225,19.318,5.339,5.412,181.794,222.744,190.943
0.226,19.379,5.319,5.388,181.770,222.800,190.933
0.228,19.417,5.300,5.369,181.762,222.836,190.936
0.229,19.440,5.281,5.356,181.770,222.854,190.950
0.230,19.470,5.265,5.353,181.790,222.854,190.972
0.232,19.515,5.254,5.363,181.822,222.837,190.997
0.233,19.575,5.248,5.389,181.863,222.802,191.024
0.234,19.651,5.248,5.430,181.913,222.751,191.049
0.236,19.741,5.253,5.481,181.970,222.684,191.069
0.237,19.843,5.261,5.536,182.032,222.603,191.081
0.238,19.950,5.271,5.590,182.093,222.516,191.087
0.240,20.052,5.281,5.636,182.150,222.432,191.088
0.241,20.141,5.290,5.670,182.198,222.357,191.085
0.242,20.208,5.297,5.684,182.233,222.299,191.080
0.244,20.245,5.300,5.676,182.250,222.267,191.072
0.245,20.255,5.296,5.645,182.245,222.269,191.064
0.246,20.308,5.282,5.591,182.214,222.312,191.057
0.248,20.420,5.255,5.517,182.151,222.403,191.051
0.249,20.598,5.211,5.424,182.052,222.552,191.048
0.250,20.853,5.147,5.314,181.914,222.766,191.049
0.252,21.185,5.061,5.187,181.735,223.045,191.055
0.253,21.581,4.948,5.046,181.522,223.380,191.064
0.254,22.028,4.810,4.893,181.284,223.757,191.077
0.256,22.509,4.655,4.732,181.026,224.163,191.092
0.257,23.011,4.489,4.569,180.759,224.587,191.108
0.258,23.518,4.321,4.408,180.488,225.016,191.126
0.260,24.015,4.158,4.253,180.222,225.436,191.143
0.261,24.489,4.008,4.110,179.969,225.836,191.160
0.262,24.924,3.878,3.984,179.736,226.203,191.175
0.264,25.305,3.776,3.877,179.531,226.524,191.188
0.265,25.617,3.700,3.791,179.362,226.786,191.198
0.266,25.855,3.647,3.723,179.232,226.985,191.205
0.268,26.025,3.614,3.673,179.138,227.127,191.207
0.269,26.139,3.597,3.637,179.075,227.222,191.205
0.270,26.206,3.593,3.616,179.041,227.279,191.197
0.272,26.238,3.598,3.606,179.030,227.306,191.183
0.273,26.261,3.608,3.606,179.038,227.313,191.163
0.274,26.297,3.621,3.615,179.061,227.309,191.137
0.276,26.345,3.637,3.635,179.094,227.302,191.102
0.277,26.404,3.655,3.666,179.135,227.302,191.060
0.278,26.472,3.675,3.710,179.177,227.317,191.009
0.280,26.554,3.697,3.767,179.218,227.357,190.950
0.281,26.658,3.720,3.838,179.254,227.427,190.881
0.282,26.786,3.745,3.925,179.284,227.523,190.802
0.284,26.936,3.770,4.028,179.308,227.642,190.714
0.285,27.106,3.795,4.142,179.325,227.780,190.617
0.286,27.295,3.819,4.258,179.334,227.935,190.510
0.288,27.499,3.840,4.368,179.335,228.103,190.394
0.289,27.716,3.857,4.465,179.328,228.280,190.268
0.290,27.943,3.870,4.539,179.310,228.463,190.134
0.292,28.180,3.875,4.583,179.283,228.648,189.990
0.293,28.422,3.873,4.589,179.244,228.832,189.836
0.295,28.669,3.864,4.552,179.195,229.011,189.674
0.296,28.920,3.849,4.483,179.134,229.184,189.503
0.297,29.170,3.831,4.390,179.065,229.347,189.326
0.299,29.418,3.814,4.286,178.990,229.500,189.145
0.300,29.661,3.799,4.179,178.912,229.642,188.964
0.301,29.896,3.790,4.081,178.834,229.771,188.785
0.303,30.118,3.790,4.001,178.758,229.887,188.611
0.304,30.326,3.801,3.950,178.686,229.986,188.443
0.305,30.515,3.822,3.928,178.622,230.070,188.285
0.307,30.683,3.851,3.930,178.569,230.135,188.140
0.308,30.828,3.885,3.948,178.528,230.180,188.009
0.309,30.946,3.921,3.978,178.502,230.206,187.896
0.311,31.041,3.956,4.013,178.492,230.211,187.802
0.312,31.119,3.987,4.048,178.493,230.203,187.725
0.313,31.182,4.013,4.076,178.502,230.186,187.665
0.315,31.233,4.030,4.093,178.513,230.167,187.619
0.316,31.271,4.040,4.102,178.523,230.150,187.586
0.317,31.294,4.047,4.103,178.527,230.142,187.565
0.319,31.307,4.052,4.100,178.521,230.149,187.555
0.320,31.341,4.057,4.096,178.501,230.175,187.554
0.321,31.407,4.066,4.091,178.462,230.227,187.561
0.323,31.512,4.080,4.090,178.399,230.311,187.574
0.324,31.664,4.101,4.093,178.309,230.432,187.592
0.325,31.863,4.130,4.105,178.191,230.591,187.614
0.327,32.101,4.166,4.124,178.049,230.780,187.636
0.328,32.369,4.208,4.155,177.887,230.994,187.657
0.329,32.658,4.255,4.197,177.712,231.223,187.675
0.331,32.960,4.305,4.252,177.527,231.461,187.686
0.332,33.264,4.357,4.323,177.338,231.700,187.689
0.333,33.563,4.411,4.411,177.150,231.932,187.681
0.335,33.849,4.464,4.515,176.967,232.150,187.661
0.336,34.113,4.518,4.632,176.795,232.347,187.625
0.337,34.349,4.573,4.756,176.637,232.515,187.571
0.339,34.552,4.628,4.881,176.500,232.646,187.498
0.340,34.727,4.683,5.002,176.385,232.738,187.404
0.341,34.884,4.740,5.113,176.291,232.796,187.294
0.343,35.033,4.798,5.208,176.214,232.826,187.169
0.344,35.181,4.858,5.282,176.152,232.833,187.035
0.345,35.331,4.918,5.334,176.102,232.824,186.894
0.347,35.482,4.979,5.368,176.063,232.803,186.749
0.348,35.632,5.038,5.388,176.032,232.777,186.605
0.349,35.778,5.094,5.398,176.006,232.752,186.463
0.351,35.916,5.147,5.403,175.983,232.732,186.329
0.352,36.043,5.195,5.408,175.960,232.724,186.204
0.353,36.157,5.237,5.416,175.935,232.733,186.093
0.355,36.262,5.272,5.432,175.906,232.763,185.997
0.356,36.362,5.300,5.454,175.874,232.810,185.914
0.357,36.462,5.325,5.482,175.840,232.872,185.844
0.359,36.564,5.347,5.514,175.804,232.947,185.785
0.360,36.669,5.367,5.548,175.767,233.033,185.736
0.361,36.779,5.389,5.584,175.728,233.127,185.695
0.363,36.890,5.412,5.619,175.690,233.226,185.662
0.364,37.003,5.440,5.653,175.651,233.328,185.633
0.365,37.116,5.471,5.684,175.613,233.431,185.610
0.367,37.226,5.506,5.713,175.577,233.533,185.589
0.368,37.331,5.542,5.739,175.543,233.630,185.569
0.369,37.429,5.578,5.764,175.510,233.722,185.551
0.371,37.521,5.613,5.787,175.481,233.806,185.533
0.372,37.604,5.646,5.808,175.455,233.883,185.517
0.373,37.678,5.674,5.828,175.433,233.952,185.503
0.375,37.741,5.698,5.846,175.415,234.012,185.490
0.376,37.795,5.716,5.863,175.401,234.063,185.480
0.378,37.836,5.730,5.877,175.392,234.103,185.472
0.379,37.866,5.740,5.888,175.389,234.131,185.467
0.380,37.883,5.747,5.896,175.392,234.148,185.465
0.382,37.893,5.752,5.899,175.400,234.152,185.467
0.383,37.911,5.754,5.896,175.416,234.143,185.472
0.384,37.942,5.755,5.888,175.437,234.122,185.481
0.386,37.981,5.755,5.875,175.462,234.094,185.491
0.387,38.021,5.754,5.858,175.486,234.064,185.502
0.388,38.058,5.754,5.841,175.508,234.036,185.511
0.390,38.084,5.753,5.825,175.524,234.017,185.518
0.391,38.095,5.753,5.813,175.532,234.009,185.520
0.392,38.106,5.754,5.808,175.528,234.019,185.517
0.394,38.144,5.757,5.811,175.511,234.051,185.506
0.395,38.216,5.761,5.825,175.476,234.111,185.487
0.396,38.326,5.768,5.850,175.422,234.202,185.458
0.398,38.481,5.780,5.885,175.345,234.330,185.417
0.399,38.681,5.799,5.929,175.246,234.496,185.364
0.400,38.918,5.827,5.979,175.128,234.691,185.301
0.402,39.184,5.865,6.036,174.996,234.911,185.229
0.403,39.471,5.916,6.097,174.855,235.147,185.149
0.404,39.770,5.981,6.162,174.708,235.394,185.065
0.406,40.074,6.060,6.229,174.560,235.645,184.976
0.407,40.375,6.150,6.297,174.416,235.892,184.885
0.408,40.664,6.246,6.366,174.279,236.130,184.793
0.410,40.934,6.344,6.433,174.155,236.351,184.702
0.411,41.176,6.439,6.499,174.047,236.549,184.614
0.412,41.384,6.527,6.562,173.960,236.718,184.530
0.414,41.554,6.604,6.621,173.894,236.854,184.451
0.415,41.691,6.665,6.676,173.849,236.960,184.376
0.416,41.801,6.711,6.724,173.821,237.041,184.308
0.418,41.888,6.743,6.768,173.807,237.098,184.244
0.419,41.957,6.764,6.804,173.806,237.136,184.185
0.420,42.015,6.776,6.835,173.814,237.157,184.132
0.422,42.065,6.781,6.858,173.829,237.164,184.085
0.423,42.112,6.782,6.873,173.848,237.161,184.043
0.424,42.156,6.781,6.881,173.870,237.151,184.006
0.426,42.196,6.780,6.881,173.891,237.137,183.975
0.427,42.230,6.779,6.875,173.908,237.123,183.949
0.428,42.257,6.779,6.865,173.922,237.110,183.929
0.430,42.278,6.778,6.853,173.931,237.098,183.915
0.431,42.292,6.778,6.840,173.937,237.090,183.905
0.432,42.300,6.778,6.830,173.939,237.084,183.900
0.434,42.302,6.777,6.823,173.938,237.083,183.899
0.435,42.308,6.777,6.822,173.935,237.086,183.902
0.436,42.320,6.777,6.826,173.929,237.094,183.909
0.438,42.339,6.777,6.835,173.922,237.109,183.920
0.439,42.365,6.776,6.846,173.913,237.129,183.934
0.440,42.399,6.774,6.858,173.903,237.157,183.950
0.442,42.441,6.771,6.870,173.893,237.193,183.969
0.443,42.491,6.768,6.880,173.882,237.236,183.991
0.444,42.547,6.763,6.886,173.871,237.287,184.014
0.446,42.610,6.756,6.888,173.861,237.343,184.039
0.447,42.677,6.748,6.884,173.853,237.405,184.064
0.448,42.748,6.738,6.877,173.846,237.470,184.091
0.450,42.822,6.727,6.865,173.841,237.540,184.117
0.451,42.898,6.713,6.850,173.839,237.611,184.143
0.452,42.976,6.697,6.832,173.841,237.685,184.168
0.454,43.054,6.678,6.811,173.846,237.759,184.192
0.455,43.132,6.657,6.789,173.855,237.833,184.215
0.456,43.210,6.633,6.764,173.870,237.906,184.235
0.458,43.286,6.608,6.738,173.888,237.978,184.254
0.459,43.362,6.580,6.712,173.911,238.049,184.270
0.461,43.438,6.552,6.685,173.937,238.119,184.284
0.462,43.513,6.523,6.658,173.965,238.187,184.297
0.463,43.588,6.493,6.632,173.995,238.255,184.308
0.465,43.661,6.463,6.606,174.025,238.321,184.318
0.466,43.734,6.433,6.583,174.055,238.387,184.326
0.467,43.806,6.404,6.560,174.084,238.453,184.333
0.469,43.877,6.375,6.538,174.111,238.518,184.339
0.470,43.946,6.347,6.517,174.136,238.582,184.344
0.471,44.014,6.318,6.495,174.157,238.646,184.348
0.473,44.080,6.290,6.473,174.174,238.710,184.352
0.474,44.147,6.261,6.450,174.189,238.775,184.354
0.475,44.214,6.233,6.426,174.200,238.841,184.356
0.477,44.282,6.205,6.401,174.209,238.909,184.356
0.478,44.353,6.177,6.373,174.215,238.979,184.355
0.479,44.426,6.149,6.344,174.219,239.053,184.353
0.481,44.503,6.121,6.313,174.222,239.130,184.349
0.482,44.585,6.094,6.280,174.223,239.211,184.344
0.483,44.671,6.066,6.244,174.223,239.297,184.336
0.485,44.763,6.039,6.206,174.222,239.388,184.327
0.486,44.861,6.013,6.166,174.221,239.486,184.316
0.487,44.966,5.986,6.123,174.220,239.589,184.302
0.489,45.075,5.959,6.079,174.218,239.698,184.288
0.490,45.189,5.930,6.035,174.216,239.811,184.272
0.491,45.307,5.900,5.991,174.213,239.927,184.256
0.493,45.427,5.868,5.949,174.210,240.046,184.240
0.494,45.548,5.832,5.908,174.205,240.167,184.225
0.495,45.671,5.793,5.870,174.200,240.288,184.210
0.497,45.793,5.750,5.836,174.194,240.410,184.198
0.498,45.915,5.705,5.803,174.186,240.531,184.187
0.499,46.035,5.658,5.772,174.178,240.650,184.179
0.501,46.152,5.610,5.740,174.168,240.767,184.174
0.502,46.267,5.563,5.708,174.157,240.881,184.172
0.503,46.380,5.517,5.673,174.145,240.994,184.173
0.505,46.492,5.474,5.636,174.132,241.105,184.177
0.506,46.603,5.434,5.595,174.120,241.215,184.184
0.507,46.715,5.397,5.550,174.108,241.326,184.193
0.509,46.827,5.363,5.502,174.097,241.437,184.204
0.510,46.940,5.330,5.453,174.087,241.549,184.217
0.511,47.055,5.297,5.401,174.078,241.663,184.231
0.513,47.173,5.265,5.350,174.071,241.779,184.247
0.514,47.294,5.231,5.298,174.067,241.899,184.264
0.515,47.418,5.195,5.248,174.065,242.022,184.282
0.517,47.546,5.157,5.199,174.066,242.148,184.301
0.518,47.676,5.118,5.152,174.069,242.276,184.320
0.519,47.806,5.078,5.108,174.074,242.405,184.340
0.521,47.936,5.038,5.066,174.081,242.533,184.361
0.522,48.064,5.000,5.027,174.088,242.659,184.382
0.523,48.188,4.965,4.990,174.097,242.781,184.403
0.525,48.307,4.932,4.957,174.106,242.898,184.424
0.526,48.421,4.904,4.928,174.115,243.009,184.446
0.527,48.526,4.881,4.902,174.124,243.112,184.467
0.529,48.623,4.860,4.878,174.132,243.206,184.489
0.530,48.709,4.841,4.856,174.140,243.289,184.509
0.531,48.787,4.824,4.835,174.146,243.364,184.530
0.533,48.860,4.808,4.814,174.152,243.433,184.551
0.534,48.932,4.790,4.793,174.158,243.502,184.572
0.535,49.006,4.771,4.771,174.166,243.573,184.593
0.537,49.088,4.750,4.747,174.175,243.651,184.616
0.538,49.180,4.728,4.723,174.187,243.740,184.638
0.539,49.288,4.704,4.699,174.201,243.844,184.662
0.541,49.414,4.681,4.676,174.220,243.966,184.688
0.542,49.563,4.660,4.655,174.243,244.111,184.714
0.544,49.739,4.640,4.636,174.270,244.283,184.743
0.545,49.946,4.622,4.621,174.304,244.485,184.773
0.546,50.183,4.609,4.611,174.343,244.716,184.804
0.548,50.445,4.599,4.605,174.388,244.972,184.834
0.549,50.726,4.594,4.605,174.439,245.247,184.862
0.550,51.021,4.594,4.612,174.495,245.536,184.886
0.552,51.326,4.598,4.624,174.558,245.834,184.903
0.553,51.636,4.608,4.644,174.626,246.136,184.913
0.554,51.945,4.623,4.671,174.700,246.436,184.914
0.556,52.249,4.643,4.706,174.779,246.730,184.903
0.557,52.544,4.669,4.749,174.864,247.011,184.879
0.558,52.827,4.701,4.799,174.954,247.276,184.840
0.560,53.093,4.737,4.853,175.050,247.518,184.785
0.561,53.344,4.778,4.910,175.150,247.738,184.715
0.562,53.581,4.824,4.968,175.251,247.936,184.632
0.564,53.806,4.873,5.024,175.352,248.115,184.541
0.565,54.018,4.925,5.078,175.450,248.276,184.446
0.566,54.217,4.981,5.127,175.542,248.424,184.348
0.568,54.403,5.039,5.170,175.627,248.558,184.252
0.569,54.573,5.097,5.208,175.701,248.682,184.161
0.570,54.727,5.154,5.242,175.762,248.797,184.080
0.572,54.864,5.209,5.272,175.808,248.906,184.010
0.573,54.986,5.260,5.299,175.837,249.010,183.955
0.574,55.095,5.306,5.323,175.846,249.113,183.920
0.576,55.197,5.344,5.345,175.837,249.213,183.903
0.577,55.299,5.374,5.366,175.811,249.312,183.901
0.578,55.402,5.396,5.385,175.772,249.407,183.912
0.580,55.508,5.412,5.403,175.724,249.499,183.932
0.581,55.615,5.422,5.418,175.669,249.586,183.958
0.582,55.720,5.428,5.431,175.611,249.669,183.987
0.584,55.820,5.431,5.441,175.552,249.746,184.016
0.585,55.914,5.431,5.447,175.497,249.816,184.041
0.586,55.996,5.430,5.451,175.447,249.880,184.060
0.588,56.066,5.429,5.451,175.407,249.936,184.069
0.589,56.121,5.429,5.450,175.379,249.983,184.066
0.590,56.168,5.431,5.448,175.363,250.024,184.051
0.592,56.212,5.435,5.449,175.357,250.060,184.026
0.593,56.259,5.443,5.452,175.360,250.094,183.993
0.594,56.309,5.455,5.460,175.369,250.128,183.957
0.596,56.364,5.473,5.474,175.383,250.165,183.919
0.597,56.423,5.497,5.495,175.398,250.208,183.882
0.598,56.486,5.526,5.523,175.414,250.260,183.850
0.600,56.554,5.559,5.556,175.428,250.322,183.824
0.601,56.632,5.594,5.591,175.438,250.397,183.807
0.602,56.723,5.630,5.628,175.441,250.488,183.803
0.604,56.833,5.666,5.665,175.437,250.597,183.813
0.605,56.962,5.699,5.699,175.425,250.723,183.838
0.606,57.110,5.729,5.729,175.405,250.865,183.876
0.608,57.272,5.754,5.754,175.379,251.018,183.924
0.609,57.447,5.776,5.775,175.347,251.180,183.981
0.610,57.630,5.795,5.793,175.311,251.348,184.043
0.612,57.818,5.811,5.809,175.272,251.520,184.110
0.613,58.008,5.827,5.825,175.229,251.691,184.178
0.614,58.195,5.841,5.840,175.186,251.860,184.247
0.616,58.377,5.856,5.856,175.141,252.024,184.313
0.617,58.550,5.872,5.874,175.097,252.179,184.374
0.618,58.710,5.889,5.894,175.054,252.323,184.429
0.620,58.857,5.907,5.915,175.013,252.456,184.477
0.621,58.992,5.926,5.938,174.972,252.578,184.519
0.622,59.117,5.946,5.961,174.934,252.691,184.557
0.624,59.233,5.966,5.985,174.896,252.796,184.590
0.625,59.342,5.987,6.008,174.860,252.894,184.620
0.627,59.445,6.008,6.030,174.825,252.986,184.649
0.628,59.543,6.030,6.052,174.791,253.074,184.676
0.629,59.638,6.052,6.072,174.758,253.159,184.703
0.631,59.731,6.074,6.094,174.725,253.241,184.730
0.632,59.823,6.096,6.115,174.694,253.323,184.760
0.633,59.917,6.119,6.138,174.663,253.405,184.792
0.635,60.011,6.142,6.162,174.632,253.488,184.826
0.636,60.106,6.166,6.189,174.602,253.570,184.863
0.637,60.201,6.190,6.218,174.573,253.652,184.900
0.639,60.295,6.213,6.249,174.543,253.732,184.938
0.640,60.387,6.236,6.281,174.514,253.810,184.977
0.641,60.476,6.258,6.314,174.485,253.887,185.014
0.643,60.563,6.279,6.345,174.456,253.960,185.050
0.644,60.645,6.297,6.375,174.427,254.029,185.084
0.645,60.724,6.312,6.401,174.398,254.095,185.115
0.647,60.797,6.324,6.424,174.368,254.156,185.142
0.648,60.864,6.333,6.441,174.338,254.211,185.165
0.649,60.926,6.338,6.455,174.308,254.262,185.185
0.651,60.983,6.342,6.464,174.278,254.307,185.200
0.652,61.035,6.343,6.471,174.248,254.349,185.212
0.653,61.082,6.345,6.475,174.220,254.386,185.222
0.655,61.126,6.346,6.477,174.193,254.419,185.228
0.656,61.165,6.348,6.479,174.168,254.449,185.233
0.657,61.201,6.352,6.480,174.144,254.476,185.236
0.659,61.233,6.357,6.481,174.124,254.501,185.237
0.660,61.262,6.364,6.482,174.106,254.523,185.238
0.661,61.287,6.371,6.482,174.091,254.544,185.238
0.663,61.309,6.378,6.482,174.080,254.563,185.237
0.664,61.328,6.385,6.480,174.073,254.580,185.237
0.665,61.345,6.391,6.477,174.068,254.596,185.237
