"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,12.747,4.420,4.420,-32.000,120.343,168.657
0.139,12.770,4.417,4.417,-32.021,120.337,168.651
0.141,12.799,4.411,4.411,-32.048,120.329,168.646
0.142,12.831,4.403,4.402,-32.078,120.320,168.643
0.143,12.862,4.393,4.392,-32.108,120.311,168.643
0.145,12.890,4.381,4.380,-32.135,120.303,168.647
0.146,12.911,4.370,4.368,-32.153,120.297,168.655
0.147,12.927,4.359,4.357,-32.162,120.296,168.668
0.148,12.945,4.350,4.347,-32.161,120.298,168.686
0.150,12.972,4.343,4.341,-32.148,120.307,168.708
0.151,13.012,4.339,4.338,-32.123,120.323,168.735
0.152,13.068,4.339,4.341,-32.084,120.348,168.766
0.154,13.140,4.344,4.348,-32.031,120.383,168.801
0.155,13.230,4.354,4.361,-31.964,120.428,168.840
0.156,13.340,4.369,4.378,-31.880,120.486,168.882
0.157,13.471,4.391,4.401,-31.780,120.557,168.928
0.159,13.625,4.418,4.428,-31.662,120.644,168.977
0.160,13.804,4.453,4.460,-31.526,120.746,169.029
0.161,14.008,4.494,4.496,-31.370,120.865,169.084
0.163,14.238,4.543,4.537,-31.194,121.003,169.142
0.164,14.490,4.599,4.583,-31.002,121.155,169.201
0.165,14.760,4.661,4.635,-30.797,121.320,169.261
0.166,15.041,4.726,4.693,-30.584,121.493,169.320
0.168,15.329,4.795,4.758,-30.365,121.671,169.378
0.169,15.618,4.865,4.832,-30.146,121.852,169.433
0.170,15.904,4.936,4.913,-29.929,122.031,169.485
0.172,16.182,5.007,5.004,-29.718,122.205,169.531
0.173,16.445,5.075,5.105,-29.518,122.372,169.572
0.174,16.690,5.141,5.211,-29.332,122.527,169.606
0.175,16.911,5.204,5.319,-29.164,122.668,169.632
0.177,17.102,5.264,5.425,-29.018,122.791,169.649
0.178,17.260,5.320,5.523,-28.898,122.893,169.656
0.179,17.384,5.372,5.609,-28.804,122.973,169.653
0.181,17.479,5.420,5.680,-28.733,123.035,169.641
0.182,17.550,5.462,5.730,-28.682,123.081,169.621
0.183,17.604,5.499,5.757,-28.648,123.114,169.595
0.185,17.647,5.531,5.764,-28.629,123.135,169.564
0.186,17.686,5.557,5.755,-28.621,123.150,169.528
0.187,17.726,5.577,5.733,-28.621,123.159,169.490
0.188,17.767,5.591,5.702,-28.626,123.165,169.449
0.190,17.809,5.599,5.666,-28.634,123.172,169.409
0.191,17.851,5.601,5.629,-28.641,123.182,169.368
0.192,17.893,5.596,5.594,-28.645,123.197,169.330
0.194,17.935,5.586,5.564,-28.642,123.222,169.295
0.195,17.984,5.573,5.541,-28.631,123.256,169.263
0.196,18.040,5.558,5.524,-28.610,123.302,169.236
0.197,18.106,5.545,5.514,-28.583,123.357,169.213
0.199,18.181,5.535,5.511,-28.549,123.421,169.194
0.200,18.264,5.532,5.517,-28.511,123.493,169.179
0.201,18.355,5.536,5.532,-28.468,123.573,169.168
0.203,18.454,5.552,5.555,-28.423,123.660,169.162
0.204,18.558,5.579,5.588,-28.376,123.753,169.159
0.205,18.667,5.615,5.627,-28.328,123.851,169.161
0.206,18.781,5.658,5.671,-28.281,123.954,169.166
0.208,18.897,5.706,5.719,-28.235,124.061,169.176
0.209,19.016,5.757,5.767,-28.192,124.171,169.189
0.210,19.137,5.809,5.816,-28.154,124.284,169.207
0.212,19.258,5.859,5.862,-28.119,124.399,169.228
0.213,19.380,5.907,5.903,-28.087,124.514,169.252
0.214,19.501,5.950,5.940,-28.057,124.628,169.277
0.215,19.621,5.989,5.974,-28.028,124.742,169.303
0.217,19.738,6.024,6.004,-28.000,124.853,169.328
0.218,19.852,6.053,6.031,-27.971,124.960,169.352
0.219,19.961,6.077,6.057,-27.940,125.063,169.373
0.221,20.066,6.096,6.082,-27.907,125.160,169.391
0.222,20.165,6.109,6.106,-27.870,125.251,169.404
0.223,20.258,6.117,6.131,-27.829,125.334,169.412
0.225,20.346,6.119,6.154,-27.783,125.409,169.413
0.226,20.430,6.117,6.176,-27.730,125.474,169.407
0.227,20.512,6.110,6.193,-27.670,125.529,169.394
0.228,20.596,6.100,6.206,-27.602,125.574,169.373
0.230,20.684,6.087,6.212,-27.527,125.612,169.348
0.231,20.778,6.072,6.210,-27.443,125.642,169.319
0.232,20.878,6.056,6.199,-27.351,125.668,169.289
0.234,20.985,6.038,6.177,-27.251,125.689,169.260
0.235,21.100,6.019,6.145,-27.140,125.708,169.232
0.236,21.223,5.997,6.105,-27.021,125.725,169.209
0.237,21.354,5.972,6.057,-26.892,125.742,169.191
0.239,21.495,5.943,6.004,-26.752,125.760,169.181
0.240,21.647,5.908,5.945,-26.602,125.781,169.180
0.241,21.809,5.868,5.883,-26.442,125.805,169.190
0.243,21.985,5.820,5.818,-26.270,125.834,169.213
0.244,22.173,5.766,5.753,-26.089,125.869,169.248
0.245,22.371,5.705,5.687,-25.901,125.908,169.295
0.246,22.575,5.640,5.620,-25.708,125.950,169.350
0.248,22.784,5.573,5.555,-25.514,125.995,169.413
0.249,22.993,5.505,5.491,-25.322,126.041,169.481
0.250,23.200,5.437,5.428,-25.134,126.087,169.553
0.252,23.400,5.372,5.368,-24.953,126.132,169.627
0.253,23.592,5.310,5.312,-24.782,126.176,169.701
0.254,23.770,5.254,5.258,-24.624,126.218,169.773
0.255,23.933,5.203,5.210,-24.481,126.255,169.842
0.257,24.076,5.159,5.166,-24.357,126.288,169.905
0.258,24.197,5.121,5.128,-24.254,126.315,169.961
0.259,24.292,5.091,5.096,-24.174,126.336,170.008
0.261,24.364,5.068,5.072,-24.116,126.351,170.048
0.262,24.416,5.053,5.055,-24.076,126.361,170.080
0.263,24.451,5.047,5.046,-24.053,126.366,170.107
0.265,24.475,5.049,5.045,-24.044,126.368,170.129
0.266,24.494,5.057,5.051,-24.047,126.366,170.147
0.267,24.514,5.069,5.061,-24.058,126.362,170.163
0.268,24.537,5.084,5.075,-24.076,126.356,170.177
0.270,24.564,5.098,5.090,-24.098,126.349,170.191
0.271,24.592,5.111,5.104,-24.121,126.342,170.205
0.272,24.620,5.119,5.117,-24.142,126.336,170.221
0.274,24.647,5.122,5.127,-24.161,126.330,170.240
0.275,24.673,5.119,5.132,-24.173,126.326,170.263
0.276,24.700,5.111,5.133,-24.178,126.324,170.290
0.277,24.732,5.098,5.130,-24.176,126.325,170.322
0.279,24.768,5.081,5.123,-24.167,126.328,170.357
0.280,24.811,5.061,5.110,-24.153,126.334,170.397
0.281,24.859,5.038,5.093,-24.133,126.343,170.440
0.283,24.914,5.014,5.072,-24.108,126.355,170.487
0.284,24.975,4.988,5.045,-24.079,126.371,170.538
0.285,25.041,4.962,5.014,-24.045,126.389,170.592
0.286,25.113,4.935,4.980,-24.007,126.411,170.649
0.288,25.191,4.907,4.943,-23.965,126.437,170.710
0.289,25.274,4.878,4.904,-23.921,126.467,170.774
0.290,25.363,4.849,4.865,-23.874,126.501,170.840
0.292,25.455,4.818,4.825,-23.825,126.539,170.909
0.293,25.551,4.786,4.787,-23.775,126.580,170.980
0.294,25.648,4.754,4.750,-23.725,126.623,171.051
0.295,25.744,4.722,4.715,-23.675,126.666,171.121
0.297,25.837,4.690,4.682,-23.627,126.708,171.189
0.298,25.926,4.659,4.652,-23.582,126.747,171.253
0.299,26.007,4.631,4.625,-23.540,126.783,171.313
0.301,26.079,4.605,4.601,-23.502,126.815,171.366
0.302,26.141,4.583,4.581,-23.470,126.840,171.412
0.303,26.189,4.565,4.565,-23.444,126.858,171.450
0.305,26.224,4.551,4.553,-23.426,126.867,171.477
0.306,26.243,4.543,4.545,-23.416,126.866,171.493
0.307,26.256,4.538,4.540,-23.415,126.854,171.497
0.308,26.280,4.537,4.539,-23.423,126.832,171.489
0.310,26.316,4.540,4.542,-23.436,126.803,171.473
0.311,26.357,4.547,4.548,-23.452,126.771,171.452
0.312,26.400,4.556,4.557,-23.470,126.741,171.428
0.314,26.438,4.569,4.569,-23.485,126.715,171.405
0.315,26.466,4.583,4.582,-23.496,126.698,171.385
0.316,26.481,4.594,4.594,-23.499,126.692,171.372
0.317,26.493,4.601,4.600,-23.493,126.702,171.369
0.319,26.529,4.598,4.597,-23.475,126.731,171.378
0.320,26.596,4.583,4.582,-23.442,126.784,171.404
0.321,26.700,4.551,4.551,-23.391,126.863,171.449
0.323,26.846,4.500,4.500,-23.321,126.973,171.515
0.324,27.039,4.426,4.426,-23.228,127.115,171.606
0.325,27.272,4.331,4.331,-23.117,127.287,171.718
0.326,27.541,4.221,4.221,-22.989,127.483,171.851
0.328,27.839,4.103,4.103,-22.848,127.698,172.000
0.329,28.159,3.983,3.983,-22.697,127.928,172.164
0.330,28.495,3.868,3.868,-22.539,128.168,172.339
0.332,28.841,3.765,3.765,-22.377,128.412,172.522
0.333,29.190,3.681,3.681,-22.215,128.657,172.712
0.334,29.537,3.621,3.621,-22.055,128.896,172.905
0.335,29.874,3.587,3.587,-21.901,129.126,173.098
0.337,30.197,3.576,3.575,-21.756,129.341,173.289
0.338,30.498,3.583,3.583,-21.623,129.537,173.475
0.339,30.772,3.607,3.606,-21.506,129.709,173.654
0.341,31.019,3.643,3.643,-21.404,129.855,173.824
0.342,31.241,3.690,3.690,-21.316,129.981,173.986
0.343,31.444,3.744,3.744,-21.241,130.091,174.139
0.345,31.631,3.802,3.802,-21.177,130.187,174.286
0.346,31.805,3.862,3.862,-21.122,130.274,174.425
0.347,31.968,3.925,3.925,-21.074,130.357,174.558
0.348,32.124,3.989,3.990,-21.033,130.439,174.685
0.350,32.277,4.054,4.055,-20.995,130.524,174.806
0.351,32.429,4.119,4.120,-20.960,130.616,174.921
0.352,32.585,4.184,4.184,-20.926,130.720,175.032
0.354,32.748,4.247,4.247,-20.891,130.838,175.139
0.355,32.924,4.309,4.309,-20.853,130.976,175.242
0.356,33.117,4.370,4.369,-20.812,131.136,175.341
0.357,33.324,4.429,4.429,-20.767,131.315,175.437
0.359,33.544,4.488,4.489,-20.719,131.509,175.528
0.360,33.772,4.547,4.551,-20.669,131.714,175.615
0.361,34.006,4.606,4.615,-20.618,131.926,175.697
0.363,34.240,4.666,4.683,-20.566,132.141,175.775
0.364,34.472,4.727,4.754,-20.515,132.355,175.846
0.365,34.697,4.789,4.830,-20.465,132.564,175.913
0.366,34.911,4.851,4.907,-20.416,132.764,175.973
0.368,35.111,4.912,4.984,-20.369,132.951,176.027
0.369,35.293,4.970,5.058,-20.326,133.121,176.074
0.370,35.452,5.024,5.128,-20.287,133.270,176.115
0.372,35.584,5.073,5.190,-20.252,133.393,176.148
0.373,35.690,5.115,5.242,-20.222,133.491,176.175
0.374,35.772,5.149,5.282,-20.196,133.566,176.195
0.375,35.834,5.175,5.309,-20.174,133.622,176.210
0.377,35.879,5.194,5.326,-20.155,133.661,176.222
0.378,35.911,5.208,5.335,-20.138,133.687,176.230
0.379,35.933,5.218,5.337,-20.122,133.701,176.237
0.381,35.950,5.226,5.336,-20.108,133.709,176.242
0.382,35.965,5.232,5.332,-20.095,133.712,176.248
0.383,35.980,5.239,5.329,-20.081,133.714,176.254
0.385,35.997,5.248,5.329,-20.067,133.717,176.262
0.386,36.018,5.260,5.333,-20.051,133.725,176.274
0.387,36.046,5.274,5.340,-20.034,133.741,176.289
0.388,36.084,5.290,5.351,-20.015,133.767,176.308
0.390,36.132,5.310,5.365,-19.993,133.803,176.332
0.391,36.189,5.332,5.383,-19.969,133.847,176.360
0.392,36.254,5.357,5.405,-19.944,133.898,176.392
0.394,36.325,5.384,5.430,-19.917,133.954,176.426
0.395,36.402,5.414,5.458,-19.888,134.015,176.464
0.396,36.483,5.446,5.490,-19.858,134.079,176.503
0.397,36.567,5.479,5.523,-19.828,134.145,176.545
0.399,36.652,5.511,5.558,-19.796,134.211,176.588
0.400,36.737,5.542,5.594,-19.764,134.277,176.632
0.401,36.821,5.570,5.630,-19.732,134.340,176.676
0.403,36.903,5.594,5.665,-19.699,134.401,176.720
0.404,36.981,5.613,5.698,-19.666,134.457,176.765
0.405,37.056,5.627,5.730,-19.633,134.508,176.808
0.406,37.128,5.635,5.758,-19.599,134.555,176.851
0.408,37.198,5.640,5.784,-19.564,134.598,176.893
0.409,37.267,5.643,5.806,-19.526,134.639,176.934
0.410,37.336,5.646,5.824,-19.485,134.677,176.974
0.412,37.406,5.649,5.839,-19.441,134.714,177.012
0.413,37.477,5.655,5.849,-19.392,134.751,177.049
0.414,37.552,5.664,5.854,-19.338,134.788,177.085
0.415,37.630,5.679,5.855,-19.278,134.825,177.119
0.417,37.713,5.697,5.852,-19.211,134.863,177.151
0.418,37.803,5.719,5.848,-19.138,134.904,177.181
0.419,37.899,5.744,5.842,-19.056,134.948,177.210
0.421,38.004,5.770,5.837,-18.967,134.995,177.236
0.422,38.115,5.796,5.835,-18.870,135.044,177.262
0.423,38.232,5.821,5.836,-18.768,135.095,177.288
0.425,38.353,5.845,5.842,-18.663,135.148,177.318
0.426,38.477,5.867,5.854,-18.557,135.201,177.351
0.427,38.601,5.888,5.871,-18.450,135.253,177.390
0.428,38.727,5.908,5.892,-18.346,135.303,177.436
0.430,38.852,5.929,5.917,-18.244,135.352,177.492
0.431,38.977,5.952,5.944,-18.148,135.397,177.558
0.432,39.102,5.977,5.974,-18.059,135.438,177.635
0.434,39.229,6.005,6.005,-17.979,135.475,177.727
0.435,39.360,6.037,6.036,-17.910,135.506,177.834
0.436,39.499,6.074,6.068,-17.852,135.531,177.957
0.437,39.647,6.113,6.101,-17.807,135.550,178.097
0.439,39.806,6.155,6.135,-17.772,135.565,178.252
0.440,39.977,6.198,6.173,-17.747,135.577,178.420
0.441,40.157,6.241,6.215,-17.730,135.587,178.599
0.443,40.345,6.282,6.261,-17.719,135.597,178.787
0.444,40.541,6.321,6.313,-17.713,135.608,178.983
0.445,40.743,6.357,6.371,-17.710,135.623,179.184
0.446,40.949,6.390,6.435,-17.709,135.642,179.388
0.448,41.157,6.420,6.503,-17.708,135.668,179.595
0.449,41.366,6.450,6.573,-17.706,135.700,179.801
0.450,41.575,6.480,6.645,-17.701,135.742,180.006
0.452,41.782,6.512,6.715,-17.692,135.795,180.207
0.453,41.988,6.546,6.783,-17.678,135.858,180.402
0.454,42.192,6.584,6.846,-17.659,135.932,180.591
0.455,42.393,6.627,6.903,-17.636,136.014,180.773
0.457,42.589,6.675,6.955,-17.610,136.102,180.946
0.458,42.779,6.725,7.000,-17.581,136.193,181.110
0.459,42.962,6.775,7.041,-17.551,136.286,181.265
0.461,43.135,6.826,7.077,-17.521,136.379,181.409
0.462,43.298,6.874,7.109,-17.490,136.469,181.541
0.463,43.449,6.918,7.138,-17.460,136.555,181.661
0.465,43.584,6.957,7.164,-17.432,136.634,181.767
0.466,43.703,6.989,7.187,-17.407,136.704,181.860
0.467,43.803,7.014,7.207,-17.385,136.764,181.937
0.468,43.883,7.034,7.225,-17.367,136.811,181.999
0.470,43.942,7.049,7.241,-17.354,136.845,182.045
0.471,43.983,7.060,7.254,-17.345,136.867,182.078
0.472,44.008,7.068,7.263,-17.339,136.880,182.099
0.474,44.020,7.074,7.270,-17.336,136.885,182.110
0.475,44.023,7.078,7.274,-17.335,136.883,182.112
0.476,44.031,7.081,7.275,-17.337,136.876,182.108
0.477,44.045,7.084,7.274,-17.339,136.866,182.099
0.479,44.062,7.086,7.271,-17.342,136.855,182.087
0.480,44.080,7.088,7.266,-17.346,136.843,182.073
0.481,44.097,7.089,7.262,-17.349,136.834,182.060
0.483,44.110,7.090,7.257,-17.352,136.827,182.049
0.484,44.117,7.091,7.253,-17.353,136.825,182.042
0.485,44.122,7.092,7.250,-17.352,136.830,182.040
0.486,44.133,7.092,7.250,-17.350,136.840,182.044
0.488,44.150,7.092,7.250,-17.346,136.855,182.051
0.489,44.173,7.092,7.251,-17.341,136.875,182.063
0.490,44.201,7.092,7.253,-17.335,136.898,182.078
0.492,44.233,7.092,7.254,-17.328,136.923,182.095
0.493,44.267,7.092,7.255,-17.320,136.950,182.115
0.494,44.304,7.093,7.255,-17.312,136.978,182.137
0.495,44.341,7.093,7.253,-17.303,137.006,182.159
0.497,44.377,7.093,7.249,-17.294,137.034,182.181
0.498,44.413,7.093,7.244,-17.286,137.060,182.204
0.499,44.446,7.094,7.239,-17.277,137.084,182.226
0.501,44.476,7.094,7.234,-17.269,137.105,182.246
0.502,44.503,7.094,7.230,-17.261,137.122,182.264
0.503,44.527,7.094,7.228,-17.254,137.137,182.282
0.505,44.548,7.094,7.227,-17.249,137.150,182.298
0.506,44.567,7.093,7.230,-17.244,137.160,182.312
0.507,44.583,7.092,7.235,-17.242,137.169,182.326
0.508,44.598,7.091,7.241,-17.241,137.176,182.339
0.510,44.612,7.090,7.247,-17.242,137.183,182.351
0.511,44.626,7.089,7.252,-17.246,137.190,182.363
0.512,44.640,7.089,7.254,-17.252,137.196,182.374
0.514,44.656,7.089,7.253,-17.261,137.203,182.385
0.515,44.674,7.090,7.248,-17.274,137.211,182.396
0.516,44.695,7.091,7.236,-17.289,137.220,182.406
0.517,44.720,7.093,7.219,-17.308,137.230,182.417
0.519,44.747,7.093,7.198,-17.329,137.243,182.430
0.520,44.776,7.091,7.173,-17.348,137.257,182.447
0.521,44.808,7.086,7.145,-17.364,137.274,182.468
0.523,44.843,7.077,7.116,-17.374,137.294,182.497
0.524,44.886,7.062,7.086,-17.377,137.316,182.533
0.525,44.940,7.040,7.057,-17.369,137.342,182.580
0.526,45.008,7.011,7.028,-17.348,137.370,182.638
0.528,45.094,6.974,6.999,-17.313,137.402,182.709
0.529,45.201,6.928,6.966,-17.260,137.438,182.795
0.530,45.333,6.874,6.928,-17.188,137.478,182.898
0.532,45.492,6.810,6.882,-17.094,137.521,183.019
0.533,45.682,6.737,6.826,-16.976,137.569,183.160
0.534,45.902,6.655,6.757,-16.834,137.621,183.320
0.535,46.148,6.562,6.674,-16.672,137.676,183.497
0.537,46.417,6.459,6.574,-16.493,137.732,183.690
0.538,46.705,6.348,6.460,-16.301,137.788,183.897
0.539,47.006,6.229,6.336,-16.100,137.843,184.114
0.541,47.318,6.106,6.203,-15.892,137.896,184.341
0.542,47.637,5.980,6.065,-15.681,137.945,184.575
0.543,47.958,5.853,5.924,-15.471,137.990,184.813
0.545,48.278,5.726,5.784,-15.264,138.028,185.055
0.546,48.593,5.601,5.646,-15.066,138.060,185.297
0.547,48.899,5.480,5.515,-14.878,138.083,185.538
0.548,49.193,5.364,5.390,-14.705,138.096,185.775
0.550,49.473,5.256,5.274,-14.549,138.099,186.008
0.551,49.739,5.156,5.168,-14.410,138.092,186.234
0.552,49.991,5.067,5.073,-14.288,138.077,186.454
0.554,50.230,4.989,4.992,-14.181,138.055,186.667
0.555,50.457,4.925,4.926,-14.089,138.028,186.872
0.556,50.671,4.876,4.876,-14.011,137.997,187.070
0.557,50.874,4.841,4.841,-13.947,137.963,187.258
0.559,51.064,4.819,4.820,-13.895,137.928,187.438
0.560,51.242,4.806,4.809,-13.855,137.893,187.608
0.561,51.408,4.800,4.805,-13.826,137.859,187.769
0.563,51.562,4.798,4.805,-13.807,137.828,187.918
0.564,51.704,4.798,4.807,-13.798,137.802,188.057
0.565,51.832,4.798,4.807,-13.798,137.781,188.184
0.566,51.950,4.795,4.803,-13.804,137.765,188.300
0.568,52.058,4.787,4.795,-13.814,137.754,188.407
0.569,52.160,4.777,4.783,-13.825,137.745,188.508
0.570,52.256,4.765,4.768,-13.832,137.737,188.604
0.572,52.350,4.750,4.752,-13.834,137.728,188.697
0.573,52.443,4.736,4.735,-13.826,137.718,188.789
0.574,52.540,4.720,4.720,-13.806,137.704,188.883
0.575,52.645,4.706,4.706,-13.771,137.686,188.980
0.577,52.764,4.693,4.695,-13.717,137.661,189.083
0.578,52.902,4.683,4.688,-13.640,137.628,189.193
0.579,53.065,4.677,4.686,-13.539,137.585,189.313
0.581,53.257,4.676,4.690,-13.409,137.532,189.444
0.582,53.482,4.681,4.701,-13.249,137.467,189.589
0.583,53.737,4.695,4.720,-13.062,137.391,189.743
0.585,54.014,4.718,4.747,-12.853,137.308,189.906
0.586,54.310,4.752,4.784,-12.626,137.219,190.074
0.587,54.618,4.797,4.831,-12.388,137.126,190.245
0.588,54.931,4.852,4.886,-12.141,137.032,190.415
0.590,55.246,4.913,4.946,-11.892,136.938,190.582
0.591,55.554,4.977,5.009,-11.644,136.848,190.742
0.592,55.851,5.043,5.072,-11.404,136.763,190.894
0.594,56.131,5.107,5.131,-11.174,136.686,191.035
0.595,56.388,5.165,5.185,-10.961,136.618,191.161
0.596,56.616,5.216,5.230,-10.769,136.562,191.270
0.597,56.809,5.257,5.265,-10.602,136.519,191.359
0.599,56.968,5.288,5.291,-10.462,136.492,191.428
0.600,57.097,5.312,5.309,-10.346,136.477,191.481
0.601,57.200,5.329,5.323,-10.251,136.473,191.522
0.603,57.283,5.341,5.332,-10.175,136.479,191.554
0.604,57.352,5.347,5.339,-10.113,136.493,191.581
0.605,57.410,5.350,5.346,-10.065,136.513,191.605
0.606,57.463,5.351,5.353,-10.026,136.538,191.632
0.608,57.517,5.350,5.364,-9.993,136.567,191.663
0.609,57.574,5.348,5.376,-9.965,136.597,191.704
0.610,57.641,5.346,5.389,-9.938,136.627,191.756
0.612,57.721,5.343,5.403,-9.909,136.656,191.825
0.613,57.818,5.341,5.417,-9.876,136.682,191.913
0.614,57.937,5.341,5.430,-9.836,136.703,192.023
0.615,58.076,5.342,5.442,-9.790,136.721,192.153
0.617,58.232,5.345,5.453,-9.739,136.735,192.299
0.618,58.403,5.351,5.462,-9.683,136.746,192.460
