"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,5.981,4.187,4.187,267.307,260.830,267.392
0.070,6.262,4.226,4.226,267.287,261.009,267.176
0.071,6.505,4.252,4.252,267.286,261.155,266.982
0.072,6.707,4.264,4.264,267.302,261.265,266.813
0.073,6.875,4.264,4.264,267.334,261.342,266.668
0.075,7.015,4.256,4.256,267.379,261.392,266.544
0.076,7.135,4.242,4.242,267.433,261.418,266.441
0.077,7.240,4.226,4.226,267.494,261.424,266.355
0.078,7.335,4.211,4.211,267.560,261.415,266.286
0.080,7.423,4.200,4.200,267.626,261.395,266.232
0.081,7.504,4.195,4.195,267.690,261.368,266.190
0.082,7.578,4.201,4.201,267.749,261.337,266.160
0.083,7.641,4.214,4.214,267.801,261.309,266.138
0.085,7.690,4.233,4.233,267.842,261.285,266.124
0.086,7.723,4.256,4.256,267.870,261.271,266.116
0.087,7.742,4.280,4.280,267.888,261.264,266.111
0.088,7.752,4.304,4.304,267.897,261.265,266.108
0.090,7.759,4.326,4.326,267.901,261.270,266.106
0.091,7.770,4.343,4.343,267.900,261.280,266.102
0.092,7.784,4.353,4.353,267.898,261.293,266.095
0.093,7.803,4.359,4.359,267.898,261.307,266.084
0.095,7.826,4.360,4.360,267.901,261.322,266.066
0.096,7.857,4.358,4.358,267.910,261.336,266.039
0.097,7.899,4.355,4.355,267.927,261.347,266.003
0.098,7.956,4.352,4.352,267.955,261.354,265.954
0.100,8.030,4.351,4.351,267.996,261.357,265.893
0.101,8.121,4.353,4.353,268.049,261.356,265.819
0.102,8.226,4.359,4.359,268.113,261.353,265.735
0.103,8.343,4.370,4.370,268.186,261.351,265.643
0.104,8.469,4.382,4.382,268.267,261.351,265.547
0.106,8.601,4.397,4.397,268.353,261.356,265.447
0.107,8.737,4.412,4.412,268.443,261.366,265.346
0.108,8.873,4.426,4.426,268.535,261.386,265.247
0.109,9.009,4.437,4.437,268.628,261.416,265.152
0.111,9.144,4.446,4.446,268.719,261.459,265.063
0.112,9.276,4.450,4.450,268.807,261.517,264.983
0.113,9.408,4.450,4.450,268.891,261.591,264.914
0.114,9.541,4.447,4.447,268.969,261.682,264.856
0.116,9.677,4.442,4.442,269.042,261.786,264.808
0.117,9.815,4.436,4.436,269.110,261.901,264.770
0.118,9.955,4.430,4.430,269.174,262.021,264.740
0.119,10.095,4.426,4.426,269.235,262.145,264.717
0.121,10.233,4.424,4.424,269.293,262.269,264.700
0.122,10.366,4.426,4.426,269.348,262.389,264.686
0.123,10.492,4.431,4.431,269.401,262.503,264.676
0.124,10.607,4.438,4.438,269.452,262.606,264.668
0.126,10.710,4.448,4.448,269.503,262.695,264.660
0.127,10.798,4.458,4.458,269.552,262.768,264.652
0.128,10.872,4.468,4.468,269.602,262.821,264.642
0.129,10.933,4.477,4.477,269.651,262.858,264.631
0.131,10.987,4.485,4.485,269.698,262.879,264.619
0.132,11.036,4.489,4.489,269.744,262.889,264.606
0.133,11.082,4.491,4.491,269.788,262.889,264.593
0.134,11.126,4.490,4.490,269.829,262.883,264.580
0.136,11.168,4.487,4.487,269.868,262.873,264.566
0.137,11.207,4.482,4.482,269.903,262.862,264.553
0.138,11.241,4.476,4.476,269.934,262.852,264.541
0.139,11.271,4.471,4.471,269.961,262.846,264.530
0.141,11.295,4.465,4.465,269.983,262.847,264.520
0.142,11.316,4.459,4.459,269.999,262.857,264.512
0.143,11.339,4.455,4.455,270.012,262.875,264.505
0.144,11.368,4.452,4.452,270.024,262.900,264.500
0.146,11.401,4.448,4.448,270.037,262.930,264.494
0.147,11.437,4.445,4.445,270.054,262.962,264.489
0.148,11.478,4.442,4.442,270.076,262.996,264.483
0.149,11.523,4.438,4.438,270.106,263.029,264.476
0.150,11.574,4.433,4.433,270.146,263.058,264.468
0.152,11.634,4.428,4.428,270.200,263.084,264.459
0.153,11.706,4.421,4.421,270.268,263.102,264.447
0.154,11.793,4.413,4.413,270.354,263.112,264.432
0.155,11.900,4.404,4.404,270.460,263.112,264.414
0.157,12.027,4.395,4.395,270.584,263.101,264.393
0.158,12.169,4.386,4.386,270.723,263.081,264.370
0.159,12.322,4.378,4.378,270.872,263.055,264.346
0.160,12.482,4.369,4.369,271.026,263.022,264.321
0.162,12.643,4.361,4.361,271.181,262.986,264.297
0.163,12.800,4.355,4.355,271.332,262.949,264.274
0.164,12.949,4.349,4.349,271.474,262.911,264.253
0.165,13.085,4.344,4.344,271.604,262.874,264.235
0.167,13.202,4.341,4.341,271.716,262.842,264.220
0.168,13.296,4.338,4.338,271.805,262.814,264.211
0.169,13.363,4.337,4.337,271.868,262.793,264.207
0.170,13.399,4.336,4.336,271.902,262.780,264.209
0.172,13.412,4.337,4.337,271.912,262.774,264.215
0.173,13.425,4.339,4.339,271.903,262.774,264.224
0.174,13.449,4.341,4.341,271.881,262.777,264.235
0.175,13.480,4.344,4.344,271.852,262.783,264.245
0.177,13.512,4.346,4.346,271.823,262.790,264.253
0.178,13.538,4.348,4.348,271.798,262.796,264.258
0.179,13.552,4.348,4.348,271.784,262.800,264.258
0.180,13.560,4.346,4.346,271.786,262.801,264.252
0.182,13.589,4.343,4.343,271.811,262.797,264.237
0.183,13.648,4.336,4.336,271.864,262.787,264.212
0.184,13.744,4.328,4.328,271.951,262.769,264.176
0.185,13.873,4.318,4.318,272.069,262.744,264.130
0.187,14.030,4.309,4.309,272.213,262.712,264.075
0.188,14.211,4.302,4.302,272.379,262.674,264.013
0.189,14.411,4.296,4.296,272.562,262.632,263.946
0.190,14.622,4.294,4.294,272.756,262.586,263.877
0.192,14.842,4.297,4.297,272.958,262.538,263.805
0.193,15.063,4.305,4.305,273.162,262.487,263.734
0.194,15.282,4.319,4.319,273.363,262.436,263.665
0.195,15.492,4.336,4.336,273.556,262.384,263.600
0.197,15.689,4.356,4.356,273.736,262.333,263.541
0.198,15.867,4.378,4.378,273.900,262.285,263.489
0.199,16.025,4.400,4.400,274.044,262.240,263.444
0.200,16.165,4.422,4.422,274.173,262.201,263.402
0.201,16.291,4.441,4.441,274.289,262.173,263.361
0.203,16.407,4.457,4.457,274.394,262.159,263.316
0.204,16.518,4.472,4.472,274.493,262.160,263.265
0.205,16.632,4.488,4.488,274.587,262.181,263.204
0.206,16.759,4.509,4.509,274.680,262.225,263.131
0.208,16.907,4.539,4.539,274.774,262.294,263.040
0.209,17.084,4.580,4.580,274.873,262.393,262.930
0.210,17.299,4.637,4.637,274.979,262.524,262.797
0.211,17.557,4.712,4.712,275.095,262.690,262.637
0.213,17.861,4.809,4.809,275.223,262.891,262.450
0.214,18.202,4.928,4.928,275.360,263.123,262.240
0.215,18.571,5.062,5.062,275.504,263.377,262.014
0.216,18.958,5.206,5.206,275.650,263.645,261.776
0.218,19.353,5.354,5.354,275.796,263.922,261.535
0.219,19.747,5.500,5.500,275.939,264.199,261.294
0.220,20.129,5.639,5.639,276.075,264.468,261.060
0.221,20.489,5.766,5.766,276.202,264.724,260.840
0.223,20.819,5.873,5.873,276.317,264.958,260.638
0.224,21.107,5.960,5.960,276.416,265.163,260.462
0.225,21.344,6.027,6.027,276.496,265.331,260.316
0.226,21.521,6.078,6.078,276.555,265.458,260.206
0.228,21.642,6.115,6.115,276.594,265.543,260.130
0.229,21.714,6.140,6.140,276.616,265.594,260.084
0.230,21.745,6.156,6.157,276.625,265.616,260.064
0.231,21.749,6.166,6.166,276.622,265.614,260.064
0.233,21.777,6.172,6.172,276.612,265.593,260.080
0.234,21.823,6.176,6.176,276.598,265.560,260.109
0.235,21.879,6.179,6.179,276.582,265.519,260.144
0.236,21.939,6.183,6.182,276.567,265.477,260.183
0.238,21.993,6.187,6.187,276.557,265.438,260.220
0.239,22.036,6.195,6.194,276.555,265.409,260.252
0.240,22.063,6.205,6.204,276.563,265.394,260.273
0.241,22.085,6.220,6.220,276.583,265.396,260.282
0.243,22.117,6.240,6.240,276.612,265.411,260.281
0.244,22.163,6.266,6.267,276.648,265.437,260.270
0.245,22.221,6.297,6.298,276.690,265.471,260.253
0.246,22.286,6.330,6.332,276.737,265.511,260.230
0.248,22.356,6.366,6.368,276.785,265.553,260.202
0.249,22.427,6.401,6.403,276.833,265.596,260.171
0.250,22.497,6.434,6.436,276.879,265.637,260.139
0.251,22.560,6.464,6.466,276.922,265.672,260.108
0.252,22.615,6.490,6.490,276.960,265.699,260.078
0.254,22.659,6.510,6.508,276.989,265.716,260.051
0.255,22.690,6.524,6.519,277.011,265.720,260.029
0.256,22.714,6.533,6.526,277.025,265.716,260.010
0.257,22.735,6.538,6.529,277.033,265.705,259.994
0.259,22.755,6.539,6.530,277.036,265.690,259.981
0.260,22.774,6.539,6.530,277.037,265.674,259.970
0.261,22.791,6.536,6.530,277.035,265.661,259.960
0.262,22.804,6.532,6.531,277.032,265.652,259.951
0.264,22.814,6.528,6.535,277.030,265.651,259.941
0.265,22.828,6.524,6.540,277.030,265.661,259.931
0.266,22.855,6.521,6.548,277.034,265.685,259.919
0.267,22.898,6.519,6.557,277.042,265.725,259.906
0.269,22.961,6.519,6.566,277.056,265.785,259.890
0.270,23.042,6.520,6.576,277.075,265.861,259.871
0.271,23.136,6.524,6.586,277.099,265.950,259.852
0.272,23.241,6.530,6.595,277.127,266.049,259.833
0.274,23.352,6.539,6.603,277.156,266.155,259.813
0.275,23.466,6.552,6.611,277.187,266.263,259.795
0.276,23.579,6.567,6.618,277.219,266.370,259.780
0.277,23.688,6.584,6.625,277.250,266.473,259.767
0.279,23.788,6.603,6.633,277.279,266.569,259.758
0.280,23.876,6.622,6.642,277.306,266.653,259.753
0.281,23.949,6.643,6.653,277.329,266.722,259.754
0.282,24.003,6.664,6.666,277.347,266.772,259.762
0.284,24.041,6.685,6.682,277.361,266.805,259.774
0.285,24.067,6.705,6.700,277.371,266.824,259.790
0.286,24.087,6.722,6.717,277.379,266.832,259.806
0.287,24.103,6.736,6.732,277.385,266.833,259.821
0.289,24.115,6.745,6.743,277.391,266.832,259.831
0.290,24.123,6.748,6.748,277.398,266.832,259.835
0.291,24.133,6.743,6.744,277.406,266.838,259.830
0.292,24.157,6.730,6.731,277.417,266.852,259.814
0.294,24.200,6.706,6.705,277.431,266.879,259.784
0.295,24.266,6.673,6.668,277.451,266.922,259.738
0.296,24.361,6.632,6.621,277.476,266.986,259.673
0.297,24.484,6.585,6.569,277.508,267.072,259.590
0.299,24.633,6.534,6.515,277.545,267.176,259.491
0.300,24.802,6.480,6.460,277.588,267.295,259.379
0.301,24.984,6.425,6.408,277.635,267.423,259.259
0.302,25.174,6.371,6.363,277.686,267.557,259.134
0.303,25.366,6.321,6.327,277.739,267.692,259.007
0.305,25.556,6.274,6.300,277.795,267.824,258.883
0.306,25.737,6.231,6.282,277.853,267.948,258.766
0.307,25.904,6.193,6.269,277.912,268.061,258.657
0.308,26.051,6.159,6.259,277.971,268.157,258.563
0.310,26.174,6.129,6.251,278.029,268.233,258.485
0.311,26.271,6.103,6.241,278.086,268.286,258.427
0.312,26.346,6.081,6.228,278.142,268.316,258.387
0.313,26.407,6.064,6.209,278.195,268.328,258.362
0.315,26.461,6.051,6.184,278.248,268.325,258.346
0.316,26.513,6.041,6.155,278.298,268.312,258.338
0.317,26.566,6.032,6.125,278.345,268.292,258.333
0.318,26.617,6.024,6.097,278.391,268.269,258.327
0.320,26.667,6.014,6.074,278.434,268.246,258.316
0.321,26.714,6.002,6.058,278.474,268.227,258.298
0.322,26.764,5.987,6.053,278.511,268.217,258.267
0.323,26.821,5.967,6.061,278.545,268.218,258.221
0.325,26.895,5.941,6.083,278.575,268.235,258.156
0.326,26.989,5.909,6.113,278.603,268.268,258.072
0.327,27.104,5.871,6.146,278.632,268.314,257.971
0.328,27.236,5.828,6.174,278.662,268.372,257.856
0.330,27.383,5.780,6.191,278.697,268.440,257.731
0.331,27.541,5.727,6.192,278.739,268.515,257.598
0.332,27.707,5.669,6.168,278.790,268.594,257.461
0.333,27.881,5.606,6.115,278.851,268.676,257.321
0.335,28.059,5.539,6.028,278.926,268.759,257.182
0.336,28.240,5.468,5.912,279.017,268.840,257.048
0.337,28.424,5.396,5.775,279.125,268.916,256.920
0.338,28.612,5.323,5.626,279.253,268.987,256.802
0.340,28.806,5.252,5.473,279.402,269.050,256.695
0.341,29.005,5.183,5.322,279.567,269.106,256.599
0.342,29.209,5.117,5.183,279.745,269.157,256.513
0.343,29.417,5.057,5.063,279.931,269.205,256.435
0.345,29.625,5.003,4.969,280.123,269.249,256.365
0.346,29.832,4.955,4.898,280.314,269.293,256.302
0.347,30.034,4.910,4.847,280.503,269.336,256.244
0.348,30.228,4.869,4.811,280.684,269.381,256.191
0.350,30.411,4.830,4.784,280.853,269.428,256.141
0.351,30.579,4.791,4.763,281.007,269.479,256.093
0.352,30.732,4.751,4.742,281.142,269.535,256.048
0.353,30.868,4.709,4.716,281.254,269.597,256.002
0.354,30.992,4.664,4.683,281.347,269.665,255.957
0.356,31.111,4.616,4.641,281.426,269.740,255.910
0.357,31.229,4.566,4.592,281.498,269.821,255.862
0.358,31.352,4.516,4.540,281.567,269.909,255.812
0.359,31.481,4.467,4.487,281.638,270.003,255.759
0.361,31.622,4.420,4.433,281.719,270.104,255.703
0.362,31.777,4.376,4.383,281.813,270.211,255.642
0.363,31.950,4.337,4.338,281.927,270.324,255.577
0.364,32.147,4.303,4.301,282.066,270.444,255.507
0.366,32.371,4.277,4.272,282.235,270.570,255.431
0.367,32.629,4.258,4.253,282.440,270.703,255.348
0.368,32.919,4.250,4.244,282.680,270.841,255.259
0.369,33.237,4.251,4.247,282.947,270.986,255.166
0.371,33.578,4.265,4.262,283.238,271.135,255.071
0.372,33.934,4.292,4.290,283.544,271.290,254.973
0.373,34.300,4.333,4.332,283.859,271.448,254.876
0.374,34.670,4.389,4.389,284.178,271.611,254.781
0.376,35.039,4.460,4.459,284.494,271.777,254.689
0.377,35.400,4.542,4.541,284.801,271.946,254.602
0.378,35.747,4.632,4.630,285.092,272.118,254.522
0.379,36.076,4.727,4.724,285.361,272.291,254.449
0.381,36.381,4.824,4.821,285.603,272.467,254.385
0.382,36.661,4.920,4.917,285.813,272.643,254.332
0.383,36.917,5.011,5.010,285.994,272.820,254.288
0.384,37.153,5.095,5.096,286.148,272.994,254.251
0.386,37.371,5.170,5.175,286.279,273.166,254.222
0.387,37.573,5.236,5.247,286.390,273.333,254.198
0.388,37.760,5.295,5.313,286.483,273.494,254.179
0.389,37.933,5.348,5.372,286.560,273.648,254.163
0.391,38.093,5.394,5.426,286.626,273.793,254.149
0.392,38.240,5.436,5.476,286.682,273.929,254.136
0.393,38.375,5.473,5.521,286.732,274.053,254.124
0.394,38.496,5.507,5.562,286.778,274.164,254.110
0.396,38.605,5.538,5.600,286.823,274.262,254.093
0.397,38.702,5.567,5.635,286.867,274.347,254.075
0.398,38.788,5.593,5.666,286.909,274.419,254.056
0.399,38.863,5.615,5.693,286.948,274.479,254.036
0.400,38.927,5.635,5.716,286.985,274.529,254.016
0.402,38.983,5.652,5.735,287.018,274.569,253.996
0.403,39.028,5.666,5.750,287.046,274.600,253.978
0.404,39.065,5.677,5.759,287.070,274.622,253.962
0.405,39.092,5.685,5.765,287.088,274.638,253.949
0.407,39.111,5.690,5.766,287.100,274.647,253.938
0.408,39.120,5.694,5.764,287.105,274.651,253.932
0.409,39.123,5.695,5.760,287.103,274.650,253.930
0.410,39.133,5.695,5.755,287.094,274.646,253.932
0.412,39.147,5.694,5.749,287.082,274.639,253.937
0.413,39.165,5.692,5.743,287.067,274.632,253.943
0.414,39.181,5.690,5.739,287.053,274.626,253.948
0.415,39.194,5.688,5.736,287.041,274.622,253.953
0.417,39.201,5.687,5.735,287.035,274.620,253.954
0.418,39.206,5.687,5.737,287.035,274.624,253.952
0.419,39.222,5.689,5.742,287.045,274.634,253.944
0.420,39.253,5.693,5.750,287.066,274.651,253.929
0.422,39.302,5.699,5.763,287.101,274.677,253.906
0.423,39.373,5.708,5.779,287.152,274.714,253.874
0.424,39.465,5.721,5.801,287.219,274.761,253.831
0.425,39.576,5.737,5.827,287.300,274.817,253.780
0.427,39.703,5.756,5.857,287.391,274.882,253.720
0.428,39.841,5.777,5.888,287.489,274.953,253.653
0.429,39.988,5.799,5.918,287.591,275.029,253.581
0.430,40.139,5.821,5.947,287.693,275.110,253.503
0.432,40.293,5.841,5.971,287.793,275.193,253.422
0.433,40.444,5.858,5.989,287.886,275.278,253.338
0.434,40.591,5.871,5.999,287.970,275.362,253.251
0.435,40.731,5.880,5.999,288.042,275.445,253.165
0.437,40.862,5.884,5.991,288.098,275.525,253.078
0.438,40.982,5.886,5.978,288.136,275.602,252.993
0.439,41.095,5.887,5.961,288.160,275.673,252.909
0.440,41.201,5.888,5.943,288.175,275.739,252.828
0.442,41.300,5.891,5.927,288.188,275.799,252.750
0.443,41.394,5.897,5.916,288.203,275.853,252.674
0.444,41.483,5.908,5.912,288.226,275.900,252.603
0.445,41.569,5.925,5.918,288.262,275.940,252.535
0.447,41.658,5.949,5.934,288.318,275.971,252.473
0.448,41.759,5.980,5.961,288.397,275.994,252.415
0.449,41.881,6.019,5.997,288.507,276.007,252.363
0.450,42.033,6.064,6.044,288.651,276.011,252.317
0.451,42.222,6.117,6.101,288.836,276.004,252.277
0.453,42.447,6.178,6.167,289.059,275.988,252.244
0.454,42.704,6.247,6.244,289.312,275.963,252.216
0.455,42.983,6.324,6.329,289.589,275.932,252.192
0.456,43.278,6.408,6.422,289.881,275.896,252.172
0.458,43.582,6.494,6.519,290.182,275.856,252.154
0.459,43.887,6.582,6.617,290.483,275.813,252.139
0.460,44.185,6.666,6.713,290.778,275.769,252.124
0.461,44.470,6.745,6.803,291.059,275.726,252.110
0.463,44.734,6.816,6.884,291.319,275.685,252.095
0.464,44.968,6.874,6.953,291.550,275.647,252.079
0.465,45.167,6.918,7.007,291.745,275.614,252.060
0.466,45.326,6.946,7.043,291.901,275.587,252.039
0.468,45.450,6.961,7.066,292.020,275.564,252.016
0.469,45.544,6.966,7.076,292.108,275.547,251.991
0.470,45.611,6.963,7.076,292.169,275.533,251.965
0.471,45.657,6.954,7.069,292.206,275.523,251.938
0.473,45.690,6.943,7.056,292.224,275.517,251.912
0.474,45.716,6.930,7.039,292.228,275.513,251.887
0.475,45.741,6.920,7.022,292.220,275.511,251.863
0.476,45.768,6.914,7.004,292.206,275.511,251.840
0.478,45.793,6.910,6.988,292.189,275.512,251.821
0.479,45.816,6.909,6.973,292.174,275.513,251.804
0.480,45.832,6.911,6.959,292.165,275.515,251.791
0.481,45.843,6.913,6.947,292.160,275.517,251.781
0.483,45.851,6.917,6.937,292.160,275.519,251.774
0.484,45.857,6.922,6.929,292.165,275.521,251.770
0.485,45.865,6.926,6.925,292.172,275.523,251.767
0.486,45.875,6.930,6.923,292.182,275.525,251.767
0.488,45.887,6.934,6.924,292.194,275.527,251.768
0.489,45.901,6.937,6.927,292.207,275.528,251.769
0.490,45.915,6.940,6.931,292.221,275.529,251.772
0.491,45.929,6.943,6.936,292.235,275.530,251.774
0.493,45.942,6.945,6.942,292.247,275.531,251.777
0.494,45.953,6.946,6.947,292.259,275.531,251.779
0.495,45.963,6.948,6.952,292.269,275.530,251.780
0.496,45.973,6.949,6.956,292.278,275.530,251.781
0.498,45.982,6.949,6.959,292.288,275.529,251.780
0.499,45.992,6.949,6.961,292.298,275.529,251.779
0.500,46.004,6.949,6.962,292.309,275.529,251.776
0.501,46.018,6.948,6.961,292.322,275.529,251.772
0.502,46.034,6.947,6.959,292.338,275.530,251.767
0.504,46.054,6.946,6.956,292.357,275.531,251.761
0.505,46.078,6.944,6.952,292.379,275.534,251.753
0.506,46.107,6.942,6.946,292.406,275.537,251.743
0.507,46.141,6.940,6.939,292.438,275.542,251.732
0.509,46.181,6.938,6.933,292.476,275.548,251.719
0.510,46.227,6.936,6.927,292.519,275.554,251.705
0.511,46.280,6.934,6.924,292.569,275.560,251.690
0.512,46.338,6.933,6.923,292.625,275.566,251.674
0.514,46.404,6.933,6.925,292.688,275.571,251.657
0.515,46.476,6.933,6.932,292.758,275.574,251.641
0.516,46.555,6.935,6.943,292.835,275.575,251.625
0.517,46.641,6.937,6.959,292.920,275.573,251.609
0.519,46.736,6.940,6.977,293.013,275.568,251.595
0.520,46.838,6.943,6.998,293.115,275.559,251.581
0.521,46.950,6.947,7.019,293.225,275.546,251.569
0.522,47.070,6.950,7.040,293.343,275.528,251.559
0.524,47.197,6.954,7.059,293.468,275.506,251.550
0.525,47.329,6.957,7.075,293.597,275.480,251.542
0.526,47.462,6.960,7.088,293.727,275.452,251.536
0.527,47.595,6.962,7.096,293.857,275.422,251.530
0.529,47.725,6.963,7.102,293.983,275.391,251.525
0.530,47.850,6.963,7.104,294.104,275.359,251.520
0.531,47.967,6.962,7.106,294.216,275.328,251.515
0.532,48.073,6.960,7.105,294.318,275.298,251.509
0.534,48.167,6.956,7.105,294.407,275.269,251.503
0.535,48.245,6.950,7.105,294.480,275.243,251.496
0.536,48.306,6.942,7.105,294.536,275.220,251.488
0.537,48.350,6.933,7.107,294.575,275.201,251.479
0.539,48.380,6.922,7.109,294.599,275.185,251.470
0.540,48.399,6.912,7.110,294.611,275.173,251.461
0.541,48.410,6.904,7.111,294.613,275.165,251.453
0.542,48.419,6.897,7.110,294.608,275.161,251.447
0.544,48.430,6.892,7.108,294.597,275.161,251.443
0.545,48.444,6.892,7.102,294.585,275.165,251.442
0.546,48.459,6.896,7.094,294.572,275.173,251.444
0.547,48.477,6.904,7.082,294.561,275.186,251.451
0.549,48.498,6.915,7.067,294.555,275.203,251.461
0.550,48.524,6.925,7.048,294.556,275.224,251.477
0.551,48.558,6.934,7.026,294.566,275.250,251.497
0.552,48.601,6.938,7.001,294.587,275.279,251.519
0.553,48.652,6.937,6.972,294.620,275.313,251.538
0.555,48.713,6.928,6.940,294.668,275.349,251.552
0.556,48.788,6.909,6.905,294.731,275.389,251.558
0.557,48.879,6.879,6.866,294.812,275.431,251.552
0.558,48.991,6.839,6.822,294.912,275.476,251.531
0.560,49.125,6.788,6.773,295.032,275.523,251.492
0.561,49.288,6.727,6.717,295.175,275.571,251.432
0.562,49.481,6.656,6.654,295.342,275.620,251.347
0.563,49.709,6.575,6.583,295.534,275.670,251.235
0.565,49.975,6.486,6.502,295.753,275.720,251.094
0.566,50.272,6.387,6.411,295.993,275.770,250.925
0.567,50.596,6.281,6.310,296.250,275.817,250.734
0.568,50.940,6.170,6.201,296.519,275.860,250.523
0.570,51.298,6.056,6.088,296.793,275.898,250.298
0.571,51.663,5.942,5.973,297.069,275.930,250.061
0.572,52.029,5.831,5.859,297.341,275.954,249.816
0.573,52.391,5.725,5.748,297.603,275.968,249.568
0.575,52.741,5.627,5.644,297.851,275.972,249.320
0.576,53.076,5.539,5.549,298.080,275.964,249.076
0.577,53.388,5.464,5.466,298.283,275.942,248.840
0.578,53.675,5.400,5.395,298.457,275.905,248.615
0.580,53.938,5.346,5.334,298.602,275.856,248.401
0.581,54.181,5.301,5.284,298.721,275.795,248.197
0.582,54.411,5.264,5.244,298.818,275.725,248.001
0.583,54.630,5.232,5.213,298.895,275.648,247.811
0.585,54.841,5.204,5.192,298.956,275.568,247.626
0.586,55.048,5.180,5.179,299.005,275.486,247.442
0.587,55.252,5.157,5.174,299.044,275.405,247.259
0.588,55.454,5.137,5.176,299.077,275.327,247.075
0.590,55.657,5.119,5.183,299.107,275.254,246.888
0.591,55.862,5.105,5.194,299.138,275.189,246.696
0.592,56.071,5.095,5.207,299.173,275.134,246.498
0.593,56.284,5.089,5.221,299.212,275.091,246.293
0.595,56.499,5.087,5.234,299.256,275.057,246.085
0.596,56.714,5.092,5.244,299.302,275.032,245.877
0.597,56.925,5.102,5.251,299.350,275.015,245.673
0.598,57.128,5.117,5.254,299.398,275.005,245.475
0.600,57.322,5.136,5.254,299.444,275.001,245.287
0.601,57.502,5.156,5.252,299.488,275.001,245.112
0.602,57.666,5.177,5.249,299.528,275.004,244.954
0.603,57.809,5.198,5.244,299.563,275.010,244.815
0.604,57.928,5.216,5.240,299.592,275.016,244.700
0.606,58.020,5.231,5.235,299.613,275.023,244.610
0.607,58.083,5.240,5.231,299.625,275.029,244.549
0.608,58.120,5.245,5.228,299.630,275.034,244.512
0.609,58.137,5.246,5.227,299.630,275.037,244.496
0.611,58.142,5.244,5.225,299.625,275.040,244.495
0.612,58.155,5.240,5.224,299.619,275.041,244.506
0.613,58.174,5.235,5.224,299.611,275.041,244.523
0.614,58.195,5.229,5.223,299.605,275.040,244.544
0.616,58.214,5.224,5.223,299.601,275.037,244.562
0.617,58.227,5.221,5.222,299.601,275.033,244.574
0.618,58.235,5.219,5.221,299.607,275.028,244.575
