"T","Distance","Radius","FreeRadius","X","Y","Z"
0.701,61.683,6.042,6.592,341.701,362.519,264.234
0.703,62.098,6.004,6.600,341.642,362.886,264.048
0.704,62.512,5.966,6.595,341.582,363.252,263.864
0.706,62.914,5.933,6.579,341.523,363.609,263.690
0.707,63.293,5.906,6.552,341.466,363.948,263.530
0.708,63.638,5.889,6.513,341.413,364.259,263.389
0.710,63.940,5.881,6.466,341.365,364.533,263.273
0.711,64.188,5.880,6.414,341.324,364.762,263.186
0.713,64.372,5.884,6.361,341.292,364.936,263.135
0.714,64.496,5.893,6.310,341.269,365.056,263.118
0.715,64.571,5.904,6.265,341.255,365.129,263.130
0.717,64.620,5.917,6.229,341.250,365.164,263.165
0.718,64.673,5.928,6.204,341.252,365.166,263.217
0.720,64.742,5.939,6.190,341.263,365.146,263.282
0.721,64.824,5.949,6.184,341.281,365.109,263.353
0.723,64.913,5.956,6.183,341.306,365.064,263.425
0.724,65.000,5.962,6.185,341.338,365.017,263.492
0.725,65.080,5.966,6.185,341.376,364.978,263.550
0.727,65.146,5.967,6.182,341.421,364.954,263.591
0.728,65.200,5.966,6.173,341.472,364.951,263.611
0.730,65.263,5.961,6.158,341.528,364.978,263.605
0.731,65.355,5.953,6.136,341.590,365.037,263.571
0.732,65.479,5.941,6.110,341.655,365.124,263.513
0.734,65.633,5.924,6.080,341.725,365.238,263.434
0.735,65.816,5.902,6.047,341.798,365.374,263.337
0.737,66.021,5.875,6.012,341.873,365.530,263.226
0.738,66.247,5.842,5.976,341.949,365.704,263.104
0.739,66.487,5.804,5.941,342.027,365.891,262.975
0.741,66.739,5.763,5.906,342.105,366.090,262.841
0.742,66.998,5.721,5.873,342.183,366.296,262.707
0.744,67.259,5.681,5.843,342.261,366.508,262.575
0.745,67.519,5.644,5.817,342.336,366.723,262.449
0.746,67.773,5.613,5.795,342.410,366.936,262.332
0.748,68.020,5.589,5.780,342.480,367.148,262.225
0.749,68.259,5.574,5.770,342.548,367.355,262.127
0.751,68.489,5.567,5.764,342.612,367.557,262.038
0.752,68.710,5.565,5.760,342.673,367.752,261.955
0.754,68.921,5.568,5.757,342.730,367.940,261.877
0.755,69.122,5.573,5.753,342.783,368.119,261.804
0.756,69.311,5.579,5.747,342.831,368.288,261.735
0.758,69.488,5.584,5.736,342.874,368.446,261.667
0.759,69.652,5.587,5.720,342.912,368.591,261.600
0.761,69.802,5.590,5.700,342.945,368.722,261.533
0.762,69.939,5.593,5.679,342.972,368.837,261.465
0.763,70.063,5.596,5.659,342.993,368.937,261.394
0.765,70.175,5.602,5.642,343.008,369.020,261.321
0.766,70.276,5.612,5.630,343.017,369.087,261.246
0.768,70.368,5.625,5.626,343.020,369.140,261.171
0.769,70.451,5.644,5.631,343.017,369.179,261.098
0.770,70.527,5.666,5.645,343.009,369.205,261.027
0.772,70.597,5.691,5.667,342.996,369.220,260.959
0.773,70.662,5.717,5.694,342.978,369.223,260.897
0.775,70.723,5.743,5.727,342.955,369.217,260.841
0.776,70.781,5.767,5.763,342.927,369.202,260.793
0.777,70.837,5.787,5.802,342.895,369.179,260.753
0.779,70.893,5.803,5.843,342.858,369.149,260.724
0.780,70.950,5.814,5.883,342.817,369.113,260.706
0.782,71.010,5.821,5.920,342.773,369.073,260.699
0.783,71.070,5.825,5.954,342.729,369.031,260.701
0.785,71.127,5.827,5.982,342.689,368.992,260.709
0.786,71.176,5.827,6.003,342.655,368.959,260.721
0.787,71.213,5.826,6.013,342.631,368.933,260.734
0.789,71.235,5.824,6.013,342.620,368.919,260.746
0.790,71.245,5.821,6.001,342.624,368.920,260.755
0.792,71.274,5.814,5.978,342.647,368.939,260.757
0.793,71.334,5.802,5.943,342.691,368.978,260.752
0.794,71.430,5.783,5.899,342.761,369.042,260.736
0.796,71.566,5.754,5.845,342.859,369.132,260.707
0.797,71.748,5.713,5.782,342.987,369.253,260.662
0.799,71.976,5.658,5.710,343.147,369.404,260.601
0.800,72.241,5.591,5.632,343.331,369.579,260.527
0.801,72.535,5.515,5.551,343.535,369.774,260.443
0.803,72.852,5.436,5.471,343.754,369.984,260.350
0.804,73.183,5.357,5.397,343.981,370.203,260.252
0.806,73.520,5.284,5.332,344.212,370.427,260.150
0.807,73.855,5.221,5.280,344.441,370.649,260.048
0.808,74.181,5.172,5.245,344.662,370.866,259.949
0.810,74.488,5.139,5.229,344.870,371.072,259.854
0.811,74.771,5.122,5.229,345.061,371.261,259.766
0.813,75.019,5.115,5.240,345.227,371.428,259.688
0.814,75.227,5.118,5.258,345.364,371.569,259.622
0.815,75.390,5.127,5.279,345.470,371.682,259.570
0.817,75.515,5.139,5.300,345.549,371.770,259.529
0.818,75.606,5.151,5.316,345.603,371.837,259.498
0.820,75.670,5.162,5.325,345.638,371.885,259.476
0.821,75.711,5.172,5.328,345.657,371.919,259.461
0.823,75.737,5.181,5.326,345.663,371.941,259.450
0.824,75.754,5.190,5.321,345.660,371.957,259.444
0.825,75.769,5.199,5.315,345.652,371.968,259.438
0.827,75.784,5.208,5.308,345.643,371.979,259.433
0.828,75.800,5.220,5.304,345.636,371.993,259.427
0.830,75.823,5.233,5.302,345.636,372.013,259.417
0.831,75.858,5.247,5.304,345.646,372.044,259.402
0.832,75.910,5.263,5.309,345.667,372.086,259.382
0.834,75.977,5.279,5.316,345.697,372.140,259.356
0.835,76.059,5.295,5.324,345.734,372.206,259.324
0.837,76.154,5.311,5.334,345.777,372.282,259.288
0.838,76.260,5.326,5.346,345.821,372.369,259.246
0.839,76.376,5.339,5.357,345.866,372.466,259.200
0.841,76.501,5.351,5.370,345.909,372.572,259.149
0.842,76.634,5.362,5.382,345.948,372.687,259.095
0.844,76.774,5.372,5.395,345.979,372.810,259.036
0.845,76.921,5.382,5.407,346.002,372.941,258.974
0.846,77.075,5.392,5.420,346.014,373.080,258.909
0.848,77.237,5.402,5.433,346.012,373.226,258.840
0.849,77.406,5.412,5.445,345.996,373.379,258.769
0.851,77.582,5.423,5.457,345.967,373.537,258.695
0.852,77.765,5.434,5.469,345.927,373.698,258.619
0.854,77.954,5.447,5.481,345.879,373.863,258.540
0.855,78.146,5.460,5.493,345.824,374.029,258.460
0.856,78.341,5.474,5.505,345.764,374.196,258.379
0.858,78.537,5.489,5.518,345.701,374.362,258.296
0.859,78.732,5.504,5.530,345.637,374.526,258.213
0.861,78.925,5.521,5.543,345.574,374.687,258.129
0.862,79.113,5.539,5.557,345.514,374.844,258.044
0.863,79.295,5.559,5.572,345.459,374.996,257.960
0.865,79.470,5.580,5.589,345.411,375.141,257.875
0.866,79.636,5.604,5.609,345.370,375.279,257.791
0.868,79.793,5.630,5.632,345.337,375.409,257.709
0.869,79.942,5.658,5.658,345.310,375.530,257.628
0.870,80.081,5.689,5.687,345.288,375.642,257.548
0.872,80.210,5.721,5.719,345.271,375.745,257.472
0.873,80.329,5.754,5.752,345.258,375.837,257.398
0.875,80.437,5.786,5.784,345.247,375.919,257.328
0.876,80.535,5.817,5.816,345.238,375.991,257.263
0.877,80.620,5.846,5.845,345.231,376.050,257.201
0.879,80.694,5.871,5.871,345.223,376.098,257.145
0.880,80.756,5.892,5.892,345.215,376.133,257.095
0.882,80.807,5.909,5.910,345.205,376.155,257.050
0.883,80.848,5.923,5.923,345.194,376.165,257.012
0.885,80.882,5.934,5.934,345.181,376.165,256.981
0.886,80.911,5.942,5.943,345.169,376.160,256.955
0.887,80.936,5.949,5.949,345.157,376.151,256.935
0.889,80.955,5.955,5.955,345.147,376.143,256.921
0.890,80.967,5.960,5.960,345.140,376.139,256.912
0.892,80.972,5.964,5.964,345.136,376.142,256.909
0.893,80.985,5.968,5.967,345.137,376.155,256.911
0.894,81.013,5.970,5.970,345.144,376.181,256.917
0.896,81.060,5.971,5.971,345.158,376.224,256.929
0.897,81.128,5.972,5.972,345.179,376.287,256.945
0.899,81.222,5.971,5.971,345.208,376.374,256.965
0.900,81.342,5.968,5.968,345.247,376.485,256.989
0.901,81.485,5.966,5.966,345.293,376.617,257.017
0.903,81.648,5.964,5.964,345.346,376.768,257.048
0.904,81.826,5.965,5.965,345.404,376.934,257.080
0.906,82.017,5.970,5.969,345.466,377.111,257.115
0.907,82.216,5.980,5.979,345.531,377.295,257.150
0.908,82.419,5.996,5.996,345.598,377.484,257.185
0.910,82.624,6.021,6.021,345.665,377.674,257.220
0.911,82.826,6.053,6.053,345.732,377.862,257.254
0.913,83.021,6.090,6.091,345.797,378.043,257.286
0.914,83.206,6.130,6.132,345.859,378.214,257.317
0.915,83.376,6.172,6.173,345.916,378.373,257.344
0.917,83.531,6.212,6.213,345.968,378.516,257.368
0.918,83.670,6.248,6.249,346.016,378.645,257.388
0.920,83.795,6.279,6.278,346.059,378.761,257.405
0.921,83.907,6.303,6.301,346.098,378.866,257.419
0.923,84.008,6.323,6.319,346.134,378.960,257.430
0.924,84.099,6.340,6.335,346.166,379.045,257.437
0.925,84.183,6.356,6.350,346.197,379.122,257.441
0.927,84.259,6.372,6.367,346.225,379.193,257.442
0.928,84.330,6.390,6.387,346.252,379.259,257.440
0.930,84.397,6.412,6.413,346.277,379.321,257.434
0.931,84.463,6.439,6.446,346.302,379.381,257.426
0.932,84.528,6.468,6.483,346.326,379.440,257.414
0.934,84.593,6.500,6.522,346.351,379.498,257.399
0.935,84.660,6.530,6.561,346.377,379.558,257.382
0.937,84.728,6.559,6.596,346.403,379.617,257.360
0.938,84.799,6.584,6.625,346.431,379.677,257.336
0.939,84.872,6.603,6.646,346.460,379.738,257.308
0.941,84.948,6.616,6.657,346.491,379.799,257.276
0.942,85.027,6.623,6.660,346.524,379.862,257.241
0.944,85.109,6.626,6.656,346.559,379.925,257.201
0.945,85.196,6.627,6.650,346.598,379.990,257.158
0.946,85.287,6.628,6.642,346.640,380.056,257.111
0.948,85.384,6.630,6.636,346.685,380.123,257.059
0.949,85.485,6.634,6.635,346.735,380.192,257.003
0.951,85.592,6.643,6.640,346.788,380.262,256.943
0.952,85.702,6.656,6.650,346.844,380.333,256.880
0.954,85.815,6.672,6.666,346.902,380.405,256.815
0.955,85.929,6.690,6.685,346.961,380.477,256.750
0.956,86.041,6.709,6.705,347.020,380.549,256.686
0.958,86.152,6.729,6.727,347.079,380.619,256.625
0.959,86.258,6.749,6.748,347.135,380.689,256.567
0.961,86.359,6.767,6.768,347.188,380.756,256.513
0.962,86.453,6.784,6.785,347.237,380.821,256.467
0.963,86.538,6.798,6.800,347.280,380.883,256.427
0.965,86.614,6.810,6.811,347.318,380.941,256.397
0.966,86.680,6.819,6.820,347.349,380.996,256.377
0.968,86.736,6.824,6.825,347.371,381.046,256.367
0.969,86.785,6.826,6.826,347.388,381.093,256.366
0.970,86.830,6.823,6.823,347.398,381.136,256.369
0.972,86.872,6.817,6.817,347.405,381.177,256.374
0.973,86.911,6.809,6.808,347.409,381.216,256.377
0.975,86.948,6.799,6.798,347.412,381.253,256.376
0.976,86.986,6.789,6.789,347.415,381.290,256.366
0.977,87.028,6.781,6.781,347.420,381.326,256.345
0.979,87.079,6.775,6.775,347.427,381.362,256.310
0.980,87.145,6.773,6.773,347.438,381.400,256.257
0.982,87.230,6.775,6.776,347.455,381.438,256.184
0.983,87.338,6.782,6.782,347.478,381.479,256.086
0.985,87.473,6.793,6.793,347.510,381.523,255.963
0.986,87.633,6.808,6.808,347.548,381.569,255.814
0.987,87.817,6.826,6.826,347.594,381.617,255.643
0.989,88.021,6.847,6.847,347.645,381.667,255.451
0.990,88.244,6.870,6.870,347.702,381.718,255.242
0.992,88.484,6.897,6.897,347.764,381.772,255.017
0.993,88.737,6.925,6.925,347.830,381.826,254.778
0.994,89.003,6.956,6.956,347.899,381.882,254.528
0.996,89.277,6.987,6.987,347.970,381.938,254.269
0.997,89.559,7.020,7.020,348.044,381.996,254.003
0.999,89.845,7.054,7.054,348.119,382.053,253.733
1.000,90.134,7.087,7.087,348.195,382.111,253.460
