"T","Distance","Radius","FreeRadius","X","Y","Z"
0.698,54.969,4.189,4.208,181.269,259.338,205.117
0.700,55.002,4.210,4.250,181.262,259.347,205.087
0.701,55.075,4.253,4.313,181.249,259.361,205.016
0.703,55.199,4.316,4.396,181.227,259.383,204.896
0.704,55.381,4.402,4.497,181.196,259.416,204.720
0.705,55.629,4.509,4.613,181.153,259.461,204.479
0.707,55.945,4.638,4.743,181.098,259.519,204.174
0.708,56.315,4.788,4.884,181.034,259.587,203.816
0.710,56.728,4.954,5.035,180.962,259.664,203.417
0.711,57.170,5.130,5.195,180.884,259.746,202.989
0.712,57.631,5.309,5.362,180.802,259.832,202.544
0.714,58.096,5.484,5.534,180.718,259.918,202.094
0.715,58.554,5.649,5.710,180.634,260.003,201.652
0.717,58.993,5.797,5.888,180.552,260.083,201.229
0.718,59.399,5.922,6.068,180.474,260.157,200.837
0.719,59.760,6.023,6.245,180.401,260.222,200.489
0.721,60.065,6.104,6.413,180.336,260.276,200.197
0.722,60.301,6.167,6.567,180.280,260.316,199.971
0.724,60.470,6.216,6.701,180.235,260.344,199.810
0.725,60.580,6.255,6.811,180.198,260.360,199.708
0.727,60.640,6.285,6.890,180.170,260.367,199.655
0.728,60.662,6.312,6.934,180.151,260.367,199.645
0.729,60.689,6.335,6.941,180.139,260.361,199.669
0.731,60.740,6.356,6.919,180.135,260.353,199.719
0.732,60.810,6.374,6.873,180.137,260.344,199.788
0.734,60.890,6.390,6.811,180.146,260.336,199.868
0.735,60.975,6.404,6.738,180.160,260.330,199.950
0.736,61.055,6.415,6.660,180.180,260.330,200.028
0.738,61.124,6.425,6.585,180.204,260.337,200.093
0.739,61.180,6.432,6.517,180.232,260.352,200.139
0.741,61.227,6.437,6.460,180.263,260.374,200.166
0.742,61.269,6.441,6.417,180.293,260.402,200.174
0.743,61.312,6.444,6.392,180.321,260.435,200.166
0.745,61.360,6.446,6.387,180.345,260.469,200.142
0.746,61.415,6.448,6.407,180.363,260.504,200.103
0.748,61.478,6.450,6.453,180.372,260.538,200.052
0.749,61.549,6.452,6.527,180.370,260.569,199.988
0.750,61.630,6.452,6.620,180.355,260.596,199.913
0.752,61.722,6.450,6.722,180.326,260.617,199.828
0.753,61.827,6.444,6.823,180.280,260.631,199.735
0.755,61.947,6.432,6.911,180.214,260.635,199.634
0.756,62.084,6.414,6.976,180.130,260.630,199.527
0.757,62.234,6.387,7.009,180.029,260.616,199.416
0.759,62.396,6.351,7.000,179.917,260.594,199.301
0.760,62.566,6.307,6.953,179.796,260.568,199.185
0.762,62.740,6.258,6.876,179.670,260.537,199.068
0.763,62.915,6.207,6.777,179.543,260.503,198.953
0.764,63.087,6.155,6.664,179.419,260.468,198.840
0.766,63.252,6.105,6.546,179.300,260.433,198.731
0.767,63.405,6.060,6.430,179.191,260.399,198.628
0.769,63.544,6.023,6.325,179.096,260.369,198.532
0.770,63.665,5.992,6.232,179.017,260.342,198.445
0.771,63.764,5.967,6.152,178.959,260.322,198.367
0.773,63.846,5.944,6.082,178.921,260.306,198.297
0.774,63.916,5.921,6.022,178.901,260.294,198.230
0.776,63.983,5.897,5.970,178.898,260.283,198.164
0.777,64.056,5.870,5.926,178.909,260.272,198.093
0.778,64.140,5.836,5.889,178.932,260.260,198.013
0.780,64.239,5.797,5.857,178.965,260.243,197.921
0.781,64.357,5.752,5.828,179.006,260.221,197.813
0.783,64.497,5.703,5.801,179.053,260.192,197.684
0.784,64.664,5.651,5.774,179.103,260.153,197.530
0.785,64.860,5.597,5.745,179.156,260.104,197.347
0.787,65.090,5.543,5.711,179.207,260.042,197.131
0.788,65.357,5.488,5.673,179.256,259.967,196.880
0.790,65.655,5.436,5.628,179.303,259.879,196.599
0.791,65.978,5.385,5.581,179.346,259.782,196.295
0.792,66.317,5.337,5.533,179.385,259.678,195.974
0.794,66.665,5.292,5.488,179.421,259.570,195.645
0.795,67.015,5.251,5.449,179.452,259.461,195.314
0.797,67.359,5.214,5.419,179.480,259.353,194.988
0.798,67.690,5.182,5.401,179.502,259.248,194.676
0.799,67.999,5.155,5.397,179.520,259.150,194.383
0.801,68.279,5.133,5.404,179.532,259.062,194.118
0.802,68.523,5.117,5.418,179.539,258.985,193.886
0.804,68.723,5.107,5.437,179.540,258.922,193.697
0.805,68.876,5.102,5.455,179.535,258.875,193.551
0.806,68.987,5.103,5.470,179.526,258.843,193.444
0.808,69.065,5.109,5.478,179.511,258.824,193.370
0.809,69.116,5.122,5.476,179.494,258.816,193.323
0.811,69.151,5.138,5.465,179.473,258.819,193.296
0.812,69.179,5.156,5.448,179.450,258.830,193.283
0.813,69.211,5.173,5.426,179.425,258.849,193.278
0.815,69.247,5.186,5.404,179.399,258.874,193.275
0.816,69.286,5.194,5.383,179.374,258.903,193.267
0.818,69.331,5.194,5.366,179.348,258.935,193.248
0.819,69.386,5.184,5.356,179.324,258.969,193.213
0.820,69.457,5.164,5.355,179.302,259.003,193.154
0.822,69.548,5.137,5.361,179.282,259.037,193.072
0.823,69.658,5.106,5.376,179.265,259.069,192.968
0.825,69.786,5.073,5.400,179.249,259.102,192.846
0.826,69.928,5.041,5.434,179.235,259.133,192.708
0.827,70.083,5.012,5.476,179.223,259.163,192.556
0.829,70.247,4.989,5.529,179.213,259.192,192.395
0.830,70.419,4.974,5.589,179.204,259.219,192.226
0.832,70.594,4.965,5.650,179.197,259.245,192.052
0.833,70.772,4.961,5.707,179.192,259.270,191.876
0.835,70.948,4.961,5.754,179.188,259.292,191.702
0.836,71.121,4.965,5.783,179.186,259.313,191.530
0.837,71.287,4.970,5.791,179.184,259.332,191.365
0.839,71.446,4.978,5.770,179.184,259.349,191.207
0.840,71.597,4.985,5.718,179.183,259.363,191.057
0.842,71.740,4.991,5.643,179.183,259.374,190.914
0.843,71.875,4.996,5.552,179.182,259.383,190.780
0.844,72.001,4.997,5.453,179.180,259.389,190.654
0.846,72.118,4.994,5.354,179.175,259.392,190.537
0.847,72.225,4.986,5.262,179.169,259.392,190.430
0.849,72.324,4.971,5.185,179.160,259.388,190.332
0.850,72.413,4.948,5.129,179.147,259.381,190.244
0.851,72.492,4.922,5.092,179.131,259.369,190.167
0.853,72.563,4.893,5.073,179.111,259.354,190.100
0.854,72.628,4.867,5.067,179.085,259.335,190.044
0.856,72.689,4.844,5.072,179.055,259.314,189.995
0.857,72.751,4.830,5.085,179.020,259.294,189.949
0.858,72.815,4.827,5.104,178.979,259.276,189.903
0.860,72.885,4.836,5.125,178.932,259.263,189.853
0.861,72.963,4.856,5.145,178.880,259.257,189.795
0.863,73.053,4.881,5.161,178.821,259.259,189.727
0.864,73.158,4.907,5.170,178.756,259.272,189.645
0.865,73.284,4.929,5.169,178.685,259.298,189.544
0.867,73.435,4.941,5.154,178.607,259.339,189.422
0.868,73.615,4.939,5.123,178.522,259.397,189.274
0.870,73.828,4.918,5.071,178.430,259.474,189.098
0.871,74.074,4.879,5.003,178.332,259.571,188.895
0.872,74.347,4.828,4.923,178.231,259.685,188.667
0.874,74.643,4.770,4.838,178.129,259.814,188.422
0.875,74.957,4.710,4.754,178.029,259.958,188.162
0.877,75.282,4.653,4.677,177.934,260.115,187.893
0.878,75.613,4.606,4.613,177.847,260.282,187.620
0.879,75.947,4.572,4.568,177.770,260.458,187.347
0.881,76.278,4.554,4.543,177.705,260.641,187.080
0.882,76.601,4.549,4.536,177.657,260.829,186.822
0.884,76.913,4.555,4.542,177.626,261.022,186.578
0.885,77.210,4.570,4.559,177.616,261.216,186.354
0.886,77.490,4.590,4.583,177.629,261.411,186.153
0.888,77.756,4.614,4.611,177.663,261.606,185.975
0.889,78.013,4.637,4.638,177.714,261.802,185.817
0.891,78.263,4.660,4.662,177.779,261.999,185.678
0.892,78.508,4.679,4.683,177.853,262.198,185.555
0.893,78.751,4.696,4.699,177.933,262.400,185.446
0.895,78.993,4.708,4.711,178.015,262.605,185.349
0.896,79.233,4.714,4.717,178.096,262.813,185.260
0.898,79.472,4.715,4.716,178.170,263.025,185.179
0.899,79.711,4.709,4.709,178.236,263.242,185.103
0.900,79.951,4.695,4.694,178.289,263.464,185.029
0.902,80.193,4.679,4.677,178.325,263.692,184.955
0.903,80.439,4.663,4.661,178.342,263.925,184.879
0.905,80.688,4.652,4.650,178.341,264.162,184.803
0.906,80.941,4.651,4.649,178.323,264.402,184.726
0.907,81.195,4.663,4.662,178.291,264.643,184.649
0.909,81.451,4.693,4.692,178.247,264.883,184.574
0.910,81.706,4.744,4.745,178.192,265.121,184.500
0.912,81.958,4.814,4.816,178.127,265.354,184.428
0.913,82.207,4.897,4.900,178.056,265.582,184.359
0.914,82.449,4.989,4.993,177.979,265.803,184.294
0.916,82.684,5.083,5.087,177.898,266.014,184.233
0.917,82.908,5.175,5.178,177.815,266.215,184.177
0.919,83.120,5.260,5.261,177.732,266.403,184.127
0.920,83.318,5.332,5.330,177.651,266.578,184.083
0.921,83.502,5.390,5.384,177.571,266.739,184.045
0.923,83.671,5.436,5.425,177.493,266.887,184.013
0.924,83.826,5.471,5.457,177.419,267.020,183.989
0.926,83.965,5.496,5.481,177.347,267.138,183.971
0.927,84.089,5.512,5.500,177.280,267.242,183.961
0.928,84.197,5.522,5.516,177.218,267.330,183.958
0.930,84.290,5.526,5.531,177.160,267.403,183.962
0.931,84.368,5.526,5.548,177.109,267.460,183.975
0.933,84.432,5.522,5.565,177.064,267.501,183.995
0.934,84.486,5.518,5.581,177.025,267.525,184.024
0.935,84.535,5.513,5.596,176.995,267.534,184.061
0.937,84.584,5.509,5.610,176.970,267.528,184.103
0.938,84.633,5.507,5.622,176.950,267.514,184.146
0.940,84.680,5.510,5.632,176.934,267.495,184.186
0.941,84.720,5.516,5.638,176.919,267.476,184.218
0.942,84.749,5.525,5.640,176.904,267.461,184.237
0.944,84.767,5.533,5.637,176.887,267.455,184.240
0.945,84.795,5.538,5.629,176.867,267.461,184.222
0.947,84.851,5.538,5.615,176.842,267.486,184.179
0.948,84.943,5.531,5.594,176.810,267.532,184.105
0.950,85.078,5.513,5.566,176.770,267.604,183.998
0.951,85.264,5.484,5.531,176.720,267.707,183.852
0.952,85.502,5.448,5.490,176.659,267.843,183.666
0.954,85.788,5.407,5.449,176.588,268.008,183.445
0.955,86.110,5.367,5.409,176.508,268.197,183.196
0.957,86.461,5.332,5.375,176.420,268.404,182.926
0.958,86.832,5.305,5.350,176.325,268.624,182.643
0.959,87.214,5.293,5.337,176.225,268.851,182.353
0.961,87.597,5.297,5.339,176.119,269.081,182.065
0.962,87.973,5.318,5.355,176.011,269.307,181.785
0.964,88.333,5.351,5.382,175.900,269.524,181.520
0.965,88.669,5.393,5.418,175.789,269.728,181.277
0.966,88.972,5.442,5.459,175.677,269.911,181.064
0.968,89.233,5.494,5.504,175.567,270.070,180.888
0.969,89.452,5.546,5.548,175.458,270.203,180.751
0.971,89.634,5.594,5.591,175.353,270.310,180.650
0.972,89.784,5.638,5.629,175.250,270.395,180.580
0.973,89.910,5.678,5.665,175.152,270.460,180.537
0.975,90.017,5.713,5.699,175.059,270.509,180.517
0.976,90.112,5.744,5.731,174.970,270.543,180.515
0.978,90.198,5.771,5.761,174.887,270.564,180.529
0.979,90.279,5.794,5.790,174.811,270.577,180.552
0.980,90.355,5.814,5.818,174.742,270.582,180.582
0.982,90.424,5.830,5.845,174.681,270.583,180.614
0.983,90.485,5.843,5.872,174.627,270.582,180.643
0.985,90.535,5.854,5.897,174.583,270.581,180.666
0.986,90.574,5.864,5.920,174.547,270.582,180.682
0.987,90.604,5.871,5.941,174.519,270.585,180.692
0.989,90.625,5.879,5.958,174.498,270.588,180.695
0.990,90.641,5.886,5.973,174.483,270.592,180.694
0.992,90.654,5.893,5.983,174.474,270.597,180.687
0.993,90.666,5.901,5.991,174.469,270.603,180.677
0.994,90.682,5.909,5.996,174.468,270.610,180.663
0.996,90.699,5.917,5.998,174.470,270.617,180.647
0.997,90.720,5.925,5.999,174.475,270.624,180.629
0.999,90.742,5.933,5.999,174.481,270.632,180.609
1.000,90.764,5.941,5.999,174.488,270.640,180.589
