"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,8.090,4.313,4.313,290.307,270.185,270.268
0.106,8.187,4.312,4.312,290.300,270.137,270.352
0.108,8.304,4.312,4.312,290.296,270.085,270.457
0.109,8.439,4.312,4.312,290.297,270.029,270.579
0.110,8.588,4.314,4.314,290.305,269.970,270.716
0.112,8.750,4.315,4.315,290.322,269.908,270.864
0.113,8.921,4.316,4.316,290.349,269.842,271.020
0.115,9.100,4.316,4.316,290.389,269.774,271.180
0.116,9.283,4.313,4.313,290.442,269.703,271.341
0.117,9.471,4.307,4.307,290.510,269.630,271.500
0.119,9.662,4.296,4.296,290.596,269.554,271.653
0.120,9.856,4.279,4.279,290.700,269.476,271.797
0.122,10.055,4.257,4.257,290.825,269.397,271.929
0.123,10.259,4.228,4.228,290.973,269.315,272.044
0.124,10.472,4.198,4.198,291.142,269.233,272.142
0.126,10.694,4.170,4.170,291.331,269.148,272.225
0.127,10.925,4.148,4.148,291.534,269.063,272.293
0.129,11.162,4.136,4.136,291.747,268.976,272.351
0.130,11.404,4.138,4.138,291.967,268.888,272.400
0.131,11.646,4.158,4.158,292.189,268.800,272.442
0.133,11.886,4.197,4.197,292.408,268.710,272.480
0.134,12.120,4.252,4.252,292.621,268.620,272.515
0.136,12.346,4.315,4.315,292.824,268.529,272.551
0.137,12.558,4.382,4.382,293.013,268.438,272.590
0.138,12.756,4.447,4.447,293.182,268.347,272.633
0.140,12.936,4.504,4.504,293.329,268.255,272.684
0.141,13.099,4.547,4.547,293.449,268.163,272.744
0.143,13.246,4.573,4.573,293.542,268.072,272.813
0.144,13.382,4.581,4.581,293.611,267.982,272.888
0.145,13.509,4.578,4.578,293.658,267.896,272.968
0.147,13.629,4.567,4.567,293.686,267.813,273.050
0.148,13.742,4.553,4.553,293.697,267.736,273.133
0.150,13.850,4.539,4.539,293.693,267.665,273.214
0.151,13.951,4.530,4.530,293.679,267.602,273.291
0.152,14.044,4.530,4.530,293.654,267.547,273.362
0.154,14.127,4.538,4.538,293.624,267.501,273.425
0.155,14.199,4.554,4.554,293.589,267.467,273.477
0.157,14.257,4.574,4.574,293.553,267.444,273.517
0.158,14.302,4.596,4.596,293.517,267.435,273.542
0.159,14.336,4.618,4.618,293.485,267.439,273.552
0.161,14.368,4.637,4.637,293.456,267.453,273.549
0.162,14.401,4.652,4.652,293.433,267.473,273.537
0.164,14.437,4.662,4.662,293.414,267.497,273.519
0.165,14.470,4.666,4.666,293.401,267.520,273.498
0.166,14.498,4.666,4.666,293.394,267.539,273.479
0.168,14.517,4.663,4.663,293.394,267.550,273.464
0.169,14.527,4.657,4.657,293.402,267.551,273.458
0.171,14.549,4.648,4.648,293.418,267.536,273.463
0.172,14.594,4.638,4.638,293.443,267.504,273.483
0.173,14.669,4.627,4.627,293.477,267.449,273.522
0.175,14.779,4.619,4.619,293.521,267.370,273.582
0.176,14.928,4.617,4.617,293.576,267.261,273.668
0.178,15.116,4.623,4.623,293.642,267.125,273.780
0.179,15.338,4.640,4.640,293.717,266.965,273.913
0.180,15.589,4.672,4.672,293.803,266.785,274.067
0.182,15.864,4.722,4.722,293.897,266.590,274.237
0.183,16.159,4.790,4.790,294.001,266.384,274.420
0.185,16.469,4.874,4.875,294.113,266.171,274.615
0.186,16.788,4.971,4.971,294.232,265.955,274.818
0.187,17.113,5.075,5.075,294.359,265.741,275.026
0.189,17.438,5.182,5.183,294.494,265.532,275.236
0.190,17.759,5.289,5.289,294.634,265.334,275.446
0.192,18.071,5.390,5.390,294.781,265.151,275.652
0.193,18.372,5.483,5.483,294.933,264.985,275.852
0.194,18.658,5.567,5.567,295.091,264.842,276.043
0.196,18.930,5.645,5.644,295.252,264.720,276.224
0.197,19.188,5.719,5.718,295.416,264.617,276.396
0.199,19.433,5.790,5.789,295.580,264.533,276.557
0.200,19.666,5.862,5.861,295.744,264.466,276.708
0.201,19.887,5.936,5.935,295.906,264.413,276.849
0.203,20.095,6.014,6.015,296.065,264.375,276.978
0.204,20.291,6.096,6.098,296.219,264.348,277.096
0.206,20.474,6.178,6.182,296.367,264.332,277.202
0.207,20.643,6.258,6.263,296.507,264.326,277.297
0.208,20.799,6.333,6.338,296.639,264.327,277.379
0.210,20.938,6.400,6.404,296.760,264.334,277.449
0.211,21.062,6.455,6.457,296.869,264.346,277.505
0.213,21.171,6.496,6.495,296.967,264.361,277.550
0.214,21.265,6.522,6.516,297.052,264.379,277.585
0.215,21.346,6.536,6.524,297.127,264.397,277.611
0.217,21.416,6.541,6.524,297.191,264.417,277.631
0.218,21.475,6.538,6.519,297.245,264.435,277.647
0.220,21.525,6.532,6.514,297.290,264.452,277.661
0.221,21.567,6.524,6.513,297.327,264.467,277.674
0.222,21.600,6.519,6.520,297.355,264.478,277.688
0.224,21.628,6.517,6.539,297.375,264.484,277.706
0.225,21.655,6.520,6.566,297.389,264.484,277.729
0.227,21.686,6.527,6.601,297.396,264.478,277.759
0.228,21.728,6.539,6.641,297.398,264.464,277.799
0.229,21.783,6.555,6.684,297.394,264.442,277.849
0.231,21.850,6.575,6.727,297.386,264.412,277.908
0.232,21.928,6.601,6.769,297.375,264.376,277.976
0.234,22.014,6.631,6.808,297.360,264.334,278.050
0.235,22.106,6.664,6.843,297.343,264.288,278.128
0.236,22.203,6.699,6.872,297.325,264.240,278.209
0.238,22.301,6.734,6.897,297.306,264.189,278.291
0.239,22.399,6.767,6.916,297.288,264.138,278.373
0.241,22.494,6.798,6.930,297.270,264.088,278.452
0.242,22.585,6.823,6.937,297.254,264.039,278.526
0.243,22.668,6.842,6.937,297.241,263.993,278.595
0.245,22.743,6.855,6.931,297.231,263.951,278.657
0.246,22.807,6.863,6.921,297.225,263.915,278.708
0.248,22.859,6.867,6.909,297.223,263.884,278.751
0.249,22.901,6.868,6.896,297.225,263.858,278.784
0.250,22.935,6.869,6.883,297.230,263.837,278.809
0.252,22.961,6.870,6.874,297.238,263.820,278.827
0.253,22.982,6.872,6.869,297.249,263.806,278.840
0.255,23.000,6.875,6.868,297.261,263.796,278.848
0.256,23.016,6.880,6.872,297.274,263.788,278.853
0.257,23.031,6.885,6.878,297.288,263.782,278.855
0.259,23.046,6.891,6.885,297.302,263.778,278.855
0.260,23.060,6.896,6.892,297.315,263.774,278.855
0.262,23.073,6.900,6.899,297.328,263.770,278.856
0.263,23.086,6.903,6.903,297.339,263.767,278.858
0.264,23.097,6.904,6.905,297.349,263.762,278.864
0.266,23.110,6.904,6.905,297.357,263.757,278.872
0.267,23.124,6.902,6.903,297.364,263.751,278.882
0.269,23.139,6.899,6.899,297.370,263.744,278.895
0.270,23.157,6.895,6.895,297.376,263.736,278.909
0.271,23.176,6.892,6.891,297.383,263.728,278.925
0.273,23.197,6.887,6.887,297.390,263.718,278.942
0.274,23.220,6.883,6.884,297.399,263.709,278.961
0.276,23.244,6.880,6.882,297.409,263.698,278.980
0.277,23.269,6.876,6.881,297.422,263.687,278.999
0.278,23.297,6.872,6.879,297.437,263.675,279.019
0.280,23.327,6.868,6.878,297.456,263.663,279.038
0.281,23.359,6.864,6.878,297.478,263.650,279.058
0.283,23.393,6.859,6.877,297.504,263.637,279.076
0.284,23.428,6.855,6.876,297.531,263.624,279.093
0.285,23.462,6.850,6.875,297.559,263.611,279.109
0.287,23.494,6.844,6.873,297.585,263.599,279.123
0.288,23.522,6.838,6.870,297.607,263.589,279.135
0.290,23.543,6.832,6.866,297.624,263.580,279.145
0.291,23.557,6.825,6.860,297.635,263.574,279.151
0.292,23.562,6.817,6.852,297.636,263.570,279.155
0.294,23.571,6.808,6.841,297.627,263.570,279.155
0.295,23.593,6.799,6.829,297.606,263.573,279.152
0.297,23.630,6.791,6.818,297.571,263.580,279.144
0.298,23.683,6.786,6.808,297.520,263.592,279.131
0.299,23.755,6.786,6.801,297.452,263.608,279.115
0.301,23.841,6.790,6.800,297.372,263.628,279.094
0.302,23.933,6.802,6.806,297.284,263.650,279.072
0.303,24.025,6.822,6.820,297.197,263.671,279.050
0.305,24.110,6.848,6.841,297.117,263.690,279.030
0.306,24.180,6.876,6.864,297.050,263.704,279.014
0.308,24.229,6.898,6.883,297.003,263.711,279.004
0.309,24.250,6.908,6.893,296.982,263.710,279.001
0.310,24.268,6.901,6.888,296.994,263.699,279.008
0.312,24.328,6.869,6.861,297.046,263.675,279.026
0.313,24.437,6.807,6.808,297.144,263.637,279.058
0.315,24.604,6.711,6.725,297.294,263.582,279.104
0.316,24.835,6.587,6.615,297.504,263.509,279.167
0.317,25.131,6.441,6.486,297.774,263.416,279.247
0.319,25.485,6.282,6.341,298.097,263.308,279.342
0.320,25.883,6.117,6.186,298.461,263.187,279.448
0.322,26.316,5.951,6.026,298.858,263.057,279.562
0.323,26.773,5.793,5.868,299.278,262.922,279.681
0.324,27.241,5.649,5.715,299.709,262.784,279.802
0.326,27.711,5.519,5.572,300.142,262.646,279.922
0.327,28.172,5.405,5.440,300.568,262.514,280.038
0.329,28.611,5.304,5.322,300.975,262.389,280.146
0.330,29.019,5.217,5.221,301.354,262.275,280.243
0.331,29.384,5.144,5.140,301.696,262.176,280.326
0.333,29.696,5.083,5.080,301.989,262.095,280.392
0.334,29.944,5.035,5.045,302.225,262.035,280.439
0.336,30.130,4.999,5.032,302.405,261.996,280.466
0.337,30.262,4.972,5.035,302.535,261.973,280.479
0.338,30.349,4.955,5.050,302.621,261.963,280.480
0.340,30.401,4.946,5.072,302.672,261.962,280.472
0.341,30.426,4.944,5.095,302.693,261.968,280.460
0.343,30.441,4.946,5.115,302.693,261.976,280.448
0.344,30.461,4.954,5.126,302.677,261.983,280.437
0.345,30.486,4.963,5.127,302.653,261.986,280.433
0.347,30.512,4.973,5.117,302.628,261.981,280.439
0.348,30.545,4.981,5.099,302.608,261.964,280.458
0.350,30.594,4.985,5.073,302.600,261.932,280.495
0.351,30.670,4.983,5.040,302.612,261.881,280.551
0.352,30.783,4.972,5.001,302.648,261.810,280.630
0.354,30.929,4.950,4.958,302.707,261.720,280.730
0.355,31.105,4.917,4.912,302.785,261.614,280.847
0.357,31.306,4.876,4.865,302.880,261.496,280.978
0.358,31.527,4.830,4.820,302.990,261.367,281.120
0.359,31.763,4.783,4.778,303.111,261.232,281.271
0.361,32.010,4.738,4.742,303.241,261.091,281.428
0.362,32.263,4.699,4.714,303.377,260.950,281.586
0.364,32.516,4.670,4.697,303.517,260.809,281.745
0.365,32.766,4.653,4.691,303.657,260.672,281.899
0.366,33.007,4.646,4.697,303.795,260.543,282.047
0.368,33.234,4.650,4.711,303.929,260.423,282.186
0.369,33.442,4.660,4.733,304.055,260.315,282.313
0.371,33.631,4.676,4.760,304.172,260.221,282.426
0.372,33.799,4.696,4.790,304.280,260.139,282.527
0.373,33.949,4.718,4.821,304.377,260.068,282.617
0.375,34.081,4.740,4.852,304.463,260.008,282.696
0.376,34.194,4.761,4.879,304.537,259.959,282.766
0.378,34.290,4.779,4.902,304.599,259.918,282.827
0.379,34.370,4.794,4.918,304.648,259.885,282.881
0.380,34.433,4.803,4.924,304.682,259.860,282.928
0.382,34.483,4.807,4.918,304.702,259.842,282.969
0.383,34.522,4.803,4.898,304.707,259.829,283.006
0.385,34.557,4.790,4.862,304.696,259.821,283.038
0.386,34.598,4.771,4.813,304.667,259.818,283.068
0.387,34.650,4.747,4.760,304.623,259.817,283.095
0.389,34.709,4.723,4.709,304.569,259.817,283.119
0.390,34.770,4.702,4.671,304.512,259.817,283.141
0.392,34.827,4.687,4.652,304.458,259.812,283.159
0.393,34.873,4.681,4.660,304.416,259.803,283.173
0.394,34.904,4.689,4.704,304.392,259.785,283.183
0.396,34.932,4.710,4.785,304.393,259.758,283.189
0.397,34.984,4.738,4.892,304.426,259.718,283.189
0.399,35.075,4.768,5.017,304.499,259.664,283.184
0.400,35.214,4.795,5.147,304.619,259.593,283.173
0.401,35.409,4.813,5.272,304.792,259.504,283.156
0.403,35.669,4.816,5.383,305.025,259.394,283.132
0.404,35.999,4.799,5.468,305.326,259.261,283.100
0.406,36.398,4.760,5.521,305.692,259.106,283.062
0.407,36.854,4.706,5.545,306.112,258.933,283.019
0.408,37.354,4.648,5.547,306.573,258.747,282.973
0.410,37.885,4.595,5.533,307.065,258.552,282.924
0.411,38.435,4.557,5.508,307.575,258.352,282.875
0.413,38.991,4.545,5.479,308.091,258.152,282.826
0.414,39.540,4.569,5.452,308.602,257.957,282.780
0.415,40.070,4.635,5.431,309.096,257.770,282.738
0.417,40.568,4.737,5.418,309.561,257.596,282.702
0.418,41.021,4.864,5.411,309.986,257.439,282.672
0.420,41.418,5.004,5.408,310.358,257.305,282.651
0.421,41.744,5.146,5.410,310.666,257.196,282.640
0.422,41.992,5.280,5.415,310.900,257.117,282.641
0.424,42.165,5.392,5.421,311.066,257.066,282.651
0.425,42.275,5.474,5.428,311.170,257.038,282.671
0.427,42.333,5.523,5.435,311.222,257.031,282.697
0.428,42.368,5.545,5.441,311.228,257.040,282.730
0.429,42.421,5.546,5.446,311.198,257.063,282.767
0.431,42.500,5.529,5.449,311.139,257.096,282.808
0.432,42.598,5.502,5.451,311.059,257.135,282.850
0.434,42.709,5.467,5.450,310.966,257.176,282.893
0.435,42.822,5.432,5.446,310.869,257.217,282.934
0.436,42.930,5.399,5.439,310.775,257.253,282.973
0.438,43.024,5.369,5.431,310.692,257.281,283.008
0.439,43.095,5.344,5.424,310.629,257.298,283.037
0.441,43.142,5.324,5.419,310.588,257.302,283.061
0.442,43.171,5.311,5.417,310.569,257.295,283.080
0.443,43.193,5.306,5.420,310.567,257.279,283.096
0.445,43.223,5.309,5.429,310.580,257.256,283.109
0.446,43.264,5.321,5.445,310.607,257.228,283.122
0.448,43.313,5.338,5.465,310.643,257.196,283.134
0.449,43.370,5.358,5.485,310.687,257.163,283.147
0.450,43.431,5.378,5.502,310.735,257.130,283.163
0.452,43.493,5.395,5.513,310.786,257.100,283.182
0.453,43.555,5.405,5.516,310.837,257.074,283.206
0.455,43.614,5.406,5.506,310.885,257.055,283.236
0.456,43.671,5.395,5.482,310.926,257.043,283.273
0.457,43.727,5.375,5.447,310.961,257.041,283.318
0.459,43.786,5.348,5.405,310.989,257.047,283.369
0.460,43.850,5.318,5.359,311.014,257.059,283.426
0.462,43.917,5.289,5.314,311.038,257.074,283.487
0.463,43.986,5.262,5.275,311.065,257.089,283.550
0.464,44.058,5.242,5.244,311.096,257.102,283.613
0.466,44.133,5.230,5.225,311.136,257.111,283.675
0.467,44.211,5.228,5.219,311.187,257.112,283.734
0.469,44.296,5.234,5.223,311.252,257.104,283.789
0.470,44.393,5.246,5.236,311.333,257.084,283.838
0.471,44.507,5.263,5.256,311.434,257.049,283.879
0.473,44.644,5.284,5.279,311.556,256.997,283.911
0.474,44.810,5.307,5.306,311.704,256.926,283.932
0.476,45.006,5.331,5.333,311.878,256.834,283.942
0.477,45.229,5.356,5.359,312.072,256.725,283.942
0.478,45.474,5.381,5.386,312.284,256.602,283.934
0.480,45.735,5.405,5.411,312.508,256.470,283.920
0.481,46.007,5.429,5.435,312.741,256.330,283.900
0.483,46.284,5.452,5.458,312.977,256.186,283.877
0.484,46.561,5.474,5.479,313.213,256.043,283.853
0.485,46.833,5.494,5.499,313.443,255.903,283.828
0.487,47.093,5.512,5.517,313.665,255.769,283.805
0.488,47.335,5.529,5.533,313.873,255.645,283.785
0.490,47.556,5.544,5.547,314.063,255.534,283.770
0.491,47.748,5.558,5.560,314.230,255.440,283.761
0.492,47.908,5.571,5.572,314.372,255.365,283.760
0.494,48.036,5.582,5.582,314.487,255.311,283.767
0.495,48.137,5.592,5.592,314.580,255.273,283.783
0.497,48.215,5.601,5.600,314.652,255.253,283.805
0.498,48.277,5.609,5.608,314.706,255.247,283.835
0.499,48.332,5.616,5.615,314.745,255.253,283.872
0.501,48.386,5.622,5.621,314.771,255.272,283.916
0.502,48.446,5.628,5.626,314.788,255.300,283.966
0.503,48.513,5.632,5.631,314.797,255.336,284.023
0.505,48.589,5.636,5.635,314.802,255.379,284.085
0.506,48.672,5.638,5.640,314.804,255.426,284.153
0.508,48.761,5.640,5.643,314.808,255.477,284.226
0.509,48.855,5.641,5.646,314.814,255.530,284.303
0.510,48.953,5.641,5.648,314.826,255.583,284.386
0.512,49.055,5.640,5.649,314.842,255.635,284.471
0.513,49.157,5.638,5.649,314.862,255.686,284.557
0.515,49.260,5.634,5.647,314.887,255.736,284.644
0.516,49.361,5.630,5.643,314.915,255.782,284.729
0.517,49.459,5.624,5.638,314.947,255.826,284.811
0.519,49.553,5.617,5.631,314.981,255.865,284.890
0.520,49.641,5.610,5.624,315.017,255.899,284.962
0.522,49.722,5.604,5.616,315.056,255.928,285.027
0.523,49.795,5.598,5.609,315.096,255.951,285.084
0.524,49.859,5.594,5.601,315.137,255.966,285.130
0.526,49.914,5.591,5.594,315.178,255.974,285.165
0.527,49.962,5.591,5.589,315.221,255.974,285.188
0.529,50.006,5.591,5.585,315.263,255.967,285.198
0.530,50.051,5.593,5.582,315.306,255.954,285.200
0.531,50.098,5.594,5.582,315.349,255.938,285.195
0.533,50.146,5.596,5.584,315.393,255.920,285.186
0.534,50.195,5.597,5.590,315.438,255.903,285.175
0.536,50.244,5.596,5.598,315.484,255.888,285.165
0.537,50.292,5.593,5.610,315.530,255.878,285.159
0.538,50.340,5.589,5.623,315.578,255.874,285.158
0.540,50.390,5.582,5.635,315.627,255.879,285.166
0.541,50.446,5.573,5.645,315.677,255.894,285.186
0.543,50.513,5.561,5.651,315.729,255.921,285.218
0.544,50.596,5.546,5.651,315.783,255.962,285.267
0.545,50.699,5.528,5.643,315.837,256.018,285.333
0.547,50.819,5.506,5.626,315.893,256.088,285.414
0.548,50.954,5.482,5.601,315.949,256.167,285.507
0.550,51.099,5.455,5.572,316.005,256.255,285.608
0.551,51.250,5.426,5.539,316.060,256.348,285.714
0.552,51.405,5.396,5.507,316.114,256.444,285.823
0.554,51.558,5.366,5.476,316.165,256.540,285.932
0.555,51.707,5.335,5.449,316.213,256.633,286.036
0.557,51.846,5.306,5.429,316.258,256.722,286.133
0.558,51.972,5.278,5.415,316.299,256.803,286.221
0.559,52.081,5.252,5.405,316.335,256.875,286.295
0.561,52.170,5.229,5.399,316.366,256.933,286.353
0.562,52.233,5.210,5.396,316.391,256.977,286.392
0.564,52.274,5.196,5.393,316.410,257.006,286.413
0.565,52.297,5.187,5.390,316.425,257.023,286.418
0.566,52.312,5.185,5.386,316.437,257.029,286.410
0.568,52.332,5.189,5.380,316.447,257.026,286.393
0.569,52.358,5.197,5.374,316.455,257.017,286.370
0.571,52.389,5.208,5.369,316.464,257.003,286.343
0.572,52.422,5.219,5.366,316.474,256.987,286.316
0.573,52.453,5.229,5.366,316.486,256.972,286.292
0.575,52.480,5.236,5.371,316.502,256.958,286.275
0.576,52.505,5.238,5.382,316.523,256.948,286.266
0.578,52.531,5.235,5.399,316.549,256.945,286.270
0.579,52.570,5.227,5.419,316.582,256.950,286.288
0.580,52.627,5.214,5.442,316.623,256.965,286.325
0.582,52.700,5.198,5.464,316.670,256.988,286.376
0.583,52.787,5.178,5.485,316.721,257.019,286.440
0.585,52.885,5.156,5.501,316.774,257.055,286.513
0.586,52.989,5.131,5.511,316.828,257.095,286.593
0.587,53.096,5.105,5.514,316.881,257.138,286.676
0.589,53.203,5.079,5.511,316.930,257.182,286.761
0.590,53.306,5.055,5.502,316.974,257.224,286.843
0.592,53.400,5.035,5.489,317.011,257.265,286.920
0.593,53.484,5.021,5.473,317.039,257.301,286.990
0.594,53.552,5.014,5.455,317.056,257.332,287.048
0.596,53.604,5.017,5.438,317.061,257.356,287.093
0.597,53.638,5.030,5.420,317.052,257.372,287.122
0.599,53.664,5.049,5.404,317.030,257.379,287.136
0.600,53.692,5.069,5.389,317.003,257.379,287.139
0.601,53.720,5.086,5.375,316.975,257.373,287.137
0.603,53.743,5.093,5.361,316.954,257.363,287.136
0.604,53.759,5.086,5.349,316.945,257.351,287.139
0.606,53.780,5.058,5.337,316.955,257.338,287.152
0.607,53.827,5.007,5.327,316.990,257.325,287.180
0.608,53.909,4.931,5.321,317.056,257.315,287.229
0.610,54.036,4.837,5.323,317.159,257.308,287.303
0.611,54.216,4.730,5.337,317.305,257.306,287.408
0.613,54.457,4.613,5.369,317.501,257.310,287.548
0.614,54.767,4.493,5.422,317.753,257.323,287.728
0.615,55.151,4.374,5.502,318.064,257.345,287.953
0.617,55.602,4.261,5.612,318.429,257.375,288.216
0.618,56.109,4.160,5.749,318.838,257.412,288.513
0.620,56.659,4.078,5.901,319.282,257.453,288.835
0.621,57.242,4.020,6.058,319.753,257.496,289.176
0.622,57.846,3.994,6.208,320.241,257.541,289.529
0.624,58.460,4.006,6.338,320.738,257.585,289.887
0.625,59.073,4.062,6.437,321.234,257.626,290.244
0.627,59.673,4.170,6.493,321.721,257.663,290.593
0.628,60.248,4.329,6.501,322.189,257.694,290.927
0.629,60.788,4.527,6.472,322.629,257.718,291.239
0.631,61.282,4.751,6.416,323.033,257.731,291.522
0.632,61.718,4.987,6.346,323.391,257.734,291.770
0.634,62.092,5.220,6.273,323.701,257.725,291.980
0.635,62.410,5.438,6.210,323.966,257.705,292.155
0.636,62.678,5.626,6.166,324.190,257.677,292.298
0.638,62.900,5.773,6.152,324.379,257.643,292.411
0.639,63.084,5.883,6.164,324.536,257.602,292.497
0.641,63.234,5.960,6.194,324.665,257.558,292.560
0.642,63.357,6.011,6.236,324.771,257.511,292.601
0.643,63.459,6.040,6.282,324.858,257.464,292.624
0.645,63.546,6.055,6.327,324.931,257.417,292.632
0.646,63.622,6.059,6.362,324.993,257.373,292.628
0.648,63.693,6.060,6.383,325.049,257.333,292.613
0.649,63.761,6.057,6.388,325.104,257.298,292.593
0.650,63.829,6.052,6.380,325.161,257.270,292.567
0.652,63.899,6.044,6.361,325.221,257.248,292.539
0.653,63.972,6.033,6.333,325.283,257.230,292.507
0.655,64.048,6.020,6.299,325.349,257.217,292.471
0.656,64.127,6.005,6.261,325.419,257.207,292.433
0.657,64.211,5.987,6.221,325.491,257.198,292.392
0.659,64.299,5.968,6.181,325.566,257.189,292.349
0.660,64.390,5.946,6.141,325.645,257.180,292.302
0.662,64.486,5.924,6.104,325.727,257.168,292.254
0.663,64.586,5.901,6.069,325.812,257.154,292.203
0.664,64.691,5.877,6.038,325.900,257.135,292.150
0.666,64.800,5.854,6.013,325.991,257.111,292.095
0.667,64.914,5.831,5.993,326.086,257.080,292.038
0.669,65.033,5.810,5.979,326.183,257.042,291.980
0.670,65.154,5.789,5.970,326.280,257.001,291.923
0.671,65.273,5.771,5.963,326.376,256.959,291.867
0.673,65.387,5.753,5.958,326.469,256.917,291.815
0.674,65.494,5.738,5.951,326.557,256.879,291.768
0.676,65.590,5.725,5.943,326.638,256.848,291.727
0.677,65.672,5.714,5.930,326.710,256.825,291.694
0.678,65.739,5.705,5.912,326.771,256.814,291.671
0.680,65.789,5.699,5.891,326.820,256.816,291.659
0.681,65.828,5.694,5.867,326.854,256.835,291.659
0.683,65.872,5.692,5.842,326.871,256.874,291.674
0.684,65.939,5.692,5.817,326.869,256.933,291.704
0.685,66.037,5.693,5.795,326.848,257.017,291.751
0.687,66.164,5.697,5.776,326.812,257.121,291.814
0.688,66.315,5.701,5.763,326.767,257.242,291.891
0.690,66.482,5.705,5.752,326.720,257.376,291.981
0.691,66.661,5.707,5.741,326.678,257.518,292.080
0.692,66.844,5.703,5.727,326.648,257.664,292.188
0.694,67.029,5.693,5.708,326.636,257.809,292.302
0.695,67.213,5.673,5.681,326.650,257.949,292.420
