"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,68.246,6.440,6.600,140.288,200.642,190.880
0.723,68.270,6.438,6.587,140.278,200.652,190.900
0.724,68.292,6.436,6.571,140.269,200.658,190.920
0.726,68.311,6.435,6.556,140.263,200.658,190.937
0.727,68.327,6.437,6.543,140.258,200.653,190.952
0.728,68.341,6.442,6.533,140.258,200.642,190.961
0.730,68.358,6.448,6.527,140.261,200.626,190.964
0.731,68.383,6.457,6.523,140.270,200.603,190.959
0.733,68.414,6.465,6.520,140.281,200.576,190.949
0.734,68.448,6.471,6.517,140.295,200.548,190.935
0.735,68.481,6.476,6.512,140.307,200.521,190.921
0.737,68.507,6.478,6.505,140.317,200.499,190.909
0.738,68.524,6.474,6.495,140.321,200.484,190.903
0.739,68.530,6.467,6.481,140.318,200.480,190.905
0.741,68.549,6.455,6.465,140.306,200.488,190.918
0.742,68.592,6.440,6.446,140.282,200.513,190.944
0.743,68.664,6.422,6.426,140.245,200.556,190.987
0.745,68.769,6.403,6.406,140.191,200.620,191.050
0.746,68.911,6.383,6.387,140.120,200.710,191.134
0.747,69.094,6.363,6.369,140.029,200.825,191.243
0.749,69.312,6.343,6.353,139.921,200.963,191.373
0.750,69.559,6.324,6.340,139.799,201.120,191.520
0.751,69.827,6.307,6.328,139.667,201.289,191.680
0.753,70.109,6.291,6.318,139.528,201.467,191.850
0.754,70.398,6.276,6.309,139.386,201.649,192.025
0.755,70.687,6.264,6.301,139.244,201.829,192.200
0.757,70.969,6.253,6.293,139.105,202.003,192.372
0.758,71.236,6.246,6.285,138.973,202.165,192.538
0.759,71.481,6.240,6.278,138.851,202.312,192.692
0.761,71.697,6.238,6.271,138.743,202.438,192.831
0.762,71.878,6.238,6.265,138.652,202.538,192.950
0.763,72.020,6.241,6.261,138.579,202.610,193.048
0.765,72.127,6.247,6.260,138.523,202.658,193.126
0.766,72.206,6.256,6.263,138.480,202.686,193.186
0.767,72.263,6.268,6.269,138.446,202.699,193.230
0.769,72.305,6.283,6.280,138.418,202.701,193.262
0.770,72.338,6.300,6.293,138.393,202.697,193.282
0.772,72.366,6.316,6.308,138.368,202.693,193.295
0.773,72.397,6.330,6.321,138.338,202.691,193.301
0.774,72.434,6.339,6.331,138.301,202.698,193.303
0.776,72.485,6.342,6.336,138.254,202.718,193.304
0.777,72.557,6.337,6.334,138.193,202.755,193.306
0.778,72.656,6.321,6.323,138.114,202.815,193.311
0.780,72.783,6.295,6.302,138.018,202.898,193.321
0.781,72.935,6.261,6.274,137.906,203.000,193.335
0.782,73.106,6.222,6.240,137.784,203.118,193.351
0.784,73.290,6.181,6.204,137.653,203.247,193.370
0.785,73.483,6.140,6.168,137.519,203.383,193.391
0.786,73.677,6.102,6.133,137.385,203.521,193.413
0.788,73.868,6.071,6.103,137.253,203.658,193.435
0.789,74.050,6.048,6.078,137.128,203.789,193.457
0.790,74.218,6.033,6.061,137.013,203.909,193.477
0.792,74.366,6.024,6.048,136.912,204.016,193.496
0.793,74.488,6.022,6.040,136.829,204.103,193.512
0.794,74.579,6.023,6.036,136.766,204.168,193.524
0.796,74.639,6.027,6.034,136.724,204.211,193.534
0.797,74.674,6.032,6.035,136.699,204.234,193.540
0.798,74.689,6.037,6.036,136.688,204.243,193.545
0.800,74.692,6.041,6.038,136.688,204.241,193.548
0.801,74.703,6.044,6.040,136.694,204.232,193.549
0.802,74.718,6.045,6.041,136.704,204.221,193.551
0.804,74.732,6.045,6.041,136.714,204.211,193.552
0.805,74.740,6.042,6.040,136.721,204.206,193.554
0.806,74.747,6.038,6.036,136.720,204.212,193.558
0.808,74.769,6.031,6.031,136.709,204.230,193.564
0.809,74.814,6.022,6.022,136.684,204.266,193.572
0.810,74.885,6.011,6.011,136.643,204.324,193.583
0.812,74.983,5.998,5.999,136.585,204.401,193.597
0.813,75.103,5.986,5.987,136.513,204.496,193.613
0.815,75.239,5.974,5.974,136.432,204.603,193.631
0.816,75.387,5.963,5.963,136.342,204.720,193.651
0.817,75.543,5.954,5.954,136.248,204.842,193.672
0.819,75.702,5.947,5.947,136.153,204.968,193.693
0.820,75.859,5.944,5.944,136.059,205.092,193.714
0.821,76.010,5.942,5.943,135.968,205.211,193.734
0.823,76.150,5.943,5.944,135.885,205.322,193.754
0.824,76.274,5.944,5.946,135.812,205.421,193.772
0.825,76.379,5.946,5.948,135.752,205.505,193.788
0.827,76.460,5.947,5.949,135.707,205.570,193.801
0.828,76.520,5.947,5.949,135.675,205.620,193.814
0.829,76.564,5.945,5.948,135.655,205.657,193.827
0.831,76.598,5.942,5.944,135.642,205.685,193.842
0.832,76.629,5.937,5.940,135.635,205.708,193.861
0.833,76.661,5.932,5.934,135.630,205.729,193.885
0.835,76.700,5.928,5.929,135.625,205.751,193.916
0.836,76.749,5.924,5.925,135.617,205.780,193.955
0.837,76.812,5.921,5.921,135.604,205.817,194.004
0.839,76.894,5.920,5.920,135.582,205.867,194.065
0.840,76.999,5.922,5.921,135.548,205.934,194.139
0.841,77.132,5.927,5.926,135.501,206.020,194.228
0.843,77.295,5.936,5.935,135.438,206.128,194.333
0.844,77.485,5.950,5.949,135.361,206.257,194.451
0.845,77.699,5.969,5.968,135.273,206.402,194.580
0.847,77.932,5.996,5.995,135.175,206.562,194.718
0.848,78.179,6.029,6.029,135.069,206.733,194.863
0.849,78.437,6.070,6.071,134.959,206.912,195.011
0.851,78.701,6.119,6.121,134.845,207.098,195.161
0.852,78.966,6.174,6.176,134.731,207.286,195.310
0.853,79.229,6.232,6.236,134.619,207.474,195.455
0.855,79.485,6.294,6.299,134.511,207.659,195.595
0.856,79.730,6.356,6.363,134.409,207.838,195.726
0.858,79.959,6.419,6.427,134.315,208.009,195.847
0.859,80.170,6.480,6.488,134.231,208.169,195.956
0.860,80.363,6.538,6.546,134.156,208.318,196.053
0.862,80.540,6.591,6.600,134.091,208.457,196.140
0.863,80.699,6.640,6.649,134.034,208.585,196.216
0.864,80.842,6.683,6.691,133.986,208.702,196.283
0.866,80.970,6.718,6.726,133.946,208.808,196.342
0.867,81.082,6.745,6.753,133.914,208.903,196.393
0.868,81.179,6.763,6.770,133.889,208.986,196.436
0.870,81.263,6.771,6.778,133.872,209.059,196.474
0.871,81.333,6.770,6.777,133.861,209.120,196.505
0.872,81.390,6.762,6.769,133.856,209.170,196.531
0.874,81.434,6.751,6.758,133.858,209.209,196.554
0.875,81.469,6.738,6.744,133.864,209.238,196.572
0.876,81.497,6.727,6.731,133.872,209.259,196.588
0.878,81.520,6.718,6.721,133.880,209.276,196.602
0.879,81.539,6.716,6.715,133.886,209.290,196.614
0.880,81.558,6.722,6.717,133.886,209.305,196.626
0.882,81.580,6.735,6.727,133.880,209.322,196.638
0.883,81.611,6.755,6.744,133.863,209.345,196.650
0.884,81.656,6.784,6.771,133.834,209.377,196.665
0.886,81.719,6.819,6.806,133.791,209.419,196.681
0.887,81.803,6.861,6.852,133.731,209.474,196.701
0.888,81.913,6.911,6.907,133.652,209.546,196.725
0.890,82.051,6.966,6.974,133.551,209.636,196.753
0.891,82.216,7.028,7.049,133.430,209.744,196.786
0.892,82.402,7.093,7.130,133.293,209.865,196.821
0.894,82.605,7.160,7.213,133.144,209.997,196.860
0.895,82.819,7.228,7.296,132.987,210.136,196.899
0.897,83.039,7.294,7.376,132.825,210.279,196.940
0.898,83.259,7.358,7.448,132.663,210.423,196.980
0.899,83.474,7.418,7.510,132.505,210.564,197.020
0.901,83.680,7.472,7.560,132.354,210.698,197.057
0.902,83.871,7.521,7.600,132.214,210.823,197.092
0.903,84.041,7.563,7.629,132.090,210.936,197.122
0.905,84.185,7.600,7.651,131.985,211.031,197.148
0.906,84.300,7.632,7.666,131.902,211.108,197.169
0.907,84.387,7.657,7.675,131.840,211.166,197.185
0.909,84.449,7.677,7.681,131.796,211.209,197.196
0.910,84.490,7.691,7.685,131.766,211.237,197.203
0.911,84.515,7.701,7.688,131.748,211.254,197.206
0.913,84.527,7.708,7.691,131.738,211.261,197.206
0.914,84.533,7.713,7.695,131.734,211.261,197.203
0.915,84.540,7.717,7.702,131.731,211.256,197.198
0.917,84.551,7.723,7.712,131.726,211.248,197.192
0.918,84.566,7.732,7.726,131.718,211.240,197.184
0.919,84.585,7.746,7.747,131.701,211.233,197.176
0.921,84.614,7.764,7.773,131.674,211.230,197.168
0.922,84.655,7.788,7.805,131.634,211.232,197.160
0.923,84.709,7.815,7.840,131.581,211.240,197.152
0.925,84.775,7.844,7.877,131.517,211.255,197.144
0.926,84.853,7.875,7.914,131.443,211.275,197.137
0.927,84.940,7.907,7.950,131.360,211.302,197.129
0.929,85.036,7.938,7.984,131.270,211.335,197.121
0.930,85.141,7.967,8.013,131.173,211.375,197.113
0.931,85.252,7.996,8.038,131.072,211.421,197.104
0.933,85.370,8.024,8.060,130.967,211.473,197.095
0.934,85.493,8.051,8.081,130.860,211.533,197.084
0.935,85.620,8.080,8.101,130.752,211.599,197.074
0.937,85.751,8.110,8.123,130.644,211.672,197.062
0.938,85.884,8.142,8.148,130.538,211.751,197.049
0.940,86.018,8.177,8.177,130.434,211.836,197.035
0.941,86.152,8.215,8.210,130.334,211.923,197.020
0.942,86.284,8.255,8.246,130.239,212.013,197.004
0.944,86.412,8.295,8.285,130.150,212.103,196.988
0.945,86.534,8.333,8.323,130.068,212.192,196.970
0.946,86.649,8.368,8.359,129.995,212.278,196.952
0.948,86.754,8.398,8.392,129.931,212.360,196.932
0.949,86.849,8.422,8.420,129.878,212.436,196.912
0.950,86.932,8.438,8.441,129.836,212.504,196.891
0.952,87.001,8.445,8.454,129.807,212.563,196.869
0.953,87.056,8.447,8.463,129.793,212.612,196.847
0.954,87.101,8.445,8.467,129.791,212.650,196.824
0.956,87.140,8.440,8.468,129.800,212.681,196.801
0.957,87.177,8.434,8.467,129.817,212.706,196.780
0.958,87.214,8.428,8.467,129.837,212.729,196.761
0.960,87.250,8.426,8.467,129.860,212.752,196.744
0.961,87.285,8.427,8.469,129.881,212.777,196.731
0.962,87.321,8.430,8.471,129.897,212.808,196.723
0.964,87.361,8.434,8.472,129.906,212.847,196.719
0.965,87.411,8.437,8.470,129.905,212.897,196.722
0.966,87.476,8.437,8.463,129.890,212.959,196.732
0.968,87.562,8.432,8.449,129.858,213.038,196.749
0.969,87.674,8.420,8.426,129.808,213.134,196.774
0.970,87.813,8.400,8.393,129.740,213.250,196.808
0.972,87.976,8.372,8.351,129.657,213.385,196.850
0.973,88.161,8.337,8.303,129.564,213.537,196.900
0.974,88.366,8.297,8.253,129.465,213.707,196.957
0.976,88.588,8.253,8.206,129.363,213.894,197.020
0.977,88.825,8.206,8.164,129.263,214.097,197.089
0.978,89.076,8.159,8.132,129.168,214.317,197.164
0.980,89.338,8.112,8.113,129.082,214.551,197.245
0.981,89.612,8.067,8.110,129.010,214.801,197.330
0.983,89.896,8.026,8.121,128.955,215.065,197.419
0.984,90.191,7.988,8.141,128.920,215.343,197.512
0.985,90.498,7.956,8.168,128.910,215.634,197.608
0.987,90.817,7.929,8.198,128.924,215.937,197.708
0.988,91.150,7.910,8.227,128.959,216.252,197.810
0.989,91.495,7.900,8.253,129.014,216.576,197.915
0.991,91.853,7.898,8.271,129.087,216.910,198.022
0.992,92.222,7.906,8.281,129.175,217.251,198.131
0.993,92.601,7.921,8.284,129.275,217.600,198.242
0.995,92.988,7.943,8.280,129.387,217.953,198.353
0.996,93.383,7.970,8.272,129.507,218.312,198.467
0.997,93.783,8.001,8.260,129.634,218.673,198.580
0.999,94.186,8.035,8.246,129.765,219.037,198.695
1.000,94.591,8.070,8.230,129.898,219.402,198.810
