"T","Distance","Radius","FreeRadius","X","Y","Z"
0.725,62.565,6.231,6.331,114.027,-138.964,-184.798
0.726,62.591,6.235,6.331,114.003,-138.963,-184.787
0.727,62.617,6.238,6.330,113.979,-138.962,-184.777
0.729,62.638,6.240,6.327,113.959,-138.963,-184.770
0.730,62.650,6.240,6.323,113.947,-138.963,-184.768
0.732,62.656,6.237,6.316,113.945,-138.965,-184.773
0.733,62.675,6.232,6.307,113.957,-138.968,-184.787
0.734,62.714,6.224,6.294,113.986,-138.972,-184.813
0.736,62.777,6.212,6.279,114.036,-138.978,-184.851
0.737,62.868,6.197,6.259,114.110,-138.986,-184.904
0.739,62.992,6.178,6.236,114.212,-138.996,-184.975
0.740,63.150,6.156,6.210,114.341,-139.007,-185.064
0.742,63.336,6.133,6.183,114.495,-139.021,-185.167
0.743,63.543,6.109,6.158,114.667,-139.035,-185.283
0.744,63.767,6.086,6.135,114.852,-139.051,-185.407
0.746,64.000,6.065,6.117,115.046,-139.067,-185.536
0.747,64.236,6.048,6.106,115.241,-139.083,-185.667
0.749,64.469,6.035,6.102,115.434,-139.099,-185.797
0.750,64.693,6.027,6.106,115.620,-139.114,-185.922
0.751,64.901,6.023,6.115,115.791,-139.127,-186.039
0.753,65.088,6.022,6.127,115.944,-139.140,-186.145
0.754,65.246,6.023,6.140,116.073,-139.150,-186.236
0.756,65.373,6.027,6.152,116.176,-139.159,-186.311
0.757,65.472,6.031,6.161,116.254,-139.165,-186.371
0.758,65.546,6.037,6.165,116.310,-139.169,-186.418
0.760,65.597,6.043,6.165,116.348,-139.171,-186.454
0.761,65.631,6.048,6.161,116.370,-139.172,-186.479
0.763,65.650,6.052,6.154,116.378,-139.171,-186.496
0.764,65.660,6.056,6.147,116.376,-139.168,-186.506
0.766,65.672,6.057,6.139,116.366,-139.163,-186.511
0.767,65.688,6.057,6.132,116.352,-139.157,-186.512
0.768,65.706,6.053,6.127,116.335,-139.150,-186.512
0.770,65.724,6.047,6.125,116.319,-139.141,-186.511
0.771,65.741,6.040,6.124,116.306,-139.131,-186.511
0.773,65.755,6.032,6.125,116.296,-139.121,-186.512
0.774,65.767,6.024,6.125,116.289,-139.112,-186.513
0.775,65.776,6.017,6.125,116.286,-139.104,-186.516
0.777,65.783,6.012,6.123,116.289,-139.098,-186.521
0.778,65.793,6.010,6.119,116.296,-139.095,-186.526
0.780,65.808,6.011,6.112,116.309,-139.096,-186.533
0.781,65.830,6.013,6.103,116.328,-139.101,-186.542
0.782,65.860,6.014,6.091,116.354,-139.111,-186.553
0.784,65.899,6.014,6.076,116.388,-139.126,-186.566
0.785,65.948,6.010,6.058,116.429,-139.149,-186.580
0.787,66.008,6.001,6.039,116.478,-139.178,-186.599
0.788,66.079,5.985,6.016,116.535,-139.213,-186.623
0.790,66.161,5.961,5.991,116.599,-139.253,-186.656
0.791,66.257,5.930,5.963,116.671,-139.297,-186.701
0.792,66.366,5.893,5.932,116.750,-139.344,-186.759
0.794,66.491,5.851,5.897,116.836,-139.394,-186.835
0.795,66.633,5.806,5.858,116.928,-139.447,-186.929
0.797,66.795,5.757,5.815,117.027,-139.500,-187.046
0.798,66.979,5.707,5.766,117.132,-139.553,-187.187
0.799,67.187,5.657,5.713,117.243,-139.606,-187.356
0.801,67.423,5.608,5.657,117.360,-139.657,-187.554
0.802,67.685,5.561,5.601,117.482,-139.707,-187.780
0.804,67.967,5.518,5.548,117.610,-139.754,-188.027
0.805,68.264,5.482,5.501,117.742,-139.800,-188.290
0.806,68.572,5.454,5.462,117.880,-139.843,-188.562
0.808,68.885,5.434,5.435,118.022,-139.883,-188.837
0.809,69.197,5.426,5.421,118.168,-139.920,-189.111
0.811,69.503,5.426,5.419,118.317,-139.955,-189.375
0.812,69.798,5.432,5.425,118.471,-139.986,-189.626
0.814,70.078,5.442,5.435,118.628,-140.014,-189.856
0.815,70.338,5.453,5.448,118.788,-140.038,-190.059
0.816,70.575,5.461,5.459,118.950,-140.058,-190.231
0.818,70.791,5.465,5.464,119.114,-140.074,-190.371
0.819,70.989,5.461,5.462,119.277,-140.087,-190.482
0.821,71.171,5.451,5.453,119.437,-140.096,-190.568
0.822,71.339,5.434,5.436,119.592,-140.103,-190.631
0.823,71.493,5.414,5.416,119.740,-140.107,-190.676
0.825,71.634,5.391,5.392,119.879,-140.108,-190.704
0.826,71.762,5.366,5.367,120.006,-140.108,-190.719
0.828,71.876,5.342,5.342,120.119,-140.105,-190.725
0.829,71.974,5.320,5.320,120.217,-140.101,-190.724
0.831,72.055,5.300,5.299,120.297,-140.095,-190.720
0.832,72.116,5.281,5.280,120.359,-140.089,-190.715
0.833,72.164,5.263,5.262,120.406,-140.081,-190.713
0.835,72.205,5.245,5.245,120.445,-140.072,-190.716
0.836,72.247,5.227,5.226,120.484,-140.062,-190.727
0.838,72.299,5.207,5.207,120.531,-140.052,-190.749
0.839,72.370,5.186,5.186,120.591,-140.040,-190.784
0.840,72.466,5.164,5.164,120.672,-140.028,-190.835
0.842,72.597,5.147,5.148,120.782,-140.015,-190.905
0.843,72.769,5.140,5.140,120.927,-140.000,-190.996
0.845,72.990,5.146,5.146,121.115,-139.986,-191.111
0.846,73.266,5.171,5.171,121.352,-139.970,-191.253
0.847,73.604,5.219,5.219,121.643,-139.954,-191.424
0.849,73.994,5.295,5.295,121.981,-139.937,-191.618
0.850,74.423,5.399,5.399,122.353,-139.920,-191.829
0.852,74.876,5.526,5.526,122.748,-139.902,-192.051
0.853,75.342,5.667,5.667,123.155,-139.885,-192.277
0.855,75.806,5.815,5.815,123.561,-139.868,-192.501
0.856,76.254,5.963,5.963,123.954,-139.851,-192.716
0.857,76.675,6.103,6.103,124.324,-139.835,-192.916
0.859,77.053,6.228,6.228,124.658,-139.820,-193.094
0.860,77.376,6.332,6.332,124.944,-139.805,-193.243
0.862,77.631,6.417,6.417,125.171,-139.792,-193.358
0.863,77.808,6.482,6.482,125.330,-139.780,-193.434
0.864,77.917,6.530,6.530,125.430,-139.770,-193.475
0.866,77.969,6.561,6.561,125.480,-139.762,-193.488
0.867,77.984,6.578,6.578,125.490,-139.755,-193.478
0.869,78.018,6.580,6.580,125.470,-139.750,-193.451
0.870,78.071,6.571,6.571,125.431,-139.748,-193.415
0.871,78.135,6.555,6.555,125.382,-139.748,-193.374
0.873,78.196,6.536,6.536,125.335,-139.751,-193.335
0.874,78.244,6.520,6.520,125.299,-139.756,-193.304
0.876,78.268,6.512,6.512,125.284,-139.764,-193.288
0.877,78.288,6.518,6.518,125.300,-139.776,-193.291
0.879,78.351,6.542,6.542,125.354,-139.790,-193.319
0.880,78.452,6.588,6.588,125.442,-139.808,-193.368
0.881,78.586,6.655,6.655,125.556,-139.827,-193.433
0.883,78.744,6.736,6.736,125.692,-139.847,-193.512
0.884,78.919,6.827,6.827,125.843,-139.868,-193.599
0.886,79.105,6.924,6.924,126.002,-139.889,-193.691
0.887,79.293,7.019,7.019,126.165,-139.910,-193.784
0.888,79.476,7.109,7.109,126.323,-139.929,-193.873
0.890,79.647,7.188,7.188,126.473,-139.947,-193.955
0.891,79.799,7.255,7.255,126.607,-139.962,-194.025
0.893,79.924,7.311,7.311,126.719,-139.974,-194.080
0.894,80.019,7.355,7.355,126.806,-139.983,-194.117
0.895,80.087,7.388,7.388,126.869,-139.989,-194.138
0.897,80.131,7.412,7.412,126.913,-139.992,-194.146
0.898,80.157,7.425,7.425,126.938,-139.993,-194.143
0.900,80.173,7.429,7.429,126.949,-139.992,-194.130
0.901,80.192,7.426,7.426,126.946,-139.989,-194.111
0.903,80.219,7.416,7.416,126.934,-139.985,-194.088
0.904,80.251,7.402,7.401,126.915,-139.981,-194.063
0.905,80.286,7.385,7.384,126.891,-139.976,-194.037
0.907,80.321,7.367,7.367,126.865,-139.970,-194.015
0.908,80.353,7.350,7.350,126.839,-139.965,-193.997
0.910,80.379,7.335,7.335,126.816,-139.961,-193.985
0.911,80.400,7.325,7.325,126.797,-139.958,-193.979
0.912,80.415,7.318,7.318,126.782,-139.956,-193.976
0.914,80.424,7.315,7.315,126.773,-139.955,-193.977
0.915,80.429,7.316,7.316,126.770,-139.956,-193.981
0.917,80.437,7.320,7.320,126.775,-139.959,-193.987
0.918,80.453,7.327,7.327,126.789,-139.964,-193.993
0.919,80.479,7.338,7.338,126.812,-139.972,-194.000
0.921,80.514,7.352,7.352,126.846,-139.983,-194.006
0.922,80.562,7.368,7.368,126.891,-139.997,-194.011
0.924,80.622,7.385,7.385,126.949,-140.015,-194.013
0.925,80.696,7.403,7.402,127.019,-140.036,-194.013
0.927,80.781,7.419,7.418,127.101,-140.061,-194.012
0.928,80.878,7.433,7.433,127.193,-140.091,-194.011
0.929,80.985,7.445,7.445,127.294,-140.125,-194.011
0.931,81.101,7.453,7.453,127.404,-140.163,-194.014
0.932,81.226,7.459,7.460,127.520,-140.206,-194.021
0.934,81.358,7.464,7.466,127.643,-140.255,-194.033
0.935,81.498,7.472,7.474,127.770,-140.308,-194.051
0.936,81.644,7.482,7.484,127.902,-140.368,-194.077
0.938,81.797,7.498,7.499,128.036,-140.433,-194.111
0.939,81.956,7.520,7.521,128.171,-140.504,-194.155
0.941,82.120,7.551,7.549,128.306,-140.581,-194.208
0.942,82.286,7.588,7.583,128.438,-140.662,-194.268
0.944,82.451,7.628,7.621,128.564,-140.746,-194.333
0.945,82.612,7.668,7.660,128.682,-140.833,-194.400
0.946,82.767,7.705,7.697,128.789,-140.922,-194.467
0.948,82.911,7.736,7.730,128.882,-141.011,-194.532
0.949,83.043,7.758,7.757,128.959,-141.099,-194.593
0.951,83.160,7.769,7.775,129.017,-141.186,-194.647
0.952,83.262,7.770,7.786,129.053,-141.270,-194.692
0.953,83.350,7.764,7.791,129.064,-141.350,-194.726
0.955,83.430,7.755,7.792,129.049,-141.426,-194.748
0.956,83.508,7.746,7.793,129.013,-141.494,-194.756
0.958,83.582,7.740,7.794,128.966,-141.552,-194.756
0.959,83.649,7.741,7.798,128.916,-141.594,-194.748
0.960,83.699,7.752,7.807,128.874,-141.620,-194.736
0.962,83.728,7.770,7.819,128.848,-141.624,-194.722
0.963,83.753,7.790,7.830,128.850,-141.603,-194.709
0.965,83.816,7.805,7.835,128.889,-141.553,-194.699
0.966,83.933,7.810,7.831,128.973,-141.473,-194.696
0.968,84.115,7.798,7.812,129.113,-141.356,-194.701
0.969,84.373,7.763,7.775,129.319,-141.202,-194.718
0.970,84.715,7.700,7.716,129.598,-141.005,-194.748
0.972,85.134,7.609,7.634,129.943,-140.773,-194.792
0.973,85.614,7.498,7.537,130.342,-140.511,-194.846
0.975,86.140,7.377,7.430,130.781,-140.228,-194.910
0.976,86.696,7.253,7.321,131.247,-139.933,-194.980
0.977,87.267,7.135,7.216,131.726,-139.632,-195.056
0.979,87.837,7.033,7.121,132.204,-139.333,-195.134
0.980,88.390,6.954,7.043,132.670,-139.045,-195.214
0.982,88.910,6.902,6.985,133.108,-138.776,-195.293
0.983,89.384,6.875,6.946,133.507,-138.533,-195.369
0.984,89.793,6.867,6.923,133.852,-138.324,-195.441
0.986,90.127,6.874,6.914,134.133,-138.155,-195.506
0.987,90.387,6.893,6.916,134.351,-138.026,-195.564
0.989,90.582,6.918,6.927,134.513,-137.933,-195.617
0.990,90.718,6.945,6.944,134.625,-137.871,-195.665
0.992,90.805,6.972,6.966,134.693,-137.836,-195.708
0.993,90.856,6.998,6.992,134.723,-137.825,-195.747
0.994,90.893,7.022,7.022,134.722,-137.834,-195.783
0.996,90.942,7.046,7.054,134.696,-137.859,-195.816
0.997,91.008,7.070,7.087,134.652,-137.895,-195.848
0.999,91.087,7.093,7.122,134.594,-137.939,-195.878
1.000,91.172,7.116,7.158,134.531,-137.987,-195.908
