"T","Distance","Radius","FreeRadius","X","Y","Z"
0.124,10.908,2.780,2.780,280.056,304.877,289.603
0.126,10.993,2.804,2.806,280.021,304.919,289.538
0.127,11.097,2.827,2.831,279.986,304.971,289.455
0.129,11.216,2.847,2.854,279.951,305.031,289.359
0.130,11.344,2.862,2.871,279.917,305.096,289.253
0.131,11.477,2.868,2.879,279.887,305.163,289.143
0.133,11.609,2.866,2.876,279.860,305.230,289.032
0.134,11.735,2.855,2.865,279.838,305.294,288.925
0.135,11.851,2.840,2.848,279.822,305.352,288.827
0.137,11.951,2.821,2.827,279.812,305.402,288.741
0.138,12.030,2.801,2.806,279.811,305.442,288.672
0.140,12.090,2.783,2.786,279.815,305.471,288.620
0.141,12.133,2.770,2.770,279.824,305.491,288.583
0.142,12.160,2.762,2.761,279.834,305.502,288.561
0.144,12.174,2.761,2.760,279.845,305.505,288.553
0.145,12.183,2.765,2.764,279.853,305.502,288.557
0.146,12.201,2.774,2.772,279.857,305.492,288.572
0.148,12.230,2.785,2.783,279.854,305.478,288.597
0.149,12.271,2.797,2.796,279.843,305.460,288.631
0.150,12.323,2.810,2.809,279.820,305.439,288.673
0.152,12.387,2.821,2.821,279.786,305.415,288.722
0.153,12.458,2.831,2.831,279.743,305.392,288.773
0.155,12.526,2.837,2.837,279.698,305.370,288.820
0.156,12.586,2.839,2.839,279.657,305.353,288.859
0.157,12.628,2.835,2.835,279.626,305.342,288.885
0.159,12.644,2.824,2.824,279.610,305.340,288.892
0.160,12.665,2.806,2.806,279.617,305.349,288.874
0.161,12.727,2.779,2.779,279.651,305.370,288.827
0.163,12.840,2.743,2.743,279.719,305.408,288.746
0.164,13.011,2.700,2.700,279.827,305.463,288.624
0.166,13.248,2.654,2.655,279.979,305.537,288.459
0.167,13.543,2.611,2.611,280.171,305.628,288.254
0.168,13.886,2.573,2.574,280.395,305.731,288.015
0.170,14.265,2.546,2.546,280.641,305.844,287.751
0.171,14.667,2.533,2.533,280.902,305.962,287.467
0.172,15.082,2.538,2.538,281.168,306.080,287.172
0.174,15.498,2.562,2.562,281.432,306.196,286.872
0.175,15.904,2.604,2.603,281.686,306.304,286.575
0.176,16.287,2.659,2.658,281.919,306.402,286.287
0.178,16.638,2.727,2.725,282.125,306.484,286.015
0.179,16.946,2.804,2.802,282.296,306.548,285.766
0.181,17.213,2.887,2.886,282.431,306.594,285.541
0.182,17.443,2.975,2.975,282.534,306.622,285.337
0.183,17.641,3.064,3.066,282.607,306.635,285.154
0.185,17.813,3.153,3.157,282.655,306.633,284.989
0.186,17.964,3.240,3.246,282.679,306.618,284.840
0.187,18.100,3.322,3.329,282.683,306.592,284.707
0.189,18.226,3.398,3.405,282.670,306.555,284.587
0.190,18.347,3.465,3.470,282.642,306.509,284.478
0.192,18.466,3.522,3.523,282.604,306.456,284.379
0.193,18.584,3.566,3.561,282.558,306.396,284.289
0.194,18.702,3.597,3.585,282.505,306.332,284.206
0.196,18.819,3.616,3.597,282.446,306.265,284.129
0.197,18.936,3.624,3.600,282.382,306.196,284.059
0.198,19.053,3.622,3.596,282.314,306.128,283.994
0.200,19.167,3.609,3.587,282.242,306.061,283.934
0.201,19.279,3.588,3.577,282.169,305.998,283.879
0.202,19.387,3.559,3.566,282.093,305.940,283.827
0.204,19.491,3.523,3.557,282.017,305.888,283.778
0.205,19.590,3.482,3.548,281.942,305.845,283.731
0.207,19.684,3.437,3.537,281.867,305.811,283.686
0.208,19.773,3.391,3.523,281.793,305.786,283.642
0.209,19.861,3.345,3.505,281.719,305.769,283.598
0.211,19.949,3.301,3.481,281.645,305.758,283.552
0.212,20.039,3.262,3.450,281.570,305.751,283.504
0.213,20.132,3.227,3.410,281.493,305.747,283.452
0.215,20.230,3.198,3.364,281.413,305.745,283.395
0.216,20.333,3.174,3.315,281.330,305.742,283.333
0.218,20.443,3.154,3.264,281.244,305.739,283.265
0.219,20.562,3.139,3.214,281.154,305.732,283.188
0.220,20.691,3.127,3.168,281.058,305.720,283.102
0.222,20.828,3.118,3.129,280.959,305.705,283.008
0.223,20.974,3.111,3.099,280.857,305.685,282.906
0.224,21.127,3.107,3.079,280.753,305.661,282.797
0.226,21.284,3.107,3.069,280.650,305.635,282.681
0.227,21.447,3.109,3.070,280.547,305.606,282.559
0.228,21.612,3.116,3.080,280.446,305.575,282.431
0.230,21.779,3.128,3.100,280.349,305.543,282.299
0.231,21.946,3.144,3.130,280.257,305.510,282.163
0.233,22.113,3.166,3.169,280.171,305.476,282.024
0.234,22.279,3.193,3.217,280.092,305.442,281.882
0.235,22.443,3.224,3.271,280.021,305.408,281.739
0.237,22.603,3.259,3.330,279.955,305.374,281.597
0.238,22.759,3.296,3.391,279.895,305.342,281.457
0.239,22.908,3.335,3.452,279.839,305.310,281.322
0.241,23.051,3.374,3.509,279.787,305.280,281.192
0.242,23.186,3.412,3.562,279.737,305.251,281.071
0.244,23.310,3.448,3.608,279.689,305.224,280.959
0.245,23.424,3.482,3.646,279.643,305.199,280.859
0.246,23.525,3.514,3.679,279.596,305.176,280.771
0.248,23.614,3.544,3.706,279.549,305.156,280.699
0.249,23.692,3.571,3.729,279.501,305.138,280.640
0.250,23.763,3.596,3.748,279.452,305.120,280.592
0.252,23.829,3.619,3.765,279.403,305.103,280.552
0.253,23.893,3.639,3.780,279.352,305.085,280.518
0.254,23.956,3.658,3.795,279.300,305.065,280.487
0.256,24.022,3.675,3.810,279.246,305.043,280.456
0.257,24.091,3.692,3.825,279.192,305.017,280.423
0.259,24.164,3.709,3.842,279.136,304.986,280.385
0.260,24.246,3.728,3.862,279.080,304.951,280.340
0.261,24.336,3.749,3.884,279.021,304.909,280.285
0.263,24.435,3.773,3.911,278.963,304.862,280.220
0.264,24.540,3.801,3.942,278.904,304.811,280.149
0.265,24.648,3.831,3.975,278.848,304.758,280.074
0.267,24.756,3.863,4.010,278.793,304.704,279.998
0.268,24.862,3.894,4.045,278.742,304.651,279.922
0.269,24.962,3.924,4.077,278.695,304.600,279.849
0.271,25.054,3.951,4.106,278.653,304.554,279.782
0.272,25.134,3.975,4.129,278.617,304.513,279.724
0.274,25.199,3.993,4.145,278.589,304.479,279.675
0.275,25.247,4.005,4.154,278.569,304.453,279.640
0.276,25.279,4.014,4.158,278.556,304.436,279.617
0.278,25.297,4.020,4.156,278.549,304.426,279.604
0.279,25.303,4.023,4.151,278.546,304.423,279.599
0.280,25.306,4.025,4.144,278.547,304.425,279.599
0.282,25.314,4.028,4.136,278.549,304.431,279.604
0.283,25.325,4.031,4.127,278.551,304.441,279.610
0.285,25.339,4.036,4.119,278.552,304.454,279.615
0.286,25.353,4.041,4.113,278.550,304.467,279.618
0.287,25.369,4.048,4.107,278.544,304.482,279.616
0.289,25.389,4.055,4.103,278.532,304.495,279.607
0.290,25.415,4.061,4.100,278.515,304.507,279.590
0.291,25.449,4.066,4.098,278.495,304.517,279.566
0.293,25.489,4.071,4.099,278.472,304.523,279.533
0.294,25.536,4.073,4.101,278.449,304.525,279.492
0.295,25.591,4.074,4.105,278.427,304.520,279.442
0.297,25.654,4.072,4.109,278.407,304.510,279.383
0.298,25.726,4.070,4.114,278.392,304.491,279.315
0.300,25.809,4.065,4.119,278.382,304.464,279.238
0.301,25.904,4.059,4.124,278.379,304.427,279.150
0.302,26.012,4.051,4.128,278.384,304.379,279.053
0.304,26.132,4.041,4.130,278.397,304.322,278.948
0.305,26.261,4.031,4.131,278.416,304.258,278.838
0.306,26.396,4.019,4.131,278.440,304.189,278.725
0.308,26.532,4.008,4.129,278.466,304.118,278.612
0.309,26.666,3.998,4.126,278.494,304.047,278.502
0.311,26.793,3.989,4.122,278.520,303.978,278.398
0.312,26.911,3.983,4.117,278.544,303.914,278.302
0.313,27.015,3.980,4.111,278.564,303.857,278.218
0.315,27.101,3.980,4.105,278.579,303.809,278.148
0.316,27.166,3.983,4.099,278.585,303.773,278.094
0.317,27.211,3.986,4.094,278.585,303.748,278.056
0.319,27.239,3.989,4.090,278.581,303.733,278.033
0.320,27.255,3.991,4.087,278.573,303.726,278.021
0.321,27.265,3.991,4.087,278.564,303.726,278.018
0.323,27.275,3.986,4.090,278.556,303.730,278.022
0.324,27.288,3.976,4.096,278.550,303.737,278.032
0.326,27.303,3.962,4.105,278.550,303.746,278.044
0.327,27.319,3.946,4.116,278.556,303.755,278.056
0.328,27.338,3.928,4.126,278.570,303.761,278.067
0.330,27.364,3.911,4.135,278.594,303.764,278.074
0.331,27.396,3.897,4.142,278.627,303.763,278.074
0.332,27.432,3.886,4.145,278.662,303.759,278.067
0.334,27.472,3.882,4.143,278.696,303.750,278.050
0.335,27.514,3.883,4.135,278.725,303.738,278.021
0.337,27.562,3.888,4.122,278.742,303.722,277.979
0.338,27.623,3.896,4.106,278.745,303.703,277.921
0.339,27.703,3.905,4.086,278.728,303.680,277.846
0.341,27.809,3.911,4.065,278.686,303.655,277.752
0.342,27.947,3.915,4.042,278.615,303.626,277.638
0.343,28.121,3.913,4.020,278.512,303.594,277.501
0.345,28.330,3.903,3.997,278.378,303.561,277.344
0.346,28.565,3.888,3.975,278.220,303.527,277.174
0.347,28.816,3.867,3.953,278.045,303.493,276.997
0.349,29.074,3.842,3.929,277.862,303.462,276.817
0.350,29.331,3.813,3.902,277.675,303.435,276.642
0.352,29.578,3.782,3.873,277.493,303.412,276.478
0.353,29.805,3.750,3.840,277.323,303.396,276.329
0.354,30.002,3.718,3.803,277.171,303.387,276.203
0.356,30.162,3.687,3.762,277.045,303.388,276.104
0.357,30.277,3.657,3.721,276.951,303.399,276.039
0.358,30.350,3.630,3.679,276.889,303.418,276.005
0.360,30.392,3.607,3.642,276.855,303.440,275.995
0.361,30.417,3.589,3.609,276.845,303.462,276.002
0.363,30.442,3.576,3.584,276.854,303.479,276.018
0.364,30.473,3.570,3.569,276.879,303.485,276.035
0.365,30.511,3.570,3.564,276.914,303.477,276.047
0.367,30.561,3.576,3.568,276.956,303.451,276.046
0.368,30.631,3.584,3.577,277.001,303.401,276.025
0.369,30.732,3.593,3.589,277.043,303.324,275.976
0.371,30.874,3.602,3.600,277.079,303.214,275.893
0.372,31.057,3.607,3.609,277.108,303.076,275.777
0.373,31.271,3.608,3.613,277.131,302.916,275.635
0.375,31.507,3.601,3.608,277.147,302.743,275.476
0.376,31.754,3.589,3.596,277.159,302.563,275.307
0.378,32.002,3.573,3.579,277.167,302.384,275.136
0.379,32.239,3.553,3.558,277.171,302.215,274.970
0.380,32.454,3.534,3.536,277.173,302.063,274.818
0.382,32.638,3.514,3.516,277.173,301.935,274.686
0.383,32.779,3.498,3.498,277.172,301.839,274.582
0.384,32.868,3.485,3.485,277.171,301.782,274.514
0.386,32.907,3.477,3.478,277.170,301.761,274.481
0.387,32.917,3.474,3.475,277.170,301.768,274.473
0.389,32.944,3.473,3.476,277.170,301.792,274.484
0.390,32.983,3.475,3.479,277.171,301.824,274.506
0.391,33.021,3.479,3.482,277.173,301.854,274.531
0.393,33.049,3.483,3.485,277.177,301.872,274.551
0.394,33.058,3.487,3.487,277.182,301.869,274.559
0.395,33.095,3.491,3.487,277.188,301.835,274.546
0.397,33.180,3.496,3.487,277.196,301.761,274.504
0.398,33.327,3.503,3.490,277.206,301.637,274.427
0.399,33.532,3.515,3.499,277.218,301.466,274.315
0.401,33.784,3.533,3.517,277.231,301.256,274.175
0.402,34.070,3.560,3.547,277.246,301.019,274.015
0.404,34.378,3.596,3.592,277.262,300.765,273.842
0.405,34.696,3.644,3.654,277.278,300.502,273.664
0.406,35.012,3.702,3.731,277.295,300.242,273.486
0.408,35.312,3.767,3.819,277.312,299.995,273.317
0.409,35.584,3.836,3.910,277.328,299.770,273.165
0.410,35.816,3.905,4.000,277.345,299.578,273.035
0.412,35.997,3.971,4.084,277.360,299.428,272.936
0.413,36.124,4.030,4.155,277.374,299.321,272.867
0.415,36.206,4.080,4.209,277.386,299.253,272.825
0.416,36.249,4.118,4.242,277.396,299.216,272.803
0.417,36.262,4.145,4.257,277.403,299.206,272.798
0.419,36.276,4.161,4.257,277.406,299.217,272.805
0.420,36.305,4.168,4.243,277.404,299.244,272.819
0.421,36.345,4.165,4.220,277.398,299.280,272.835
0.423,36.389,4.154,4.189,277.386,299.320,272.848
0.424,36.432,4.135,4.154,277.367,299.358,272.854
0.425,36.472,4.109,4.116,277.342,299.389,272.848
0.427,36.515,4.079,4.079,277.312,299.410,272.827
0.428,36.566,4.048,4.045,277.280,299.421,272.789
0.430,36.631,4.021,4.016,277.249,299.419,272.731
0.431,36.716,3.999,3.996,277.224,299.405,272.652
0.432,36.824,3.986,3.985,277.206,299.378,272.549
0.434,36.959,3.987,3.987,277.200,299.337,272.420
0.435,37.125,4.004,4.004,277.209,299.282,272.263
0.436,37.327,4.037,4.037,277.237,299.211,272.077
0.438,37.567,4.086,4.086,277.286,299.124,271.859
0.439,37.849,4.148,4.151,277.360,299.020,271.606
0.440,38.171,4.222,4.232,277.457,298.902,271.323
0.442,38.524,4.306,4.328,277.574,298.773,271.016
0.443,38.898,4.397,4.441,277.705,298.638,270.693
0.445,39.285,4.495,4.569,277.845,298.501,270.359
0.446,39.674,4.597,4.711,277.990,298.366,270.024
0.447,40.058,4.702,4.862,278.135,298.238,269.693
0.449,40.425,4.806,5.016,278.276,298.120,269.375
0.450,40.768,4.909,5.166,278.407,298.017,269.075
0.451,41.077,5.007,5.308,278.524,297.933,268.801
0.453,41.344,5.099,5.435,278.622,297.873,268.561
0.454,41.567,5.183,5.540,278.700,297.836,268.356
0.456,41.752,5.257,5.620,278.761,297.819,268.182
0.457,41.904,5.321,5.674,278.807,297.819,268.037
0.458,42.029,5.375,5.707,278.840,297.832,267.917
0.460,42.132,5.420,5.725,278.863,297.856,267.819
0.461,42.218,5.458,5.730,278.877,297.887,267.740
0.462,42.291,5.488,5.728,278.886,297.922,267.677
0.464,42.352,5.511,5.722,278.891,297.958,267.627
0.465,42.405,5.530,5.719,278.896,297.990,267.586
0.466,42.449,5.543,5.719,278.901,298.017,267.551
0.468,42.486,5.552,5.722,278.908,298.037,267.521
0.469,42.516,5.559,5.728,278.917,298.051,267.496
0.471,42.541,5.563,5.734,278.926,298.059,267.474
0.472,42.562,5.567,5.740,278.934,298.062,267.456
0.473,42.578,5.570,5.746,278.942,298.062,267.441
0.475,42.591,5.573,5.749,278.947,298.059,267.430
0.476,42.602,5.579,5.749,278.950,298.053,267.421
0.477,42.611,5.585,5.748,278.949,298.046,267.415
0.479,42.620,5.592,5.744,278.944,298.039,267.411
0.480,42.633,5.599,5.740,278.934,298.032,267.409
0.482,42.648,5.605,5.736,278.920,298.026,267.409
0.483,42.664,5.610,5.733,278.905,298.021,267.410
0.484,42.679,5.613,5.731,278.891,298.017,267.411
0.486,42.690,5.614,5.731,278.880,298.015,267.413
0.487,42.694,5.612,5.733,278.876,298.015,267.415
0.488,42.700,5.607,5.736,278.881,298.017,267.415
0.490,42.716,5.599,5.738,278.897,298.022,267.415
0.491,42.748,5.587,5.736,278.927,298.029,267.413
0.492,42.796,5.571,5.731,278.974,298.040,267.408
0.494,42.864,5.551,5.721,279.040,298.054,267.401
0.495,42.950,5.527,5.703,279.124,298.070,267.391
0.497,43.051,5.498,5.678,279.223,298.088,267.378
0.498,43.162,5.466,5.647,279.331,298.105,267.359
0.499,43.279,5.433,5.613,279.444,298.121,267.336
0.501,43.398,5.400,5.577,279.559,298.134,267.308
0.502,43.516,5.368,5.541,279.671,298.143,267.273
0.503,43.628,5.339,5.508,279.775,298.146,267.231
0.505,43.733,5.315,5.480,279.868,298.142,267.182
0.506,43.829,5.297,5.458,279.945,298.129,267.125
0.508,43.919,5.284,5.442,280.001,298.106,267.060
0.509,44.008,5.278,5.431,280.037,298.073,266.986
0.510,44.102,5.277,5.426,280.056,298.033,266.902
0.512,44.205,5.281,5.424,280.060,297.987,266.810
0.513,44.318,5.290,5.426,280.054,297.938,266.708
0.514,44.441,5.305,5.430,280.041,297.889,266.596
0.516,44.572,5.324,5.436,280.024,297.841,266.476
0.517,44.711,5.347,5.442,280.007,297.796,266.345
0.518,44.857,5.371,5.449,279.993,297.757,266.205
0.520,45.011,5.394,5.453,279.985,297.726,266.054
0.521,45.173,5.414,5.455,279.987,297.706,265.894
0.523,45.343,5.429,5.454,280.000,297.696,265.724
0.524,45.523,5.437,5.447,280.023,297.697,265.546
0.525,45.712,5.435,5.435,280.055,297.707,265.360
0.527,45.908,5.422,5.415,280.095,297.726,265.169
0.528,46.112,5.399,5.390,280.143,297.753,264.972
0.529,46.323,5.370,5.361,280.196,297.788,264.772
0.531,46.538,5.336,5.330,280.254,297.830,264.569
0.532,46.757,5.301,5.297,280.315,297.878,264.364
0.534,46.979,5.265,5.264,280.380,297.931,264.159
0.535,47.201,5.233,5.233,280.447,297.989,263.955
0.536,47.423,5.206,5.205,280.514,298.051,263.753
0.538,47.639,5.184,5.180,280.580,298.114,263.556
0.539,47.849,5.167,5.160,280.644,298.178,263.368
0.540,48.047,5.155,5.145,280.705,298.240,263.190
0.542,48.231,5.146,5.135,280.760,298.299,263.024
0.543,48.397,5.141,5.131,280.808,298.354,262.874
0.544,48.543,5.139,5.133,280.848,298.401,262.743
0.546,48.664,5.138,5.141,280.879,298.441,262.632
0.547,48.759,5.139,5.155,280.898,298.470,262.545
0.549,48.824,5.140,5.173,280.905,298.488,262.483
0.550,48.861,5.142,5.193,280.901,298.495,262.446
0.551,48.882,5.143,5.211,280.889,298.494,262.430
0.553,48.899,5.143,5.226,280.872,298.487,262.429
0.554,48.921,5.141,5.234,280.856,298.478,262.438
0.555,48.943,5.136,5.234,280.842,298.469,262.453
0.557,48.961,5.128,5.224,280.836,298.464,262.469
0.558,48.974,5.117,5.203,280.840,298.465,262.481
0.560,48.996,5.101,5.173,280.859,298.475,262.485
0.561,49.040,5.080,5.136,280.896,298.497,262.474
0.562,49.116,5.054,5.092,280.955,298.534,262.445
0.564,49.225,5.023,5.043,281.038,298.586,262.395
0.565,49.365,4.985,4.990,281.141,298.652,262.326
0.566,49.533,4.940,4.935,281.263,298.728,262.240
0.568,49.725,4.889,4.878,281.402,298.812,262.137
0.569,49.939,4.832,4.819,281.556,298.901,262.019
0.570,50.170,4.772,4.760,281.723,298.993,261.889
0.572,50.415,4.709,4.700,281.900,299.086,261.746
0.573,50.673,4.646,4.639,282.086,299.176,261.593
0.575,50.938,4.582,4.579,282.278,299.262,261.432
0.576,51.209,4.519,4.520,282.475,299.341,261.263
0.577,51.482,4.459,4.461,282.674,299.411,261.090
0.579,51.753,4.403,4.405,282.871,299.474,260.914
0.580,52.019,4.350,4.352,283.065,299.529,260.740
0.581,52.276,4.302,4.303,283.251,299.576,260.571
0.583,52.518,4.260,4.259,283.428,299.618,260.410
0.584,52.743,4.223,4.222,283.592,299.653,260.260
0.585,52.945,4.193,4.193,283.739,299.683,260.125
0.587,53.121,4.171,4.172,283.868,299.707,260.008
0.588,53.266,4.155,4.160,283.975,299.727,259.912
0.590,53.376,4.145,4.154,284.057,299.742,259.840
0.591,53.452,4.139,4.154,284.115,299.754,259.793
0.592,53.499,4.136,4.160,284.152,299.763,259.765
0.594,53.524,4.136,4.168,284.173,299.768,259.753
0.595,53.533,4.136,4.180,284.181,299.772,259.752
0.596,53.538,4.136,4.192,284.182,299.773,259.757
0.598,53.546,4.135,4.206,284.179,299.773,259.765
0.599,53.552,4.133,4.218,284.177,299.772,259.770
0.601,53.556,4.129,4.229,284.180,299.770,259.768
0.602,53.574,4.123,4.237,284.192,299.768,259.755
0.603,53.613,4.115,4.242,284.218,299.767,259.726
0.605,53.673,4.105,4.242,284.258,299.766,259.680
0.606,53.749,4.092,4.236,284.309,299.765,259.624
0.607,53.836,4.077,4.225,284.368,299.764,259.560
0.609,53.927,4.060,4.209,284.430,299.762,259.494
0.610,54.016,4.045,4.191,284.494,299.759,259.431
0.611,54.098,4.033,4.172,284.554,299.756,259.376
0.613,54.166,4.026,4.155,284.608,299.750,259.334
0.614,54.217,4.026,4.142,284.651,299.743,259.309
0.616,54.249,4.035,4.135,284.682,299.733,259.307
0.617,54.280,4.055,4.136,284.695,299.721,259.332
0.618,54.333,4.083,4.144,284.691,299.707,259.383
0.620,54.401,4.115,4.155,284.675,299.692,259.448
0.621,54.475,4.145,4.167,284.653,299.679,259.518
0.622,54.542,4.167,4.174,284.629,299.669,259.579
0.624,54.589,4.177,4.175,284.609,299.665,259.622
0.625,54.606,4.170,4.165,284.598,299.668,259.635
0.627,54.637,4.139,4.141,284.602,299.680,259.606
0.628,54.725,4.084,4.103,284.625,299.703,259.525
0.629,54.881,4.014,4.055,284.673,299.739,259.381
0.631,55.120,3.937,4.005,284.752,299.789,259.161
0.632,55.440,3.864,3.960,284.861,299.854,258.867
0.633,55.828,3.805,3.925,284.994,299.931,258.511
0.635,56.266,3.768,3.907,285.147,300.017,258.109
0.636,56.738,3.764,3.913,285.311,300.109,257.676
0.637,57.227,3.801,3.949,285.481,300.205,257.228
0.639,57.717,3.874,4.010,285.650,300.300,256.779
0.640,58.190,3.972,4.089,285.812,300.394,256.344
0.642,58.630,4.087,4.178,285.960,300.482,255.939
0.643,59.021,4.208,4.272,286.088,300.562,255.579
0.644,59.345,4.324,4.361,286.190,300.631,255.279
0.646,59.597,4.427,4.439,286.264,300.688,255.045
0.647,59.783,4.506,4.499,286.312,300.734,254.871
0.648,59.911,4.558,4.537,286.338,300.768,254.751
0.650,59.990,4.587,4.559,286.347,300.793,254.676
0.651,60.030,4.597,4.566,286.341,300.809,254.640
0.653,60.048,4.592,4.564,286.325,300.818,254.636
0.654,60.079,4.577,4.555,286.303,300.819,254.657
0.655,60.125,4.556,4.544,286.277,300.815,254.696
0.657,60.181,4.534,4.535,286.253,300.805,254.745
0.658,60.239,4.514,4.529,286.233,300.792,254.798
0.659,60.294,4.497,4.527,286.220,300.776,254.849
0.661,60.343,4.483,4.528,286.213,300.759,254.895
0.662,60.385,4.472,4.531,286.211,300.743,254.933
0.663,60.415,4.464,4.535,286.212,300.729,254.960
0.665,60.432,4.460,4.539,286.216,300.721,254.974
0.666,60.438,4.459,4.542,286.222,300.719,254.972
0.668,60.462,4.462,4.543,286.228,300.725,254.950
0.669,60.509,4.470,4.544,286.234,300.742,254.906
0.670,60.584,4.484,4.547,286.239,300.771,254.837
0.672,60.690,4.506,4.556,286.241,300.815,254.741
0.673,60.827,4.538,4.574,286.240,300.872,254.616
0.674,60.990,4.582,4.602,286.235,300.942,254.469
0.676,61.174,4.638,4.646,286.227,301.022,254.304
0.677,61.373,4.708,4.706,286.214,301.111,254.126
0.679,61.583,4.793,4.784,286.198,301.205,253.940
0.680,61.796,4.888,4.875,286.176,301.303,253.751
