"T","Distance","Radius","FreeRadius","X","Y","Z"
0.909,78.316,4.988,4.988,221.946,162.668,185.495
0.911,78.489,5.029,5.028,222.042,162.528,185.463
0.912,78.656,5.070,5.068,222.136,162.393,185.433
0.914,78.815,5.109,5.107,222.228,162.267,185.406
0.915,78.961,5.145,5.143,222.316,162.152,185.383
0.917,79.093,5.176,5.175,222.397,162.049,185.365
0.918,79.208,5.200,5.199,222.470,161.962,185.354
0.920,79.302,5.215,5.216,222.534,161.893,185.349
0.921,79.373,5.221,5.225,222.585,161.844,185.352
0.923,79.423,5.220,5.227,222.625,161.815,185.363
0.924,79.457,5.214,5.224,222.653,161.801,185.377
0.926,79.481,5.205,5.218,222.670,161.801,185.394
0.927,79.501,5.195,5.210,222.678,161.809,185.410
0.929,79.520,5.186,5.202,222.678,161.823,185.423
0.930,79.539,5.180,5.196,222.669,161.839,185.429
0.932,79.560,5.179,5.194,222.654,161.854,185.428
0.933,79.586,5.185,5.197,222.634,161.863,185.416
0.935,79.623,5.199,5.208,222.608,161.863,185.390
0.936,79.675,5.224,5.229,222.578,161.852,185.348
0.938,79.749,5.260,5.263,222.546,161.825,185.288
0.939,79.844,5.310,5.311,222.513,161.783,185.210
0.941,79.957,5.375,5.374,222.483,161.728,185.115
0.942,80.087,5.448,5.446,222.460,161.661,185.005
0.944,80.232,5.522,5.519,222.447,161.586,184.882
0.945,80.390,5.586,5.584,222.447,161.504,184.747
0.947,80.561,5.633,5.631,222.464,161.416,184.601
0.948,80.744,5.653,5.653,222.501,161.325,184.447
0.950,80.940,5.639,5.639,222.561,161.233,184.285
0.951,81.150,5.586,5.586,222.648,161.142,184.117
0.953,81.377,5.503,5.503,222.765,161.053,183.944
0.954,81.622,5.403,5.403,222.914,160.968,183.769
0.955,81.884,5.300,5.300,223.091,160.889,183.593
0.957,82.159,5.206,5.206,223.291,160.815,183.418
0.958,82.445,5.134,5.134,223.509,160.747,183.248
0.960,82.736,5.098,5.098,223.741,160.685,183.083
0.961,83.028,5.104,5.103,223.982,160.631,182.927
0.963,83.317,5.141,5.141,224.227,160.584,182.781
0.964,83.597,5.201,5.201,224.472,160.546,182.649
0.966,83.865,5.271,5.271,224.710,160.516,182.531
0.967,84.116,5.343,5.343,224.939,160.496,182.430
0.969,84.345,5.404,5.404,225.153,160.485,182.349
0.970,84.551,5.445,5.445,225.349,160.484,182.288
0.972,84.736,5.462,5.462,225.529,160.491,182.244
0.973,84.904,5.458,5.458,225.694,160.503,182.215
0.975,85.056,5.439,5.439,225.844,160.521,182.199
0.976,85.195,5.409,5.409,225.982,160.541,182.192
0.978,85.321,5.372,5.372,226.106,160.562,182.194
0.979,85.437,5.333,5.333,226.220,160.583,182.200
0.981,85.542,5.297,5.296,226.323,160.601,182.209
0.982,85.638,5.265,5.265,226.417,160.616,182.218
0.984,85.725,5.238,5.238,226.503,160.625,182.225
0.985,85.803,5.216,5.216,226.582,160.627,182.227
0.987,85.876,5.201,5.201,226.654,160.622,182.225
0.988,85.944,5.192,5.192,226.721,160.611,182.217
0.990,86.009,5.189,5.189,226.783,160.594,182.206
0.991,86.072,5.194,5.194,226.840,160.572,182.190
0.993,86.135,5.206,5.206,226.893,160.545,182.172
0.994,86.197,5.223,5.223,226.944,160.515,182.151
0.996,86.259,5.244,5.244,226.991,160.482,182.129
0.997,86.322,5.268,5.268,227.037,160.447,182.104
0.999,86.385,5.295,5.295,227.082,160.410,182.079
1.000,86.448,5.323,5.323,227.125,160.373,182.053
