"T","Distance","Radius","FreeRadius","X","Y","Z"
0.949,78.591,7.709,8.183,197.417,295.377,219.831
0.951,78.653,7.726,8.230,197.406,295.436,219.816
0.953,78.713,7.743,8.276,197.393,295.494,219.803
0.954,78.773,7.759,8.317,197.379,295.550,219.789
0.956,78.832,7.773,8.353,197.363,295.605,219.773
0.957,78.892,7.785,8.383,197.347,295.658,219.753
0.959,78.952,7.792,8.404,197.330,295.710,219.726
0.960,79.015,7.796,8.416,197.312,295.761,219.695
0.962,79.080,7.796,8.419,197.294,295.811,219.658
0.964,79.146,7.792,8.414,197.276,295.860,219.617
0.965,79.214,7.788,8.404,197.257,295.908,219.573
0.967,79.283,7.783,8.390,197.238,295.956,219.526
0.968,79.353,7.779,8.373,197.219,296.002,219.477
0.970,79.424,7.778,8.357,197.199,296.048,219.427
0.972,79.495,7.780,8.341,197.180,296.093,219.376
0.973,79.565,7.784,8.328,197.160,296.137,219.326
0.975,79.634,7.790,8.315,197.139,296.181,219.276
0.976,79.701,7.796,8.305,197.119,296.224,219.229
0.978,79.766,7.801,8.297,197.098,296.267,219.184
0.979,79.829,7.805,8.291,197.078,296.310,219.143
0.981,79.890,7.806,8.288,197.057,296.352,219.104
0.983,79.948,7.805,8.287,197.036,296.394,219.070
0.984,80.005,7.802,8.288,197.015,296.436,219.038
0.986,80.060,7.799,8.292,196.994,296.477,219.009
0.987,80.113,7.796,8.298,196.973,296.519,218.982
0.989,80.165,7.795,8.305,196.952,296.560,218.958
0.991,80.217,7.795,8.314,196.931,296.601,218.936
0.992,80.267,7.797,8.325,196.910,296.642,218.915
0.994,80.317,7.802,8.336,196.889,296.683,218.896
0.995,80.366,7.808,8.349,196.868,296.724,218.877
0.997,80.415,7.815,8.362,196.847,296.764,218.860
0.998,80.464,7.823,8.376,196.826,296.805,218.843
1.000,80.513,7.832,8.390,196.804,296.845,218.827
