"T","Distance","Radius","FreeRadius","X","Y","Z"
0.708,60.469,6.245,6.364,258.096,176.314,191.717
0.710,60.551,6.266,6.374,258.174,176.291,191.725
0.711,60.615,6.283,6.374,258.234,176.270,191.736
0.712,60.665,6.298,6.368,258.278,176.253,191.750
0.714,60.700,6.309,6.358,258.307,176.242,191.768
0.715,60.726,6.318,6.346,258.320,176.235,191.789
0.716,60.751,6.325,6.334,258.320,176.236,191.814
0.718,60.783,6.329,6.325,258.306,176.242,191.843
0.719,60.823,6.332,6.319,258.283,176.254,191.873
0.720,60.867,6.334,6.316,258.255,176.270,191.904
0.722,60.911,6.333,6.315,258.227,176.286,191.932
0.723,60.948,6.331,6.315,258.203,176.303,191.956
0.724,60.976,6.328,6.315,258.187,176.317,191.973
0.725,60.989,6.323,6.316,258.184,176.326,191.981
0.727,61.003,6.316,6.315,258.198,176.330,191.979
0.728,61.043,6.309,6.312,258.233,176.325,191.963
0.729,61.113,6.300,6.308,258.295,176.310,191.933
0.731,61.220,6.293,6.304,258.387,176.284,191.885
0.732,61.369,6.289,6.302,258.514,176.243,191.818
0.733,61.558,6.289,6.303,258.675,176.190,191.733
0.735,61.782,6.295,6.310,258.863,176.124,191.632
0.736,62.032,6.308,6.323,259.073,176.050,191.518
0.737,62.302,6.330,6.345,259.300,175.969,191.396
0.739,62.585,6.362,6.376,259.536,175.883,191.267
0.740,62.873,6.402,6.414,259.777,175.795,191.135
0.741,63.160,6.448,6.458,260.015,175.707,191.003
0.742,63.438,6.497,6.505,260.246,175.621,190.874
0.744,63.700,6.547,6.553,260.464,175.539,190.752
0.745,63.940,6.595,6.598,260.661,175.464,190.640
0.746,64.149,6.639,6.640,260.833,175.397,190.540
0.748,64.324,6.675,6.675,260.976,175.341,190.455
0.749,64.467,6.703,6.702,261.090,175.295,190.384
0.750,64.579,6.723,6.721,261.178,175.257,190.325
0.752,64.665,6.736,6.735,261.243,175.227,190.278
0.753,64.727,6.744,6.742,261.287,175.203,190.241
0.754,64.769,6.747,6.745,261.312,175.185,190.213
0.756,64.796,6.746,6.745,261.322,175.171,190.192
0.757,64.815,6.742,6.742,261.318,175.160,190.177
0.758,64.836,6.737,6.737,261.302,175.152,190.166
0.759,64.862,6.731,6.731,261.278,175.144,190.159
0.761,64.894,6.725,6.725,261.248,175.137,190.154
0.762,64.929,6.718,6.719,261.213,175.129,190.149
0.763,64.966,6.712,6.712,261.178,175.121,190.144
0.765,65.000,6.706,6.707,261.145,175.115,190.140
0.766,65.029,6.702,6.702,261.116,175.111,190.137
0.767,65.050,6.698,6.698,261.095,175.112,190.134
0.769,65.062,6.697,6.697,261.086,175.120,190.133
0.770,65.078,6.695,6.695,261.090,175.135,190.132
0.771,65.110,6.692,6.692,261.111,175.159,190.133
0.773,65.164,6.686,6.686,261.152,175.195,190.135
0.774,65.245,6.674,6.674,261.216,175.243,190.139
0.775,65.354,6.654,6.654,261.305,175.306,190.145
0.776,65.496,6.625,6.625,261.424,175.384,190.153
0.778,65.671,6.585,6.585,261.571,175.478,190.163
0.779,65.873,6.532,6.532,261.742,175.585,190.174
0.780,66.094,6.469,6.469,261.930,175.700,190.185
0.782,66.329,6.397,6.397,262.131,175.821,190.195
0.783,66.569,6.319,6.319,262.337,175.944,190.203
0.784,66.808,6.238,6.238,262.544,176.064,190.209
0.786,67.039,6.156,6.156,262.744,176.179,190.212
0.787,67.256,6.076,6.076,262.933,176.285,190.210
0.788,67.451,6.000,6.000,263.105,176.378,190.204
0.790,67.618,5.930,5.930,263.253,176.454,190.191
0.791,67.752,5.867,5.867,263.372,176.511,190.171
0.792,67.847,5.811,5.811,263.457,176.545,190.144
0.793,67.913,5.764,5.765,263.513,176.558,190.111
0.795,67.962,5.726,5.727,263.548,176.552,190.077
0.796,68.007,5.698,5.699,263.570,176.532,190.045
0.797,68.052,5.681,5.681,263.587,176.500,190.017
0.799,68.101,5.675,5.675,263.607,176.461,189.997
0.800,68.156,5.677,5.677,263.637,176.416,189.988
0.801,68.224,5.682,5.682,263.687,176.370,189.995
0.803,68.316,5.684,5.683,263.764,176.325,190.019
0.804,68.443,5.676,5.675,263.876,176.285,190.064
0.805,68.616,5.653,5.652,264.031,176.254,190.134
0.807,68.846,5.609,5.608,264.238,176.234,190.233
0.808,69.134,5.538,5.538,264.497,176.227,190.358
0.809,69.478,5.436,5.437,264.807,176.232,190.508
0.810,69.873,5.309,5.311,265.163,176.248,190.677
0.812,70.312,5.170,5.173,265.561,176.274,190.860
0.813,70.790,5.030,5.034,265.996,176.310,191.055
0.814,71.303,4.901,4.905,266.466,176.354,191.257
0.816,71.845,4.795,4.799,266.966,176.405,191.460
0.817,72.411,4.724,4.726,267.491,176.463,191.662
0.818,72.995,4.699,4.698,268.038,176.527,191.858
0.820,73.594,4.728,4.724,268.603,176.596,192.043
0.821,74.201,4.807,4.799,269.182,176.668,192.213
0.822,74.814,4.931,4.919,269.770,176.743,192.365
0.824,75.425,5.093,5.079,270.361,176.821,192.499
0.825,76.028,5.288,5.273,270.949,176.898,192.616
0.826,76.619,5.509,5.496,271.525,176.976,192.717
0.827,77.189,5.750,5.744,272.084,177.051,192.803
0.829,77.733,6.005,6.010,272.618,177.124,192.876
0.830,78.244,6.268,6.288,273.121,177.193,192.936
0.831,78.716,6.532,6.569,273.586,177.257,192.984
0.833,79.141,6.788,6.844,274.006,177.314,193.022
0.834,79.514,7.030,7.104,274.374,177.364,193.050
0.835,79.827,7.250,7.340,274.683,177.406,193.070
0.837,80.073,7.440,7.542,274.927,177.438,193.082
0.838,80.256,7.594,7.703,275.108,177.461,193.088
0.839,80.381,7.705,7.812,275.233,177.476,193.089
0.841,80.458,7.773,7.872,275.309,177.484,193.084
0.842,80.496,7.807,7.893,275.345,177.488,193.076
0.843,80.507,7.813,7.882,275.349,177.488,193.065
0.844,80.533,7.799,7.850,275.327,177.486,193.051
0.846,80.575,7.773,7.805,275.288,177.483,193.037
0.847,80.625,7.741,7.756,275.239,177.481,193.022
0.848,80.678,7.712,7.713,275.189,177.481,193.008
0.850,80.724,7.691,7.683,275.144,177.485,192.996
0.851,80.758,7.680,7.666,275.113,177.494,192.985
0.852,80.779,7.676,7.661,275.101,177.509,192.978
0.854,80.800,7.680,7.666,275.105,177.529,192.974
0.855,80.830,7.689,7.679,275.124,177.553,192.972
0.856,80.872,7.704,7.697,275.155,177.580,192.972
0.858,80.922,7.722,7.719,275.195,177.611,192.973
0.859,80.979,7.742,7.743,275.241,177.642,192.976
0.860,81.039,7.765,7.767,275.293,177.675,192.980
0.861,81.101,7.788,7.792,275.345,177.707,192.984
0.863,81.162,7.811,7.815,275.397,177.739,192.989
0.864,81.219,7.833,7.837,275.446,177.768,192.994
0.865,81.269,7.853,7.857,275.488,177.794,192.998
0.867,81.311,7.872,7.875,275.523,177.817,193.001
0.868,81.343,7.887,7.890,275.549,177.837,193.004
0.869,81.368,7.899,7.901,275.568,177.852,193.006
0.871,81.386,7.906,7.909,275.581,177.865,193.007
0.872,81.399,7.911,7.914,275.589,177.875,193.008
0.873,81.407,7.913,7.916,275.593,177.882,193.009
0.875,81.413,7.912,7.916,275.594,177.887,193.009
0.876,81.416,7.911,7.914,275.593,177.890,193.009
0.877,81.418,7.909,7.912,275.592,177.892,193.008
0.878,81.419,7.907,7.908,275.591,177.892,193.008
0.880,81.420,7.906,7.904,275.592,177.891,193.008
0.881,81.423,7.906,7.901,275.595,177.889,193.008
0.882,81.430,7.906,7.898,275.601,177.887,193.008
0.884,81.439,7.907,7.896,275.610,177.884,193.008
0.885,81.450,7.907,7.895,275.621,177.882,193.010
0.886,81.463,7.907,7.896,275.634,177.881,193.011
0.888,81.478,7.907,7.900,275.648,177.880,193.014
0.889,81.493,7.906,7.906,275.663,177.881,193.018
0.890,81.510,7.904,7.915,275.678,177.884,193.023
0.892,81.527,7.901,7.926,275.694,177.888,193.030
0.893,81.546,7.898,7.939,275.709,177.895,193.038
0.894,81.566,7.895,7.953,275.723,177.905,193.048
0.895,81.587,7.893,7.966,275.736,177.918,193.059
0.897,81.612,7.892,7.979,275.747,177.935,193.073
0.898,81.639,7.892,7.991,275.758,177.955,193.089
0.899,81.672,7.893,8.001,275.768,177.980,193.106
0.901,81.709,7.896,8.008,275.778,178.010,193.126
0.902,81.752,7.899,8.011,275.790,178.045,193.147
0.903,81.801,7.901,8.008,275.805,178.086,193.170
0.905,81.857,7.899,8.000,275.822,178.133,193.195
0.906,81.921,7.893,7.985,275.844,178.187,193.221
0.907,81.993,7.880,7.962,275.870,178.249,193.249
0.908,82.075,7.860,7.930,275.902,178.318,193.279
0.910,82.166,7.830,7.888,275.940,178.395,193.310
0.911,82.269,7.790,7.836,275.986,178.480,193.343
0.912,82.383,7.743,7.777,276.040,178.576,193.376
0.914,82.512,7.688,7.711,276.104,178.683,193.410
0.915,82.658,7.628,7.642,276.179,178.803,193.442
0.916,82.822,7.564,7.571,276.267,178.939,193.473
0.918,83.008,7.497,7.499,276.370,179.091,193.500
0.919,83.217,7.429,7.429,276.488,179.262,193.524
0.920,83.452,7.360,7.362,276.623,179.453,193.544
0.922,83.716,7.294,7.300,276.777,179.667,193.557
0.923,84.011,7.231,7.245,276.951,179.904,193.564
0.924,84.339,7.175,7.197,277.147,180.168,193.564
0.925,84.703,7.127,7.158,277.366,180.458,193.555
0.927,85.103,7.089,7.130,277.608,180.777,193.537
0.928,85.532,7.065,7.114,277.869,181.117,193.512
0.929,85.983,7.055,7.111,278.144,181.472,193.482
0.931,86.446,7.061,7.122,278.429,181.836,193.449
0.932,86.914,7.081,7.144,278.718,182.201,193.415
0.933,87.377,7.109,7.173,279.007,182.562,193.382
0.935,87.828,7.143,7.206,279.291,182.911,193.352
0.936,88.258,7.180,7.240,279.564,183.242,193.328
0.937,88.658,7.215,7.271,279.823,183.548,193.311
0.939,89.022,7.244,7.295,280.061,183.823,193.304
0.940,89.341,7.265,7.310,280.275,184.058,193.308
0.941,89.607,7.276,7.314,280.460,184.250,193.325
0.942,89.823,7.279,7.310,280.615,184.398,193.355
0.944,89.996,7.276,7.300,280.743,184.506,193.394
0.945,90.130,7.271,7.287,280.846,184.580,193.439
0.946,90.234,7.265,7.275,280.926,184.624,193.488
0.948,90.315,7.260,7.265,280.987,184.643,193.537
0.949,90.378,7.259,7.260,281.030,184.642,193.584
0.950,90.431,7.265,7.264,281.057,184.626,193.626
0.952,90.476,7.277,7.275,281.071,184.599,193.660
0.953,90.516,7.293,7.292,281.074,184.565,193.682
0.954,90.552,7.313,7.313,281.070,184.531,193.691
0.956,90.585,7.333,7.334,281.059,184.501,193.682
0.957,90.622,7.352,7.354,281.045,184.477,193.658
0.958,90.663,7.369,7.371,281.030,184.463,193.623
0.959,90.703,7.382,7.382,281.016,184.460,193.585
0.961,90.739,7.389,7.386,281.007,184.469,193.552
0.962,90.770,7.390,7.382,281.005,184.492,193.530
0.963,90.810,7.382,7.370,281.012,184.530,193.528
0.965,90.873,7.367,7.351,281.031,184.586,193.552
0.966,90.973,7.342,7.325,281.065,184.660,193.609
0.967,91.118,7.307,7.292,281.116,184.755,193.707
0.969,91.318,7.262,7.253,281.187,184.872,193.853
0.970,91.581,7.205,7.207,281.280,185.012,194.054
0.971,91.912,7.137,7.157,281.398,185.177,194.316
0.973,92.305,7.063,7.104,281.538,185.363,194.633
0.974,92.747,6.989,7.053,281.695,185.566,194.993
0.975,93.227,6.919,7.005,281.865,185.781,195.386
0.976,93.731,6.859,6.965,282.044,186.004,195.801
0.978,94.247,6.815,6.934,282.228,186.229,196.228
0.979,94.762,6.790,6.917,282.412,186.453,196.654
0.980,95.265,6.791,6.917,282.592,186.670,197.070
0.982,95.742,6.818,6.932,282.764,186.876,197.464
0.983,96.180,6.865,6.961,282.923,187.066,197.826
0.984,96.568,6.925,7.000,283.065,187.235,198.145
0.986,96.893,6.993,7.046,283.185,187.379,198.410
0.987,97.150,7.063,7.094,283.283,187.497,198.617
0.988,97.346,7.129,7.142,283.360,187.590,198.771
0.990,97.487,7.184,7.186,283.418,187.661,198.878
0.991,97.579,7.224,7.223,283.460,187.713,198.942
0.992,97.631,7.247,7.253,283.486,187.747,198.969
0.993,97.655,7.257,7.276,283.501,187.767,198.964
0.995,97.688,7.255,7.295,283.504,187.774,198.933
0.996,97.740,7.243,7.309,283.500,187.772,198.881
0.997,97.810,7.225,7.320,283.489,187.763,198.813
0.999,97.891,7.202,7.329,283.474,187.748,198.734
1.000,97.979,7.177,7.337,283.457,187.731,198.650
