"T","Distance","Radius","FreeRadius","X","Y","Z"
0.169,14.837,4.176,4.173,69.556,-57.050,-7.938
0.171,14.879,4.184,4.182,69.533,-57.082,-7.953
0.172,14.911,4.191,4.191,69.516,-57.107,-7.963
0.173,14.936,4.199,4.202,69.502,-57.125,-7.973
0.174,14.961,4.209,4.216,69.487,-57.140,-7.986
0.176,14.991,4.224,4.234,69.469,-57.152,-8.006
0.177,15.034,4.247,4.259,69.443,-57.163,-8.039
0.178,15.097,4.279,4.292,69.407,-57.174,-8.089
0.180,15.184,4.323,4.334,69.356,-57.188,-8.159
0.181,15.303,4.381,4.387,69.288,-57.205,-8.255
0.182,15.458,4.457,4.454,69.200,-57.228,-8.380
0.183,15.650,4.548,4.534,69.090,-57.257,-8.536
0.185,15.874,4.653,4.625,68.962,-57.290,-8.716
0.186,16.122,4.764,4.725,68.820,-57.328,-8.916
0.187,16.386,4.878,4.832,68.669,-57.369,-9.128
0.189,16.659,4.990,4.944,68.511,-57.412,-9.347
0.190,16.933,5.095,5.058,68.352,-57.455,-9.566
0.191,17.202,5.189,5.171,68.195,-57.499,-9.779
0.193,17.457,5.265,5.283,68.044,-57.541,-9.981
0.194,17.691,5.324,5.390,67.904,-57.580,-10.165
0.195,17.898,5.369,5.491,67.778,-57.616,-10.324
0.196,18.069,5.402,5.584,67.671,-57.648,-10.453
0.198,18.198,5.427,5.666,67.586,-57.674,-10.546
0.199,18.285,5.447,5.736,67.523,-57.694,-10.604
0.200,18.337,5.466,5.792,67.482,-57.710,-10.631
0.202,18.363,5.486,5.833,67.459,-57.721,-10.635
0.203,18.381,5.512,5.855,67.451,-57.728,-10.620
0.204,18.408,5.542,5.860,67.457,-57.731,-10.594
0.205,18.444,5.574,5.852,67.473,-57.733,-10.561
0.207,18.486,5.607,5.833,67.499,-57.732,-10.529
0.208,18.527,5.639,5.806,67.530,-57.730,-10.502
0.209,18.565,5.666,5.774,67.565,-57.727,-10.487
0.211,18.601,5.687,5.740,67.601,-57.725,-10.490
0.212,18.645,5.700,5.707,67.635,-57.722,-10.518
0.213,18.709,5.703,5.678,67.667,-57.721,-10.574
0.214,18.798,5.697,5.654,67.694,-57.721,-10.658
0.216,18.908,5.685,5.634,67.718,-57.722,-10.765
0.217,19.037,5.668,5.619,67.739,-57.722,-10.893
0.218,19.182,5.650,5.608,67.757,-57.722,-11.036
0.220,19.338,5.632,5.603,67.772,-57.721,-11.192
0.221,19.502,5.617,5.602,67.785,-57.718,-11.355
0.222,19.670,5.607,5.607,67.795,-57.713,-11.523
0.224,19.838,5.604,5.616,67.804,-57.706,-11.691
0.225,20.003,5.607,5.629,67.811,-57.696,-11.855
0.226,20.160,5.616,5.645,67.817,-57.683,-12.011
0.227,20.306,5.628,5.663,67.822,-57.665,-12.156
0.229,20.438,5.643,5.681,67.826,-57.643,-12.286
0.230,20.557,5.659,5.700,67.830,-57.618,-12.402
0.231,20.664,5.675,5.716,67.833,-57.589,-12.505
0.233,20.759,5.691,5.730,67.836,-57.558,-12.595
0.234,20.843,5.704,5.741,67.839,-57.526,-12.673
0.235,20.918,5.715,5.749,67.842,-57.492,-12.740
0.236,20.985,5.724,5.754,67.845,-57.459,-12.797
0.238,21.043,5.731,5.755,67.848,-57.425,-12.845
0.239,21.094,5.736,5.755,67.851,-57.393,-12.884
0.240,21.138,5.740,5.752,67.855,-57.362,-12.916
0.242,21.176,5.742,5.747,67.859,-57.333,-12.940
0.243,21.208,5.742,5.739,67.864,-57.308,-12.959
0.244,21.235,5.741,5.731,67.870,-57.285,-12.972
0.245,21.258,5.738,5.722,67.876,-57.265,-12.982
0.247,21.278,5.734,5.713,67.881,-57.247,-12.990
0.248,21.297,5.729,5.706,67.885,-57.230,-12.996
0.249,21.316,5.723,5.701,67.888,-57.213,-13.003
0.251,21.335,5.717,5.700,67.890,-57.196,-13.012
0.252,21.357,5.709,5.703,67.889,-57.178,-13.023
0.253,21.383,5.702,5.711,67.885,-57.157,-13.039
0.255,21.415,5.693,5.724,67.878,-57.135,-13.061
0.256,21.455,5.684,5.740,67.868,-57.109,-13.090
0.257,21.505,5.673,5.757,67.853,-57.079,-13.128
0.258,21.567,5.661,5.772,67.833,-57.045,-13.175
0.260,21.640,5.647,5.785,67.809,-57.006,-13.232
0.261,21.723,5.630,5.793,67.779,-56.966,-13.298
0.262,21.815,5.610,5.794,67.744,-56.923,-13.372
0.264,21.915,5.588,5.786,67.703,-56.882,-13.453
0.265,22.023,5.562,5.769,67.656,-56.842,-13.541
0.266,22.136,5.532,5.744,67.604,-56.805,-13.635
0.267,22.256,5.500,5.710,67.545,-56.772,-13.734
0.269,22.381,5.464,5.668,67.479,-56.746,-13.837
0.270,22.510,5.424,5.618,67.407,-56.727,-13.943
0.271,22.645,5.382,5.561,67.327,-56.716,-14.051
0.273,22.785,5.335,5.497,67.241,-56.716,-14.161
0.274,22.931,5.285,5.426,67.147,-56.728,-14.272
0.275,23.084,5.231,5.350,67.046,-56.750,-14.384
0.276,23.243,5.174,5.268,66.939,-56.783,-14.497
0.278,23.409,5.113,5.184,66.826,-56.826,-14.611
0.279,23.582,5.048,5.096,66.707,-56.879,-14.725
0.280,23.761,4.979,5.007,66.584,-56.939,-14.841
0.282,23.947,4.906,4.917,66.456,-57.008,-14.957
0.283,24.139,4.828,4.827,66.324,-57.084,-15.074
0.284,24.337,4.747,4.739,66.189,-57.167,-15.192
0.286,24.540,4.665,4.654,66.051,-57.255,-15.311
0.287,24.747,4.584,4.573,65.910,-57.349,-15.431
0.288,24.958,4.506,4.498,65.768,-57.447,-15.553
0.289,25.172,4.434,4.429,65.625,-57.549,-15.675
0.291,25.389,4.371,4.369,65.480,-57.656,-15.796
0.292,25.607,4.319,4.319,65.335,-57.765,-15.917
0.293,25.826,4.280,4.279,65.189,-57.878,-16.035
0.295,26.044,4.255,4.251,65.044,-57.994,-16.149
0.296,26.262,4.242,4.234,64.899,-58.113,-16.259
0.297,26.478,4.240,4.226,64.754,-58.235,-16.363
0.298,26.691,4.244,4.227,64.611,-58.359,-16.461
0.300,26.901,4.254,4.236,64.469,-58.485,-16.551
0.301,27.108,4.266,4.251,64.328,-58.613,-16.632
0.302,27.310,4.279,4.272,64.190,-58.743,-16.703
0.304,27.508,4.289,4.297,64.054,-58.874,-16.763
0.305,27.703,4.297,4.326,63.921,-59.006,-16.813
0.306,27.894,4.304,4.356,63.791,-59.140,-16.854
0.307,28.082,4.310,4.389,63.665,-59.275,-16.890
0.309,28.268,4.317,4.421,63.543,-59.412,-16.922
0.310,28.452,4.326,4.453,63.425,-59.550,-16.953
0.311,28.635,4.340,4.483,63.313,-59.691,-16.985
0.313,28.815,4.358,4.510,63.207,-59.832,-17.020
0.314,28.995,4.383,4.534,63.106,-59.976,-17.061
0.315,29.176,4.413,4.553,63.013,-60.122,-17.110
0.317,29.357,4.448,4.569,62.926,-60.270,-17.170
0.318,29.541,4.485,4.583,62.847,-60.419,-17.242
0.319,29.730,4.523,4.596,62.776,-60.571,-17.329
0.320,29.923,4.561,4.608,62.713,-60.724,-17.429
0.322,30.120,4.597,4.619,62.657,-60.876,-17.540
0.323,30.317,4.629,4.632,62.609,-61.026,-17.659
0.324,30.513,4.656,4.645,62.567,-61.172,-17.783
0.326,30.705,4.678,4.660,62.531,-61.313,-17.908
0.327,30.890,4.694,4.674,62.501,-61.447,-18.033
0.328,31.065,4.706,4.688,62.476,-61.572,-18.153
0.329,31.228,4.714,4.699,62.456,-61.687,-18.267
0.331,31.375,4.717,4.707,62.441,-61.790,-18.371
0.332,31.504,4.716,4.712,62.429,-61.880,-18.462
0.333,31.610,4.712,4.712,62.422,-61.954,-18.537
0.335,31.693,4.704,4.706,62.417,-62.013,-18.595
0.336,31.755,4.694,4.697,62.414,-62.058,-18.638
0.337,31.799,4.683,4.685,62.412,-62.090,-18.669
0.339,31.831,4.672,4.673,62.408,-62.112,-18.690
0.340,31.854,4.663,4.663,62.402,-62.127,-18.706
0.341,31.873,4.657,4.656,62.391,-62.137,-18.720
0.342,31.895,4.655,4.654,62.376,-62.144,-18.735
0.344,31.925,4.658,4.659,62.354,-62.150,-18.753
0.345,31.966,4.668,4.672,62.323,-62.157,-18.779
0.346,32.021,4.683,4.692,62.283,-62.169,-18.815
0.348,32.095,4.704,4.718,62.231,-62.186,-18.865
0.349,32.191,4.729,4.750,62.167,-62.212,-18.932
0.350,32.311,4.759,4.786,62.091,-62.247,-19.017
0.351,32.451,4.792,4.826,62.004,-62.290,-19.118
0.353,32.608,4.829,4.869,61.908,-62.339,-19.232
0.354,32.777,4.868,4.913,61.807,-62.394,-19.356
0.355,32.956,4.909,4.958,61.701,-62.453,-19.488
0.357,33.139,4.952,5.004,61.595,-62.513,-19.624
0.358,33.323,4.994,5.048,61.490,-62.574,-19.763
0.359,33.505,5.035,5.091,61.387,-62.635,-19.900
0.360,33.680,5.075,5.132,61.291,-62.693,-20.034
0.362,33.844,5.111,5.170,61.202,-62.747,-20.162
0.363,33.995,5.143,5.203,61.124,-62.795,-20.280
0.364,34.127,5.171,5.232,61.058,-62.837,-20.387
0.366,34.241,5.193,5.255,61.005,-62.872,-20.482
0.367,34.339,5.212,5.275,60.963,-62.901,-20.566
0.368,34.423,5.226,5.291,60.931,-62.924,-20.640
0.370,34.496,5.237,5.303,60.907,-62.943,-20.706
0.371,34.560,5.247,5.313,60.889,-62.958,-20.765
0.372,34.617,5.254,5.321,60.875,-62.969,-20.820
0.373,34.669,5.260,5.328,60.865,-62.978,-20.870
0.375,34.719,5.266,5.334,60.857,-62.986,-20.919
0.376,34.768,5.272,5.340,60.849,-62.993,-20.966
0.377,34.817,5.279,5.346,60.839,-63.000,-21.014
0.379,34.870,5.285,5.352,60.825,-63.008,-21.064
0.380,34.927,5.293,5.359,60.807,-63.018,-21.117
0.381,34.987,5.302,5.367,60.786,-63.029,-21.173
0.382,35.051,5.312,5.376,60.761,-63.041,-21.230
0.384,35.115,5.324,5.387,60.734,-63.054,-21.287
0.385,35.177,5.338,5.399,60.708,-63.066,-21.342
0.386,35.237,5.353,5.413,60.682,-63.078,-21.395
0.388,35.292,5.367,5.426,60.658,-63.088,-21.443
0.389,35.340,5.381,5.439,60.638,-63.097,-21.486
0.390,35.379,5.392,5.450,60.622,-63.104,-21.522
0.391,35.409,5.399,5.457,60.612,-63.108,-21.549
0.393,35.427,5.402,5.461,60.610,-63.109,-21.567
0.394,35.436,5.399,5.459,60.615,-63.106,-21.574
0.395,35.453,5.390,5.452,60.630,-63.099,-21.569
0.397,35.479,5.376,5.440,60.650,-63.090,-21.556
0.398,35.510,5.359,5.426,60.674,-63.080,-21.539
0.399,35.543,5.340,5.410,60.698,-63.070,-21.519
0.401,35.571,5.322,5.393,60.719,-63.062,-21.501
0.402,35.592,5.306,5.378,60.735,-63.057,-21.489
0.403,35.600,5.293,5.366,60.742,-63.057,-21.486
0.404,35.611,5.285,5.358,60.737,-63.063,-21.494
0.406,35.645,5.284,5.355,60.717,-63.077,-21.519
0.407,35.707,5.288,5.357,60.680,-63.100,-21.562
0.408,35.801,5.298,5.364,60.622,-63.133,-21.628
0.410,35.932,5.314,5.375,60.541,-63.179,-21.720
0.411,36.100,5.334,5.392,60.436,-63.237,-21.838
0.412,36.300,5.360,5.413,60.311,-63.305,-21.978
0.413,36.523,5.389,5.438,60.171,-63.381,-22.134
0.415,36.764,5.422,5.468,60.020,-63.465,-22.303
0.416,37.015,5.458,5.502,59.863,-63.552,-22.478
0.417,37.270,5.495,5.538,59.704,-63.643,-22.655
0.419,37.522,5.533,5.575,59.547,-63.735,-22.830
0.420,37.764,5.570,5.614,59.397,-63.825,-22.997
0.421,37.990,5.605,5.651,59.258,-63.913,-23.152
0.422,38.192,5.636,5.686,59.134,-63.995,-23.289
0.424,38.365,5.662,5.719,59.030,-64.071,-23.404
0.425,38.502,5.681,5.747,58.950,-64.139,-23.493
0.426,38.604,5.694,5.771,58.894,-64.197,-23.555
0.428,38.676,5.702,5.791,58.858,-64.246,-23.593
0.429,38.724,5.705,5.807,58.841,-64.287,-23.612
0.430,38.757,5.705,5.818,58.838,-64.319,-23.615
0.432,38.784,5.702,5.826,58.847,-64.343,-23.605
0.433,38.815,5.697,5.831,58.865,-64.359,-23.586
0.434,38.851,5.692,5.832,58.889,-64.367,-23.561
0.435,38.889,5.686,5.830,58.916,-64.368,-23.533
0.437,38.927,5.681,5.826,58.942,-64.362,-23.506
0.438,38.962,5.676,5.820,58.965,-64.348,-23.484
0.439,38.992,5.673,5.814,58.983,-64.328,-23.470
0.441,39.020,5.671,5.809,58.991,-64.302,-23.466
0.442,39.049,5.670,5.805,58.990,-64.273,-23.473
0.443,39.083,5.672,5.804,58.979,-64.246,-23.490
0.444,39.121,5.675,5.807,58.959,-64.224,-23.514
0.446,39.166,5.681,5.815,58.930,-64.211,-23.545
0.447,39.219,5.690,5.827,58.892,-64.213,-23.582
0.448,39.285,5.700,5.842,58.844,-64.232,-23.623
0.450,39.367,5.713,5.860,58.788,-64.272,-23.667
0.451,39.472,5.728,5.879,58.722,-64.339,-23.714
0.452,39.602,5.744,5.900,58.648,-64.436,-23.760
0.453,39.765,5.763,5.921,58.564,-64.567,-23.807
0.455,39.962,5.782,5.942,58.472,-64.736,-23.851
0.456,40.198,5.804,5.963,58.371,-64.945,-23.893
0.457,40.464,5.827,5.983,58.264,-65.186,-23.932
0.459,40.756,5.853,6.004,58.153,-65.453,-23.968
0.460,41.064,5.882,6.027,58.039,-65.738,-24.001
0.461,41.382,5.915,6.051,57.925,-66.033,-24.032
0.463,41.703,5.952,6.077,57.813,-66.332,-24.059
0.464,42.018,5.994,6.107,57.705,-66.627,-24.084
0.465,42.320,6.040,6.141,57.603,-66.911,-24.105
0.466,42.602,6.091,6.179,57.509,-67.175,-24.124
0.468,42.855,6.145,6.218,57.424,-67.414,-24.140
0.469,43.073,6.199,6.257,57.352,-67.619,-24.153
0.470,43.248,6.251,6.295,57.294,-67.783,-24.163
0.472,43.377,6.298,6.330,57.250,-67.905,-24.170
0.473,43.467,6.339,6.360,57.219,-67.989,-24.175
0.474,43.522,6.371,6.383,57.200,-68.040,-24.178
0.475,43.547,6.393,6.397,57.189,-68.063,-24.179
0.477,43.549,6.403,6.403,57.187,-68.063,-24.179
0.478,43.568,6.405,6.402,57.192,-68.045,-24.178
0.479,43.601,6.400,6.396,57.200,-68.013,-24.176
0.481,43.643,6.390,6.386,57.212,-67.973,-24.174
0.482,43.689,6.377,6.374,57.226,-67.929,-24.172
0.483,43.733,6.364,6.362,57.239,-67.887,-24.170
0.484,43.771,6.351,6.351,57.250,-67.851,-24.169
0.486,43.797,6.342,6.343,57.258,-67.825,-24.169
0.487,43.812,6.337,6.338,57.262,-67.811,-24.170
0.488,43.817,6.334,6.335,57.264,-67.806,-24.172
0.490,43.821,6.334,6.335,57.263,-67.809,-24.174
0.491,43.831,6.336,6.336,57.260,-67.818,-24.176
0.492,43.844,6.339,6.339,57.256,-67.831,-24.178
0.494,43.860,6.343,6.343,57.251,-67.846,-24.179
0.495,43.877,6.347,6.347,57.246,-67.862,-24.179
0.496,43.892,6.351,6.352,57.241,-67.877,-24.178
0.497,43.905,6.355,6.356,57.238,-67.888,-24.175
0.499,43.914,6.358,6.361,57.236,-67.895,-24.170
0.500,43.921,6.360,6.365,57.236,-67.896,-24.163
0.501,43.934,6.363,6.368,57.239,-67.889,-24.153
0.503,43.951,6.364,6.371,57.243,-67.876,-24.141
0.504,43.972,6.365,6.372,57.248,-67.860,-24.129
0.505,43.993,6.366,6.373,57.253,-67.844,-24.117
0.506,44.011,6.365,6.372,57.257,-67.829,-24.107
0.508,44.024,6.365,6.370,57.259,-67.820,-24.098
0.509,44.029,6.364,6.368,57.258,-67.818,-24.093
0.510,44.039,6.364,6.366,57.253,-67.826,-24.092
0.512,44.062,6.364,6.365,57.244,-67.847,-24.096
0.513,44.103,6.366,6.365,57.228,-67.883,-24.107
0.514,44.164,6.368,6.368,57.206,-67.938,-24.125
0.516,44.249,6.372,6.372,57.176,-68.012,-24.151
0.517,44.357,6.378,6.379,57.138,-68.108,-24.185
0.518,44.485,6.384,6.388,57.094,-68.221,-24.226
0.519,44.628,6.390,6.397,57.044,-68.347,-24.273
0.521,44.782,6.396,6.406,56.991,-68.482,-24.324
0.522,44.942,6.400,6.412,56.936,-68.622,-24.377
0.523,45.103,6.402,6.416,56.880,-68.763,-24.431
0.525,45.262,6.400,6.416,56.825,-68.902,-24.485
0.526,45.412,6.395,6.411,56.772,-69.033,-24.536
0.527,45.550,6.387,6.402,56.723,-69.153,-24.584
0.528,45.672,6.376,6.389,56.679,-69.257,-24.627
0.530,45.772,6.363,6.374,56.641,-69.343,-24.664
0.531,45.846,6.350,6.358,56.612,-69.405,-24.693
0.532,45.895,6.338,6.344,56.590,-69.444,-24.713
0.534,45.923,6.329,6.331,56.576,-69.464,-24.726
0.535,45.935,6.322,6.323,56.567,-69.468,-24.733
0.536,45.943,6.320,6.319,56.564,-69.461,-24.735
0.537,45.958,6.322,6.320,56.564,-69.446,-24.733
0.539,45.978,6.326,6.324,56.568,-69.428,-24.728
0.540,45.998,6.332,6.331,56.573,-69.409,-24.721
0.541,46.016,6.338,6.337,56.580,-69.395,-24.713
0.543,46.028,6.343,6.342,56.586,-69.388,-24.705
0.544,46.038,6.345,6.345,56.591,-69.393,-24.698
0.545,46.060,6.344,6.344,56.594,-69.414,-24.693
0.547,46.099,6.338,6.337,56.594,-69.454,-24.691
0.548,46.157,6.328,6.327,56.590,-69.512,-24.692
0.549,46.231,6.315,6.313,56.583,-69.585,-24.695
0.550,46.318,6.303,6.300,56.572,-69.671,-24.700
0.552,46.415,6.291,6.288,56.558,-69.767,-24.705
0.553,46.521,6.282,6.279,56.539,-69.871,-24.711
0.554,46.633,6.278,6.276,56.517,-69.981,-24.717
0.556,46.748,6.279,6.279,56.491,-70.092,-24.722
0.557,46.864,6.288,6.291,56.460,-70.204,-24.726
0.558,46.978,6.303,6.310,56.426,-70.313,-24.727
0.559,47.089,6.321,6.334,56.387,-70.417,-24.726
0.561,47.195,6.340,6.359,56.344,-70.513,-24.722
0.562,47.293,6.358,6.385,56.297,-70.600,-24.714
0.563,47.387,6.372,6.409,56.245,-70.677,-24.703
0.565,47.477,6.381,6.428,56.191,-70.747,-24.690
0.566,47.563,6.383,6.441,56.133,-70.810,-24.675
0.567,47.647,6.375,6.446,56.073,-70.867,-24.658
0.568,47.730,6.359,6.443,56.012,-70.919,-24.640
0.570,47.811,6.337,6.435,55.949,-70.967,-24.622
0.571,47.892,6.310,6.422,55.885,-71.013,-24.605
0.572,47.972,6.278,6.404,55.821,-71.057,-24.588
0.574,48.051,6.245,6.384,55.757,-71.101,-24.573
0.575,48.129,6.209,6.362,55.693,-71.145,-24.560
0.576,48.207,6.175,6.339,55.631,-71.191,-24.550
0.578,48.286,6.140,6.315,55.570,-71.240,-24.543
0.579,48.368,6.106,6.291,55.507,-71.293,-24.539
0.580,48.456,6.071,6.264,55.442,-71.352,-24.540
0.581,48.552,6.034,6.235,55.372,-71.418,-24.546
0.583,48.660,5.996,6.202,55.296,-71.493,-24.557
0.584,48.781,5.954,6.165,55.212,-71.579,-24.574
0.585,48.919,5.908,6.123,55.117,-71.677,-24.598
0.587,49.076,5.857,6.075,55.011,-71.788,-24.629
0.588,49.254,5.804,6.022,54.892,-71.914,-24.667
0.589,49.456,5.749,5.966,54.757,-72.057,-24.713
0.590,49.684,5.696,5.910,54.604,-72.218,-24.768
0.592,49.941,5.648,5.857,54.433,-72.399,-24.832
0.593,50.223,5.606,5.807,54.246,-72.596,-24.904
0.594,50.523,5.574,5.765,54.045,-72.806,-24.983
0.596,50.835,5.555,5.732,53.837,-73.023,-25.066
0.597,51.152,5.550,5.710,53.625,-73.243,-25.152
0.598,51.467,5.558,5.699,53.415,-73.460,-25.239
