"T","Distance","Radius","FreeRadius","X","Y","Z"
0.845,78.220,7.547,7.527,20.914,140.983,197.751
0.847,78.361,7.555,7.540,21.045,141.031,197.770
0.848,78.510,7.560,7.556,21.185,141.079,197.788
0.849,78.664,7.559,7.572,21.331,141.125,197.806
0.851,78.820,7.552,7.590,21.479,141.170,197.822
0.852,78.973,7.542,7.607,21.626,141.211,197.837
0.853,79.121,7.530,7.623,21.769,141.248,197.848
0.855,79.260,7.516,7.637,21.904,141.279,197.857
0.856,79.387,7.501,7.648,22.028,141.303,197.862
0.858,79.498,7.488,7.654,22.138,141.320,197.863
0.859,79.594,7.477,7.655,22.234,141.329,197.859
0.860,79.676,7.468,7.650,22.316,141.331,197.852
0.862,79.750,7.463,7.641,22.389,141.328,197.844
0.863,79.818,7.459,7.628,22.456,141.321,197.835
0.864,79.883,7.456,7.611,22.519,141.311,197.828
0.866,79.947,7.454,7.593,22.583,141.300,197.823
0.867,80.014,7.453,7.573,22.649,141.289,197.821
0.868,80.088,7.450,7.554,22.722,141.280,197.824
0.870,80.170,7.448,7.535,22.803,141.273,197.834
0.871,80.265,7.445,7.518,22.897,141.271,197.852
0.872,80.378,7.443,7.504,23.006,141.274,197.878
0.874,80.511,7.445,7.494,23.134,141.285,197.915
0.875,80.664,7.451,7.489,23.279,141.302,197.963
0.876,80.834,7.464,7.489,23.437,141.327,198.018
0.878,81.016,7.485,7.497,23.605,141.359,198.080
0.879,81.204,7.515,7.512,23.776,141.397,198.147
0.880,81.394,7.555,7.536,23.948,141.440,198.217
0.882,81.582,7.601,7.567,24.115,141.489,198.288
0.883,81.764,7.650,7.604,24.273,141.543,198.359
0.884,81.934,7.697,7.646,24.418,141.602,198.427
0.886,82.089,7.741,7.691,24.544,141.665,198.490
0.887,82.225,7.776,7.738,24.648,141.732,198.548
0.888,82.340,7.799,7.787,24.725,141.802,198.598
0.890,82.435,7.806,7.835,24.771,141.874,198.638
0.891,82.517,7.800,7.882,24.789,141.948,198.669
0.892,82.594,7.783,7.925,24.787,142.021,198.694
0.894,82.666,7.760,7.965,24.773,142.088,198.714
0.895,82.732,7.735,7.999,24.754,142.149,198.731
0.897,82.789,7.711,8.026,24.738,142.201,198.749
0.898,82.833,7.693,8.045,24.733,142.240,198.769
0.899,82.869,7.684,8.055,24.747,142.263,198.793
0.901,82.920,7.687,8.055,24.787,142.269,198.824
0.902,83.005,7.702,8.049,24.861,142.255,198.863
0.903,83.137,7.725,8.038,24.977,142.218,198.913
0.905,83.325,7.756,8.027,25.143,142.155,198.976
0.906,83.577,7.792,8.018,25.364,142.064,199.054
0.907,83.885,7.832,8.013,25.636,141.949,199.145
0.909,84.240,7.874,8.017,25.948,141.813,199.245
0.910,84.629,7.916,8.032,26.290,141.662,199.353
0.911,85.043,7.957,8.057,26.654,141.500,199.464
0.913,85.468,7.998,8.090,27.028,141.333,199.575
0.914,85.895,8.037,8.129,27.405,141.164,199.685
0.915,86.311,8.075,8.170,27.773,140.998,199.788
0.917,86.707,8.111,8.212,28.122,140.840,199.883
0.918,87.070,8.146,8.251,28.445,140.695,199.966
0.919,87.389,8.178,8.286,28.729,140.568,200.035
0.921,87.654,8.209,8.313,28.967,140.462,200.085
0.922,87.857,8.236,8.335,29.151,140.382,200.116
0.923,88.004,8.261,8.352,29.286,140.324,200.130
0.925,88.105,8.282,8.365,29.378,140.285,200.131
0.926,88.168,8.300,8.375,29.436,140.261,200.123
0.927,88.203,8.313,8.383,29.465,140.247,200.110
0.929,88.221,8.323,8.390,29.473,140.240,200.095
0.930,88.235,8.328,8.397,29.467,140.236,200.082
0.931,88.251,8.329,8.404,29.454,140.231,200.076
0.933,88.268,8.327,8.412,29.441,140.221,200.080
0.934,88.295,8.321,8.418,29.435,140.202,200.098
0.935,88.343,8.314,8.423,29.442,140.170,200.134
0.937,88.423,8.305,8.427,29.471,140.121,200.192
0.938,88.541,8.295,8.428,29.524,140.055,200.273
0.940,88.691,8.286,8.426,29.598,139.971,200.373
0.941,88.869,8.277,8.422,29.691,139.875,200.491
0.942,89.069,8.268,8.415,29.799,139.768,200.621
0.944,89.285,8.260,8.407,29.917,139.653,200.760
0.945,89.511,8.252,8.399,30.043,139.533,200.904
0.946,89.741,8.245,8.392,30.173,139.411,201.050
0.948,89.970,8.237,8.387,30.302,139.290,201.195
0.949,90.192,8.230,8.384,30.429,139.172,201.334
0.950,90.401,8.223,8.386,30.548,139.060,201.464
0.952,90.591,8.216,8.392,30.657,138.958,201.581
0.953,90.756,8.209,8.400,30.752,138.867,201.681
0.954,90.895,8.203,8.409,30.832,138.788,201.764
0.956,91.011,8.198,8.419,30.897,138.720,201.831
0.957,91.107,8.194,8.427,30.950,138.661,201.885
0.958,91.186,8.191,8.432,30.991,138.609,201.928
0.960,91.253,8.191,8.435,31.022,138.561,201.961
0.961,91.310,8.192,8.432,31.045,138.515,201.988
0.962,91.362,8.194,8.425,31.060,138.470,202.009
0.964,91.413,8.197,8.415,31.070,138.424,202.028
0.965,91.465,8.200,8.400,31.075,138.375,202.045
0.966,91.524,8.203,8.383,31.077,138.320,202.065
0.968,91.590,8.205,8.364,31.078,138.257,202.087
0.969,91.667,8.206,8.342,31.078,138.185,202.115
0.970,91.755,8.204,8.319,31.080,138.104,202.150
0.972,91.853,8.201,8.295,31.084,138.014,202.189
0.973,91.961,8.195,8.270,31.093,137.917,202.233
0.974,92.076,8.187,8.245,31.106,137.813,202.281
0.976,92.198,8.177,8.220,31.127,137.703,202.331
0.977,92.327,8.165,8.195,31.156,137.589,202.384
0.978,92.463,8.151,8.171,31.195,137.471,202.439
0.980,92.605,8.136,8.149,31.244,137.351,202.494
0.981,92.753,8.120,8.128,31.307,137.228,202.550
0.983,92.908,8.103,8.109,31.383,137.105,202.605
0.984,93.070,8.086,8.094,31.474,136.983,202.658
0.985,93.241,8.070,8.082,31.582,136.861,202.710
0.987,93.420,8.056,8.074,31.706,136.741,202.759
0.988,93.609,8.044,8.070,31.845,136.621,202.807
0.989,93.806,8.036,8.072,31.996,136.503,202.852
0.991,94.012,8.031,8.079,32.159,136.386,202.897
0.992,94.225,8.031,8.092,32.332,136.270,202.940
0.993,94.444,8.034,8.110,32.514,136.155,202.981
0.995,94.669,8.041,8.132,32.703,136.040,203.022
0.996,94.898,8.049,8.157,32.897,135.925,203.062
0.997,95.131,8.060,8.184,33.096,135.811,203.102
0.999,95.366,8.071,8.213,33.298,135.697,203.141
1.000,95.602,8.083,8.243,33.502,135.584,203.180
