"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,1.995,1.995,-23.580,115.541,162.485
0.001,0.087,1.964,1.964,-23.634,115.474,162.469
0.003,0.171,1.933,1.933,-23.685,115.409,162.453
0.004,0.248,1.904,1.904,-23.732,115.349,162.439
0.005,0.316,1.878,1.878,-23.772,115.296,162.425
0.006,0.370,1.856,1.856,-23.802,115.253,162.413
0.008,0.409,1.838,1.838,-23.820,115.220,162.404
0.009,0.429,1.825,1.825,-23.824,115.202,162.397
0.010,0.442,1.819,1.819,-23.812,115.200,162.392
0.012,0.477,1.821,1.821,-23.781,115.216,162.391
0.013,0.541,1.832,1.832,-23.729,115.253,162.394
0.014,0.639,1.853,1.853,-23.653,115.313,162.401
0.015,0.772,1.885,1.885,-23.551,115.398,162.412
0.017,0.944,1.932,1.932,-23.421,115.511,162.429
0.018,1.151,1.993,1.993,-23.267,115.647,162.449
0.019,1.386,2.072,2.072,-23.093,115.804,162.474
0.021,1.644,2.168,2.168,-22.904,115.977,162.502
0.022,1.919,2.281,2.281,-22.704,116.162,162.532
0.023,2.203,2.408,2.408,-22.497,116.354,162.564
0.025,2.492,2.543,2.543,-22.288,116.551,162.597
0.026,2.778,2.683,2.683,-22.082,116.748,162.631
0.027,3.057,2.824,2.824,-21.883,116.940,162.666
0.028,3.321,2.960,2.960,-21.696,117.123,162.699
0.030,3.565,3.088,3.088,-21.525,117.294,162.731
0.031,3.783,3.203,3.203,-21.375,117.449,162.762
0.032,3.969,3.304,3.304,-21.250,117.583,162.790
0.034,4.124,3.393,3.393,-21.149,117.698,162.815
0.035,4.252,3.470,3.470,-21.068,117.795,162.838
0.036,4.356,3.536,3.536,-21.006,117.876,162.859
0.037,4.441,3.594,3.594,-20.959,117.945,162.878
0.039,4.511,3.644,3.644,-20.924,118.002,162.895
0.040,4.567,3.688,3.688,-20.899,118.050,162.911
0.041,4.615,3.727,3.727,-20.880,118.092,162.924
0.043,4.658,3.763,3.763,-20.864,118.130,162.937
0.044,4.698,3.797,3.797,-20.849,118.165,162.948
0.045,4.739,3.830,3.830,-20.831,118.200,162.959
0.046,4.784,3.864,3.864,-20.808,118.238,162.968
0.048,4.837,3.900,3.900,-20.777,118.280,162.977
0.049,4.898,3.940,3.940,-20.738,118.326,162.986
0.050,4.968,3.985,3.985,-20.692,118.377,162.996
0.052,5.044,4.037,4.037,-20.641,118.432,163.007
0.053,5.125,4.093,4.093,-20.585,118.489,163.021
0.054,5.210,4.153,4.153,-20.528,118.550,163.039
0.055,5.298,4.216,4.216,-20.469,118.612,163.060
0.057,5.388,4.278,4.278,-20.411,118.676,163.086
0.058,5.479,4.339,4.339,-20.356,118.740,163.119
0.059,5.571,4.397,4.397,-20.303,118.805,163.158
0.061,5.664,4.449,4.449,-20.256,118.870,163.204
0.062,5.758,4.496,4.496,-20.216,118.934,163.260
0.063,5.853,4.536,4.536,-20.183,118.997,163.324
0.065,5.951,4.571,4.571,-20.158,119.058,163.396
0.066,6.051,4.599,4.599,-20.141,119.116,163.476
0.067,6.152,4.622,4.622,-20.131,119.172,163.559
0.068,6.253,4.640,4.640,-20.127,119.225,163.645
0.070,6.352,4.652,4.652,-20.128,119.274,163.732
0.071,6.449,4.660,4.660,-20.133,119.320,163.816
0.072,6.540,4.664,4.664,-20.143,119.361,163.897
0.074,6.625,4.664,4.664,-20.155,119.397,163.973
0.075,6.700,4.661,4.661,-20.170,119.428,164.040
0.076,6.766,4.657,4.657,-20.186,119.454,164.098
0.077,6.818,4.652,4.652,-20.203,119.473,164.144
0.079,6.857,4.647,4.647,-20.220,119.487,164.176
0.080,6.883,4.644,4.644,-20.236,119.494,164.195
0.081,6.901,4.642,4.642,-20.251,119.495,164.204
0.083,6.913,4.643,4.643,-20.262,119.493,164.208
0.084,6.923,4.644,4.644,-20.270,119.486,164.208
0.085,6.933,4.645,4.645,-20.273,119.477,164.210
0.086,6.946,4.644,4.644,-20.269,119.465,164.216
0.088,6.968,4.640,4.640,-20.259,119.453,164.230
0.089,7.003,4.631,4.631,-20.240,119.440,164.257
0.090,7.054,4.616,4.616,-20.213,119.428,164.298
0.092,7.126,4.594,4.594,-20.175,119.417,164.359
0.093,7.223,4.565,4.565,-20.126,119.409,164.442
0.094,7.349,4.530,4.530,-20.064,119.404,164.552
0.095,7.504,4.491,4.491,-19.990,119.403,164.688
0.097,7.685,4.448,4.448,-19.905,119.407,164.847
0.098,7.889,4.403,4.403,-19.808,119.418,165.027
0.099,8.113,4.357,4.357,-19.700,119.437,165.222
0.101,8.353,4.312,4.312,-19.583,119.465,165.429
0.102,8.605,4.268,4.268,-19.458,119.503,165.645
0.103,8.867,4.227,4.227,-19.324,119.553,165.865
0.105,9.137,4.190,4.190,-19.184,119.615,166.087
0.106,9.411,4.158,4.158,-19.037,119.691,166.305
0.107,9.687,4.132,4.132,-18.885,119.783,166.517
0.108,9.964,4.114,4.114,-18.727,119.891,166.718
0.110,10.241,4.104,4.104,-18.566,120.017,166.905
0.111,10.518,4.103,4.103,-18.402,120.160,167.075
0.112,10.793,4.113,4.113,-18.237,120.318,167.229
0.114,11.066,4.133,4.133,-18.073,120.486,167.368
0.115,11.335,4.162,4.162,-17.911,120.661,167.492
0.116,11.598,4.198,4.198,-17.753,120.840,167.602
0.117,11.853,4.242,4.242,-17.602,121.020,167.700
0.119,12.095,4.291,4.291,-17.457,121.196,167.785
0.120,12.324,4.345,4.345,-17.323,121.365,167.858
0.121,12.534,4.402,4.402,-17.200,121.524,167.921
0.123,12.724,4.462,4.462,-17.090,121.669,167.974
0.124,12.889,4.523,4.523,-16.994,121.796,168.018
0.125,13.026,4.583,4.583,-16.916,121.903,168.053
0.126,13.133,4.639,4.639,-16.854,121.986,168.081
0.128,13.214,4.690,4.690,-16.809,122.049,168.103
0.129,13.271,4.734,4.734,-16.777,122.093,168.118
0.130,13.307,4.768,4.768,-16.756,122.122,168.129
0.132,13.328,4.792,4.792,-16.745,122.137,168.136
0.133,13.335,4.803,4.803,-16.741,122.143,168.140
0.134,13.339,4.805,4.805,-16.743,122.140,168.142
0.135,13.347,4.800,4.800,-16.746,122.133,168.143
0.137,13.358,4.790,4.790,-16.751,122.123,168.144
0.138,13.368,4.777,4.777,-16.754,122.114,168.146
0.139,13.376,4.765,4.765,-16.754,122.107,168.149
0.141,13.384,4.755,4.755,-16.748,122.106,168.155
0.142,13.402,4.751,4.751,-16.735,122.113,168.165
0.143,13.430,4.752,4.752,-16.714,122.128,168.178
0.145,13.467,4.759,4.759,-16.688,122.148,168.193
0.146,13.512,4.771,4.771,-16.656,122.175,168.210
0.147,13.563,4.787,4.787,-16.620,122.206,168.229
0.148,13.620,4.806,4.806,-16.581,122.241,168.250
0.150,13.680,4.828,4.828,-16.539,122.279,168.271
0.151,13.743,4.851,4.851,-16.495,122.320,168.292
0.152,13.808,4.876,4.876,-16.450,122.361,168.314
0.154,13.873,4.901,4.901,-16.406,122.403,168.334
0.155,13.936,4.925,4.925,-16.362,122.445,168.354
0.156,13.997,4.950,4.950,-16.320,122.485,168.372
0.157,14.054,4.974,4.974,-16.281,122.523,168.388
0.159,14.107,4.996,4.996,-16.244,122.559,168.402
0.160,14.157,5.016,5.016,-16.210,122.593,168.414
0.161,14.203,5.035,5.035,-16.177,122.625,168.425
0.163,14.247,5.050,5.050,-16.148,122.654,168.434
0.164,14.287,5.064,5.064,-16.119,122.682,168.442
0.165,14.325,5.075,5.075,-16.093,122.708,168.449
0.166,14.360,5.085,5.085,-16.069,122.733,168.456
0.168,14.393,5.093,5.093,-16.046,122.755,168.461
0.169,14.423,5.101,5.101,-16.024,122.777,168.466
0.170,14.452,5.108,5.108,-16.003,122.796,168.471
0.172,14.480,5.115,5.115,-15.984,122.815,168.476
0.173,14.505,5.123,5.123,-15.965,122.832,168.480
0.174,14.530,5.131,5.131,-15.947,122.848,168.485
0.175,14.553,5.139,5.139,-15.930,122.863,168.489
0.177,14.575,5.147,5.147,-15.914,122.877,168.494
0.178,14.596,5.155,5.155,-15.898,122.890,168.498
0.179,14.616,5.163,5.163,-15.883,122.903,168.503
0.181,14.636,5.170,5.170,-15.868,122.915,168.507
0.182,14.655,5.177,5.177,-15.854,122.927,168.512
0.183,14.673,5.183,5.183,-15.841,122.939,168.516
0.185,14.691,5.189,5.189,-15.828,122.950,168.520
0.186,14.709,5.194,5.194,-15.815,122.962,168.524
0.187,14.726,5.200,5.200,-15.803,122.974,168.527
0.188,14.744,5.205,5.205,-15.791,122.987,168.531
0.190,14.762,5.211,5.211,-15.779,123.000,168.534
0.191,14.780,5.217,5.217,-15.767,123.013,168.537
0.192,14.800,5.224,5.224,-15.753,123.028,168.541
0.194,14.821,5.232,5.232,-15.739,123.043,168.544
0.195,14.844,5.241,5.241,-15.724,123.060,168.548
0.196,14.870,5.251,5.251,-15.706,123.078,168.552
0.197,14.898,5.262,5.262,-15.687,123.097,168.556
0.199,14.929,5.274,5.274,-15.664,123.118,168.561
0.200,14.964,5.287,5.287,-15.639,123.141,168.567
0.201,15.002,5.302,5.302,-15.610,123.165,168.573
0.203,15.045,5.318,5.318,-15.577,123.192,168.580
0.204,15.093,5.336,5.336,-15.541,123.221,168.589
0.205,15.144,5.354,5.354,-15.500,123.253,168.598
0.206,15.200,5.374,5.374,-15.457,123.285,168.608
0.208,15.257,5.394,5.394,-15.411,123.319,168.618
0.209,15.316,5.414,5.414,-15.364,123.353,168.628
0.210,15.375,5.434,5.435,-15.317,123.387,168.639
0.212,15.433,5.455,5.455,-15.270,123.420,168.649
0.213,15.490,5.475,5.474,-15.225,123.452,168.658
0.214,15.543,5.494,5.493,-15.182,123.483,168.667
0.215,15.593,5.512,5.511,-15.142,123.511,168.676
0.217,15.638,5.529,5.528,-15.106,123.537,168.683
0.218,15.677,5.544,5.543,-15.075,123.560,168.688
0.219,15.708,5.558,5.558,-15.050,123.578,168.692
0.221,15.733,5.571,5.570,-15.030,123.593,168.695
0.222,15.752,5.580,5.580,-15.015,123.604,168.696
0.223,15.764,5.588,5.589,-15.005,123.612,168.696
0.225,15.772,5.593,5.595,-14.999,123.617,168.696
0.226,15.776,5.596,5.599,-14.996,123.619,168.695
0.227,15.777,5.596,5.600,-14.995,123.618,168.694
0.228,15.781,5.594,5.598,-14.996,123.614,168.693
0.230,15.786,5.590,5.593,-14.998,123.609,168.693
0.231,15.794,5.583,5.585,-15.001,123.602,168.693
0.232,15.803,5.573,5.574,-15.003,123.593,168.694
0.234,15.814,5.562,5.559,-15.004,123.582,168.697
0.235,15.826,5.549,5.542,-15.003,123.571,168.701
0.236,15.840,5.535,5.525,-15.000,123.559,168.707
0.237,15.854,5.523,5.510,-14.994,123.548,168.713
0.239,15.869,5.512,5.498,-14.985,123.538,168.720
0.240,15.885,5.504,5.492,-14.973,123.530,168.727
0.241,15.902,5.500,5.492,-14.958,123.526,168.733
0.243,15.922,5.501,5.502,-14.938,123.527,168.737
0.244,15.946,5.508,5.522,-14.914,123.534,168.739
0.245,15.978,5.520,5.550,-14.886,123.547,168.739
0.246,16.017,5.538,5.585,-14.853,123.568,168.735
0.248,16.066,5.562,5.625,-14.814,123.598,168.727
0.249,16.127,5.592,5.669,-14.771,123.637,168.715
0.250,16.200,5.627,5.715,-14.721,123.688,168.698
0.252,16.285,5.667,5.761,-14.665,123.749,168.676
0.253,16.382,5.712,5.806,-14.605,123.820,168.649
0.254,16.488,5.761,5.848,-14.541,123.898,168.620
0.255,16.600,5.812,5.888,-14.473,123.982,168.588
0.257,16.716,5.862,5.926,-14.405,124.070,168.554
0.258,16.834,5.908,5.962,-14.335,124.159,168.521
0.259,16.952,5.947,5.997,-14.265,124.248,168.488
0.261,17.067,5.978,6.031,-14.196,124.335,168.457
0.262,17.178,5.997,6.063,-14.130,124.419,168.428
0.263,17.281,6.001,6.096,-14.066,124.496,168.404
0.265,17.375,5.992,6.127,-14.007,124.566,168.384
0.266,17.457,5.971,6.155,-13.953,124.627,168.370
0.267,17.527,5.942,6.179,-13.904,124.677,168.362
0.268,17.587,5.908,6.198,-13.861,124.718,168.362
0.270,17.638,5.872,6.208,-13.823,124.751,168.368
0.271,17.684,5.839,6.210,-13.790,124.779,168.383
0.272,17.728,5.810,6.200,-13.760,124.804,168.405
0.274,17.773,5.788,6.179,-13.735,124.826,168.435
0.275,17.823,5.774,6.145,-13.713,124.849,168.474
0.276,17.880,5.765,6.101,-13.694,124.873,168.522
0.277,17.946,5.757,6.048,-13.677,124.900,168.579
0.279,18.021,5.749,5.988,-13.663,124.933,168.646
0.280,18.108,5.737,5.922,-13.650,124.973,168.722
0.281,18.208,5.719,5.852,-13.639,125.022,168.808
0.283,18.322,5.692,5.779,-13.628,125.081,168.905
0.284,18.450,5.654,5.704,-13.615,125.152,169.011
0.285,18.594,5.604,5.629,-13.597,125.236,169.126
0.286,18.752,5.543,5.551,-13.572,125.334,169.248
0.288,18.928,5.473,5.470,-13.537,125.448,169.376
0.289,19.121,5.394,5.386,-13.489,125.579,169.511
0.290,19.335,5.306,5.299,-13.425,125.727,169.650
0.292,19.570,5.211,5.207,-13.343,125.895,169.793
0.293,19.829,5.110,5.110,-13.239,126.083,169.938
0.294,20.115,5.003,5.007,-13.112,126.292,170.086
0.295,20.431,4.895,4.903,-12.958,126.525,170.234
0.297,20.779,4.789,4.802,-12.774,126.781,170.383
0.298,21.162,4.690,4.706,-12.560,127.061,170.530
0.299,21.574,4.602,4.621,-12.319,127.362,170.676
0.301,22.008,4.529,4.550,-12.056,127.677,170.818
0.302,22.457,4.475,4.497,-11.779,128.001,170.957
0.303,22.912,4.443,4.466,-11.492,128.329,171.091
0.305,23.367,4.437,4.460,-11.202,128.655,171.219
0.306,23.812,4.452,4.473,-10.915,128.973,171.341
0.307,24.241,4.482,4.501,-10.636,129.278,171.454
0.308,24.644,4.523,4.539,-10.372,129.564,171.560
0.310,25.015,4.569,4.582,-10.127,129.825,171.655
0.311,25.344,4.615,4.624,-9.909,130.057,171.741
0.312,25.625,4.657,4.662,-9.723,130.254,171.815
0.314,25.849,4.689,4.689,-9.574,130.410,171.876
0.315,26.019,4.709,4.703,-9.462,130.527,171.926
0.316,26.141,4.718,4.708,-9.382,130.610,171.966
0.317,26.219,4.719,4.705,-9.331,130.661,171.996
0.319,26.261,4.713,4.698,-9.305,130.685,172.019
0.320,26.277,4.703,4.688,-9.302,130.686,172.035
0.321,26.303,4.690,4.679,-9.317,130.667,172.045
0.323,26.349,4.678,4.673,-9.347,130.633,172.051
0.324,26.411,4.667,4.673,-9.388,130.587,172.054
0.325,26.484,4.659,4.679,-9.437,130.533,172.055
0.326,26.562,4.654,4.691,-9.490,130.475,172.055
0.328,26.641,4.652,4.706,-9.544,130.418,172.055
0.329,26.715,4.653,4.723,-9.594,130.364,172.058
0.330,26.781,4.657,4.742,-9.640,130.317,172.063
0.332,26.836,4.665,4.760,-9.680,130.279,172.071
0.333,26.879,4.676,4.776,-9.711,130.252,172.084
0.334,26.910,4.690,4.789,-9.732,130.239,172.103
0.335,26.937,4.706,4.798,-9.742,130.243,172.127
0.337,26.975,4.724,4.804,-9.739,130.265,172.158
0.338,27.036,4.742,4.806,-9.722,130.309,172.198
0.339,27.125,4.758,4.805,-9.689,130.375,172.245
0.341,27.245,4.771,4.801,-9.638,130.468,172.303
0.342,27.400,4.780,4.794,-9.569,130.589,172.371
0.343,27.594,4.783,4.785,-9.479,130.740,172.451
0.345,27.828,4.780,4.773,-9.367,130.925,172.542
0.346,28.100,4.772,4.760,-9.234,131.139,172.645
0.347,28.402,4.762,4.749,-9.086,131.377,172.756
0.348,28.726,4.753,4.741,-8.926,131.633,172.874
0.350,29.063,4.748,4.738,-8.758,131.899,172.995
0.351,29.407,4.750,4.743,-8.586,132.170,173.118
0.352,29.748,4.761,4.758,-8.415,132.440,173.240
0.354,30.079,4.784,4.784,-8.250,132.701,173.358
0.355,30.392,4.822,4.823,-8.093,132.948,173.471
