"T","Distance","Radius","FreeRadius","X","Y","Z"
0.414,38.418,5.702,5.889,222.087,192.855,250.019
0.415,38.452,5.704,5.891,222.085,192.844,250.051
0.417,38.486,5.703,5.896,222.083,192.837,250.085
0.418,38.523,5.700,5.902,222.078,192.835,250.121
0.420,38.561,5.697,5.910,222.073,192.836,250.159
0.421,38.602,5.697,5.919,222.066,192.839,250.199
0.423,38.645,5.701,5.930,222.057,192.840,250.241
0.424,38.691,5.710,5.941,222.048,192.839,250.286
0.425,38.738,5.727,5.952,222.038,192.833,250.332
0.427,38.789,5.751,5.965,222.026,192.821,250.380
0.428,38.845,5.778,5.978,222.014,192.800,250.430
0.430,38.907,5.809,5.993,222.002,192.768,250.482
0.431,38.978,5.841,6.010,221.988,192.724,250.536
0.433,39.060,5.871,6.030,221.975,192.666,250.592
0.434,39.155,5.899,6.052,221.961,192.591,250.649
0.436,39.264,5.922,6.078,221.947,192.500,250.707
0.437,39.385,5.942,6.106,221.933,192.396,250.767
0.438,39.516,5.961,6.136,221.920,192.281,250.828
0.440,39.654,5.980,6.166,221.909,192.157,250.889
0.441,39.798,6.001,6.196,221.899,192.027,250.951
0.443,39.946,6.027,6.225,221.891,191.894,251.013
0.444,40.094,6.059,6.251,221.886,191.760,251.076
0.446,40.240,6.098,6.275,221.883,191.627,251.138
0.447,40.383,6.144,6.296,221.884,191.498,251.199
0.449,40.520,6.193,6.315,221.889,191.376,251.260
0.450,40.649,6.243,6.332,221.898,191.262,251.320
0.452,40.768,6.293,6.348,221.911,191.160,251.379
0.453,40.877,6.338,6.364,221.928,191.068,251.436
0.454,40.978,6.378,6.380,221.948,190.986,251.491
0.456,41.069,6.410,6.396,221.970,190.914,251.543
0.457,41.152,6.434,6.413,221.992,190.852,251.592
0.459,41.226,6.451,6.429,222.014,190.798,251.638
0.460,41.291,6.462,6.443,222.035,190.752,251.679
0.462,41.346,6.469,6.456,222.055,190.715,251.716
0.463,41.393,6.472,6.466,222.071,190.684,251.747
0.465,41.430,6.473,6.472,222.083,190.661,251.773
0.466,41.458,6.471,6.475,222.091,190.644,251.793
0.467,41.475,6.468,6.474,222.093,190.632,251.806
0.469,41.486,6.464,6.470,222.089,190.626,251.814
0.470,41.497,6.459,6.464,222.079,190.625,251.820
0.472,41.515,6.452,6.456,222.063,190.627,251.825
0.473,41.539,6.445,6.446,222.041,190.632,251.833
0.475,41.571,6.436,6.436,222.012,190.640,251.845
0.476,41.612,6.428,6.427,221.978,190.648,251.866
0.478,41.663,6.417,6.416,221.938,190.658,251.897
0.479,41.728,6.405,6.403,221.892,190.667,251.942
0.480,41.808,6.390,6.388,221.840,190.676,252.002
0.482,41.906,6.371,6.370,221.782,190.682,252.081
0.483,42.025,6.347,6.347,221.718,190.687,252.181
0.485,42.166,6.319,6.319,221.648,190.688,252.303
0.486,42.326,6.285,6.285,221.575,190.687,252.445
0.488,42.501,6.246,6.246,221.498,190.683,252.603
0.489,42.688,6.204,6.205,221.420,190.677,252.772
0.491,42.881,6.161,6.161,221.342,190.669,252.949
0.492,43.076,6.118,6.118,221.266,190.659,253.129
0.493,43.270,6.076,6.077,221.194,190.649,253.308
0.495,43.457,6.038,6.038,221.125,190.637,253.482
0.496,43.635,6.004,6.004,221.063,190.625,253.648
0.498,43.797,5.975,5.974,221.009,190.613,253.800
0.499,43.941,5.950,5.950,220.964,190.601,253.936
0.501,44.061,5.931,5.930,220.929,190.590,254.051
0.502,44.158,5.916,5.916,220.905,190.579,254.144
0.504,44.234,5.906,5.906,220.891,190.569,254.218
0.505,44.293,5.902,5.902,220.885,190.559,254.276
0.507,44.338,5.902,5.902,220.887,190.550,254.320
0.508,44.373,5.906,5.907,220.894,190.541,254.353
0.509,44.402,5.913,5.913,220.906,190.532,254.378
0.511,44.428,5.920,5.920,220.921,190.524,254.397
0.512,44.453,5.927,5.927,220.939,190.516,254.413
0.514,44.479,5.932,5.932,220.957,190.508,254.429
0.515,44.506,5.933,5.933,220.976,190.500,254.448
0.517,44.536,5.931,5.930,220.993,190.492,254.471
0.518,44.571,5.924,5.923,221.007,190.484,254.502
0.520,44.611,5.913,5.914,221.019,190.476,254.540
0.521,44.655,5.898,5.903,221.027,190.469,254.582
0.522,44.701,5.881,5.891,221.033,190.464,254.628
0.524,44.750,5.860,5.879,221.034,190.460,254.676
0.525,44.799,5.837,5.870,221.033,190.458,254.725
0.527,44.848,5.811,5.862,221.027,190.458,254.773
0.528,44.895,5.785,5.856,221.017,190.461,254.820
0.530,44.941,5.758,5.851,221.002,190.467,254.863
0.531,44.984,5.733,5.846,220.983,190.478,254.901
0.533,45.026,5.709,5.841,220.960,190.492,254.932
0.534,45.068,5.688,5.833,220.931,190.510,254.957
0.535,45.112,5.671,5.823,220.898,190.534,254.974
0.537,45.160,5.659,5.809,220.861,190.561,254.987
0.538,45.211,5.649,5.792,220.822,190.592,254.999
0.540,45.266,5.641,5.773,220.781,190.626,255.013
0.541,45.325,5.632,5.751,220.740,190.663,255.033
0.543,45.388,5.621,5.727,220.700,190.703,255.061
0.544,45.457,5.607,5.701,220.662,190.745,255.099
0.546,45.534,5.586,5.673,220.626,190.788,255.153
0.547,45.623,5.559,5.644,220.594,190.832,255.223
0.548,45.728,5.526,5.614,220.567,190.878,255.314
0.550,45.853,5.489,5.583,220.546,190.923,255.428
0.551,46.001,5.449,5.553,220.532,190.969,255.568
0.553,46.170,5.408,5.522,220.524,191.015,255.730
0.554,46.357,5.368,5.493,220.521,191.060,255.912
0.556,46.560,5.330,5.464,220.522,191.105,256.110
0.557,46.774,5.296,5.437,220.526,191.150,256.319
0.559,46.995,5.265,5.412,220.532,191.195,256.536
0.560,47.221,5.238,5.390,220.538,191.239,256.757
0.562,47.447,5.215,5.370,220.544,191.283,256.978
0.563,47.669,5.197,5.353,220.549,191.327,257.196
0.564,47.884,5.182,5.339,220.551,191.370,257.407
0.566,48.088,5.173,5.329,220.550,191.413,257.606
0.567,48.278,5.168,5.323,220.544,191.455,257.791
0.569,48.451,5.168,5.320,220.534,191.496,257.959
0.570,48.608,5.171,5.320,220.520,191.536,258.110
0.572,48.748,5.177,5.322,220.504,191.575,258.244
0.573,48.871,5.185,5.326,220.488,191.612,258.360
0.575,48.977,5.195,5.331,220.473,191.647,258.459
0.576,49.065,5.206,5.337,220.459,191.679,258.540
0.577,49.136,5.218,5.343,220.449,191.708,258.604
0.579,49.189,5.229,5.348,220.444,191.735,258.649
0.580,49.225,5.240,5.350,220.444,191.757,258.677
0.582,49.248,5.250,5.350,220.452,191.776,258.687
0.583,49.271,5.259,5.346,220.469,191.790,258.679
0.585,49.309,5.266,5.338,220.495,191.800,258.653
0.586,49.360,5.271,5.323,220.529,191.806,258.615
0.588,49.419,5.274,5.303,220.566,191.808,258.570
0.589,49.478,5.273,5.279,220.605,191.807,258.525
0.590,49.533,5.268,5.254,220.642,191.802,258.485
0.592,49.575,5.257,5.230,220.674,191.795,258.458
0.593,49.603,5.241,5.211,220.698,191.786,258.448
0.595,49.625,5.218,5.198,220.710,191.776,258.462
0.596,49.670,5.187,5.194,220.709,191.764,258.507
0.598,49.754,5.149,5.200,220.690,191.752,258.587
0.599,49.884,5.105,5.216,220.651,191.739,258.710
0.601,50.066,5.060,5.239,220.589,191.727,258.881
0.602,50.303,5.017,5.267,220.503,191.715,259.101
0.603,50.585,4.978,5.299,220.397,191.704,259.362
0.605,50.904,4.947,5.333,220.275,191.694,259.657
0.606,51.252,4.926,5.368,220.141,191.685,259.977
0.608,51.619,4.918,5.402,219.997,191.678,260.316
0.609,51.998,4.922,5.437,219.849,191.672,260.665
0.611,52.380,4.936,5.473,219.700,191.668,261.016
0.612,52.755,4.958,5.513,219.553,191.667,261.362
0.614,53.117,4.988,5.556,219.413,191.668,261.695
0.615,53.455,5.024,5.606,219.283,191.672,262.007
0.616,53.761,5.064,5.662,219.167,191.679,262.291
0.618,54.029,5.108,5.726,219.068,191.690,262.539
0.619,54.261,5.154,5.797,218.986,191.702,262.755
0.621,54.461,5.201,5.875,218.917,191.717,262.943
0.622,54.636,5.249,5.960,218.861,191.732,263.108
0.624,54.790,5.297,6.052,218.815,191.747,263.254
0.625,54.928,5.343,6.149,218.777,191.762,263.387
0.627,55.057,5.387,6.253,218.746,191.774,263.510
0.628,55.181,5.429,6.360,218.718,191.784,263.630
0.630,55.304,5.470,6.469,218.692,191.791,263.751
0.631,55.434,5.513,6.574,218.666,191.794,263.878
0.632,55.574,5.559,6.671,218.638,191.791,264.015
0.634,55.730,5.610,6.757,218.606,191.783,264.168
0.635,55.904,5.669,6.828,218.569,191.768,264.338
0.637,56.094,5.736,6.879,218.528,191.748,264.521
0.638,56.294,5.814,6.909,218.485,191.724,264.716
0.640,56.502,5.898,6.921,218.441,191.697,264.917
0.641,56.715,5.986,6.917,218.397,191.668,265.123
0.643,56.928,6.076,6.900,218.354,191.637,265.330
0.644,57.138,6.165,6.874,218.314,191.606,265.533
0.645,57.342,6.249,6.841,218.278,191.576,265.732
0.647,57.535,6.326,6.805,218.247,191.547,265.920
0.648,57.715,6.394,6.767,218.223,191.520,266.097
0.650,57.878,6.454,6.731,218.207,191.497,266.257
0.651,58.022,6.506,6.698,218.200,191.479,266.400
0.653,58.146,6.551,6.670,218.201,191.464,266.524
0.654,58.255,6.588,6.649,218.210,191.455,266.631
0.656,58.349,6.618,6.637,218.226,191.450,266.724
0.657,58.433,6.643,6.637,218.247,191.449,266.805
0.658,58.507,6.661,6.648,218.273,191.453,266.874
0.660,58.574,6.674,6.669,218.303,191.460,266.934
0.661,58.637,6.681,6.697,218.335,191.473,266.987
0.663,58.698,6.683,6.730,218.369,191.489,267.034
0.664,58.757,6.680,6.765,218.403,191.510,267.077
0.666,58.816,6.671,6.801,218.438,191.535,267.118
0.667,58.876,6.658,6.834,218.471,191.564,267.159
0.669,58.937,6.640,6.863,218.502,191.596,267.201
0.670,58.999,6.620,6.887,218.533,191.631,267.243
0.671,59.061,6.598,6.905,218.563,191.664,267.285
0.673,59.122,6.576,6.915,218.593,191.696,267.327
0.674,59.181,6.557,6.918,218.624,191.724,267.369
0.676,59.238,6.540,6.911,218.656,191.747,267.410
0.677,59.294,6.528,6.894,218.691,191.762,267.451
0.679,59.348,6.522,6.867,218.728,191.767,267.490
0.680,59.404,6.518,6.832,218.769,191.762,267.528
0.682,59.465,6.514,6.790,218.813,191.743,267.565
0.683,59.533,6.508,6.743,218.862,191.710,267.600
0.685,59.614,6.497,6.693,218.916,191.660,267.633
0.686,59.707,6.480,6.641,218.975,191.595,267.664
0.687,59.813,6.453,6.590,219.039,191.516,267.694
0.689,59.929,6.416,6.541,219.106,191.426,267.724
0.690,60.055,6.372,6.492,219.178,191.327,267.755
0.692,60.190,6.321,6.446,219.252,191.220,267.786
0.693,60.330,6.267,6.401,219.330,191.107,267.819
0.695,60.475,6.211,6.357,219.409,190.992,267.855
0.696,60.623,6.155,6.315,219.491,190.874,267.894
0.698,60.773,6.102,6.274,219.574,190.758,267.936
0.699,60.922,6.052,6.234,219.659,190.643,267.983
0.700,61.070,6.004,6.195,219.743,190.533,268.035
0.702,61.217,5.958,6.156,219.829,190.429,268.092
0.703,61.365,5.913,6.116,219.916,190.329,268.157
0.705,61.515,5.869,6.075,220.006,190.232,268.228
0.706,61.670,5.825,6.032,220.100,190.138,268.309
0.708,61.832,5.779,5.986,220.198,190.045,268.398
0.709,62.003,5.734,5.939,220.302,189.953,268.498
0.711,62.185,5.690,5.892,220.412,189.859,268.609
0.712,62.381,5.650,5.847,220.530,189.764,268.732
0.713,62.590,5.617,5.806,220.657,189.666,268.867
0.715,62.817,5.593,5.770,220.793,189.564,269.017
0.716,63.062,5.579,5.743,220.940,189.457,269.181
0.718,63.326,5.579,5.725,221.098,189.343,269.360
0.719,63.608,5.592,5.718,221.266,189.225,269.552
