"T","Distance","Radius","FreeRadius","X","Y","Z"
0.890,75.860,7.602,7.602,22.846,141.523,195.491
0.891,75.906,7.579,7.580,22.808,141.540,195.471
0.893,75.946,7.564,7.565,22.781,141.563,195.452
0.894,75.979,7.555,7.556,22.773,141.590,195.436
0.896,76.017,7.551,7.553,22.789,141.624,195.425
0.897,76.073,7.554,7.555,22.829,141.662,195.420
0.899,76.147,7.561,7.561,22.890,141.705,195.420
0.900,76.237,7.573,7.572,22.967,141.750,195.424
0.902,76.340,7.589,7.586,23.058,141.798,195.432
0.903,76.451,7.607,7.603,23.157,141.846,195.443
0.905,76.568,7.628,7.622,23.263,141.895,195.456
0.906,76.686,7.649,7.644,23.370,141.942,195.471
0.908,76.801,7.669,7.666,23.475,141.988,195.487
0.909,76.911,7.688,7.688,23.574,142.030,195.503
0.911,77.010,7.705,7.711,23.665,142.068,195.518
0.912,77.095,7.720,7.732,23.742,142.101,195.532
0.913,77.163,7.733,7.752,23.803,142.128,195.545
0.915,77.214,7.743,7.770,23.849,142.149,195.556
0.916,77.251,7.752,7.784,23.880,142.165,195.564
0.918,77.275,7.758,7.795,23.900,142.176,195.571
0.919,77.288,7.763,7.801,23.911,142.183,195.576
0.921,77.292,7.766,7.802,23.913,142.186,195.578
0.922,77.295,7.767,7.799,23.910,142.185,195.578
0.924,77.303,7.768,7.794,23.903,142.182,195.576
0.925,77.315,7.767,7.789,23.894,142.177,195.572
0.927,77.327,7.765,7.783,23.886,142.170,195.565
0.928,77.341,7.763,7.780,23.879,142.162,195.556
0.930,77.355,7.760,7.779,23.877,142.154,195.545
0.931,77.372,7.757,7.783,23.881,142.145,195.531
0.933,77.393,7.754,7.789,23.892,142.138,195.516
0.934,77.419,7.750,7.796,23.912,142.131,195.500
0.935,77.453,7.747,7.803,23.942,142.128,195.485
0.937,77.496,7.744,7.809,23.984,142.127,195.473
0.938,77.551,7.741,7.811,24.038,142.130,195.464
0.940,77.619,7.737,7.809,24.106,142.138,195.459
0.941,77.703,7.735,7.803,24.189,142.151,195.461
0.943,77.804,7.734,7.794,24.288,142.170,195.469
0.944,77.925,7.736,7.785,24.405,142.196,195.485
0.946,78.067,7.742,7.778,24.540,142.230,195.511
0.947,78.233,7.753,7.775,24.696,142.272,195.547
0.949,78.422,7.771,7.779,24.872,142.324,195.595
0.950,78.633,7.797,7.791,25.065,142.384,195.653
0.952,78.860,7.830,7.813,25.271,142.451,195.720
0.953,79.097,7.869,7.844,25.484,142.526,195.794
0.955,79.339,7.912,7.884,25.699,142.607,195.872
0.956,79.583,7.959,7.931,25.911,142.693,195.954
0.957,79.822,8.006,7.985,26.116,142.784,196.037
0.959,80.052,8.053,8.045,26.309,142.878,196.120
0.960,80.268,8.098,8.111,26.484,142.975,196.201
0.962,80.465,8.141,8.181,26.637,143.074,196.277
0.963,80.641,8.180,8.254,26.762,143.174,196.349
0.965,80.793,8.216,8.328,26.856,143.275,196.412
0.966,80.920,8.249,8.400,26.914,143.374,196.467
0.968,81.030,8.278,8.469,26.942,143.470,196.513
0.969,81.126,8.304,8.532,26.945,143.559,196.551
0.971,81.210,8.325,8.589,26.932,143.636,196.580
0.972,81.281,8.341,8.637,26.908,143.700,196.602
0.974,81.336,8.351,8.672,26.882,143.745,196.617
0.975,81.370,8.354,8.692,26.860,143.770,196.625
0.977,81.381,8.347,8.695,26.849,143.769,196.627
0.978,81.411,8.329,8.677,26.856,143.740,196.623
0.979,81.480,8.298,8.635,26.888,143.679,196.614
0.981,81.597,8.255,8.569,26.953,143.583,196.599
0.982,81.768,8.199,8.480,27.056,143.448,196.581
0.984,81.999,8.134,8.376,27.203,143.272,196.558
0.985,82.287,8.062,8.263,27.393,143.056,196.532
0.987,82.628,7.986,8.147,27.622,142.806,196.503
0.988,83.016,7.907,8.033,27.886,142.523,196.470
0.990,83.446,7.830,7.929,28.180,142.212,196.435
0.991,83.912,7.755,7.839,28.502,141.876,196.398
0.993,84.410,7.683,7.763,28.846,141.518,196.358
0.994,84.935,7.615,7.700,29.211,141.143,196.317
0.996,85.480,7.548,7.645,29.590,140.754,196.275
0.997,86.041,7.482,7.597,29.981,140.354,196.232
0.999,86.613,7.418,7.555,30.380,139.947,196.187
1.000,87.190,7.354,7.514,30.783,139.536,196.143
