"T","Distance","Radius","FreeRadius","X","Y","Z"
0.979,90.703,6.164,6.164,266.901,178.438,180.063
0.980,90.755,6.174,6.174,266.934,178.470,180.089
0.982,90.804,6.183,6.183,266.968,178.497,180.111
0.983,90.851,6.192,6.192,267.003,178.521,180.130
0.985,90.895,6.199,6.199,267.039,178.541,180.147
0.986,90.937,6.206,6.206,267.075,178.558,180.161
0.987,90.978,6.212,6.212,267.112,178.571,180.173
0.989,91.018,6.217,6.217,267.150,178.582,180.182
0.990,91.058,6.221,6.221,267.188,178.590,180.190
0.992,91.098,6.225,6.225,267.227,178.596,180.196
0.993,91.138,6.228,6.228,267.266,178.599,180.200
0.994,91.177,6.230,6.230,267.306,178.602,180.203
0.996,91.217,6.233,6.233,267.346,178.603,180.206
0.997,91.257,6.235,6.235,267.386,178.603,180.207
0.999,91.297,6.236,6.236,267.426,178.603,180.208
1.000,91.338,6.238,6.238,267.466,178.602,180.209
