"T","Distance","Radius","FreeRadius","X","Y","Z"
0.369,25.905,3.794,4.158,297.381,296.490,402.823
0.371,26.115,3.769,4.016,297.263,296.316,402.810
0.372,26.265,3.759,3.897,297.182,296.190,402.802
0.373,26.365,3.758,3.809,297.133,296.103,402.796
0.375,26.425,3.764,3.758,297.109,296.048,402.792
0.376,26.456,3.773,3.740,297.106,296.018,402.787
0.378,26.474,3.784,3.747,297.119,296.005,402.782
0.379,26.497,3.795,3.772,297.140,296.003,402.774
0.380,26.526,3.803,3.808,297.166,296.004,402.762
0.382,26.555,3.808,3.848,297.190,296.002,402.745
0.383,26.588,3.807,3.883,297.207,295.987,402.721
0.384,26.634,3.798,3.907,297.212,295.954,402.690
0.386,26.706,3.781,3.916,297.199,295.896,402.649
0.387,26.806,3.758,3.911,297.169,295.813,402.600
0.388,26.933,3.729,3.894,297.124,295.709,402.545
0.390,27.081,3.697,3.869,297.067,295.586,402.484
0.391,27.246,3.664,3.835,297.000,295.450,402.419
0.392,27.425,3.631,3.796,296.927,295.302,402.351
0.394,27.611,3.599,3.753,296.849,295.147,402.282
0.395,27.802,3.572,3.709,296.769,294.988,402.213
0.396,27.992,3.547,3.665,296.690,294.829,402.146
0.398,28.177,3.528,3.622,296.615,294.673,402.082
0.399,28.352,3.512,3.583,296.545,294.523,402.023
0.401,28.513,3.501,3.548,296.484,294.384,401.970
0.402,28.659,3.494,3.520,296.433,294.256,401.923
0.403,28.791,3.492,3.501,296.390,294.137,401.882
0.405,28.913,3.495,3.490,296.356,294.026,401.846
0.406,29.027,3.503,3.490,296.328,293.921,401.815
0.407,29.135,3.516,3.499,296.306,293.819,401.787
0.409,29.239,3.533,3.516,296.289,293.718,401.762
0.410,29.343,3.554,3.540,296.276,293.618,401.739
0.411,29.449,3.580,3.569,296.267,293.515,401.718
0.413,29.558,3.608,3.603,296.259,293.408,401.697
0.414,29.674,3.640,3.640,296.253,293.294,401.676
0.415,29.798,3.675,3.679,296.247,293.172,401.655
0.417,29.931,3.713,3.721,296.241,293.041,401.632
0.418,30.073,3.754,3.766,296.234,292.901,401.608
0.419,30.223,3.798,3.813,296.226,292.754,401.583
0.421,30.379,3.846,3.863,296.217,292.600,401.557
0.422,30.539,3.898,3.915,296.208,292.442,401.531
0.424,30.704,3.953,3.971,296.198,292.280,401.504
0.425,30.870,4.012,4.030,296.186,292.116,401.477
0.426,31.037,4.075,4.092,296.174,291.952,401.451
0.428,31.204,4.140,4.156,296.161,291.788,401.425
0.429,31.369,4.209,4.222,296.147,291.625,401.400
0.430,31.531,4.279,4.289,296.131,291.466,401.375
0.432,31.688,4.350,4.358,296.115,291.311,401.352
0.433,31.841,4.423,4.427,296.097,291.162,401.330
0.434,31.987,4.495,4.496,296.079,291.018,401.309
0.436,32.127,4.568,4.564,296.061,290.880,401.289
0.437,32.261,4.638,4.631,296.043,290.749,401.270
0.438,32.387,4.706,4.697,296.027,290.625,401.252
0.440,32.506,4.768,4.760,296.011,290.509,401.236
0.441,32.616,4.825,4.820,295.998,290.400,401.220
0.442,32.718,4.873,4.878,295.986,290.301,401.205
0.444,32.810,4.913,4.931,295.978,290.210,401.191
0.445,32.892,4.942,4.981,295.972,290.129,401.177
0.447,32.965,4.961,5.025,295.970,290.057,401.165
0.448,33.027,4.974,5.066,295.971,289.996,401.153
0.449,33.082,4.982,5.103,295.974,289.942,401.143
0.451,33.130,4.989,5.135,295.978,289.896,401.133
0.452,33.173,4.998,5.165,295.979,289.854,401.125
0.453,33.212,5.012,5.190,295.978,289.815,401.118
0.455,33.250,5.032,5.213,295.972,289.778,401.113
0.456,33.289,5.062,5.233,295.959,289.741,401.111
0.457,33.333,5.100,5.251,295.938,289.702,401.110
0.459,33.385,5.143,5.268,295.908,289.660,401.111
0.460,33.448,5.190,5.284,295.866,289.613,401.115
0.461,33.525,5.239,5.301,295.812,289.559,401.122
0.463,33.618,5.287,5.320,295.743,289.497,401.132
0.464,33.724,5.333,5.340,295.662,289.429,401.144
0.465,33.842,5.374,5.364,295.572,289.355,401.158
0.467,33.968,5.410,5.390,295.474,289.277,401.173
0.468,34.098,5.443,5.419,295.372,289.197,401.190
0.470,34.231,5.472,5.450,295.268,289.117,401.207
0.471,34.363,5.499,5.481,295.165,289.037,401.224
0.472,34.490,5.525,5.513,295.065,288.960,401.241
0.474,34.610,5.550,5.545,294.971,288.887,401.258
0.475,34.720,5.575,5.576,294.886,288.819,401.272
0.476,34.817,5.601,5.605,294.812,288.758,401.286
0.478,34.897,5.626,5.632,294.751,288.706,401.297
0.479,34.961,5.649,5.656,294.704,288.663,401.305
0.480,35.010,5.670,5.676,294.670,288.629,401.311
0.482,35.046,5.687,5.692,294.646,288.602,401.313
0.483,35.071,5.700,5.702,294.631,288.583,401.313
0.484,35.086,5.706,5.706,294.623,288.570,401.310
0.486,35.096,5.705,5.704,294.620,288.564,401.303
0.487,35.106,5.698,5.696,294.621,288.563,401.293
0.488,35.121,5.686,5.683,294.623,288.567,401.278
0.490,35.141,5.670,5.667,294.626,288.576,401.261
0.491,35.167,5.652,5.648,294.627,288.589,401.239
0.493,35.197,5.632,5.629,294.624,288.604,401.212
0.494,35.233,5.612,5.611,294.617,288.622,401.182
0.495,35.271,5.594,5.595,294.607,288.640,401.151
0.497,35.308,5.579,5.581,294.592,288.656,401.120
0.498,35.343,5.566,5.571,294.576,288.667,401.092
0.499,35.372,5.557,5.563,294.557,288.670,401.069
0.501,35.398,5.552,5.559,294.537,288.665,401.054
0.502,35.426,5.551,5.557,294.516,288.648,401.048
0.503,35.464,5.554,5.559,294.496,288.616,401.054
0.505,35.519,5.562,5.563,294.476,288.568,401.075
0.506,35.598,5.575,5.570,294.458,288.502,401.112
0.507,35.703,5.593,5.581,294.442,288.414,401.169
0.509,35.839,5.614,5.595,294.429,288.303,401.246
0.510,36.003,5.637,5.613,294.417,288.170,401.342
0.512,36.193,5.662,5.636,294.406,288.019,401.456
0.513,36.405,5.687,5.665,294.393,287.851,401.585
0.514,36.636,5.711,5.699,294.377,287.669,401.726
0.516,36.882,5.733,5.740,294.357,287.476,401.878
0.517,37.140,5.754,5.786,294.331,287.275,402.037
0.518,37.407,5.774,5.838,294.297,287.068,402.202
0.520,37.679,5.794,5.894,294.254,286.858,402.370
0.521,37.954,5.818,5.952,294.200,286.648,402.538
0.522,38.229,5.846,6.013,294.134,286.440,402.705
0.524,38.501,5.880,6.073,294.054,286.237,402.868
0.525,38.770,5.921,6.134,293.960,286.041,403.026
0.526,39.032,5.971,6.192,293.856,285.853,403.177
0.528,39.286,6.027,6.248,293.745,285.676,403.320
0.529,39.530,6.086,6.300,293.628,285.510,403.456
0.530,39.761,6.144,6.347,293.510,285.356,403.583
0.532,39.978,6.198,6.388,293.392,285.217,403.700
0.533,40.177,6.244,6.423,293.277,285.094,403.806
0.535,40.356,6.279,6.450,293.170,284.988,403.902
0.536,40.512,6.298,6.469,293.071,284.900,403.985
0.537,40.643,6.303,6.479,292.985,284.832,404.056
0.539,40.745,6.295,6.482,292.914,284.786,404.113
0.540,40.819,6.280,6.480,292.860,284.761,404.156
0.541,40.868,6.262,6.476,292.821,284.754,404.186
0.543,40.899,6.243,6.469,292.797,284.761,404.205
0.544,40.921,6.229,6.464,292.785,284.777,404.214
0.545,40.942,6.223,6.460,292.784,284.798,404.215
0.547,40.966,6.229,6.461,292.792,284.819,404.209
0.548,40.992,6.245,6.465,292.807,284.837,404.197
0.549,41.020,6.268,6.473,292.827,284.846,404.181
0.551,41.050,6.297,6.483,292.851,284.844,404.162
0.552,41.089,6.328,6.495,292.877,284.824,404.142
0.553,41.141,6.358,6.509,292.904,284.783,404.123
0.555,41.214,6.385,6.523,292.929,284.717,404.105
0.556,41.309,6.407,6.537,292.953,284.627,404.089
0.558,41.422,6.422,6.552,292.974,284.517,404.074
0.559,41.550,6.432,6.565,292.992,284.390,404.061
0.560,41.691,6.437,6.576,293.008,284.251,404.049
0.562,41.840,6.440,6.586,293.021,284.103,404.038
0.563,41.994,6.441,6.592,293.031,283.950,404.027
0.564,42.148,6.442,6.596,293.038,283.796,404.016
0.566,42.299,6.444,6.595,293.041,283.645,404.005
0.567,42.444,6.448,6.589,293.040,283.501,403.993
0.568,42.579,6.454,6.581,293.036,283.367,403.981
0.570,42.699,6.460,6.570,293.027,283.248,403.967
0.571,42.804,6.466,6.558,293.014,283.144,403.952
0.572,42.897,6.472,6.546,292.997,283.055,403.937
0.574,42.978,6.476,6.536,292.977,282.978,403.920
0.575,43.051,6.477,6.528,292.953,282.911,403.904
0.576,43.117,6.476,6.524,292.927,282.852,403.888
0.578,43.179,6.471,6.524,292.898,282.800,403.873
0.579,43.238,6.464,6.527,292.867,282.752,403.860
0.581,43.295,6.454,6.533,292.835,282.705,403.847
0.582,43.353,6.441,6.538,292.801,282.659,403.837
0.583,43.413,6.427,6.544,292.766,282.612,403.830
0.585,43.476,6.411,6.549,292.730,282.560,403.825
0.586,43.543,6.394,6.551,292.695,282.503,403.823
0.587,43.613,6.376,6.551,292.660,282.442,403.824
0.589,43.685,6.358,6.548,292.626,282.379,403.826
0.590,43.755,6.342,6.542,292.595,282.316,403.830
0.591,43.823,6.329,6.534,292.567,282.254,403.835
0.593,43.885,6.318,6.524,292.544,282.197,403.840
0.594,43.941,6.313,6.513,292.526,282.145,403.844
0.595,43.987,6.313,6.501,292.513,282.100,403.846
0.597,44.022,6.320,6.488,292.508,282.066,403.847
0.598,44.045,6.333,6.475,292.511,282.043,403.844
0.599,44.061,6.352,6.463,292.523,282.033,403.839
0.601,44.085,6.373,6.454,292.544,282.039,403.829
0.602,44.122,6.397,6.450,292.573,282.058,403.816
0.604,44.168,6.421,6.451,292.606,282.086,403.802
0.605,44.217,6.444,6.458,292.640,282.118,403.787
0.606,44.264,6.464,6.474,292.670,282.151,403.773
0.608,44.302,6.480,6.498,292.694,282.179,403.762
0.609,44.326,6.489,6.523,292.707,282.198,403.756
0.610,44.331,6.487,6.544,292.706,282.203,403.756
0.612,44.356,6.472,6.554,292.687,282.191,403.763
0.613,44.412,6.441,6.546,292.646,282.155,403.779
0.614,44.507,6.389,6.515,292.580,282.093,403.806
0.616,44.646,6.315,6.453,292.484,281.999,403.845
0.617,44.833,6.216,6.354,292.358,281.872,403.897
0.618,45.064,6.092,6.221,292.200,281.716,403.961
0.620,45.333,5.947,6.059,292.012,281.538,404.035
0.621,45.637,5.785,5.875,291.794,281.342,404.117
0.622,45.972,5.611,5.674,291.548,281.135,404.207
0.624,46.333,5.427,5.465,291.272,280.920,404.302
0.625,46.718,5.237,5.252,290.970,280.705,404.402
0.627,47.122,5.045,5.042,290.640,280.495,404.504
0.628,47.544,4.855,4.841,290.284,280.295,404.608
0.629,47.980,4.673,4.654,289.902,280.110,404.711
0.631,48.431,4.504,4.484,289.495,279.946,404.813
0.632,48.893,4.354,4.337,289.065,279.807,404.912
0.633,49.366,4.229,4.217,288.616,279.694,405.007
0.635,49.845,4.133,4.127,288.155,279.603,405.099
0.636,50.326,4.073,4.072,287.688,279.532,405.187
0.637,50.802,4.054,4.056,287.221,279.479,405.270
0.639,51.270,4.071,4.076,286.762,279.440,405.350
0.640,51.723,4.120,4.125,286.316,279.414,405.425
0.641,52.155,4.191,4.196,285.890,279.397,405.496
0.643,52.560,4.279,4.283,285.490,279.388,405.561
0.644,52.932,4.375,4.378,285.124,279.383,405.622
0.645,53.264,4.474,4.475,284.796,279.381,405.678
0.647,53.551,4.568,4.568,284.514,279.378,405.728
0.648,53.791,4.651,4.651,284.278,279.374,405.773
0.650,53.988,4.724,4.724,284.085,279.369,405.812
0.651,54.147,4.786,4.786,283.930,279.364,405.845
0.652,54.270,4.836,4.837,283.809,279.358,405.872
0.654,54.364,4.875,4.876,283.718,279.354,405.892
0.655,54.431,4.902,4.903,283.653,279.351,405.906
0.656,54.476,4.916,4.918,283.608,279.351,405.913
0.658,54.503,4.918,4.920,283.581,279.353,405.914
0.659,54.520,4.910,4.911,283.566,279.358,405.907
0.660,54.538,4.894,4.895,283.560,279.366,405.892
0.662,54.564,4.875,4.875,283.558,279.379,405.870
0.663,54.598,4.855,4.855,283.556,279.396,405.841
0.664,54.636,4.838,4.837,283.554,279.416,405.809
0.666,54.674,4.827,4.826,283.548,279.435,405.777
0.667,54.707,4.824,4.824,283.539,279.453,405.749
0.668,54.735,4.832,4.834,283.523,279.466,405.730
0.670,54.760,4.850,4.854,283.501,279.472,405.723
0.671,54.793,4.878,4.883,283.469,279.470,405.732
0.673,54.845,4.916,4.921,283.428,279.456,405.762
