"T","Distance","Radius","FreeRadius","X","Y","Z"
0.887,89.458,7.512,7.596,224.132,262.100,139.786
0.888,89.589,7.440,7.534,224.202,262.208,139.761
0.889,89.735,7.361,7.462,224.286,262.326,139.739
0.890,89.897,7.273,7.378,224.385,262.453,139.719
0.891,90.079,7.178,7.285,224.502,262.591,139.703
0.893,90.284,7.079,7.184,224.640,262.742,139.691
0.894,90.513,6.977,7.079,224.800,262.905,139.684
0.895,90.771,6.873,6.971,224.986,263.083,139.682
0.896,91.059,6.770,6.863,225.200,263.276,139.687
0.897,91.376,6.670,6.756,225.441,263.483,139.696
0.898,91.719,6.575,6.654,225.704,263.702,139.711
0.900,92.081,6.485,6.559,225.986,263.929,139.728
0.901,92.457,6.403,6.471,226.281,264.162,139.748
0.902,92.843,6.329,6.391,226.585,264.397,139.768
0.903,93.231,6.262,6.318,226.895,264.632,139.788
0.904,93.619,6.202,6.254,227.205,264.863,139.806
0.906,93.999,6.150,6.196,227.511,265.087,139.822
0.907,94.366,6.106,6.147,227.809,265.302,139.833
0.908,94.717,6.069,6.105,228.095,265.505,139.839
0.909,95.044,6.041,6.071,228.363,265.692,139.839
0.910,95.343,6.020,6.045,228.611,265.860,139.831
0.911,95.610,6.007,6.026,228.833,266.008,139.814
0.913,95.847,6.000,6.013,229.030,266.137,139.789
0.914,96.056,5.998,6.007,229.204,266.248,139.758
0.915,96.240,6.001,6.006,229.357,266.345,139.723
0.916,96.404,6.008,6.009,229.490,266.430,139.684
0.917,96.548,6.018,6.018,229.606,266.507,139.644
0.919,96.677,6.030,6.029,229.707,266.577,139.603
0.920,96.793,6.043,6.044,229.793,266.643,139.564
0.921,96.898,6.057,6.061,229.868,266.708,139.528
0.922,96.996,6.071,6.079,229.932,266.775,139.497
0.923,97.090,6.084,6.097,229.988,266.846,139.471
0.924,97.184,6.097,6.115,230.038,266.923,139.454
0.926,97.283,6.107,6.130,230.083,267.011,139.445
0.927,97.390,6.115,6.143,230.125,267.109,139.447
0.928,97.505,6.120,6.152,230.164,267.217,139.457
0.929,97.628,6.122,6.155,230.201,267.333,139.474
0.930,97.758,6.120,6.153,230.236,267.457,139.498
0.932,97.894,6.115,6.145,230.269,267.585,139.527
0.933,98.034,6.107,6.134,230.301,267.717,139.559
0.934,98.176,6.098,6.120,230.332,267.852,139.593
0.935,98.319,6.088,6.105,230.363,267.987,139.628
0.936,98.462,6.078,6.091,230.393,268.122,139.662
0.937,98.602,6.070,6.077,230.424,268.254,139.695
0.939,98.737,6.064,6.066,230.456,268.383,139.724
0.940,98.868,6.061,6.059,230.489,268.507,139.748
0.941,98.991,6.061,6.057,230.523,268.624,139.767
0.942,99.106,6.063,6.058,230.558,268.733,139.780
0.943,99.214,6.068,6.063,230.594,268.835,139.787
0.945,99.314,6.074,6.069,230.629,268.928,139.791
0.946,99.406,6.081,6.077,230.662,269.013,139.791
0.947,99.488,6.088,6.085,230.693,269.090,139.789
0.948,99.561,6.094,6.093,230.720,269.157,139.785
0.949,99.623,6.099,6.099,230.743,269.215,139.781
0.950,99.675,6.102,6.104,230.762,269.263,139.778
0.952,99.715,6.103,6.106,230.774,269.302,139.775
0.953,99.744,6.102,6.106,230.779,269.330,139.775
0.954,99.762,6.098,6.103,230.776,269.347,139.778
0.955,99.777,6.092,6.097,230.765,269.354,139.785
0.956,99.800,6.084,6.088,230.745,269.350,139.797
0.957,99.832,6.073,6.077,230.720,269.340,139.813
0.959,99.867,6.060,6.062,230.693,269.329,139.832
0.960,99.900,6.044,6.043,230.668,269.322,139.853
0.961,99.928,6.026,6.022,230.651,269.324,139.876
0.962,99.957,6.009,6.002,230.646,269.342,139.898
0.963,100.002,5.995,5.985,230.656,269.379,139.920
0.965,100.074,5.987,5.974,230.686,269.441,139.941
0.966,100.183,5.988,5.974,230.741,269.534,139.958
0.967,100.337,6.000,5.987,230.824,269.663,139.972
0.968,100.543,6.025,6.016,230.940,269.833,139.982
0.969,100.808,6.067,6.064,231.094,270.049,139.985
0.970,101.139,6.127,6.134,231.288,270.317,139.983
0.972,101.537,6.205,6.225,231.524,270.637,139.973
0.973,101.991,6.296,6.332,231.796,271.001,139.958
0.974,102.491,6.398,6.449,232.095,271.400,139.937
0.975,103.025,6.506,6.573,232.415,271.827,139.913
0.976,103.581,6.618,6.698,232.748,272.272,139.886
0.978,104.148,6.728,6.819,233.087,272.726,139.857
0.979,104.716,6.834,6.932,233.424,273.181,139.828
0.980,105.272,6.932,7.032,233.753,273.628,139.798
0.981,105.805,7.020,7.116,234.065,274.059,139.770
0.982,106.303,7.098,7.186,234.354,274.465,139.745
0.983,106.757,7.169,7.245,234.613,274.837,139.723
0.985,107.154,7.234,7.296,234.833,275.166,139.705
0.986,107.484,7.295,7.341,235.009,275.445,139.693
0.987,107.746,7.354,7.384,235.139,275.673,139.686
0.988,107.946,7.412,7.428,235.228,275.853,139.685
0.989,108.093,7.472,7.476,235.278,275.990,139.688
0.991,108.193,7.534,7.530,235.295,276.089,139.695
0.992,108.260,7.599,7.591,235.281,276.153,139.706
0.993,108.314,7.668,7.659,235.241,276.187,139.720
0.994,108.380,7.739,7.732,235.178,276.196,139.737
0.995,108.465,7.813,7.810,235.096,276.182,139.756
0.996,108.569,7.888,7.891,234.999,276.152,139.777
0.998,108.688,7.964,7.976,234.890,276.109,139.799
0.999,108.818,8.042,8.062,234.774,276.058,139.823
1.000,108.952,8.119,8.149,234.654,276.002,139.847
