"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,8.904,4.081,4.081,71.146,-54.729,-6.511
0.082,9.209,4.053,4.053,71.047,-55.013,-6.559
0.084,9.472,4.028,4.028,70.964,-55.260,-6.600
0.085,9.686,4.006,4.006,70.899,-55.461,-6.632
0.086,9.845,3.989,3.989,70.853,-55.612,-6.655
0.088,9.956,3.978,3.978,70.825,-55.718,-6.671
0.089,10.025,3.974,3.974,70.809,-55.784,-6.681
0.090,10.060,3.979,3.979,70.804,-55.818,-6.688
0.092,10.068,3.994,3.994,70.805,-55.824,-6.693
0.093,10.085,4.018,4.018,70.810,-55.808,-6.698
0.094,10.117,4.050,4.050,70.814,-55.777,-6.705
0.096,10.159,4.086,4.086,70.816,-55.737,-6.716
0.097,10.206,4.125,4.125,70.811,-55.692,-6.733
0.098,10.257,4.163,4.163,70.796,-55.651,-6.757
0.100,10.312,4.200,4.200,70.768,-55.617,-6.790
0.101,10.377,4.231,4.231,70.723,-55.598,-6.835
0.102,10.464,4.257,4.257,70.659,-55.599,-6.892
0.104,10.576,4.276,4.276,70.575,-55.622,-6.962
0.105,10.712,4.291,4.291,70.474,-55.664,-7.043
0.106,10.868,4.303,4.303,70.360,-55.723,-7.132
0.108,11.039,4.314,4.314,70.236,-55.795,-7.226
0.109,11.221,4.324,4.324,70.106,-55.878,-7.323
0.110,11.409,4.336,4.336,69.973,-55.968,-7.421
0.112,11.598,4.351,4.351,69.841,-56.062,-7.516
0.113,11.781,4.368,4.368,69.713,-56.158,-7.607
0.114,11.955,4.387,4.388,69.593,-56.252,-7.691
0.116,12.114,4.407,4.408,69.484,-56.341,-7.765
0.117,12.254,4.425,4.426,69.390,-56.423,-7.827
0.118,12.368,4.441,4.442,69.314,-56.494,-7.875
0.120,12.453,4.453,4.453,69.260,-56.552,-7.905
0.121,12.511,4.459,4.459,69.225,-56.596,-7.920
0.122,12.548,4.458,4.458,69.208,-56.628,-7.923
0.124,12.571,4.452,4.451,69.203,-56.650,-7.918
0.125,12.588,4.442,4.440,69.206,-56.663,-7.907
0.126,12.603,4.431,4.428,69.214,-56.668,-7.895
0.127,12.616,4.421,4.418,69.223,-56.668,-7.885
0.129,12.625,4.414,4.412,69.228,-56.663,-7.881
0.130,12.633,4.413,4.412,69.227,-56.656,-7.886
0.131,12.657,4.420,4.420,69.214,-56.648,-7.903
0.133,12.701,4.436,4.439,69.187,-56.641,-7.937
0.134,12.772,4.462,4.468,69.140,-56.635,-7.991
0.135,12.876,4.499,4.507,69.071,-56.633,-8.068
0.137,13.016,4.546,4.557,68.976,-56.636,-8.170
0.138,13.189,4.605,4.616,68.857,-56.644,-8.297
0.139,13.390,4.676,4.684,68.720,-56.657,-8.442
0.141,13.612,4.758,4.762,68.567,-56.673,-8.603
0.142,13.850,4.853,4.848,68.403,-56.694,-8.774
0.143,14.097,4.958,4.942,68.233,-56.717,-8.952
0.145,14.348,5.067,5.041,68.060,-56.743,-9.132
0.146,14.597,5.175,5.141,67.888,-56.771,-9.310
0.147,14.838,5.278,5.239,67.723,-56.801,-9.482
0.149,15.064,5.370,5.333,67.567,-56.832,-9.644
0.150,15.271,5.446,5.421,67.425,-56.864,-9.791
0.151,15.452,5.501,5.498,67.302,-56.897,-9.919
0.153,15.602,5.530,5.563,67.201,-56.929,-10.025
0.154,15.717,5.537,5.615,67.125,-56.961,-10.104
0.155,15.800,5.528,5.656,67.071,-56.992,-10.161
0.157,15.858,5.507,5.685,67.038,-57.022,-10.198
0.158,15.896,5.480,5.705,67.023,-57.051,-10.217
0.159,15.924,5.453,5.714,67.022,-57.078,-10.222
0.161,15.952,5.431,5.715,67.033,-57.104,-10.217
0.162,15.986,5.419,5.708,67.054,-57.127,-10.203
0.163,16.025,5.420,5.693,67.081,-57.147,-10.184
0.165,16.066,5.431,5.673,67.112,-57.165,-10.164
0.166,16.106,5.451,5.650,67.144,-57.180,-10.144
0.167,16.143,5.475,5.625,67.175,-57.192,-10.129
0.169,16.171,5.501,5.601,67.202,-57.200,-10.121
0.170,16.192,5.526,5.578,67.221,-57.204,-10.124
0.171,16.210,5.549,5.559,67.233,-57.204,-10.138
0.173,16.236,5.565,5.546,67.237,-57.202,-10.163
0.174,16.272,5.575,5.538,67.234,-57.197,-10.199
0.175,16.319,5.580,5.535,67.227,-57.191,-10.245
0.177,16.376,5.581,5.536,67.214,-57.184,-10.301
0.178,16.442,5.578,5.540,67.198,-57.177,-10.364
0.179,16.516,5.573,5.546,67.180,-57.171,-10.436
0.181,16.598,5.566,5.553,67.160,-57.166,-10.515
0.182,16.686,5.559,5.561,67.139,-57.164,-10.600
0.183,16.779,5.553,5.568,67.119,-57.165,-10.691
0.185,16.877,5.547,5.574,67.100,-57.169,-10.787
0.186,16.980,5.542,5.581,67.083,-57.179,-10.888
0.187,17.086,5.539,5.586,67.069,-57.193,-10.993
0.189,17.196,5.537,5.592,67.059,-57.212,-11.100
0.190,17.309,5.537,5.596,67.051,-57.235,-11.210
0.191,17.423,5.539,5.601,67.046,-57.259,-11.322
0.193,17.537,5.544,5.605,67.044,-57.283,-11.434
0.194,17.652,5.550,5.608,67.043,-57.305,-11.546
0.195,17.765,5.559,5.611,67.044,-57.324,-11.657
0.197,17.876,5.568,5.613,67.046,-57.339,-11.767
0.198,17.983,5.577,5.614,67.050,-57.347,-11.875
0.199,18.088,5.585,5.614,67.054,-57.348,-11.979
0.201,18.189,5.593,5.613,67.058,-57.339,-12.080
0.202,18.287,5.598,5.611,67.063,-57.319,-12.175
0.203,18.383,5.601,5.608,67.067,-57.287,-12.266
0.205,18.479,5.602,5.603,67.070,-57.241,-12.350
0.206,18.577,5.601,5.598,67.073,-57.182,-12.429
0.207,18.678,5.600,5.594,67.075,-57.112,-12.502
0.208,18.782,5.597,5.591,67.076,-57.033,-12.570
0.210,18.889,5.595,5.589,67.076,-56.948,-12.634
0.211,18.998,5.593,5.590,67.075,-56.857,-12.694
0.212,19.109,5.592,5.594,67.072,-56.763,-12.751
0.214,19.219,5.593,5.601,67.069,-56.667,-12.805
0.215,19.327,5.594,5.610,67.064,-56.572,-12.857
0.216,19.433,5.596,5.622,67.057,-56.479,-12.907
0.218,19.535,5.597,5.635,67.049,-56.390,-12.956
0.219,19.631,5.597,5.650,67.040,-56.307,-13.005
0.220,19.720,5.595,5.665,67.028,-56.233,-13.053
0.222,19.803,5.591,5.681,67.015,-56.167,-13.101
0.223,19.879,5.585,5.696,67.000,-56.111,-13.150
0.224,19.950,5.575,5.710,66.983,-56.064,-13.200
0.226,20.017,5.563,5.721,66.962,-56.025,-13.251
0.227,20.083,5.549,5.728,66.938,-55.994,-13.303
0.228,20.148,5.534,5.730,66.910,-55.971,-13.357
0.230,20.214,5.517,5.725,66.879,-55.954,-13.413
0.231,20.283,5.499,5.712,66.843,-55.945,-13.471
0.232,20.356,5.480,5.689,66.802,-55.942,-13.532
0.234,20.434,5.461,5.656,66.756,-55.945,-13.595
0.235,20.519,5.440,5.615,66.704,-55.954,-13.662
0.236,20.610,5.419,5.566,66.646,-55.967,-13.731
0.238,20.709,5.395,5.513,66.582,-55.986,-13.804
0.239,20.816,5.368,5.457,66.512,-56.009,-13.881
0.240,20.930,5.338,5.399,66.435,-56.037,-13.961
0.242,21.052,5.304,5.342,66.352,-56.070,-14.045
0.243,21.182,5.265,5.288,66.264,-56.108,-14.131
0.244,21.318,5.222,5.237,66.170,-56.151,-14.220
0.246,21.462,5.174,5.188,66.071,-56.201,-14.312
0.247,21.613,5.123,5.139,65.968,-56.256,-14.407
0.248,21.771,5.068,5.090,65.859,-56.317,-14.504
0.250,21.935,5.009,5.039,65.746,-56.385,-14.602
0.251,22.106,4.948,4.984,65.630,-56.460,-14.703
0.252,22.284,4.885,4.926,65.509,-56.541,-14.805
0.254,22.469,4.819,4.863,65.385,-56.630,-14.909
0.255,22.659,4.754,4.796,65.258,-56.726,-15.014
0.256,22.856,4.690,4.728,65.128,-56.829,-15.120
0.258,23.057,4.631,4.663,64.996,-56.937,-15.225
0.259,23.260,4.578,4.602,64.863,-57.051,-15.329
0.260,23.465,4.533,4.549,64.729,-57.168,-15.431
0.262,23.670,4.500,4.507,64.595,-57.287,-15.531
0.263,23.874,4.479,4.477,64.462,-57.408,-15.626
0.264,24.074,4.471,4.461,64.331,-57.529,-15.716
0.266,24.270,4.475,4.457,64.201,-57.649,-15.801
0.267,24.460,4.486,4.464,64.075,-57.768,-15.878
0.268,24.643,4.503,4.479,63.952,-57.884,-15.949
0.270,24.817,4.522,4.500,63.833,-57.995,-16.010
0.271,24.981,4.540,4.524,63.719,-58.101,-16.062
0.272,25.135,4.555,4.550,63.611,-58.202,-16.104
0.274,25.278,4.564,4.576,63.508,-58.297,-16.137
0.275,25.413,4.567,4.601,63.412,-58.387,-16.163
0.276,25.541,4.566,4.624,63.321,-58.475,-16.182
0.278,25.662,4.563,4.645,63.237,-58.562,-16.198
0.279,25.779,4.561,4.665,63.159,-58.648,-16.212
0.280,25.893,4.560,4.684,63.088,-58.735,-16.225
0.282,26.004,4.564,4.700,63.022,-58.824,-16.240
0.283,26.116,4.575,4.715,62.964,-58.917,-16.257
0.284,26.229,4.593,4.728,62.912,-59.015,-16.280
0.286,26.346,4.617,4.739,62.867,-59.119,-16.309
0.287,26.469,4.646,4.749,62.828,-59.231,-16.346
0.288,26.602,4.676,4.756,62.797,-59.351,-16.393
0.290,26.747,4.706,4.761,62.773,-59.481,-16.452
0.291,26.903,4.733,4.765,62.753,-59.619,-16.522
0.292,27.069,4.756,4.766,62.737,-59.763,-16.602
0.293,27.244,4.772,4.765,62.722,-59.912,-16.693
0.295,27.426,4.780,4.763,62.706,-60.063,-16.793
0.296,27.614,4.781,4.759,62.688,-60.215,-16.902
0.297,27.807,4.778,4.754,62.666,-60.366,-17.019
0.299,28.003,4.770,4.748,62.637,-60.515,-17.145
0.300,28.202,4.759,4.742,62.601,-60.658,-17.277
0.301,28.403,4.746,4.736,62.554,-60.796,-17.416
0.303,28.606,4.733,4.731,62.495,-60.924,-17.562
0.304,28.811,4.720,4.727,62.423,-61.043,-17.713
0.305,29.020,4.708,4.724,62.334,-61.150,-17.869
0.307,29.233,4.698,4.722,62.230,-61.244,-18.030
0.308,29.450,4.690,4.722,62.112,-61.326,-18.193
0.309,29.671,4.686,4.723,61.983,-61.397,-18.357
0.311,29.893,4.685,4.727,61.847,-61.458,-18.520
0.312,30.114,4.689,4.733,61.704,-61.510,-18.682
0.313,30.332,4.698,4.742,61.560,-61.555,-18.839
0.315,30.545,4.712,4.753,61.415,-61.593,-18.991
0.316,30.750,4.730,4.766,61.274,-61.626,-19.135
0.317,30.944,4.750,4.779,61.138,-61.654,-19.271
0.319,31.125,4.770,4.793,61.010,-61.678,-19.397
0.320,31.289,4.790,4.805,60.894,-61.700,-19.510
0.321,31.433,4.807,4.815,60.792,-61.721,-19.610
0.323,31.556,4.821,4.822,60.706,-61.742,-19.694
0.324,31.655,4.828,4.826,60.637,-61.763,-19.764
0.325,31.735,4.831,4.826,60.584,-61.785,-19.819
0.327,31.797,4.830,4.824,60.544,-61.807,-19.861
0.328,31.844,4.827,4.822,60.516,-61.830,-19.891
0.329,31.880,4.824,4.819,60.498,-61.854,-19.910
0.331,31.909,4.822,4.819,60.488,-61.880,-19.921
0.332,31.936,4.823,4.821,60.485,-61.906,-19.922
0.333,31.965,4.828,4.828,60.487,-61.935,-19.917
0.335,31.997,4.839,4.839,60.491,-61.965,-19.906
0.336,32.033,4.854,4.855,60.496,-61.997,-19.891
0.337,32.072,4.874,4.875,60.501,-62.031,-19.872
0.339,32.115,4.896,4.897,60.503,-62.067,-19.851
0.340,32.159,4.919,4.919,60.501,-62.106,-19.829
0.341,32.206,4.942,4.942,60.494,-62.147,-19.807
0.343,32.255,4.965,4.965,60.483,-62.191,-19.788
0.344,32.307,4.985,4.985,60.467,-62.237,-19.772
0.345,32.360,5.002,5.003,60.447,-62.286,-19.762
0.347,32.417,5.018,5.018,60.423,-62.338,-19.758
0.348,32.479,5.031,5.032,60.395,-62.392,-19.763
0.349,32.545,5.044,5.045,60.363,-62.448,-19.778
0.351,32.620,5.056,5.058,60.327,-62.508,-19.804
0.352,32.703,5.069,5.070,60.287,-62.570,-19.844
0.353,32.799,5.082,5.082,60.244,-62.635,-19.898
0.355,32.907,5.096,5.095,60.197,-62.703,-19.969
0.356,33.031,5.112,5.109,60.147,-62.773,-20.058
0.357,33.172,5.129,5.125,60.094,-62.846,-20.166
0.359,33.328,5.150,5.143,60.038,-62.922,-20.290
0.360,33.497,5.172,5.166,59.980,-62.999,-20.429
0.361,33.677,5.198,5.193,59.919,-63.078,-20.579
0.363,33.864,5.228,5.225,59.857,-63.156,-20.737
0.364,34.057,5.261,5.262,59.794,-63.235,-20.901
0.365,34.252,5.299,5.306,59.729,-63.313,-21.068
0.367,34.446,5.338,5.355,59.665,-63.390,-21.234
0.368,34.638,5.379,5.407,59.600,-63.466,-21.398
0.369,34.824,5.419,5.460,59.536,-63.538,-21.557
0.371,35.001,5.458,5.513,59.472,-63.608,-21.707
0.372,35.168,5.493,5.565,59.410,-63.674,-21.846
0.373,35.320,5.523,5.614,59.349,-63.736,-21.971
0.375,35.457,5.547,5.658,59.290,-63.794,-22.081
0.376,35.581,5.564,5.698,59.232,-63.847,-22.176
0.377,35.691,5.578,5.731,59.176,-63.895,-22.259
0.378,35.791,5.587,5.759,59.122,-63.938,-22.331
0.380,35.881,5.595,5.782,59.069,-63.976,-22.393
0.381,35.963,5.602,5.798,59.017,-64.008,-22.447
0.382,36.038,5.610,5.809,58.965,-64.036,-22.494
0.384,36.107,5.619,5.813,58.915,-64.058,-22.536
0.385,36.172,5.632,5.811,58.865,-64.075,-22.575
0.386,36.235,5.647,5.805,58.816,-64.086,-22.612
0.388,36.296,5.665,5.795,58.768,-64.091,-22.649
0.389,36.357,5.684,5.784,58.719,-64.090,-22.687
0.390,36.421,5.703,5.772,58.671,-64.084,-22.727
0.392,36.487,5.723,5.762,58.623,-64.073,-22.771
0.393,36.555,5.741,5.755,58.574,-64.059,-22.817
0.394,36.626,5.758,5.752,58.525,-64.046,-22.866
0.396,36.697,5.774,5.754,58.475,-64.035,-22.916
0.397,36.770,5.787,5.761,58.424,-64.029,-22.967
0.398,36.844,5.800,5.772,58.372,-64.031,-23.019
0.400,36.919,5.811,5.786,58.318,-64.043,-23.071
0.401,36.999,5.822,5.802,58.262,-64.067,-23.122
0.402,37.084,5.832,5.820,58.205,-64.106,-23.173
0.404,37.180,5.842,5.840,58.145,-64.163,-23.221
0.405,37.289,5.853,5.860,58.083,-64.240,-23.268
0.406,37.415,5.864,5.881,58.019,-64.339,-23.311
0.408,37.561,5.876,5.904,57.951,-64.462,-23.351
0.409,37.728,5.891,5.929,57.881,-64.608,-23.388
0.410,37.911,5.908,5.958,57.809,-64.774,-23.422
0.412,38.108,5.929,5.990,57.736,-64.954,-23.453
0.413,38.315,5.955,6.028,57.662,-65.146,-23.481
0.414,38.529,5.985,6.071,57.589,-65.345,-23.506
0.416,38.745,6.020,6.120,57.517,-65.547,-23.528
0.417,38.960,6.060,6.173,57.447,-65.750,-23.548
0.418,39.170,6.101,6.227,57.379,-65.947,-23.566
0.420,39.371,6.142,6.280,57.314,-66.137,-23.582
0.421,39.559,6.182,6.329,57.254,-66.315,-23.596
0.422,39.731,6.218,6.372,57.197,-66.476,-23.608
0.424,39.882,6.250,6.406,57.147,-66.618,-23.618
0.425,40.009,6.274,6.430,57.101,-66.737,-23.627
0.426,40.114,6.292,6.443,57.062,-66.834,-23.634
0.428,40.198,6.304,6.448,57.028,-66.910,-23.641
0.429,40.263,6.312,6.444,56.999,-66.968,-23.646
0.430,40.311,6.315,6.436,56.975,-67.009,-23.650
0.432,40.344,6.316,6.424,56.955,-67.036,-23.652
0.433,40.365,6.316,6.410,56.939,-67.050,-23.654
0.434,40.378,6.315,6.396,56.926,-67.053,-23.655
0.436,40.389,6.314,6.384,56.917,-67.046,-23.654
0.437,40.404,6.315,6.374,56.911,-67.033,-23.653
0.438,40.423,6.315,6.365,56.907,-67.015,-23.652
0.440,40.445,6.316,6.358,56.906,-66.993,-23.649
0.441,40.469,6.318,6.351,56.906,-66.969,-23.646
0.442,40.492,6.319,6.346,56.908,-66.946,-23.642
0.444,40.514,6.321,6.342,56.911,-66.924,-23.639
0.445,40.534,6.322,6.339,56.914,-66.905,-23.635
0.446,40.550,6.323,6.336,56.917,-66.890,-23.633
0.448,40.560,6.325,6.334,56.919,-66.880,-23.632
0.449,40.564,6.325,6.332,56.920,-66.876,-23.632
0.450,40.569,6.326,6.330,56.919,-66.879,-23.635
0.452,40.583,6.327,6.329,56.915,-66.891,-23.641
0.453,40.607,6.327,6.328,56.908,-66.913,-23.649
0.454,40.644,6.327,6.328,56.897,-66.946,-23.661
0.456,40.694,6.327,6.327,56.882,-66.991,-23.677
0.457,40.759,6.327,6.327,56.862,-67.049,-23.698
0.458,40.840,6.327,6.327,56.836,-67.122,-23.724
0.459,40.937,6.326,6.327,56.806,-67.208,-23.754
0.461,41.047,6.324,6.326,56.770,-67.307,-23.788
0.462,41.167,6.322,6.324,56.732,-67.414,-23.826
0.463,41.295,6.320,6.322,56.690,-67.528,-23.866
0.465,41.427,6.316,6.319,56.647,-67.646,-23.907
0.466,41.561,6.312,6.315,56.604,-67.766,-23.948
0.467,41.693,6.307,6.309,56.560,-67.884,-23.990
0.469,41.821,6.301,6.304,56.518,-67.998,-24.030
0.470,41.943,6.296,6.297,56.479,-68.106,-24.068
0.471,42.054,6.290,6.291,56.442,-68.206,-24.103
0.473,42.153,6.284,6.285,56.409,-68.293,-24.134
0.474,42.236,6.279,6.279,56.381,-68.367,-24.161
0.475,42.301,6.274,6.273,56.360,-68.425,-24.182
0.477,42.349,6.269,6.269,56.344,-68.466,-24.198
0.478,42.381,6.265,6.265,56.333,-68.495,-24.209
0.479,42.402,6.262,6.261,56.326,-68.513,-24.216
0.481,42.413,6.259,6.258,56.323,-68.524,-24.219
0.482,42.419,6.256,6.256,56.323,-68.529,-24.219
0.483,42.423,6.254,6.254,56.324,-68.532,-24.216
0.485,42.429,6.253,6.253,56.327,-68.536,-24.211
0.486,42.438,6.252,6.252,56.330,-68.542,-24.206
0.487,42.452,6.251,6.251,56.332,-68.554,-24.199
0.489,42.473,6.251,6.251,56.334,-68.574,-24.192
0.490,42.505,6.251,6.251,56.333,-68.605,-24.185
0.491,42.550,6.252,6.252,56.330,-68.650,-24.180
0.493,42.612,6.253,6.253,56.323,-68.710,-24.176
0.494,42.687,6.254,6.254,56.313,-68.785,-24.173
0.495,42.776,6.255,6.255,56.300,-68.873,-24.172
0.497,42.875,6.257,6.257,56.284,-68.971,-24.172
0.498,42.982,6.260,6.260,56.267,-69.076,-24.174
0.499,43.094,6.263,6.263,56.247,-69.187,-24.177
0.501,43.211,6.266,6.267,56.226,-69.301,-24.180
0.502,43.328,6.271,6.271,56.203,-69.417,-24.185
0.503,43.445,6.277,6.277,56.180,-69.531,-24.190
0.505,43.558,6.284,6.284,56.157,-69.642,-24.196
0.506,43.666,6.293,6.292,56.133,-69.747,-24.203
0.507,43.766,6.302,6.302,56.110,-69.844,-24.211
0.509,43.856,6.313,6.312,56.088,-69.931,-24.219
0.510,43.935,6.323,6.322,56.066,-70.006,-24.227
0.511,44.002,6.333,6.332,56.046,-70.069,-24.235
0.513,44.058,6.343,6.341,56.028,-70.122,-24.243
0.514,44.104,6.351,6.350,56.012,-70.164,-24.251
0.515,44.139,6.357,6.357,55.999,-70.196,-24.257
0.517,44.165,6.361,6.362,55.990,-70.220,-24.263
0.518,44.182,6.363,6.366,55.983,-70.234,-24.268
0.519,44.190,6.363,6.367,55.981,-70.241,-24.271
0.521,44.192,6.360,6.365,55.983,-70.241,-24.272
0.522,44.202,6.356,6.360,55.990,-70.234,-24.271
0.523,44.220,6.349,6.353,56.003,-70.221,-24.267
0.525,44.247,6.340,6.342,56.021,-70.202,-24.261
0.526,44.282,6.329,6.327,56.045,-70.179,-24.252
0.527,44.323,6.316,6.309,56.074,-70.152,-24.241
0.529,44.368,6.303,6.291,56.106,-70.123,-24.227
0.530,44.413,6.290,6.274,56.139,-70.096,-24.213
0.531,44.454,6.279,6.261,56.168,-70.070,-24.199
0.533,44.488,6.271,6.254,56.193,-70.050,-24.187
0.534,44.512,6.267,6.255,56.209,-70.037,-24.177
0.535,44.522,6.268,6.266,56.215,-70.034,-24.170
0.537,44.533,6.275,6.289,56.208,-70.041,-24.167
0.538,44.564,6.285,6.320,56.184,-70.063,-24.170
0.539,44.621,6.295,6.353,56.142,-70.100,-24.179
0.541,44.707,6.302,6.383,56.079,-70.154,-24.196
0.542,44.824,6.302,6.404,55.991,-70.229,-24.220
0.543,44.978,6.292,6.411,55.877,-70.326,-24.255
0.544,45.166,6.267,6.399,55.738,-70.445,-24.298
0.546,45.385,6.226,6.363,55.576,-70.583,-24.349
0.547,45.631,6.166,6.299,55.394,-70.739,-24.406
0.548,45.900,6.092,6.216,55.197,-70.910,-24.468
0.550,46.186,6.009,6.120,54.987,-71.095,-24.534
0.551,46.488,5.920,6.018,54.768,-71.290,-24.603
0.552,46.799,5.830,5.918,54.544,-71.494,-24.673
0.554,47.117,5.744,5.825,54.316,-71.704,-24.743
0.555,47.437,5.665,5.747,54.090,-71.919,-24.811
0.556,47.754,5.599,5.690,53.867,-72.136,-24.877
0.558,48.066,5.545,5.655,53.652,-72.354,-24.938
0.559,48.369,5.504,5.638,53.447,-72.569,-24.995
0.560,48.658,5.474,5.634,53.256,-72.780,-25.045
0.562,48.933,5.454,5.640,53.079,-72.987,-25.088
0.563,49.195,5.445,5.651,52.916,-73.188,-25.126
0.564,49.445,5.444,5.664,52.765,-73.384,-25.158
0.566,49.682,5.451,5.674,52.626,-73.575,-25.185
0.567,49.908,5.465,5.678,52.499,-73.760,-25.207
0.568,50.123,5.484,5.677,52.382,-73.939,-25.226
0.570,50.327,5.506,5.672,52.275,-74.112,-25.241
0.571,50.521,5.529,5.662,52.177,-74.279,-25.253
0.572,50.704,5.551,5.650,52.088,-74.440,-25.262
0.574,50.878,5.571,5.636,52.008,-74.593,-25.269
0.575,51.042,5.586,5.621,51.934,-74.740,-25.274
0.576,51.197,5.594,5.606,51.867,-74.879,-25.278
0.578,51.342,5.595,5.591,51.806,-75.011,-25.282
0.579,51.478,5.591,5.577,51.751,-75.136,-25.284
0.580,51.604,5.584,5.566,51.703,-75.252,-25.285
0.582,51.719,5.574,5.556,51.661,-75.359,-25.285
0.583,51.823,5.565,5.550,51.626,-75.457,-25.283
0.584,51.916,5.557,5.548,51.598,-75.546,-25.279
0.586,51.998,5.552,5.551,51.577,-75.624,-25.273
0.587,52.068,5.552,5.558,51.563,-75.693,-25.265
0.588,52.127,5.556,5.571,51.557,-75.750,-25.254
0.590,52.175,5.562,5.588,51.558,-75.796,-25.241
0.591,52.214,5.570,5.609,51.567,-75.831,-25.225
0.592,52.248,5.577,5.634,51.583,-75.853,-25.205
0.594,52.283,5.584,5.662,51.608,-75.863,-25.182
0.595,52.324,5.587,5.693,51.639,-75.861,-25.156
0.596,52.369,5.586,5.727,51.673,-75.851,-25.129
0.598,52.415,5.580,5.762,51.706,-75.836,-25.101
0.599,52.457,5.570,5.796,51.734,-75.819,-25.074
0.600,52.491,5.556,5.825,51.753,-75.804,-25.051
0.602,52.513,5.540,5.847,51.758,-75.793,-25.031
0.603,52.532,5.521,5.859,51.746,-75.792,-25.016
0.604,52.568,5.502,5.858,51.712,-75.802,-25.009
0.606,52.633,5.482,5.840,51.653,-75.827,-25.010
0.607,52.732,5.463,5.805,51.564,-75.871,-25.021
0.608,52.873,5.445,5.753,51.442,-75.937,-25.043
0.610,53.061,5.430,5.691,51.282,-76.029,-25.078
0.611,53.300,5.420,5.626,51.080,-76.149,-25.127
0.612,53.590,5.416,5.563,50.839,-76.296,-25.189
0.614,53.921,5.419,5.509,50.565,-76.467,-25.263
0.615,54.285,5.431,5.470,50.265,-76.657,-25.345
