"T","Distance","Radius","FreeRadius","X","Y","Z"
0.793,70.292,6.633,6.624,114.190,125.315,110.710
0.794,70.460,6.632,6.629,114.143,125.259,110.558
0.796,70.645,6.619,6.628,114.075,125.216,110.392
0.797,70.851,6.590,6.618,113.980,125.187,110.211
0.798,71.083,6.540,6.597,113.854,125.174,110.017
0.799,71.343,6.469,6.564,113.698,125.173,109.810
0.801,71.628,6.380,6.520,113.514,125.183,109.591
0.802,71.938,6.281,6.466,113.304,125.198,109.364
0.803,72.269,6.175,6.406,113.071,125.215,109.130
0.805,72.619,6.071,6.339,112.816,125.230,108.890
0.806,72.985,5.973,6.269,112.543,125.240,108.646
0.807,73.365,5.887,6.198,112.252,125.242,108.401
0.809,73.757,5.819,6.127,111.947,125.230,108.155
0.810,74.159,5.772,6.059,111.629,125.202,107.912
0.811,74.569,5.748,5.998,111.301,125.154,107.672
0.813,74.985,5.746,5.951,110.964,125.082,107.437
0.814,75.409,5.766,5.920,110.621,124.984,107.209
0.815,75.837,5.809,5.911,110.275,124.862,106.987
0.816,76.270,5.875,5.928,109.928,124.721,106.771
0.818,76.704,5.964,5.976,109.583,124.563,106.560
0.819,77.138,6.076,6.059,109.243,124.393,106.352
0.820,77.568,6.209,6.176,108.909,124.214,106.148
0.822,77.991,6.358,6.317,108.586,124.030,105.946
0.823,78.405,6.517,6.478,108.275,123.846,105.745
0.824,78.805,6.683,6.651,107.979,123.663,105.546
0.826,79.190,6.851,6.829,107.701,123.488,105.346
0.827,79.556,7.016,7.005,107.443,123.322,105.145
0.828,79.901,7.173,7.172,107.209,123.171,104.942
0.829,80.224,7.318,7.324,106.999,123.037,104.737
0.831,80.524,7.451,7.461,106.814,122.919,104.533
0.832,80.803,7.571,7.582,106.652,122.816,104.330
0.833,81.061,7.679,7.689,106.511,122.729,104.132
0.835,81.299,7.774,7.782,106.390,122.654,103.942
0.836,81.516,7.858,7.863,106.287,122.592,103.761
0.837,81.712,7.931,7.933,106.201,122.542,103.591
0.839,81.887,7.992,7.991,106.130,122.501,103.437
0.840,82.040,8.042,8.040,106.073,122.470,103.299
0.841,82.168,8.082,8.079,106.029,122.446,103.181
0.842,82.272,8.112,8.109,105.995,122.430,103.084
0.844,82.349,8.135,8.132,105.971,122.419,103.011
0.845,82.400,8.150,8.148,105.954,122.413,102.964
0.846,82.427,8.158,8.157,105.945,122.411,102.939
0.848,82.435,8.160,8.160,105.940,122.411,102.931
0.849,82.441,8.158,8.158,105.940,122.414,102.937
0.850,82.456,8.152,8.153,105.942,122.417,102.951
0.852,82.475,8.145,8.146,105.946,122.421,102.969
0.853,82.493,8.138,8.139,105.950,122.423,102.986
0.854,82.506,8.134,8.134,105.954,122.424,102.998
0.855,82.509,8.135,8.135,105.954,122.422,103.001
0.857,82.522,8.142,8.142,105.952,122.416,102.990
0.858,82.555,8.158,8.158,105.944,122.406,102.960
0.859,82.612,8.184,8.184,105.930,122.390,102.907
0.861,82.697,8.221,8.222,105.909,122.367,102.828
0.862,82.807,8.267,8.268,105.882,122.339,102.725
0.863,82.937,8.319,8.320,105.849,122.307,102.603
0.865,83.084,8.376,8.377,105.812,122.272,102.465
0.866,83.243,8.436,8.437,105.772,122.235,102.316
0.867,83.409,8.496,8.497,105.730,122.198,102.159
0.868,83.578,8.556,8.557,105.687,122.161,102.000
0.870,83.747,8.614,8.613,105.645,122.125,101.841
0.871,83.909,8.667,8.665,105.603,122.092,101.688
0.872,84.062,8.716,8.713,105.564,122.064,101.543
0.874,84.200,8.758,8.756,105.528,122.040,101.411
0.875,84.320,8.794,8.794,105.496,122.023,101.297
0.876,84.418,8.823,8.827,105.470,122.014,101.203
0.878,84.497,8.843,8.855,105.449,122.010,101.127
0.879,84.557,8.853,8.876,105.432,122.013,101.069
0.880,84.603,8.854,8.891,105.418,122.020,101.026
0.882,84.638,8.846,8.901,105.408,122.031,100.995
0.883,84.664,8.832,8.906,105.399,122.045,100.975
0.884,84.685,8.814,8.908,105.393,122.061,100.963
0.885,84.704,8.793,8.907,105.387,122.078,100.957
0.887,84.722,8.772,8.903,105.382,122.095,100.955
0.888,84.739,8.752,8.899,105.377,122.112,100.955
0.889,84.755,8.736,8.895,105.371,122.126,100.955
0.891,84.769,8.724,8.891,105.363,122.138,100.952
0.892,84.784,8.717,8.888,105.353,122.147,100.945
0.893,84.801,8.713,8.885,105.341,122.152,100.934
0.895,84.821,8.712,8.884,105.328,122.154,100.919
0.896,84.845,8.714,8.884,105.312,122.154,100.900
0.897,84.873,8.718,8.885,105.294,122.151,100.879
0.898,84.904,8.723,8.887,105.275,122.146,100.855
0.900,84.939,8.730,8.892,105.254,122.140,100.828
0.901,84.975,8.739,8.897,105.232,122.133,100.800
0.902,85.015,8.747,8.905,105.208,122.124,100.770
0.904,85.055,8.757,8.913,105.183,122.115,100.739
0.905,85.098,8.767,8.923,105.157,122.106,100.708
0.906,85.141,8.778,8.934,105.129,122.097,100.676
0.908,85.184,8.790,8.945,105.101,122.088,100.644
0.909,85.228,8.801,8.956,105.072,122.080,100.612
0.910,85.271,8.813,8.968,105.044,122.073,100.581
0.911,85.311,8.824,8.980,105.017,122.067,100.550
0.913,85.350,8.834,8.991,104.993,122.063,100.521
0.914,85.385,8.841,9.001,104.973,122.059,100.493
0.915,85.416,8.844,9.009,104.956,122.058,100.466
0.917,85.444,8.843,9.015,104.945,122.059,100.440
0.918,85.469,8.835,9.019,104.939,122.062,100.417
0.919,85.491,8.821,9.021,104.941,122.067,100.396
0.921,85.513,8.800,9.019,104.950,122.076,100.376
0.922,85.540,8.774,9.014,104.967,122.087,100.360
0.923,85.573,8.745,9.006,104.993,122.101,100.346
0.924,85.611,8.715,8.995,105.024,122.118,100.331
0.926,85.650,8.688,8.981,105.054,122.137,100.315
0.927,85.689,8.665,8.965,105.079,122.158,100.293
0.928,85.729,8.649,8.946,105.094,122.179,100.263
0.930,85.775,8.643,8.925,105.093,122.201,100.222
0.931,85.836,8.646,8.901,105.072,122.223,100.169
0.932,85.923,8.656,8.875,105.026,122.244,100.099
0.934,86.041,8.668,8.845,104.949,122.264,100.011
0.935,86.198,8.680,8.812,104.838,122.283,99.902
0.936,86.400,8.687,8.775,104.686,122.299,99.769
0.938,86.654,8.686,8.733,104.490,122.312,99.609
0.939,86.962,8.673,8.686,104.246,122.322,99.421
0.940,87.319,8.646,8.634,103.959,122.328,99.210
0.941,87.714,8.604,8.578,103.637,122.331,98.979
0.943,88.141,8.554,8.523,103.287,122.330,98.736
0.944,88.589,8.502,8.471,102.917,122.326,98.484
0.945,89.049,8.453,8.427,102.534,122.318,98.228
0.947,89.513,8.413,8.395,102.145,122.306,97.975
0.948,89.971,8.387,8.378,101.759,122.291,97.730
0.949,90.415,8.381,8.380,101.381,122.272,97.497
0.951,90.836,8.401,8.404,101.020,122.249,97.282
0.952,91.224,8.443,8.448,100.683,122.222,97.090
0.953,91.572,8.502,8.507,100.378,122.191,96.927
0.954,91.873,8.573,8.577,100.110,122.156,96.795
0.956,92.129,8.650,8.654,99.877,122.119,96.694
0.957,92.345,8.727,8.732,99.679,122.080,96.618
0.958,92.525,8.800,8.807,99.511,122.042,96.564
0.960,92.674,8.862,8.874,99.372,122.004,96.529
0.961,92.795,8.910,8.930,99.258,121.970,96.508
0.962,92.892,8.944,8.975,99.167,121.939,96.498
0.964,92.967,8.966,9.009,99.096,121.914,96.495
0.965,93.023,8.977,9.032,99.043,121.896,96.494
0.966,93.063,8.980,9.044,99.004,121.885,96.493
0.967,93.089,8.975,9.046,98.979,121.885,96.487
0.969,93.113,8.966,9.038,98.962,121.894,96.473
0.970,93.147,8.952,9.020,98.953,121.916,96.448
0.971,93.194,8.936,8.994,98.947,121.946,96.413
0.973,93.249,8.918,8.963,98.942,121.984,96.372
0.974,93.310,8.899,8.927,98.934,122.025,96.328
0.975,93.373,8.878,8.892,98.921,122.067,96.283
0.977,93.436,8.856,8.858,98.898,122.107,96.240
0.978,93.499,8.834,8.829,98.862,122.142,96.203
0.979,93.564,8.811,8.807,98.811,122.171,96.174
0.980,93.639,8.789,8.795,98.741,122.189,96.156
0.982,93.732,8.767,8.794,98.648,122.194,96.152
0.983,93.851,8.747,8.802,98.530,122.184,96.166
0.984,94.004,8.731,8.818,98.384,122.155,96.199
0.986,94.196,8.719,8.840,98.206,122.106,96.254
0.987,94.427,8.713,8.867,97.999,122.037,96.330
0.988,94.694,8.715,8.898,97.766,121.950,96.426
0.990,94.993,8.725,8.932,97.508,121.848,96.538
0.991,95.321,8.745,8.967,97.230,121.731,96.666
0.992,95.674,8.774,9.003,96.932,121.602,96.807
0.993,96.050,8.811,9.040,96.619,121.463,96.960
0.995,96.443,8.855,9.077,96.292,121.314,97.122
0.996,96.852,8.904,9.114,95.955,121.159,97.291
0.997,97.271,8.957,9.152,95.610,120.998,97.467
0.999,97.698,9.012,9.191,95.259,120.834,97.646
1.000,98.128,9.069,9.229,94.906,120.668,97.827
