"T","Distance","Radius","FreeRadius","X","Y","Z"
0.227,17.922,4.723,4.723,69.057,-51.840,-14.229
0.228,18.024,4.658,4.658,68.984,-51.900,-14.190
0.229,18.138,4.589,4.589,68.897,-51.967,-14.157
0.231,18.265,4.518,4.518,68.796,-52.039,-14.129
0.232,18.404,4.446,4.446,68.683,-52.116,-14.105
0.233,18.553,4.376,4.376,68.559,-52.196,-14.084
0.235,18.714,4.309,4.309,68.423,-52.279,-14.067
0.236,18.883,4.244,4.244,68.277,-52.364,-14.052
0.237,19.061,4.182,4.182,68.122,-52.450,-14.039
0.238,19.246,4.124,4.124,67.958,-52.534,-14.028
0.240,19.438,4.071,4.071,67.785,-52.618,-14.018
0.241,19.635,4.024,4.024,67.605,-52.699,-14.007
0.242,19.837,3.982,3.982,67.419,-52.776,-13.997
0.244,20.043,3.946,3.946,67.227,-52.849,-13.986
0.245,20.251,3.916,3.916,67.031,-52.918,-13.975
0.246,20.459,3.890,3.890,66.833,-52.983,-13.963
0.247,20.667,3.867,3.867,66.636,-53.046,-13.952
0.249,20.872,3.847,3.847,66.440,-53.107,-13.941
0.250,21.072,3.828,3.828,66.249,-53.166,-13.930
0.251,21.266,3.809,3.809,66.065,-53.225,-13.920
0.253,21.452,3.789,3.789,65.889,-53.284,-13.912
0.254,21.628,3.767,3.767,65.724,-53.343,-13.905
0.255,21.792,3.744,3.744,65.571,-53.404,-13.900
0.256,21.944,3.721,3.721,65.433,-53.467,-13.897
0.258,22.082,3.698,3.698,65.312,-53.533,-13.897
0.259,22.206,3.678,3.678,65.208,-53.602,-13.899
0.260,22.320,3.660,3.660,65.121,-53.674,-13.903
0.262,22.425,3.645,3.645,65.046,-53.748,-13.910
0.263,22.526,3.636,3.636,64.980,-53.824,-13.920
0.264,22.624,3.631,3.631,64.922,-53.902,-13.932
0.265,22.721,3.631,3.631,64.868,-53.981,-13.947
0.267,22.818,3.635,3.635,64.815,-54.060,-13.964
0.268,22.916,3.642,3.642,64.760,-54.140,-13.983
0.269,23.017,3.651,3.651,64.701,-54.219,-14.004
0.271,23.123,3.662,3.662,64.634,-54.297,-14.027
0.272,23.234,3.674,3.674,64.558,-54.374,-14.053
0.273,23.355,3.687,3.687,64.468,-54.449,-14.081
0.274,23.486,3.699,3.699,64.363,-54.522,-14.110
0.276,23.626,3.711,3.711,64.247,-54.594,-14.142
0.277,23.774,3.724,3.724,64.122,-54.665,-14.176
0.278,23.928,3.737,3.737,63.990,-54.736,-14.212
0.279,24.086,3.751,3.751,63.854,-54.807,-14.250
0.281,24.246,3.765,3.765,63.716,-54.878,-14.291
0.282,24.406,3.782,3.782,63.580,-54.950,-14.334
0.283,24.565,3.800,3.800,63.447,-55.025,-14.379
0.285,24.720,3.819,3.819,63.321,-55.101,-14.427
0.286,24.870,3.839,3.839,63.204,-55.180,-14.478
0.287,25.014,3.860,3.860,63.099,-55.262,-14.531
0.288,25.151,3.880,3.880,63.008,-55.348,-14.587
0.290,25.282,3.898,3.898,62.932,-55.437,-14.646
0.291,25.408,3.916,3.916,62.870,-55.529,-14.706
0.292,25.529,3.930,3.930,62.820,-55.622,-14.767
0.294,25.647,3.942,3.942,62.783,-55.714,-14.829
0.295,25.761,3.951,3.951,62.755,-55.805,-14.891
0.296,25.870,3.957,3.957,62.737,-55.894,-14.953
0.297,25.975,3.961,3.961,62.726,-55.979,-15.013
0.299,26.074,3.963,3.963,62.722,-56.059,-15.071
0.300,26.167,3.965,3.965,62.724,-56.133,-15.127
0.301,26.252,3.966,3.966,62.730,-56.200,-15.180
0.303,26.328,3.967,3.967,62.738,-56.258,-15.229
0.304,26.395,3.969,3.969,62.749,-56.306,-15.273
0.305,26.454,3.971,3.971,62.761,-56.347,-15.314
0.306,26.507,3.973,3.973,62.774,-56.381,-15.352
0.308,26.557,3.975,3.975,62.787,-56.414,-15.389
0.309,26.608,3.976,3.976,62.802,-56.446,-15.424
0.310,26.661,3.975,3.975,62.816,-56.482,-15.461
0.312,26.719,3.973,3.973,62.832,-56.523,-15.498
0.313,26.785,3.969,3.969,62.847,-56.573,-15.539
0.314,26.862,3.962,3.962,62.862,-56.635,-15.582
0.315,26.954,3.953,3.953,62.878,-56.711,-15.631
0.317,27.063,3.945,3.945,62.893,-56.805,-15.685
0.318,27.193,3.939,3.939,62.907,-56.919,-15.747
0.319,27.347,3.936,3.936,62.920,-57.055,-15.816
0.321,27.521,3.939,3.939,62.933,-57.212,-15.892
0.322,27.714,3.949,3.949,62.945,-57.387,-15.973
0.323,27.922,3.967,3.967,62.955,-57.575,-16.059
0.324,28.140,3.996,3.996,62.963,-57.775,-16.147
0.326,28.365,4.034,4.034,62.970,-57.981,-16.236
0.327,28.594,4.079,4.079,62.974,-58.192,-16.325
0.328,28.823,4.131,4.131,62.976,-58.404,-16.412
0.329,29.048,4.187,4.187,62.975,-58.613,-16.495
0.331,29.266,4.246,4.246,62.972,-58.816,-16.574
0.332,29.473,4.307,4.307,62.965,-59.010,-16.647
0.333,29.666,4.367,4.367,62.955,-59.192,-16.711
0.335,29.842,4.425,4.425,62.941,-59.358,-16.767
0.336,30.000,4.481,4.481,62.925,-59.508,-16.814
0.337,30.143,4.533,4.533,62.906,-59.644,-16.853
0.338,30.270,4.580,4.580,62.887,-59.766,-16.884
0.340,30.382,4.621,4.621,62.867,-59.873,-16.907
0.341,30.479,4.655,4.655,62.848,-59.968,-16.923
0.342,30.563,4.681,4.681,62.830,-60.050,-16.932
0.344,30.635,4.697,4.697,62.815,-60.119,-16.935
0.345,30.694,4.705,4.705,62.803,-60.177,-16.931
0.346,30.742,4.705,4.705,62.794,-60.223,-16.923
0.347,30.781,4.700,4.700,62.790,-60.260,-16.909
0.349,30.813,4.691,4.691,62.792,-60.285,-16.890
0.350,30.842,4.682,4.682,62.800,-60.302,-16.868
0.351,30.871,4.675,4.675,62.813,-60.313,-16.844
0.353,30.900,4.671,4.671,62.829,-60.318,-16.820
0.354,30.928,4.673,4.673,62.847,-60.322,-16.798
0.355,30.953,4.682,4.682,62.865,-60.326,-16.782
0.356,30.974,4.697,4.697,62.882,-60.334,-16.772
0.358,30.994,4.716,4.716,62.897,-60.346,-16.772
0.359,31.020,4.738,4.738,62.909,-60.367,-16.783
0.360,31.060,4.762,4.762,62.915,-60.397,-16.807
0.362,31.119,4.785,4.785,62.915,-60.441,-16.848
0.363,31.201,4.808,4.808,62.907,-60.499,-16.906
0.364,31.312,4.827,4.827,62.890,-60.575,-16.984
0.365,31.450,4.843,4.843,62.863,-60.668,-17.082
0.367,31.610,4.857,4.857,62.829,-60.776,-17.197
0.368,31.789,4.868,4.868,62.789,-60.895,-17.323
0.369,31.979,4.878,4.878,62.744,-61.021,-17.458
0.371,32.176,4.887,4.887,62.697,-61.152,-17.598
0.372,32.375,4.897,4.897,62.649,-61.284,-17.738
0.373,32.569,4.907,4.907,62.602,-61.414,-17.874
0.374,32.754,4.919,4.919,62.557,-61.538,-18.004
0.376,32.923,4.932,4.932,62.517,-61.653,-18.122
0.377,33.073,4.946,4.946,62.483,-61.755,-18.225
0.378,33.197,4.961,4.961,62.456,-61.842,-18.309
0.379,33.290,4.976,4.976,62.439,-61.910,-18.371
0.381,33.353,4.990,4.990,62.431,-61.959,-18.410
0.382,33.390,5.003,5.003,62.430,-61.990,-18.430
0.383,33.409,5.013,5.013,62.435,-62.008,-18.435
0.385,33.420,5.022,5.022,62.442,-62.013,-18.430
0.386,33.436,5.028,5.028,62.451,-62.008,-18.416
0.387,33.459,5.032,5.032,62.459,-61.996,-18.399
0.388,33.483,5.034,5.034,62.465,-61.979,-18.383
0.390,33.506,5.035,5.035,62.466,-61.960,-18.370
0.391,33.527,5.036,5.035,62.459,-61.940,-18.365
0.392,33.551,5.035,5.035,62.445,-61.923,-18.372
0.394,33.587,5.034,5.034,62.419,-61.911,-18.394
0.395,33.643,5.034,5.034,62.381,-61.905,-18.435
0.396,33.720,5.033,5.033,62.332,-61.906,-18.494
0.397,33.814,5.033,5.033,62.273,-61.914,-18.567
0.399,33.922,5.034,5.034,62.207,-61.927,-18.651
0.400,34.040,5.035,5.035,62.135,-61.944,-18.744
0.401,34.164,5.036,5.036,62.061,-61.964,-18.841
0.403,34.290,5.038,5.038,61.987,-61.986,-18.940
0.404,34.413,5.041,5.041,61.914,-62.010,-19.036
0.405,34.530,5.045,5.045,61.844,-62.034,-19.128
0.406,34.637,5.049,5.049,61.781,-62.057,-19.211
0.408,34.730,5.054,5.054,61.726,-62.079,-19.282
0.409,34.804,5.060,5.060,61.681,-62.098,-19.337
0.410,34.857,5.067,5.066,61.648,-62.114,-19.376
0.412,34.891,5.074,5.073,61.627,-62.127,-19.398
0.413,34.910,5.081,5.081,61.614,-62.138,-19.408
0.414,34.921,5.089,5.089,61.608,-62.147,-19.409
0.415,34.931,5.097,5.097,61.607,-62.155,-19.403
0.417,34.942,5.105,5.106,61.609,-62.163,-19.395
0.418,34.954,5.112,5.114,61.612,-62.171,-19.387
0.419,34.965,5.119,5.121,61.613,-62.181,-19.382
0.421,34.977,5.124,5.126,61.612,-62.192,-19.385
0.422,34.996,5.127,5.129,61.605,-62.206,-19.397
0.423,35.030,5.129,5.130,61.591,-62.223,-19.423
0.424,35.082,5.127,5.127,61.567,-62.244,-19.465
0.426,35.156,5.123,5.121,61.533,-62.269,-19.525
0.427,35.249,5.117,5.113,61.491,-62.298,-19.603
0.428,35.358,5.110,5.105,61.441,-62.330,-19.694
0.429,35.479,5.103,5.097,61.386,-62.365,-19.796
0.431,35.611,5.097,5.091,61.328,-62.403,-19.907
0.432,35.748,5.094,5.088,61.268,-62.443,-20.025
0.433,35.889,5.094,5.090,61.210,-62.484,-20.146
0.435,36.030,5.098,5.099,61.154,-62.526,-20.268
0.436,36.167,5.107,5.114,61.103,-62.569,-20.389
0.437,36.299,5.120,5.136,61.058,-62.612,-20.505
0.438,36.422,5.136,5.161,61.022,-62.654,-20.614
0.440,36.533,5.155,5.189,60.996,-62.695,-20.714
0.441,36.632,5.177,5.219,60.981,-62.735,-20.804
0.442,36.724,5.199,5.249,60.973,-62.775,-20.886
0.444,36.811,5.221,5.277,60.968,-62.817,-20.963
0.445,36.898,5.244,5.302,60.963,-62.861,-21.036
0.446,36.986,5.265,5.325,60.953,-62.910,-21.110
0.447,37.081,5.286,5.345,60.936,-62.963,-21.186
0.449,37.186,5.306,5.363,60.907,-63.023,-21.267
0.450,37.306,5.326,5.381,60.863,-63.090,-21.356
0.451,37.446,5.346,5.400,60.799,-63.166,-21.456
0.453,37.612,5.365,5.420,60.712,-63.252,-21.568
0.454,37.808,5.385,5.442,60.599,-63.350,-21.696
0.455,38.041,5.405,5.468,60.455,-63.459,-21.841
0.456,38.308,5.425,5.497,60.281,-63.581,-22.005
0.458,38.604,5.446,5.528,60.084,-63.712,-22.182
0.459,38.921,5.468,5.561,59.868,-63.849,-22.368
0.460,39.251,5.491,5.594,59.639,-63.990,-22.561
0.462,39.588,5.517,5.627,59.404,-64.132,-22.755
0.463,39.923,5.545,5.657,59.168,-64.273,-22.947
0.464,40.250,5.575,5.685,58.937,-64.409,-23.133
0.465,40.560,5.608,5.709,58.717,-64.539,-23.309
0.467,40.846,5.644,5.730,58.513,-64.658,-23.470
0.468,41.100,5.681,5.748,58.331,-64.765,-23.613
0.469,41.316,5.718,5.766,58.178,-64.857,-23.734
0.471,41.486,5.755,5.783,58.058,-64.931,-23.829
0.472,41.610,5.791,5.803,57.971,-64.988,-23.897
0.473,41.695,5.824,5.825,57.914,-65.030,-23.943
0.474,41.745,5.853,5.852,57.883,-65.058,-23.969
0.476,41.767,5.877,5.883,57.873,-65.077,-23.978
0.477,41.781,5.897,5.919,57.880,-65.087,-23.972
0.478,41.809,5.913,5.958,57.902,-65.091,-23.955
0.479,41.849,5.926,5.997,57.932,-65.091,-23.929
0.481,41.897,5.937,6.035,57.969,-65.090,-23.897
0.482,41.948,5.946,6.070,58.007,-65.089,-23.863
0.483,41.998,5.954,6.099,58.043,-65.092,-23.829
0.485,42.042,5.962,6.120,58.072,-65.100,-23.797
0.486,42.078,5.970,6.133,58.092,-65.116,-23.772
0.487,42.110,5.979,6.138,58.101,-65.139,-23.752
0.488,42.143,5.989,6.136,58.102,-65.170,-23.738
0.490,42.183,6.000,6.131,58.093,-65.208,-23.730
0.491,42.230,6.011,6.124,58.078,-65.253,-23.728
0.492,42.286,6.023,6.117,58.056,-65.304,-23.730
0.494,42.350,6.036,6.112,58.029,-65.361,-23.737
0.495,42.421,6.050,6.111,57.997,-65.424,-23.748
0.496,42.499,6.065,6.116,57.962,-65.492,-23.764
0.497,42.584,6.080,6.126,57.925,-65.565,-23.784
0.499,42.674,6.096,6.140,57.885,-65.643,-23.807
0.500,42.769,6.111,6.155,57.846,-65.726,-23.834
0.501,42.869,6.125,6.171,57.806,-65.812,-23.864
0.503,42.972,6.138,6.186,57.768,-65.902,-23.896
0.504,43.079,6.150,6.199,57.729,-65.995,-23.931
0.505,43.189,6.159,6.208,57.692,-66.092,-23.967
0.506,43.302,6.166,6.212,57.656,-66.193,-24.005
0.508,43.418,6.171,6.212,57.620,-66.296,-24.044
0.509,43.537,6.175,6.210,57.586,-66.402,-24.084
0.510,43.657,6.179,6.206,57.553,-66.511,-24.124
0.512,43.780,6.183,6.203,57.522,-66.623,-24.163
0.513,43.904,6.189,6.200,57.492,-66.737,-24.202
0.514,44.030,6.196,6.201,57.464,-66.854,-24.239
0.515,44.156,6.205,6.204,57.438,-66.972,-24.275
0.517,44.284,6.218,6.213,57.414,-67.092,-24.310
0.518,44.411,6.233,6.225,57.391,-67.213,-24.342
0.519,44.536,6.250,6.241,57.370,-67.333,-24.372
0.521,44.659,6.268,6.260,57.351,-67.452,-24.400
0.522,44.779,6.288,6.281,57.334,-67.567,-24.426
0.523,44.894,6.308,6.303,57.318,-67.679,-24.450
0.524,45.003,6.329,6.326,57.303,-67.785,-24.471
0.526,45.106,6.348,6.350,57.290,-67.885,-24.490
0.527,45.200,6.368,6.372,57.277,-67.977,-24.506
0.528,45.285,6.386,6.394,57.266,-68.060,-24.519
0.529,45.361,6.403,6.415,57.255,-68.134,-24.530
0.531,45.424,6.418,6.434,57.246,-68.197,-24.538
0.532,45.477,6.432,6.451,57.237,-68.248,-24.543
0.533,45.518,6.444,6.466,57.229,-68.289,-24.546
0.535,45.551,6.454,6.477,57.221,-68.320,-24.547
0.536,45.576,6.461,6.485,57.213,-68.344,-24.546
0.537,45.594,6.466,6.490,57.205,-68.360,-24.545
0.538,45.607,6.469,6.491,57.197,-68.371,-24.543
0.540,45.617,6.470,6.489,57.189,-68.376,-24.541
0.541,45.626,6.468,6.484,57.181,-68.378,-24.540
0.542,45.635,6.465,6.477,57.172,-68.377,-24.539
0.544,45.645,6.459,6.467,57.162,-68.374,-24.539
0.545,45.656,6.452,6.455,57.152,-68.371,-24.542
0.546,45.669,6.443,6.441,57.140,-68.368,-24.546
0.547,45.683,6.434,6.425,57.128,-68.367,-24.552
0.549,45.699,6.423,6.410,57.114,-68.369,-24.561
0.550,45.717,6.413,6.397,57.100,-68.375,-24.570
0.551,45.740,6.403,6.386,57.084,-68.388,-24.581
0.553,45.767,6.396,6.379,57.068,-68.407,-24.592
0.554,45.801,6.390,6.378,57.051,-68.434,-24.603
0.555,45.844,6.388,6.384,57.034,-68.471,-24.615
0.556,45.897,6.389,6.398,57.016,-68.520,-24.625
0.558,45.961,6.393,6.419,56.997,-68.580,-24.635
0.559,46.038,6.400,6.446,56.978,-68.654,-24.644
0.560,46.130,6.410,6.477,56.958,-68.744,-24.651
0.562,46.237,6.420,6.510,56.938,-68.849,-24.656
0.563,46.359,6.432,6.545,56.918,-68.970,-24.658
0.564,46.494,6.443,6.578,56.896,-69.102,-24.659
0.565,46.638,6.454,6.608,56.872,-69.245,-24.658
0.567,46.790,6.463,6.635,56.846,-69.395,-24.656
0.568,46.948,6.470,6.656,56.817,-69.549,-24.651
0.569,47.108,6.476,6.671,56.784,-69.706,-24.646
0.571,47.268,6.480,6.680,56.747,-69.862,-24.638
0.572,47.427,6.482,6.682,56.706,-70.015,-24.630
0.573,47.582,6.482,6.676,56.659,-70.163,-24.620
0.574,47.732,6.480,6.661,56.607,-70.302,-24.610
0.576,47.874,6.476,6.638,56.548,-70.431,-24.598
0.577,48.008,6.470,6.606,56.483,-70.548,-24.586
0.578,48.133,6.461,6.567,56.413,-70.651,-24.572
0.579,48.251,6.449,6.524,56.340,-70.741,-24.558
0.581,48.360,6.435,6.480,56.265,-70.820,-24.543
0.582,48.461,6.419,6.438,56.191,-70.886,-24.527
0.583,48.553,6.400,6.402,56.119,-70.941,-24.511
0.585,48.634,6.379,6.374,56.052,-70.985,-24.493
0.586,48.706,6.355,6.357,55.992,-71.018,-24.474
0.587,48.766,6.328,6.354,55.940,-71.040,-24.455
0.588,48.814,6.300,6.362,55.898,-71.053,-24.434
0.590,48.850,6.271,6.378,55.869,-71.056,-24.412
0.591,48.878,6.244,6.398,55.854,-71.049,-24.389
0.592,48.906,6.218,6.420,55.854,-71.035,-24.366
0.594,48.937,6.195,6.440,55.864,-71.016,-24.343
