"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,3.925,4.582,4.582,-35.201,118.988,162.194
0.048,3.953,4.588,4.588,-35.222,119.000,162.208
0.049,3.974,4.592,4.592,-35.243,119.006,162.212
0.051,3.992,4.596,4.596,-35.260,119.006,162.210
0.052,4.006,4.600,4.600,-35.272,119.003,162.201
0.053,4.020,4.605,4.605,-35.275,118.995,162.190
0.055,4.038,4.610,4.610,-35.267,118.986,162.177
0.056,4.065,4.616,4.616,-35.245,118.976,162.165
0.057,4.105,4.620,4.620,-35.207,118.965,162.156
0.059,4.163,4.625,4.625,-35.151,118.956,162.151
0.060,4.240,4.629,4.629,-35.074,118.948,162.153
0.061,4.336,4.632,4.632,-34.979,118.942,162.161
0.063,4.445,4.634,4.634,-34.870,118.938,162.174
0.064,4.565,4.635,4.635,-34.751,118.935,162.192
0.065,4.691,4.637,4.637,-34.627,118.933,162.212
0.067,4.819,4.638,4.638,-34.501,118.931,162.235
0.068,4.945,4.639,4.639,-34.378,118.930,162.260
0.069,5.065,4.641,4.641,-34.260,118.930,162.284
0.071,5.175,4.643,4.643,-34.153,118.929,162.309
0.072,5.270,4.646,4.646,-34.061,118.927,162.331
0.073,5.347,4.650,4.650,-33.987,118.925,162.352
0.075,5.403,4.654,4.654,-33.934,118.923,162.369
0.076,5.439,4.659,4.659,-33.901,118.919,162.383
0.077,5.459,4.663,4.663,-33.884,118.916,162.394
0.079,5.469,4.666,4.666,-33.879,118.912,162.402
0.080,5.477,4.669,4.669,-33.885,118.909,162.407
0.081,5.489,4.671,4.671,-33.896,118.907,162.410
0.083,5.502,4.672,4.672,-33.910,118.906,162.409
0.084,5.516,4.673,4.673,-33.923,118.906,162.407
0.085,5.526,4.673,4.673,-33.931,118.909,162.402
0.087,5.535,4.672,4.672,-33.933,118.913,162.394
0.088,5.550,4.672,4.672,-33.923,118.921,162.385
0.089,5.578,4.672,4.672,-33.900,118.931,162.373
0.091,5.619,4.672,4.672,-33.863,118.944,162.362
0.092,5.671,4.673,4.673,-33.815,118.960,162.351
0.093,5.733,4.673,4.673,-33.756,118.979,162.345
0.095,5.804,4.671,4.671,-33.688,119.000,162.343
0.096,5.883,4.666,4.666,-33.613,119.024,162.348
0.097,5.969,4.655,4.655,-33.533,119.051,162.361
0.099,6.062,4.637,4.637,-33.448,119.080,162.386
0.100,6.162,4.612,4.612,-33.360,119.111,162.422
0.101,6.271,4.576,4.576,-33.270,119.145,162.473
0.103,6.388,4.532,4.532,-33.181,119.181,162.539
0.104,6.515,4.480,4.480,-33.093,119.219,162.623
0.105,6.653,4.425,4.425,-33.007,119.259,162.723
0.107,6.801,4.368,4.368,-32.923,119.301,162.838
0.108,6.958,4.314,4.314,-32.842,119.344,162.965
0.109,7.123,4.265,4.265,-32.763,119.389,163.104
0.111,7.295,4.224,4.224,-32.688,119.436,163.251
0.112,7.472,4.194,4.194,-32.616,119.483,163.406
0.113,7.653,4.174,4.174,-32.547,119.532,163.566
0.115,7.836,4.162,4.162,-32.482,119.581,163.729
0.116,8.020,4.158,4.158,-32.421,119.631,163.895
0.117,8.202,4.159,4.159,-32.364,119.681,164.061
0.119,8.381,4.165,4.165,-32.312,119.732,164.225
0.120,8.558,4.172,4.172,-32.265,119.782,164.388
0.121,8.731,4.180,4.180,-32.221,119.831,164.548
0.123,8.902,4.188,4.188,-32.182,119.878,164.707
0.124,9.069,4.197,4.197,-32.146,119.922,164.864
0.126,9.233,4.205,4.205,-32.113,119.962,165.020
0.127,9.394,4.215,4.215,-32.084,119.997,165.175
0.128,9.552,4.227,4.227,-32.057,120.028,165.327
0.130,9.708,4.241,4.241,-32.034,120.052,165.479
0.131,9.860,4.258,4.257,-32.012,120.069,165.629
0.132,10.011,4.277,4.277,-31.993,120.077,165.779
0.134,10.160,4.299,4.300,-31.975,120.078,165.927
0.135,10.308,4.323,4.323,-31.958,120.072,166.074
0.136,10.455,4.345,4.345,-31.939,120.062,166.219
0.138,10.600,4.365,4.366,-31.917,120.050,166.362
0.139,10.744,4.382,4.382,-31.890,120.039,166.503
0.140,10.887,4.393,4.393,-31.856,120.032,166.641
0.142,11.029,4.398,4.398,-31.814,120.031,166.777
0.143,11.172,4.395,4.395,-31.761,120.038,166.910
0.144,11.318,4.387,4.387,-31.695,120.056,167.039
0.146,11.470,4.379,4.378,-31.615,120.088,167.164
0.147,11.632,4.372,4.372,-31.520,120.135,167.285
0.148,11.807,4.371,4.371,-31.407,120.201,167.402
0.150,11.997,4.379,4.379,-31.278,120.284,167.515
0.151,12.200,4.400,4.399,-31.137,120.381,167.623
0.152,12.413,4.435,4.436,-30.984,120.490,167.726
0.154,12.636,4.487,4.488,-30.824,120.608,167.825
0.155,12.864,4.550,4.552,-30.658,120.733,167.919
0.156,13.094,4.624,4.626,-30.490,120.862,168.009
0.158,13.324,4.703,4.706,-30.321,120.993,168.093
0.159,13.550,4.786,4.788,-30.155,121.124,168.173
0.160,13.768,4.868,4.870,-29.994,121.251,168.248
0.162,13.976,4.947,4.947,-29.841,121.373,168.318
0.163,14.171,5.021,5.018,-29.697,121.486,168.384
0.164,14.351,5.088,5.082,-29.564,121.592,168.443
0.166,14.518,5.149,5.141,-29.440,121.690,168.497
0.167,14.671,5.205,5.195,-29.326,121.780,168.545
0.168,14.811,5.256,5.245,-29.221,121.863,168.586
0.170,14.938,5.303,5.294,-29.125,121.940,168.620
0.171,15.054,5.345,5.340,-29.038,122.011,168.647
0.172,15.159,5.383,5.387,-28.958,122.077,168.666
0.174,15.254,5.418,5.433,-28.886,122.137,168.676
0.175,15.339,5.449,5.478,-28.821,122.193,168.678
0.176,15.417,5.477,5.519,-28.762,122.244,168.671
0.178,15.490,5.501,5.557,-28.711,122.292,168.654
0.179,15.559,5.522,5.589,-28.664,122.336,168.629
0.180,15.625,5.539,5.614,-28.623,122.377,168.597
0.182,15.692,5.553,5.631,-28.586,122.417,168.559
0.183,15.758,5.563,5.640,-28.552,122.455,168.517
0.184,15.824,5.570,5.639,-28.521,122.492,168.471
0.186,15.891,5.574,5.633,-28.491,122.529,168.425
0.187,15.957,5.576,5.621,-28.463,122.567,168.378
0.188,16.023,5.575,5.607,-28.435,122.605,168.332
0.190,16.088,5.573,5.591,-28.407,122.644,168.289
0.191,16.152,5.570,5.577,-28.377,122.686,168.250
0.192,16.217,5.566,5.564,-28.346,122.731,168.216
0.194,16.282,5.561,5.555,-28.312,122.779,168.187
0.195,16.348,5.557,5.550,-28.278,122.830,168.164
0.196,16.417,5.554,5.548,-28.242,122.886,168.147
0.198,16.489,5.553,5.549,-28.206,122.947,168.134
0.199,16.565,5.555,5.554,-28.169,123.014,168.126
0.200,16.646,5.561,5.562,-28.133,123.086,168.124
0.202,16.732,5.572,5.573,-28.098,123.165,168.126
0.203,16.825,5.588,5.587,-28.064,123.251,168.132
0.204,16.925,5.610,5.604,-28.031,123.345,168.143
0.206,17.032,5.636,5.625,-28.000,123.446,168.159
0.207,17.148,5.666,5.651,-27.971,123.556,168.179
0.208,17.270,5.699,5.682,-27.944,123.674,168.202
0.210,17.398,5.735,5.719,-27.917,123.796,168.227
0.211,17.529,5.772,5.762,-27.888,123.922,168.253
0.212,17.662,5.811,5.812,-27.857,124.048,168.279
0.214,17.794,5.849,5.870,-27.822,124.173,168.303
0.215,17.924,5.886,5.930,-27.782,124.295,168.326
0.216,18.051,5.920,5.991,-27.736,124.411,168.344
0.218,18.174,5.950,6.048,-27.682,124.520,168.358
0.219,18.292,5.973,6.098,-27.618,124.620,168.367
0.220,18.406,5.988,6.136,-27.544,124.707,168.368
0.222,18.520,5.994,6.160,-27.459,124.782,168.361
0.223,18.635,5.989,6.166,-27.362,124.843,168.348
0.224,18.755,5.973,6.154,-27.255,124.894,168.329
0.226,18.882,5.947,6.125,-27.138,124.935,168.306
0.227,19.014,5.914,6.083,-27.012,124.969,168.281
0.228,19.153,5.873,6.031,-26.878,124.997,168.256
0.230,19.298,5.828,5.969,-26.737,125.021,168.233
0.231,19.448,5.778,5.903,-26.590,125.043,168.212
0.232,19.603,5.726,5.832,-26.438,125.065,168.196
0.234,19.763,5.673,5.761,-26.280,125.089,168.186
0.235,19.926,5.620,5.690,-26.119,125.115,168.185
0.236,20.093,5.569,5.621,-25.955,125.147,168.193
0.238,20.263,5.519,5.556,-25.790,125.183,168.210
0.239,20.434,5.471,5.495,-25.625,125.223,168.234
0.240,20.604,5.428,5.441,-25.463,125.265,168.264
0.242,20.772,5.390,5.393,-25.306,125.309,168.299
0.243,20.934,5.357,5.355,-25.154,125.353,168.336
0.244,21.088,5.330,5.325,-25.011,125.396,168.375
0.246,21.233,5.309,5.303,-24.878,125.438,168.413
0.247,21.365,5.292,5.287,-24.757,125.477,168.450
0.248,21.483,5.279,5.276,-24.650,125.512,168.483
0.250,21.584,5.269,5.269,-24.558,125.542,168.512
0.251,21.665,5.262,5.263,-24.484,125.567,168.534
0.252,21.727,5.257,5.258,-24.427,125.586,168.551
0.254,21.774,5.254,5.252,-24.384,125.599,168.563
0.255,21.807,5.251,5.245,-24.353,125.609,168.571
0.256,21.829,5.249,5.239,-24.333,125.615,168.578
0.258,21.842,5.246,5.234,-24.321,125.618,168.583
0.259,21.850,5.244,5.230,-24.315,125.618,168.588
0.260,21.857,5.241,5.229,-24.313,125.618,168.594
0.262,21.866,5.237,5.230,-24.313,125.616,168.603
0.263,21.879,5.231,5.235,-24.313,125.614,168.616
0.264,21.897,5.224,5.243,-24.311,125.613,168.634
0.266,21.921,5.215,5.253,-24.305,125.613,168.657
0.267,21.952,5.205,5.264,-24.294,125.614,168.686
0.268,21.990,5.194,5.275,-24.279,125.617,168.720
0.270,22.032,5.182,5.283,-24.259,125.621,168.758
0.271,22.079,5.169,5.288,-24.237,125.626,168.799
0.272,22.130,5.155,5.288,-24.211,125.633,168.841
0.274,22.183,5.140,5.282,-24.182,125.641,168.885
0.275,22.237,5.124,5.270,-24.151,125.651,168.929
0.276,22.293,5.108,5.253,-24.117,125.662,168.972
0.278,22.348,5.091,5.231,-24.082,125.674,169.012
0.279,22.403,5.073,5.204,-24.045,125.687,169.051
0.280,22.456,5.055,5.174,-24.007,125.702,169.085
0.282,22.510,5.035,5.142,-23.967,125.718,169.117
0.283,22.564,5.015,5.107,-23.926,125.736,169.148
0.284,22.621,4.993,5.071,-23.883,125.758,169.179
0.286,22.682,4.970,5.033,-23.838,125.782,169.212
0.287,22.748,4.944,4.993,-23.791,125.810,169.249
0.288,22.821,4.915,4.950,-23.740,125.842,169.290
0.290,22.903,4.882,4.905,-23.686,125.880,169.339
0.291,22.994,4.844,4.856,-23.629,125.922,169.395
0.292,23.097,4.802,4.805,-23.567,125.971,169.462
0.294,23.213,4.753,4.749,-23.502,126.026,169.540
0.295,23.343,4.699,4.692,-23.432,126.087,169.631
0.296,23.485,4.642,4.633,-23.359,126.154,169.733
0.298,23.636,4.583,4.574,-23.284,126.225,169.843
0.299,23.791,4.524,4.516,-23.209,126.296,169.958
0.300,23.945,4.468,4.462,-23.136,126.366,170.075
0.302,24.095,4.416,4.413,-23.066,126.432,170.190
0.303,24.236,4.369,4.369,-23.002,126.493,170.300
0.304,24.365,4.330,4.333,-22.944,126.545,170.402
0.306,24.476,4.298,4.304,-22.895,126.586,170.493
0.307,24.566,4.273,4.282,-22.857,126.615,170.570
0.308,24.632,4.256,4.267,-22.830,126.628,170.629
0.310,24.673,4.246,4.259,-22.817,126.625,170.667
0.311,24.699,4.243,4.257,-22.816,126.606,170.687
0.312,24.728,4.248,4.262,-22.823,126.579,170.693
0.314,24.762,4.259,4.273,-22.836,126.548,170.689
0.315,24.795,4.275,4.288,-22.850,126.519,170.681
0.316,24.822,4.292,4.303,-22.861,126.497,170.672
0.318,24.834,4.307,4.316,-22.868,126.487,170.668
0.319,24.844,4.315,4.321,-22.865,126.494,170.674
0.320,24.883,4.313,4.317,-22.850,126.525,170.694
0.322,24.960,4.296,4.298,-22.819,126.584,170.732
0.323,25.082,4.261,4.261,-22.769,126.677,170.793
0.324,25.256,4.206,4.204,-22.697,126.808,170.882
0.326,25.481,4.133,4.131,-22.602,126.975,170.997
0.327,25.747,4.049,4.047,-22.490,127.173,171.136
0.328,26.046,3.960,3.958,-22.364,127.395,171.293
0.330,26.371,3.873,3.871,-22.228,127.633,171.466
0.331,26.713,3.792,3.790,-22.085,127.883,171.650
0.332,27.063,3.724,3.723,-21.938,128.138,171.841
0.334,27.414,3.675,3.675,-21.793,128.391,172.035
0.335,27.757,3.648,3.649,-21.651,128.636,172.229
0.336,28.084,3.640,3.642,-21.518,128.867,172.418
0.338,28.386,3.650,3.652,-21.396,129.077,172.599
0.339,28.658,3.673,3.675,-21.289,129.260,172.769
0.340,28.897,3.709,3.711,-21.198,129.416,172.925
0.342,29.107,3.754,3.755,-21.122,129.550,173.068
0.343,29.293,3.805,3.805,-21.058,129.663,173.200
0.344,29.457,3.860,3.859,-21.006,129.761,173.321
0.346,29.603,3.918,3.915,-20.964,129.847,173.432
0.347,29.735,3.976,3.972,-20.931,129.924,173.534
0.348,29.855,4.034,4.029,-20.905,129.996,173.627
0.350,29.967,4.090,4.085,-20.886,130.067,173.712
0.351,30.075,4.142,4.139,-20.871,130.140,173.789
0.352,30.182,4.188,4.191,-20.860,130.220,173.860
0.354,30.293,4.229,4.239,-20.851,130.309,173.926
0.355,30.410,4.262,4.282,-20.842,130.408,173.986
0.356,30.533,4.289,4.322,-20.834,130.518,174.042
0.358,30.664,4.311,4.358,-20.823,130.637,174.096
0.359,30.802,4.331,4.393,-20.809,130.764,174.147
0.360,30.948,4.349,4.425,-20.791,130.900,174.196
0.362,31.101,4.367,4.457,-20.767,131.043,174.246
0.363,31.262,4.386,4.490,-20.737,131.193,174.296
0.364,31.431,4.408,4.522,-20.698,131.349,174.347
0.366,31.608,4.434,4.556,-20.649,131.511,174.401
0.367,31.794,4.465,4.593,-20.590,131.678,174.458
0.368,31.989,4.500,4.631,-20.519,131.849,174.519
0.370,32.192,4.541,4.673,-20.437,132.023,174.584
0.371,32.401,4.588,4.718,-20.346,132.198,174.652
0.372,32.615,4.642,4.767,-20.249,132.374,174.723
0.374,32.829,4.702,4.821,-20.146,132.548,174.796
0.375,33.044,4.770,4.880,-20.041,132.720,174.870
0.377,33.254,4.844,4.943,-19.936,132.886,174.944
0.378,33.459,4.921,5.008,-19.832,133.047,175.019
0.379,33.656,5.000,5.074,-19.733,133.200,175.092
0.381,33.841,5.079,5.140,-19.639,133.343,175.163
0.382,34.014,5.155,5.204,-19.554,133.476,175.233
0.383,34.170,5.228,5.265,-19.479,133.597,175.299
0.385,34.311,5.295,5.321,-19.415,133.705,175.361
0.386,34.438,5.354,5.372,-19.360,133.802,175.421
0.387,34.551,5.407,5.419,-19.314,133.889,175.478
0.389,34.653,5.453,5.461,-19.275,133.965,175.532
0.390,34.744,5.493,5.501,-19.242,134.034,175.583
0.391,34.826,5.525,5.538,-19.215,134.094,175.631
0.393,34.900,5.551,5.574,-19.192,134.147,175.678
0.394,34.968,5.570,5.608,-19.172,134.195,175.722
0.395,35.030,5.583,5.641,-19.154,134.237,175.764
0.397,35.088,5.591,5.673,-19.137,134.275,175.804
0.398,35.142,5.595,5.703,-19.120,134.309,175.843
0.399,35.194,5.599,5.732,-19.103,134.342,175.879
0.401,35.245,5.603,5.757,-19.083,134.372,175.915
0.402,35.296,5.609,5.779,-19.060,134.401,175.950
0.403,35.348,5.620,5.797,-19.032,134.429,175.984
0.405,35.403,5.637,5.811,-19.000,134.458,176.017
0.406,35.462,5.660,5.821,-18.961,134.488,176.050
0.407,35.527,5.688,5.827,-18.915,134.519,176.083
0.409,35.599,5.720,5.831,-18.860,134.553,176.117
0.410,35.680,5.753,5.835,-18.796,134.589,176.151
0.411,35.771,5.786,5.838,-18.722,134.629,176.186
0.413,35.874,5.818,5.843,-18.636,134.673,176.221
0.414,35.988,5.846,5.849,-18.540,134.721,176.259
0.415,36.111,5.870,5.859,-18.436,134.772,176.300
0.417,36.241,5.889,5.873,-18.326,134.825,176.346
0.418,36.375,5.907,5.890,-18.214,134.878,176.397
0.419,36.513,5.924,5.911,-18.102,134.931,176.455
0.421,36.651,5.943,5.934,-17.992,134.982,176.522
0.422,36.790,5.964,5.961,-17.886,135.030,176.599
0.423,36.929,5.991,5.991,-17.789,135.075,176.687
0.425,37.068,6.024,6.023,-17.701,135.114,176.787
0.426,37.209,6.064,6.059,-17.625,135.148,176.901
0.427,37.353,6.109,6.097,-17.565,135.174,177.030
0.429,37.505,6.158,6.139,-17.520,135.194,177.174
0.430,37.665,6.208,6.183,-17.487,135.209,177.330
0.431,37.834,6.256,6.231,-17.466,135.222,177.497
0.433,38.010,6.301,6.281,-17.453,135.233,177.672
0.434,38.193,6.341,6.334,-17.447,135.246,177.855
0.435,38.382,6.373,6.391,-17.446,135.262,178.042
0.437,38.573,6.399,6.449,-17.447,135.282,178.233
0.438,38.767,6.420,6.509,-17.449,135.310,178.425
0.439,38.961,6.439,6.569,-17.449,135.346,178.616
0.441,39.156,6.456,6.628,-17.446,135.392,178.804
0.442,39.349,6.476,6.685,-17.437,135.451,178.988
0.443,39.542,6.499,6.738,-17.422,135.522,179.166
0.445,39.733,6.528,6.787,-17.402,135.603,179.339
0.446,39.922,6.564,6.830,-17.377,135.691,179.504
0.447,40.107,6.606,6.869,-17.349,135.785,179.662
0.449,40.288,6.652,6.903,-17.319,135.881,179.812
0.450,40.462,6.699,6.934,-17.287,135.977,179.953
0.451,40.628,6.746,6.963,-17.254,136.072,180.085
0.453,40.784,6.792,6.989,-17.221,136.163,180.208
0.454,40.928,6.833,7.013,-17.190,136.248,180.320
0.455,41.058,6.870,7.037,-17.160,136.323,180.421
0.457,41.172,6.900,7.060,-17.133,136.388,180.511
0.458,41.270,6.924,7.082,-17.109,136.442,180.590
0.459,41.353,6.945,7.103,-17.088,136.485,180.658
0.461,41.423,6.961,7.122,-17.069,136.519,180.716
0.462,41.481,6.974,7.139,-17.053,136.544,180.765
0.463,41.528,6.985,7.153,-17.040,136.563,180.806
0.465,41.566,6.993,7.165,-17.028,136.576,180.840
0.466,41.595,7.001,7.175,-17.019,136.584,180.866
0.467,41.618,7.008,7.182,-17.011,136.589,180.887
0.469,41.635,7.014,7.186,-17.005,136.591,180.903
0.470,41.647,7.020,7.189,-17.000,136.592,180.914
0.471,41.655,7.024,7.190,-16.996,136.592,180.921
0.473,41.660,7.028,7.190,-16.993,136.593,180.925
0.474,41.663,7.032,7.189,-16.991,136.593,180.928
0.475,41.666,7.034,7.187,-16.990,136.595,180.929
0.477,41.668,7.037,7.186,-16.988,136.596,180.929
0.478,41.671,7.039,7.184,-16.986,136.598,180.930
0.479,41.675,7.041,7.183,-16.984,136.601,180.932
0.481,41.681,7.043,7.182,-16.982,136.604,180.937
0.482,41.689,7.044,7.181,-16.978,136.607,180.944
0.483,41.702,7.045,7.182,-16.973,136.611,180.956
0.485,41.720,7.046,7.183,-16.967,136.616,180.971
0.486,41.743,7.048,7.186,-16.959,136.621,180.993
0.487,41.772,7.049,7.190,-16.949,136.627,181.019
0.489,41.806,7.050,7.194,-16.938,136.633,181.050
0.490,41.843,7.051,7.199,-16.926,136.640,181.084
0.491,41.882,7.052,7.203,-16.913,136.647,181.121
0.493,41.922,7.054,7.207,-16.900,136.654,181.159
0.494,41.963,7.055,7.210,-16.887,136.661,181.196
0.495,42.003,7.057,7.212,-16.874,136.668,181.233
0.497,42.041,7.059,7.213,-16.862,136.675,181.269
0.498,42.075,7.061,7.212,-16.851,136.681,181.301
0.499,42.106,7.063,7.211,-16.841,136.687,181.329
0.501,42.131,7.065,7.210,-16.833,136.692,181.353
0.502,42.151,7.067,7.208,-16.827,136.696,181.371
0.503,42.166,7.069,7.207,-16.822,136.699,181.384
0.505,42.176,7.070,7.206,-16.819,136.702,181.394
0.506,42.183,7.071,7.206,-16.816,136.704,181.400
0.507,42.187,7.071,7.206,-16.814,136.705,181.404
0.509,42.190,7.071,7.208,-16.812,136.705,181.405
0.510,42.191,7.070,7.210,-16.811,136.704,181.405
0.511,42.194,7.068,7.212,-16.809,136.702,181.404
0.513,42.198,7.066,7.214,-16.807,136.699,181.402
0.514,42.203,7.062,7.216,-16.805,136.695,181.401
0.515,42.209,7.056,7.218,-16.801,136.690,181.401
0.517,42.216,7.050,7.220,-16.797,136.684,181.402
0.518,42.224,7.043,7.221,-16.792,136.678,181.405
0.519,42.233,7.036,7.220,-16.787,136.672,181.408
0.521,42.242,7.029,7.219,-16.783,136.667,181.414
0.522,42.251,7.024,7.215,-16.778,136.662,181.421
0.523,42.262,7.021,7.209,-16.774,136.660,181.431
0.525,42.273,7.020,7.201,-16.772,136.660,181.442
0.526,42.287,7.022,7.190,-16.770,136.662,181.456
0.527,42.304,7.027,7.176,-16.771,136.667,181.471
0.529,42.324,7.034,7.161,-16.773,136.677,181.490
0.530,42.350,7.040,7.144,-16.778,136.690,181.510
0.531,42.380,7.045,7.126,-16.784,136.708,181.534
0.533,42.416,7.046,7.109,-16.789,136.729,181.563
0.534,42.459,7.044,7.092,-16.792,136.754,181.597
0.535,42.509,7.035,7.076,-16.790,136.782,181.639
0.537,42.569,7.020,7.061,-16.780,136.813,181.689
0.538,42.640,6.996,7.046,-16.762,136.847,181.749
0.539,42.725,6.965,7.028,-16.733,136.882,181.821
0.541,42.826,6.924,7.004,-16.691,136.920,181.904
0.542,42.946,6.874,6.972,-16.633,136.958,182.002
0.543,43.087,6.813,6.930,-16.557,136.998,182.115
0.545,43.252,6.742,6.874,-16.462,137.038,182.244
0.546,43.440,6.659,6.804,-16.349,137.078,182.388
0.547,43.646,6.566,6.718,-16.220,137.118,182.544
0.549,43.865,6.466,6.621,-16.081,137.158,182.709
0.550,44.092,6.362,6.515,-15.935,137.196,182.877
0.551,44.321,6.256,6.405,-15.785,137.232,183.047
0.553,44.546,6.153,6.294,-15.637,137.267,183.213
0.554,44.764,6.055,6.184,-15.493,137.298,183.373
0.555,44.967,5.965,6.081,-15.358,137.327,183.522
0.557,45.150,5.886,5.986,-15.236,137.352,183.657
0.558,45.309,5.818,5.901,-15.132,137.373,183.774
0.559,45.438,5.762,5.827,-15.047,137.390,183.870
0.561,45.535,5.715,5.763,-14.984,137.402,183.944
0.562,45.607,5.678,5.710,-14.940,137.410,183.999
0.563,45.656,5.651,5.668,-14.912,137.414,184.039
0.565,45.687,5.632,5.638,-14.895,137.416,184.066
0.566,45.707,5.622,5.620,-14.889,137.415,184.084
0.567,45.720,5.619,5.613,-14.889,137.412,184.097
0.569,45.732,5.620,5.613,-14.892,137.407,184.107
0.570,45.745,5.622,5.618,-14.895,137.402,184.119
0.571,45.761,5.624,5.623,-14.895,137.396,184.134
0.573,45.786,5.622,5.627,-14.890,137.390,184.157
0.574,45.823,5.614,5.624,-14.876,137.385,184.191
0.575,45.876,5.597,5.613,-14.852,137.380,184.239
0.577,45.948,5.568,5.589,-14.818,137.374,184.302
0.578,46.040,5.528,5.553,-14.775,137.368,184.383
0.579,46.153,5.477,5.505,-14.725,137.359,184.483
0.581,46.288,5.416,5.446,-14.667,137.348,184.606
0.582,46.449,5.347,5.377,-14.603,137.333,184.752
0.583,46.635,5.269,5.299,-14.533,137.314,184.924
0.585,46.850,5.184,5.214,-14.458,137.289,185.123
0.586,47.095,5.094,5.121,-14.379,137.258,185.353
0.587,47.372,4.999,5.024,-14.296,137.221,185.615
0.589,47.682,4.904,4.925,-14.211,137.176,185.910
0.590,48.025,4.813,4.831,-14.124,137.123,186.237
0.591,48.393,4.731,4.744,-14.035,137.063,186.589
0.593,48.778,4.662,4.670,-13.943,136.999,186.957
0.594,49.174,4.609,4.614,-13.848,136.931,187.335
0.595,49.572,4.579,4.580,-13.751,136.860,187.715
0.597,49.966,4.573,4.571,-13.651,136.787,188.089
0.598,50.348,4.591,4.588,-13.548,136.715,188.450
0.599,50.711,4.628,4.623,-13.442,136.644,188.789
0.601,51.047,4.677,4.672,-13.333,136.575,189.101
0.602,51.352,4.734,4.728,-13.221,136.510,189.376
0.603,51.618,4.792,4.787,-13.106,136.449,189.608
0.605,51.845,4.845,4.843,-12.987,136.395,189.794
0.606,52.040,4.890,4.890,-12.867,136.345,189.939
0.607,52.210,4.920,4.924,-12.745,136.301,190.049
0.609,52.361,4.938,4.946,-12.622,136.262,190.128
0.610,52.499,4.947,4.958,-12.500,136.227,190.182
0.611,52.629,4.948,4.963,-12.379,136.196,190.216
0.613,52.752,4.943,4.962,-12.260,136.169,190.236
0.614,52.871,4.936,4.957,-12.144,136.146,190.245
0.615,52.985,4.929,4.951,-12.031,136.126,190.251
0.617,53.095,4.924,4.946,-11.924,136.109,190.257
0.618,53.199,4.922,4.942,-11.821,136.095,190.270
0.619,53.298,4.923,4.940,-11.724,136.084,190.291
0.621,53.396,4.926,4.940,-11.632,136.076,190.321
0.622,53.492,4.931,4.942,-11.544,136.069,190.359
0.623,53.589,4.939,4.945,-11.457,136.066,190.404
0.625,53.688,4.948,4.951,-11.373,136.065,190.455
0.626,53.790,4.958,4.958,-11.289,136.066,190.512
0.628,53.894,4.968,4.967,-11.205,136.069,190.574
0.629,54.003,4.980,4.977,-11.119,136.075,190.640
0.630,54.116,4.993,4.990,-11.031,136.083,190.711
0.632,54.234,5.006,5.003,-10.939,136.093,190.784
0.633,54.357,5.020,5.018,-10.843,136.106,190.860
0.634,54.484,5.035,5.034,-10.743,136.120,190.937
0.636,54.614,5.052,5.051,-10.640,136.136,191.014
0.637,54.743,5.069,5.069,-10.536,136.152,191.089
0.638,54.869,5.087,5.087,-10.433,136.170,191.160
0.640,54.990,5.104,5.105,-10.333,136.187,191.225
