"T","Distance","Radius","FreeRadius","X","Y","Z"
0.183,16.508,5.315,5.315,209.385,233.192,184.369
0.185,16.768,5.445,5.445,209.544,233.280,184.183
0.186,17.007,5.567,5.567,209.688,233.362,184.011
0.188,17.221,5.678,5.678,209.815,233.439,183.857
0.189,17.405,5.775,5.775,209.921,233.508,183.723
0.190,17.556,5.856,5.856,210.004,233.571,183.614
0.192,17.673,5.917,5.917,210.062,233.627,183.530
0.193,17.758,5.955,5.955,210.099,233.677,183.471
0.195,17.819,5.976,5.976,210.117,233.721,183.433
0.196,17.864,5.981,5.981,210.120,233.761,183.413
0.197,17.901,5.976,5.976,210.111,233.797,183.408
0.199,17.939,5.966,5.966,210.094,233.830,183.414
0.200,17.981,5.953,5.953,210.073,233.862,183.429
0.202,18.025,5.943,5.943,210.050,233.894,183.450
0.203,18.069,5.940,5.940,210.029,233.925,183.473
0.204,18.112,5.943,5.943,210.014,233.958,183.495
0.206,18.152,5.952,5.952,210.008,233.993,183.513
0.207,18.192,5.965,5.965,210.014,234.032,183.525
0.209,18.238,5.982,5.982,210.033,234.073,183.529
0.210,18.292,6.000,6.000,210.063,234.118,183.526
0.211,18.354,6.019,6.019,210.103,234.164,183.517
0.213,18.424,6.037,6.037,210.151,234.213,183.501
0.214,18.502,6.054,6.054,210.206,234.264,183.480
0.216,18.585,6.070,6.070,210.266,234.315,183.454
0.217,18.673,6.084,6.085,210.330,234.367,183.423
0.218,18.764,6.098,6.099,210.396,234.420,183.388
0.220,18.858,6.112,6.112,210.463,234.472,183.350
0.221,18.952,6.124,6.124,210.529,234.524,183.308
0.223,19.045,6.136,6.136,210.594,234.575,183.264
0.224,19.136,6.148,6.147,210.655,234.625,183.218
0.225,19.226,6.159,6.158,210.713,234.674,183.171
0.227,19.314,6.169,6.167,210.768,234.723,183.123
0.228,19.401,6.178,6.176,210.820,234.773,183.074
0.230,19.486,6.185,6.183,210.869,234.823,183.025
0.231,19.571,6.191,6.189,210.915,234.875,182.977
0.232,19.654,6.194,6.194,210.957,234.928,182.930
0.234,19.736,6.196,6.198,210.997,234.984,182.885
0.235,19.817,6.196,6.201,211.034,235.042,182.842
0.237,19.898,6.196,6.202,211.068,235.104,182.801
0.238,19.979,6.195,6.202,211.098,235.169,182.764
0.239,20.060,6.195,6.202,211.126,235.238,182.731
0.241,20.143,6.196,6.201,211.151,235.311,182.700
0.242,20.227,6.199,6.200,211.173,235.387,182.671
0.244,20.313,6.205,6.198,211.193,235.465,182.643
0.245,20.401,6.211,6.196,211.210,235.546,182.614
0.246,20.490,6.217,6.195,211.225,235.629,182.585
0.248,20.581,6.221,6.193,211.238,235.713,182.552
0.249,20.674,6.221,6.193,211.249,235.798,182.517
0.251,20.768,6.216,6.194,211.258,235.883,182.477
0.252,20.865,6.203,6.196,211.265,235.969,182.432
0.254,20.965,6.181,6.200,211.271,236.053,182.380
0.255,21.067,6.151,6.204,211.275,236.137,182.320
0.256,21.175,6.113,6.206,211.277,236.220,182.253
0.258,21.288,6.069,6.204,211.278,236.303,182.176
0.259,21.408,6.021,6.196,211.276,236.386,182.090
0.261,21.536,5.969,6.179,211.272,236.470,181.992
0.262,21.674,5.914,6.153,211.264,236.556,181.884
0.263,21.824,5.858,6.113,211.254,236.643,181.763
0.265,21.985,5.802,6.062,211.239,236.732,181.629
0.266,22.160,5.746,6.000,211.221,236.824,181.481
0.268,22.350,5.690,5.932,211.198,236.920,181.319
0.269,22.555,5.635,5.860,211.170,237.020,181.142
0.270,22.778,5.580,5.786,211.138,237.124,180.948
0.272,23.015,5.526,5.714,211.101,237.232,180.740
0.273,23.265,5.474,5.645,211.060,237.343,180.520
0.275,23.521,5.423,5.583,211.017,237.456,180.294
0.276,23.781,5.375,5.526,210.972,237.568,180.064
0.277,24.038,5.330,5.474,210.928,237.678,179.836
0.279,24.289,5.289,5.428,210.885,237.785,179.613
0.280,24.529,5.252,5.387,210.845,237.887,179.399
0.282,24.754,5.220,5.351,210.809,237.982,179.198
0.283,24.960,5.194,5.319,210.777,238.070,179.015
0.284,25.141,5.175,5.292,210.752,238.148,178.854
0.286,25.293,5.161,5.269,210.735,238.215,178.718
0.287,25.414,5.152,5.252,210.726,238.270,178.611
0.289,25.505,5.148,5.240,210.725,238.313,178.531
0.290,25.573,5.147,5.233,210.731,238.347,178.473
0.291,25.620,5.149,5.233,210.744,238.372,178.435
0.293,25.653,5.154,5.239,210.761,238.390,178.412
0.294,25.680,5.160,5.251,210.783,238.402,178.403
0.296,25.707,5.168,5.268,210.809,238.408,178.403
0.297,25.736,5.176,5.288,210.838,238.412,178.409
0.298,25.768,5.184,5.309,210.868,238.413,178.417
0.300,25.800,5.192,5.328,210.899,238.413,178.425
0.301,25.831,5.199,5.343,210.931,238.413,178.428
0.303,25.863,5.205,5.351,210.962,238.416,178.424
0.304,25.895,5.208,5.352,210.991,238.420,178.411
0.305,25.931,5.210,5.344,211.020,238.426,178.390
0.307,25.970,5.209,5.330,211.046,238.434,178.362
0.308,26.014,5.205,5.309,211.071,238.444,178.327
0.310,26.062,5.198,5.284,211.094,238.455,178.286
0.311,26.115,5.188,5.255,211.114,238.468,178.239
0.312,26.172,5.175,5.224,211.132,238.483,178.188
0.314,26.232,5.157,5.192,211.148,238.499,178.131
0.315,26.296,5.137,5.160,211.160,238.517,178.071
0.317,26.363,5.113,5.128,211.169,238.536,178.008
0.318,26.433,5.087,5.096,211.175,238.556,177.941
0.319,26.505,5.061,5.065,211.177,238.578,177.873
0.321,26.578,5.034,5.036,211.177,238.600,177.803
0.322,26.651,5.007,5.008,211.175,238.623,177.734
0.324,26.723,4.982,4.981,211.172,238.645,177.666
0.325,26.793,4.958,4.957,211.168,238.668,177.599
0.326,26.860,4.937,4.936,211.165,238.691,177.537
0.328,26.922,4.918,4.917,211.162,238.712,177.478
0.329,26.979,4.901,4.900,211.161,238.733,177.425
0.331,27.030,4.887,4.886,211.162,238.752,177.378
0.332,27.073,4.875,4.875,211.166,238.769,177.339
0.333,27.108,4.866,4.866,211.174,238.785,177.308
0.335,27.136,4.860,4.861,211.186,238.798,177.287
0.336,27.159,4.856,4.858,211.201,238.810,177.274
0.338,27.181,4.855,4.857,211.220,238.820,177.268
0.339,27.205,4.855,4.857,211.242,238.829,177.267
0.340,27.231,4.857,4.858,211.266,238.838,177.270
0.342,27.259,4.859,4.860,211.293,238.846,177.276
0.343,27.289,4.862,4.862,211.321,238.855,177.282
0.345,27.321,4.865,4.863,211.350,238.865,177.289
0.346,27.353,4.867,4.864,211.379,238.876,177.294
0.347,27.385,4.869,4.865,211.409,238.889,177.296
0.349,27.418,4.869,4.866,211.438,238.903,177.293
0.350,27.452,4.868,4.867,211.467,238.921,177.284
0.352,27.490,4.865,4.869,211.494,238.941,177.269
0.353,27.531,4.858,4.871,211.520,238.964,177.248
0.354,27.576,4.849,4.874,211.545,238.990,177.220
0.356,27.627,4.836,4.878,211.569,239.019,177.186
0.357,27.683,4.820,4.882,211.591,239.051,177.146
0.359,27.744,4.801,4.883,211.612,239.087,177.100
0.360,27.812,4.779,4.883,211.630,239.125,177.048
0.361,27.885,4.754,4.878,211.647,239.167,176.990
0.363,27.965,4.726,4.869,211.662,239.212,176.926
0.364,28.051,4.695,4.854,211.674,239.261,176.856
0.366,28.143,4.662,4.833,211.685,239.313,176.780
0.367,28.242,4.626,4.807,211.693,239.369,176.699
0.368,28.349,4.590,4.777,211.700,239.428,176.611
0.370,28.462,4.553,4.744,211.707,239.491,176.517
0.371,28.584,4.516,4.709,211.715,239.559,176.416
0.373,28.713,4.479,4.674,211.725,239.630,176.308
0.374,28.852,4.444,4.638,211.737,239.706,176.193
0.375,28.999,4.411,4.604,211.753,239.787,176.071
0.377,29.156,4.380,4.571,211.774,239.871,175.941
0.378,29.323,4.353,4.542,211.801,239.961,175.802
0.380,29.501,4.329,4.516,211.834,240.055,175.655
0.381,29.689,4.309,4.495,211.875,240.154,175.500
0.382,29.890,4.294,4.480,211.924,240.258,175.336
0.384,30.099,4.285,4.471,211.978,240.366,175.165
0.385,30.316,4.282,4.469,212.036,240.476,174.987
0.387,30.537,4.285,4.473,212.095,240.587,174.805
0.388,30.760,4.291,4.483,212.151,240.697,174.620
0.389,30.982,4.302,4.496,212.203,240.805,174.433
0.391,31.201,4.316,4.511,212.247,240.910,174.246
0.392,31.415,4.331,4.528,212.281,241.010,174.060
0.394,31.621,4.348,4.545,212.302,241.104,173.877
0.395,31.820,4.366,4.562,212.308,241.190,173.698
0.396,32.010,4.384,4.577,212.296,241.268,173.525
0.398,32.192,4.404,4.593,212.264,241.335,173.359
0.399,32.370,4.426,4.612,212.212,241.392,173.199
0.401,32.544,4.451,4.633,212.145,241.442,173.046
0.402,32.718,4.480,4.659,212.066,241.487,172.898
0.403,32.891,4.513,4.692,211.978,241.530,172.755
0.405,33.063,4.551,4.731,211.887,241.571,172.615
0.406,33.234,4.595,4.778,211.794,241.613,172.478
0.408,33.403,4.643,4.831,211.704,241.659,172.343
0.409,33.568,4.694,4.890,211.621,241.711,172.209
0.410,33.732,4.747,4.953,211.548,241.771,172.075
0.412,33.894,4.802,5.021,211.489,241.840,171.941
0.413,34.058,4.857,5.092,211.447,241.922,171.806
0.415,34.225,4.912,5.166,211.424,242.016,171.669
0.416,34.396,4.966,5.240,211.417,242.120,171.534
0.417,34.568,5.016,5.312,211.424,242.230,171.402
0.419,34.739,5.063,5.379,211.441,242.344,171.277
0.420,34.905,5.105,5.439,211.466,242.459,171.159
0.422,35.063,5.141,5.489,211.495,242.572,171.053
0.423,35.209,5.169,5.525,211.527,242.680,170.959
0.424,35.339,5.188,5.546,211.557,242.780,170.881
0.426,35.450,5.198,5.549,211.584,242.869,170.821
0.427,35.538,5.201,5.537,211.605,242.944,170.781
0.429,35.599,5.199,5.515,211.616,243.002,170.763
0.430,35.639,5.195,5.486,211.615,243.041,170.769
0.431,35.674,5.192,5.455,211.605,243.064,170.794
0.433,35.715,5.192,5.424,211.588,243.072,170.831
0.434,35.763,5.198,5.397,211.567,243.069,170.873
0.436,35.812,5.211,5.379,211.544,243.058,170.915
0.437,35.857,5.231,5.370,211.522,243.041,170.950
0.438,35.891,5.254,5.370,211.503,243.022,170.972
0.440,35.914,5.279,5.381,211.491,243.003,170.973
0.441,35.943,5.302,5.402,211.488,242.987,170.949
0.443,36.002,5.320,5.434,211.496,242.977,170.892
0.444,36.101,5.332,5.477,211.518,242.976,170.795
0.445,36.247,5.334,5.531,211.556,242.987,170.654
0.447,36.440,5.328,5.594,211.608,243.010,170.470
0.448,36.673,5.316,5.661,211.670,243.047,170.248
0.450,36.939,5.303,5.728,211.735,243.099,169.996
0.451,37.231,5.290,5.791,211.798,243.165,169.718
0.452,37.543,5.283,5.845,211.855,243.247,169.423
0.454,37.869,5.282,5.885,211.899,243.345,169.115
0.455,38.204,5.293,5.908,211.927,243.460,168.801
0.457,38.544,5.314,5.912,211.932,243.592,168.488
0.458,38.886,5.344,5.903,211.909,243.741,168.181
0.459,39.229,5.380,5.884,211.853,243.909,167.887
0.461,39.575,5.419,5.859,211.759,244.097,167.612
0.462,39.926,5.459,5.834,211.627,244.302,167.360
0.464,40.285,5.497,5.811,211.461,244.521,167.130
0.465,40.649,5.531,5.795,211.269,244.749,166.920
0.466,41.018,5.558,5.789,211.057,244.984,166.730
0.468,41.386,5.577,5.788,210.832,245.219,166.559
0.469,41.749,5.590,5.789,210.600,245.452,166.405
0.471,42.101,5.595,5.788,210.368,245.678,166.268
0.472,42.435,5.592,5.780,210.142,245.892,166.146
0.473,42.746,5.582,5.762,209.929,246.091,166.039
0.475,43.026,5.563,5.730,209.736,246.271,165.945
0.476,43.269,5.536,5.682,209.568,246.427,165.863
0.478,43.471,5.502,5.620,209.431,246.557,165.793
0.479,43.633,5.462,5.549,209.325,246.665,165.734
0.480,43.762,5.418,5.475,209.249,246.758,165.688
0.482,43.864,5.371,5.401,209.201,246.842,165.655
0.483,43.951,5.323,5.333,209.179,246.923,165.634
0.485,44.036,5.274,5.275,209.182,247.008,165.628
0.486,44.135,5.227,5.231,209.209,247.103,165.636
0.487,44.259,5.181,5.199,209.258,247.214,165.659
0.489,44.415,5.134,5.174,209.328,247.349,165.697
0.490,44.609,5.085,5.152,209.418,247.512,165.751
0.492,44.845,5.033,5.129,209.525,247.710,165.822
0.493,45.128,4.976,5.099,209.648,247.950,165.909
0.494,45.454,4.915,5.057,209.785,248.227,166.012
0.496,45.813,4.846,5.001,209.932,248.535,166.125
0.497,46.196,4.772,4.931,210.086,248.863,166.248
0.499,46.593,4.693,4.851,210.243,249.205,166.375
0.500,46.995,4.614,4.767,210.401,249.551,166.504
0.501,47.392,4.536,4.683,210.556,249.894,166.631
0.503,47.774,4.460,4.605,210.704,250.225,166.753
0.504,48.132,4.391,4.537,210.842,250.534,166.868
0.506,48.457,4.328,4.485,210.967,250.815,166.970
0.507,48.738,4.276,4.451,211.075,251.059,167.058
0.508,48.965,4.232,4.431,211.163,251.257,167.128
0.510,49.137,4.199,4.423,211.231,251.407,167.179
0.511,49.258,4.177,4.426,211.278,251.512,167.212
0.513,49.334,4.165,4.435,211.309,251.580,167.229
0.514,49.373,4.164,4.449,211.325,251.616,167.233
0.515,49.386,4.175,4.465,211.328,251.625,167.225
0.517,49.408,4.197,4.481,211.320,251.614,167.207
0.518,49.448,4.227,4.496,211.303,251.588,167.182
0.520,49.501,4.261,4.510,211.281,251.553,167.151
0.521,49.559,4.297,4.521,211.254,251.514,167.116
0.522,49.618,4.331,4.529,211.224,251.478,167.079
0.524,49.673,4.360,4.534,211.195,251.449,167.043
0.525,49.719,4.380,4.535,211.169,251.434,167.009
0.527,49.760,4.389,4.531,211.145,251.432,166.976
0.528,49.798,4.389,4.525,211.125,251.442,166.944
0.529,49.840,4.381,4.519,211.109,251.465,166.914
0.531,49.887,4.369,4.516,211.100,251.499,166.883
0.532,49.942,4.354,4.518,211.096,251.545,166.851
0.534,50.007,4.339,4.528,211.100,251.601,166.819
0.535,50.083,4.327,4.548,211.111,251.667,166.785
0.536,50.169,4.319,4.581,211.132,251.743,166.749
0.538,50.266,4.316,4.624,211.162,251.827,166.710
0.539,50.376,4.315,4.676,211.203,251.920,166.669
0.541,50.498,4.316,4.732,211.254,252.021,166.623
0.542,50.632,4.317,4.790,211.316,252.128,166.573
0.543,50.775,4.317,4.847,211.388,252.241,166.520
0.545,50.928,4.315,4.898,211.467,252.358,166.463
0.546,51.088,4.308,4.942,211.552,252.478,166.401
0.548,51.253,4.298,4.978,211.643,252.599,166.336
0.549,51.422,4.284,5.009,211.737,252.721,166.266
0.550,51.593,4.267,5.037,211.833,252.842,166.192
0.552,51.764,4.247,5.065,211.930,252.961,166.114
0.553,51.935,4.226,5.095,212.026,253.076,166.032
0.555,52.104,4.203,5.131,212.120,253.186,165.946
0.556,52.269,4.180,5.174,212.210,253.290,165.856
0.557,52.428,4.156,5.225,212.296,253.387,165.762
0.559,52.582,4.133,5.280,212.377,253.475,165.666
0.560,52.728,4.112,5.336,212.451,253.556,165.570
0.562,52.864,4.093,5.389,212.518,253.627,165.475
0.563,52.989,4.076,5.435,212.578,253.688,165.384
0.564,53.101,4.064,5.469,212.629,253.739,165.298
0.566,53.199,4.056,5.488,212.671,253.779,165.219
0.567,53.282,4.053,5.491,212.703,253.807,165.148
0.569,53.348,4.054,5.478,212.724,253.823,165.087
0.570,53.398,4.057,5.454,212.733,253.826,165.039
0.571,53.434,4.061,5.422,212.731,253.815,165.004
0.573,53.469,4.065,5.384,212.716,253.791,164.984
0.574,53.509,4.067,5.343,212.694,253.759,164.976
0.576,53.552,4.066,5.304,212.669,253.724,164.977
0.577,53.591,4.061,5.268,212.647,253.692,164.983
0.578,53.619,4.055,5.240,212.633,253.670,164.992
0.580,53.629,4.050,5.224,212.632,253.663,164.999
0.581,53.652,4.049,5.224,212.650,253.676,165.003
0.583,53.710,4.055,5.244,212.692,253.716,164.998
0.584,53.813,4.071,5.287,212.763,253.789,164.983
0.585,53.969,4.099,5.359,212.869,253.900,164.953
0.587,54.187,4.143,5.461,213.014,254.055,164.906
0.588,54.474,4.203,5.589,213.204,254.260,164.838
0.590,54.827,4.280,5.730,213.435,254.511,164.751
0.591,55.232,4.372,5.874,213.700,254.800,164.648
0.592,55.677,4.480,6.010,213.990,255.117,164.532
0.594,56.151,4.603,6.125,214.299,255.454,164.407
0.595,56.640,4.741,6.209,214.617,255.802,164.277
0.597,57.133,4.893,6.252,214.937,256.152,164.145
0.598,57.617,5.057,6.251,215.252,256.496,164.015
0.599,58.080,5.226,6.217,215.553,256.825,163.890
0.601,58.510,5.395,6.160,215.833,257.130,163.774
0.602,58.893,5.558,6.091,216.083,257.402,163.671
0.604,59.219,5.708,6.019,216.296,257.633,163.583
0.605,59.482,5.840,5.956,216.468,257.820,163.513
0.606,59.689,5.947,5.910,216.600,257.968,163.458
0.608,59.847,6.027,5.889,216.696,258.087,163.416
0.609,59.965,6.083,5.891,216.758,258.182,163.384
0.611,60.054,6.118,5.912,216.787,258.262,163.359
0.612,60.127,6.137,5.950,216.787,258.333,163.340
0.613,60.204,6.144,6.002,216.761,258.402,163.323
0.615,60.296,6.141,6.065,216.710,258.478,163.306
0.616,60.413,6.132,6.137,216.637,258.567,163.287
0.618,60.558,6.122,6.215,216.544,258.676,163.263
0.619,60.736,6.109,6.294,216.435,258.813,163.231
0.620,60.950,6.096,6.368,216.310,258.983,163.190
0.622,61.196,6.081,6.433,216.175,259.181,163.141
0.623,61.464,6.066,6.483,216.032,259.402,163.087
0.625,61.749,6.050,6.514,215.883,259.638,163.028
0.626,62.043,6.035,6.520,215.734,259.883,162.967
0.627,62.339,6.019,6.498,215.585,260.132,162.906
0.629,62.629,6.004,6.451,215.442,260.377,162.847
0.630,62.905,5.990,6.387,215.307,260.611,162.792
0.632,63.161,5.977,6.312,215.183,260.830,162.743
0.633,63.389,5.966,6.234,215.073,261.025,162.702
0.634,63.581,5.958,6.160,214.982,261.191,162.671
0.636,63.731,5.953,6.097,214.911,261.322,162.651
0.637,63.841,5.951,6.051,214.860,261.419,162.641
0.639,63.918,5.952,6.024,214.825,261.487,162.638
0.640,63.968,5.954,6.011,214.801,261.531,162.637
0.641,63.998,5.957,6.009,214.786,261.557,162.636
0.643,64.015,5.960,6.015,214.774,261.569,162.630
0.644,64.034,5.961,6.024,214.764,261.574,162.616
0.646,64.063,5.959,6.033,214.750,261.577,162.590
0.647,64.109,5.953,6.039,214.728,261.582,162.549
0.648,64.179,5.945,6.041,214.696,261.596,162.489
0.650,64.278,5.934,6.040,214.649,261.624,162.407
0.651,64.413,5.925,6.040,214.583,261.670,162.299
0.653,64.586,5.918,6.042,214.497,261.737,162.164
0.654,64.791,5.917,6.048,214.395,261.821,162.007
0.655,65.020,5.923,6.062,214.280,261.918,161.834
0.657,65.266,5.938,6.084,214.156,262.022,161.650
0.658,65.520,5.963,6.117,214.026,262.131,161.460
0.660,65.776,5.995,6.155,213.894,262.239,161.269
0.661,66.027,6.031,6.196,213.763,262.342,161.083
0.662,66.263,6.067,6.235,213.637,262.437,160.906
0.664,66.479,6.100,6.269,213.520,262.519,160.745
0.665,66.666,6.126,6.292,213.415,262.583,160.603
0.667,66.818,6.142,6.301,213.325,262.625,160.487
0.668,66.932,6.146,6.294,213.254,262.643,160.401
0.669,67.012,6.140,6.273,213.201,262.641,160.341
0.671,67.067,6.126,6.242,213.164,262.625,160.304
0.672,67.104,6.108,6.206,213.141,262.602,160.286
0.674,67.131,6.088,6.167,213.132,262.577,160.284
0.675,67.153,6.069,6.131,213.134,262.556,160.292
0.676,67.176,6.055,6.102,213.146,262.546,160.309
0.678,67.205,6.048,6.082,213.166,262.553,160.329
0.679,67.250,6.048,6.071,213.193,262.583,160.349
0.681,67.319,6.050,6.067,213.225,262.642,160.365
0.682,67.419,6.054,6.065,213.260,262.735,160.373
0.683,67.559,6.056,6.063,213.298,262.870,160.370
0.685,67.736,6.055,6.059,213.336,263.042,160.355
0.686,67.945,6.047,6.049,213.376,263.245,160.330
0.688,68.176,6.031,6.030,213.415,263.471,160.298
0.689,68.424,6.006,6.002,213.453,263.713,160.260
0.690,68.679,5.976,5.969,213.490,263.962,160.218
0.692,68.934,5.941,5.933,213.525,264.210,160.174
0.693,69.181,5.905,5.897,213.558,264.452,160.130
0.695,69.413,5.870,5.863,213.588,264.678,160.089
0.696,69.621,5.839,5.835,213.614,264.881,160.051
