"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,6.742,4.539,4.539,-68.901,-50.212,3.893
0.107,6.805,4.557,4.557,-68.845,-50.192,3.916
0.108,6.879,4.566,4.566,-68.776,-50.190,3.940
0.109,6.972,4.566,4.566,-68.691,-50.213,3.970
0.111,7.094,4.552,4.552,-68.588,-50.267,4.008
0.112,7.254,4.523,4.523,-68.466,-50.358,4.058
0.113,7.461,4.481,4.481,-68.323,-50.493,4.123
0.114,7.719,4.432,4.432,-68.160,-50.675,4.205
0.116,8.022,4.384,4.384,-67.979,-50.897,4.300
0.117,8.360,4.341,4.341,-67.784,-51.152,4.408
0.118,8.725,4.312,4.312,-67.580,-51.433,4.523
0.120,9.109,4.301,4.301,-67.371,-51.731,4.645
0.121,9.502,4.316,4.316,-67.161,-52.038,4.771
0.122,9.896,4.361,4.361,-66.954,-52.348,4.896
0.124,10.281,4.434,4.434,-66.753,-52.653,5.020
0.125,10.649,4.526,4.526,-66.563,-52.945,5.138
0.126,10.990,4.632,4.632,-66.388,-53.216,5.249
0.127,11.296,4.742,4.742,-66.232,-53.459,5.349
0.129,11.557,4.850,4.850,-66.099,-53.667,5.436
0.130,11.766,4.948,4.948,-65.993,-53.832,5.508
0.131,11.924,5.030,5.030,-65.912,-53.955,5.564
0.133,12.037,5.089,5.089,-65.854,-54.043,5.606
0.134,12.112,5.127,5.127,-65.815,-54.099,5.636
0.135,12.155,5.148,5.148,-65.792,-54.129,5.657
0.137,12.173,5.155,5.155,-65.783,-54.138,5.669
0.138,12.182,5.152,5.152,-65.784,-54.131,5.674
0.139,12.202,5.142,5.142,-65.792,-54.112,5.674
0.140,12.230,5.129,5.129,-65.804,-54.087,5.671
0.142,12.260,5.117,5.117,-65.817,-54.061,5.667
0.143,12.286,5.107,5.107,-65.828,-54.038,5.662
0.144,12.301,5.101,5.101,-65.834,-54.024,5.659
0.146,12.303,5.100,5.100,-65.832,-54.024,5.660
0.147,12.323,5.104,5.104,-65.821,-54.039,5.666
0.148,12.360,5.114,5.114,-65.801,-54.069,5.676
0.150,12.412,5.130,5.130,-65.773,-54.110,5.690
0.151,12.475,5.154,5.154,-65.740,-54.161,5.709
0.152,12.549,5.186,5.186,-65.703,-54.219,5.732
0.153,12.629,5.225,5.225,-65.662,-54.283,5.759
0.155,12.715,5.269,5.269,-65.619,-54.351,5.791
0.156,12.804,5.316,5.316,-65.575,-54.419,5.826
0.157,12.894,5.361,5.361,-65.531,-54.487,5.866
0.159,12.983,5.405,5.405,-65.489,-54.552,5.909
0.160,13.068,5.443,5.443,-65.450,-54.612,5.956
0.161,13.150,5.473,5.473,-65.415,-54.665,6.007
0.163,13.226,5.493,5.493,-65.385,-54.709,6.062
0.164,13.298,5.504,5.504,-65.360,-54.744,6.119
0.165,13.367,5.508,5.508,-65.339,-54.772,6.180
0.166,13.435,5.506,5.506,-65.322,-54.793,6.242
0.168,13.503,5.501,5.501,-65.308,-54.809,6.305
0.169,13.569,5.494,5.494,-65.296,-54.820,6.370
0.170,13.635,5.489,5.489,-65.286,-54.828,6.435
0.172,13.701,5.486,5.486,-65.276,-54.832,6.500
0.173,13.765,5.487,5.487,-65.268,-54.835,6.564
0.174,13.829,5.493,5.493,-65.259,-54.836,6.626
0.176,13.891,5.502,5.502,-65.249,-54.837,6.687
0.177,13.950,5.514,5.514,-65.237,-54.840,6.746
0.178,14.008,5.528,5.528,-65.224,-54.844,6.801
0.179,14.063,5.543,5.543,-65.208,-54.850,6.854
0.181,14.117,5.558,5.558,-65.190,-54.859,6.904
0.182,14.170,5.572,5.572,-65.168,-54.870,6.952
0.183,14.224,5.586,5.586,-65.143,-54.883,6.997
0.185,14.279,5.598,5.598,-65.114,-54.899,7.041
0.186,14.336,5.610,5.610,-65.081,-54.917,7.084
0.187,14.395,5.621,5.621,-65.044,-54.937,7.126
0.189,14.457,5.632,5.632,-65.003,-54.960,7.167
0.190,14.524,5.643,5.643,-64.957,-54.985,7.207
0.191,14.595,5.654,5.654,-64.906,-55.014,7.248
0.192,14.671,5.665,5.665,-64.850,-55.044,7.289
0.194,14.753,5.677,5.677,-64.788,-55.077,7.331
0.195,14.840,5.690,5.690,-64.721,-55.113,7.373
0.196,14.932,5.703,5.703,-64.649,-55.151,7.417
0.198,15.027,5.719,5.719,-64.574,-55.189,7.462
0.199,15.125,5.737,5.737,-64.498,-55.228,7.508
0.200,15.223,5.757,5.757,-64.420,-55.266,7.555
0.202,15.321,5.780,5.780,-64.343,-55.303,7.604
0.203,15.418,5.806,5.806,-64.268,-55.337,7.655
0.204,15.513,5.835,5.835,-64.196,-55.369,7.707
0.205,15.604,5.865,5.865,-64.128,-55.397,7.761
0.207,15.691,5.895,5.895,-64.066,-55.421,7.816
0.208,15.773,5.924,5.923,-64.010,-55.440,7.874
0.209,15.851,5.950,5.950,-63.962,-55.452,7.933
0.211,15.924,5.972,5.972,-63.923,-55.458,7.995
0.212,15.995,5.990,5.990,-63.892,-55.458,8.060
0.213,16.067,6.001,6.001,-63.869,-55.453,8.127
0.215,16.141,6.008,6.008,-63.852,-55.443,8.198
0.216,16.218,6.011,6.011,-63.840,-55.431,8.274
0.217,16.300,6.013,6.013,-63.831,-55.416,8.353
0.218,16.387,6.015,6.015,-63.826,-55.400,8.439
0.220,16.479,6.019,6.019,-63.821,-55.383,8.530
0.221,16.578,6.026,6.027,-63.817,-55.368,8.627
0.222,16.683,6.040,6.040,-63.812,-55.354,8.731
0.224,16.795,6.059,6.059,-63.804,-55.343,8.842
0.225,16.915,6.085,6.084,-63.794,-55.336,8.962
0.226,17.044,6.115,6.113,-63.778,-55.333,9.089
0.228,17.181,6.149,6.147,-63.758,-55.336,9.225
0.229,17.324,6.185,6.183,-63.734,-55.343,9.366
0.230,17.472,6.223,6.221,-63.707,-55.354,9.511
0.231,17.621,6.261,6.260,-63.678,-55.368,9.657
0.233,17.770,6.298,6.298,-63.647,-55.383,9.801
0.234,17.916,6.333,6.336,-63.616,-55.401,9.942
0.235,18.056,6.365,6.372,-63.585,-55.419,10.078
0.237,18.188,6.395,6.405,-63.556,-55.437,10.205
0.238,18.309,6.421,6.434,-63.530,-55.454,10.323
0.239,18.417,6.442,6.460,-63.506,-55.470,10.427
0.241,18.510,6.459,6.481,-63.487,-55.484,10.517
0.242,18.585,6.470,6.496,-63.473,-55.494,10.590
0.243,18.640,6.475,6.504,-63.465,-55.502,10.644
0.244,18.677,6.475,6.507,-63.462,-55.506,10.681
0.246,18.699,6.470,6.506,-63.463,-55.509,10.702
0.247,18.709,6.461,6.501,-63.466,-55.511,10.711
0.248,18.715,6.450,6.494,-63.471,-55.514,10.710
0.250,18.727,6.438,6.487,-63.476,-55.519,10.700
0.251,18.744,6.426,6.481,-63.480,-55.526,10.685
0.252,18.766,6.415,6.477,-63.482,-55.537,10.666
0.254,18.791,6.406,6.476,-63.481,-55.552,10.646
0.255,18.821,6.399,6.477,-63.475,-55.574,10.627
0.256,18.855,6.392,6.478,-63.464,-55.602,10.611
0.257,18.897,6.383,6.476,-63.446,-55.639,10.601
0.259,18.950,6.371,6.468,-63.419,-55.684,10.598
0.260,19.015,6.355,6.451,-63.384,-55.739,10.605
0.261,19.092,6.333,6.425,-63.340,-55.800,10.621
0.263,19.181,6.304,6.385,-63.287,-55.866,10.645
0.264,19.282,6.268,6.331,-63.223,-55.936,10.679
0.265,19.393,6.224,6.266,-63.149,-56.008,10.722
0.267,19.516,6.173,6.197,-63.064,-56.080,10.774
0.268,19.650,6.118,6.128,-62.968,-56.151,10.834
0.269,19.795,6.059,6.063,-62.860,-56.218,10.904
0.270,19.951,5.998,6.009,-62.741,-56.280,10.984
0.272,20.119,5.934,5.970,-62.609,-56.336,11.072
0.273,20.299,5.871,5.951,-62.464,-56.383,11.169
0.274,20.493,5.808,5.954,-62.307,-56.420,11.276
0.276,20.701,5.747,5.973,-62.136,-56.446,11.391
0.277,20.919,5.690,6.001,-61.956,-56.462,11.513
0.278,21.146,5.637,6.031,-61.768,-56.469,11.640
0.280,21.378,5.590,6.057,-61.576,-56.470,11.771
0.281,21.613,5.552,6.073,-61.382,-56.465,11.902
0.282,21.845,5.521,6.072,-61.190,-56.456,12.033
0.283,22.073,5.501,6.047,-61.002,-56.444,12.162
0.285,22.292,5.491,5.999,-60.822,-56.432,12.285
0.286,22.500,5.488,5.933,-60.651,-56.419,12.403
0.287,22.691,5.491,5.853,-60.494,-56.408,12.512
0.289,22.864,5.496,5.767,-60.352,-56.401,12.610
0.290,23.014,5.503,5.680,-60.230,-56.398,12.697
0.291,23.139,5.508,5.598,-60.128,-56.401,12.769
0.293,23.238,5.509,5.525,-60.048,-56.409,12.828
0.294,23.316,5.505,5.468,-59.987,-56.423,12.874
0.295,23.375,5.495,5.427,-59.943,-56.439,12.909
0.296,23.418,5.481,5.400,-59.914,-56.459,12.935
0.298,23.449,5.465,5.385,-59.898,-56.479,12.951
0.299,23.472,5.449,5.380,-59.893,-56.500,12.960
0.300,23.493,5.433,5.384,-59.898,-56.520,12.963
0.302,23.515,5.419,5.394,-59.910,-56.538,12.961
0.303,23.538,5.409,5.409,-59.927,-56.554,12.956
0.304,23.563,5.404,5.426,-59.948,-56.565,12.948
0.306,23.588,5.404,5.445,-59.969,-56.571,12.939
0.307,23.611,5.408,5.465,-59.991,-56.571,12.930
0.308,23.632,5.415,5.484,-60.010,-56.565,12.922
0.309,23.654,5.425,5.502,-60.027,-56.555,12.915
0.311,23.674,5.437,5.517,-60.041,-56.541,12.910
0.312,23.693,5.450,5.530,-60.052,-56.527,12.906
0.313,23.709,5.464,5.537,-60.060,-56.513,12.903
0.315,23.721,5.477,5.540,-60.064,-56.501,12.902
0.316,23.729,5.489,5.538,-60.063,-56.493,12.903
0.317,23.735,5.498,5.531,-60.058,-56.491,12.905
0.319,23.748,5.502,5.521,-60.048,-56.496,12.909
0.320,23.770,5.499,5.507,-60.032,-56.510,12.916
0.321,23.804,5.488,5.491,-60.011,-56.535,12.924
0.322,23.851,5.468,5.472,-59.984,-56.573,12.935
0.324,23.914,5.436,5.450,-59.950,-56.624,12.948
0.325,23.991,5.394,5.427,-59.910,-56.688,12.965
0.326,24.082,5.342,5.401,-59.864,-56.763,12.986
0.328,24.185,5.285,5.371,-59.811,-56.848,13.012
0.329,24.298,5.223,5.337,-59.753,-56.940,13.044
0.330,24.422,5.159,5.299,-59.689,-57.038,13.084
0.332,24.554,5.095,5.255,-59.620,-57.140,13.132
0.333,24.695,5.035,5.205,-59.545,-57.244,13.190
0.334,24.844,4.979,5.149,-59.465,-57.350,13.257
0.336,25.000,4.928,5.086,-59.380,-57.454,13.336
0.337,25.164,4.880,5.018,-59.290,-57.556,13.427
0.338,25.335,4.833,4.946,-59.195,-57.654,13.532
0.339,25.515,4.786,4.870,-59.095,-57.745,13.650
0.341,25.704,4.738,4.791,-58.992,-57.831,13.783
0.342,25.902,4.686,4.711,-58.884,-57.913,13.928
0.343,26.110,4.628,4.630,-58.773,-57.993,14.084
0.345,26.327,4.565,4.550,-58.659,-58.073,14.250
0.346,26.551,4.498,4.473,-58.543,-58.154,14.425
0.347,26.784,4.430,4.400,-58.424,-58.238,14.606
0.349,27.023,4.365,4.334,-58.303,-58.328,14.792
0.350,27.270,4.305,4.279,-58.181,-58.425,14.982
0.351,27.522,4.255,4.235,-58.058,-58.531,15.175
0.352,27.780,4.216,4.206,-57.935,-58.648,15.369
0.354,28.044,4.193,4.195,-57.811,-58.778,15.563
0.355,28.313,4.187,4.201,-57.687,-58.922,15.755
0.356,28.589,4.197,4.223,-57.565,-59.081,15.944
0.358,28.869,4.221,4.258,-57.444,-59.252,16.128
0.359,29.149,4.256,4.303,-57.325,-59.432,16.307
0.360,29.427,4.300,4.356,-57.210,-59.618,16.479
0.362,29.699,4.351,4.414,-57.099,-59.805,16.643
0.363,29.963,4.407,4.474,-56.993,-59.990,16.798
0.364,30.214,4.466,4.532,-56.893,-60.171,16.941
0.365,30.449,4.526,4.588,-56.800,-60.342,17.073
0.367,30.666,4.584,4.640,-56.715,-60.502,17.192
0.368,30.859,4.640,4.687,-56.639,-60.645,17.297
0.369,31.026,4.691,4.728,-56.572,-60.770,17.386
0.371,31.163,4.737,4.762,-56.515,-60.872,17.458
0.372,31.268,4.774,4.789,-56.470,-60.948,17.512
0.373,31.341,4.803,4.807,-56.435,-61.001,17.550
0.375,31.390,4.820,4.815,-56.409,-61.032,17.576
0.376,31.419,4.828,4.815,-56.392,-61.047,17.594
0.377,31.435,4.827,4.809,-56.381,-61.050,17.606
0.378,31.449,4.821,4.801,-56.376,-61.043,17.617
0.380,31.466,4.812,4.791,-56.374,-61.031,17.629
0.381,31.489,4.802,4.784,-56.376,-61.017,17.647
0.382,31.518,4.793,4.781,-56.380,-61.006,17.674
0.384,31.559,4.788,4.786,-56.383,-61.001,17.714
0.385,31.615,4.790,4.801,-56.386,-61.006,17.770
0.386,31.693,4.798,4.826,-56.387,-61.025,17.846
0.388,31.799,4.814,4.861,-56.384,-61.062,17.945
0.389,31.934,4.840,4.905,-56.377,-61.117,18.069
0.390,32.097,4.875,4.958,-56.365,-61.190,18.213
0.391,32.282,4.921,5.020,-56.349,-61.277,18.376
0.393,32.487,4.979,5.090,-56.327,-61.377,18.554
0.394,32.707,5.049,5.168,-56.300,-61.486,18.743
0.395,32.938,5.131,5.253,-56.268,-61.603,18.940
0.397,33.177,5.223,5.343,-56.230,-61.725,19.142
0.398,33.420,5.319,5.437,-56.187,-61.850,19.345
0.399,33.663,5.417,5.531,-56.137,-61.976,19.547
0.401,33.901,5.511,5.625,-56.082,-62.099,19.743
0.402,34.132,5.599,5.714,-56.020,-62.218,19.931
0.403,34.352,5.676,5.798,-55.951,-62.331,20.108
0.404,34.558,5.738,5.874,-55.876,-62.434,20.269
0.406,34.751,5.783,5.940,-55.795,-62.529,20.416
0.407,34.931,5.816,5.998,-55.709,-62.614,20.550
0.408,35.100,5.838,6.046,-55.620,-62.691,20.671
0.410,35.257,5.853,6.086,-55.529,-62.759,20.780
0.411,35.404,5.864,6.118,-55.437,-62.818,20.878
0.412,35.541,5.875,6.141,-55.345,-62.869,20.966
0.414,35.669,5.888,6.157,-55.254,-62.912,21.045
0.415,35.788,5.907,6.165,-55.166,-62.946,21.116
0.416,35.897,5.933,6.167,-55.081,-62.972,21.180
0.417,35.997,5.964,6.164,-55.001,-62.991,21.238
0.419,36.088,5.997,6.157,-54.928,-63.002,21.290
0.420,36.170,6.031,6.148,-54.861,-63.005,21.337
0.421,36.244,6.063,6.139,-54.801,-63.002,21.381
0.423,36.311,6.093,6.130,-54.748,-62.995,21.421
0.424,36.372,6.119,6.125,-54.700,-62.987,21.457
0.425,36.426,6.137,6.123,-54.658,-62.978,21.491
0.427,36.476,6.151,6.125,-54.620,-62.973,21.521
0.428,36.520,6.160,6.132,-54.585,-62.973,21.549
0.429,36.562,6.168,6.143,-54.553,-62.980,21.575
0.430,36.604,6.175,6.157,-54.522,-62.998,21.598
0.432,36.651,6.185,6.175,-54.493,-63.027,21.620
0.433,36.707,6.200,6.196,-54.464,-63.070,21.640
0.434,36.776,6.220,6.220,-54.434,-63.130,21.659
0.436,36.863,6.247,6.247,-54.403,-63.209,21.676
0.437,36.969,6.281,6.276,-54.371,-63.308,21.693
0.438,37.091,6.318,6.308,-54.337,-63.425,21.709
0.440,37.227,6.357,6.342,-54.302,-63.556,21.725
0.441,37.374,6.396,6.377,-54.268,-63.697,21.740
0.442,37.529,6.431,6.414,-54.233,-63.847,21.755
0.443,37.688,6.462,6.452,-54.200,-64.002,21.771
0.445,37.848,6.486,6.490,-54.168,-64.159,21.786
0.446,38.007,6.502,6.528,-54.138,-64.314,21.801
0.447,38.160,6.511,6.566,-54.111,-64.464,21.818
0.449,38.306,6.515,6.602,-54.088,-64.607,21.834
0.450,38.440,6.516,6.635,-54.068,-64.738,21.852
0.451,38.560,6.516,6.666,-54.052,-64.856,21.870
0.453,38.664,6.515,6.691,-54.042,-64.957,21.889
0.454,38.751,6.516,6.712,-54.035,-65.041,21.910
0.455,38.825,6.520,6.727,-54.032,-65.112,21.932
0.456,38.889,6.528,6.735,-54.030,-65.171,21.955
0.458,38.945,6.539,6.739,-54.029,-65.222,21.980
0.459,38.996,6.552,6.739,-54.027,-65.266,22.006
0.460,39.045,6.565,6.737,-54.024,-65.307,22.034
0.462,39.095,6.578,6.733,-54.017,-65.346,22.063
0.463,39.147,6.590,6.729,-54.005,-65.386,22.094
0.464,39.205,6.599,6.727,-53.988,-65.431,22.127
0.466,39.271,6.605,6.726,-53.964,-65.481,22.162
0.467,39.348,6.609,6.728,-53.932,-65.540,22.199
0.468,39.439,6.609,6.732,-53.890,-65.611,22.238
0.469,39.544,6.608,6.738,-53.839,-65.694,22.279
0.471,39.663,6.606,6.746,-53.779,-65.787,22.322
0.472,39.792,6.605,6.755,-53.713,-65.888,22.366
0.473,39.930,6.603,6.764,-53.640,-65.996,22.412
0.475,40.073,6.603,6.774,-53.563,-66.108,22.458
0.476,40.220,6.605,6.785,-53.483,-66.222,22.506
0.477,40.368,6.609,6.795,-53.402,-66.335,22.554
0.479,40.514,6.613,6.805,-53.320,-66.447,22.602
0.480,40.657,6.618,6.813,-53.240,-66.554,22.650
0.481,40.793,6.623,6.819,-53.162,-66.655,22.698
0.482,40.921,6.627,6.823,-53.089,-66.748,22.746
0.484,41.038,6.630,6.824,-53.020,-66.830,22.793
0.485,41.142,6.631,6.822,-52.958,-66.901,22.839
0.486,41.234,6.629,6.816,-52.903,-66.959,22.884
0.488,41.316,6.625,6.807,-52.856,-67.009,22.928
0.489,41.388,6.619,6.798,-52.815,-67.050,22.971
0.490,41.452,6.612,6.788,-52.782,-67.085,23.014
0.492,41.510,6.602,6.780,-52.756,-67.115,23.056
0.493,41.562,6.591,6.774,-52.738,-67.141,23.097
0.494,41.611,6.578,6.773,-52.727,-67.166,23.137
0.495,41.658,6.564,6.776,-52.725,-67.191,23.177
0.497,41.705,6.549,6.785,-52.730,-67.217,23.216
0.498,41.755,6.534,6.798,-52.743,-67.247,23.255
0.499,41.811,6.521,6.815,-52.764,-67.281,23.293
0.501,41.874,6.511,6.835,-52.793,-67.322,23.331
0.502,41.944,6.504,6.856,-52.829,-67.370,23.368
0.503,42.022,6.502,6.877,-52.867,-67.427,23.405
0.505,42.107,6.506,6.897,-52.904,-67.494,23.442
0.506,42.198,6.517,6.916,-52.935,-67.571,23.479
0.507,42.296,6.533,6.931,-52.956,-67.660,23.517
0.508,42.405,6.549,6.939,-52.965,-67.761,23.555
0.510,42.527,6.561,6.935,-52.956,-67.876,23.594
0.511,42.665,6.565,6.917,-52.926,-68.005,23.633
0.512,42.826,6.555,6.881,-52.870,-68.150,23.674
0.514,43.013,6.528,6.823,-52.786,-68.312,23.716
0.515,43.231,6.480,6.741,-52.669,-68.491,23.760
0.516,43.485,6.405,6.632,-52.515,-68.688,23.805
0.518,43.778,6.309,6.500,-52.323,-68.904,23.851
0.519,44.105,6.196,6.352,-52.097,-69.135,23.899
0.520,44.458,6.073,6.195,-51.844,-69.377,23.947
0.521,44.830,5.945,6.035,-51.572,-69.625,23.994
0.523,45.213,5.819,5.880,-51.285,-69.877,24.040
0.524,45.601,5.700,5.735,-50.992,-70.127,24.084
0.525,45.986,5.593,5.609,-50.698,-70.371,24.125
0.527,46.360,5.504,5.505,-50.410,-70.607,24.162
0.528,46.715,5.431,5.422,-50.135,-70.829,24.196
0.529,47.044,5.373,5.359,-49.878,-71.033,24.223
0.531,47.339,5.328,5.313,-49.647,-71.216,24.246
0.532,47.593,5.294,5.280,-49.449,-71.373,24.261
0.533,47.799,5.270,5.260,-49.288,-71.500,24.269
0.534,47.957,5.253,5.249,-49.164,-71.600,24.270
0.536,48.076,5.243,5.245,-49.074,-71.676,24.266
0.537,48.160,5.237,5.246,-49.012,-71.733,24.256
0.538,48.219,5.234,5.250,-48.973,-71.774,24.243
0.540,48.258,5.233,5.257,-48.953,-71.804,24.226
0.541,48.288,5.232,5.265,-48.947,-71.828,24.208
0.542,48.317,5.231,5.272,-48.951,-71.848,24.188
0.544,48.348,5.229,5.277,-48.961,-71.870,24.169
0.545,48.382,5.223,5.279,-48.970,-71.898,24.151
0.546,48.424,5.213,5.276,-48.975,-71.936,24.135
0.547,48.478,5.198,5.269,-48.972,-71.988,24.121
0.549,48.551,5.180,5.256,-48.955,-72.059,24.112
0.550,48.647,5.159,5.240,-48.923,-72.149,24.108
0.551,48.763,5.135,5.219,-48.877,-72.256,24.108
0.553,48.896,5.109,5.195,-48.822,-72.376,24.111
0.554,49.039,5.082,5.167,-48.760,-72.506,24.118
0.555,49.190,5.055,5.136,-48.693,-72.640,24.128
0.557,49.343,5.028,5.102,-48.626,-72.777,24.140
0.558,49.493,5.002,5.067,-48.560,-72.912,24.154
0.559,49.637,4.978,5.032,-48.500,-73.041,24.170
0.560,49.769,4.956,4.998,-48.447,-73.161,24.187
0.562,49.885,4.936,4.966,-48.404,-73.268,24.205
0.563,49.982,4.920,4.939,-48.376,-73.358,24.223
0.564,50.055,4.908,4.916,-48.364,-73.428,24.241
0.566,50.105,4.901,4.901,-48.371,-73.474,24.258
0.567,50.142,4.898,4.892,-48.393,-73.500,24.274
0.568,50.179,4.899,4.890,-48.426,-73.508,24.289
0.570,50.218,4.902,4.891,-48.463,-73.502,24.301
0.571,50.260,4.905,4.895,-48.501,-73.487,24.311
0.572,50.299,4.907,4.898,-48.533,-73.466,24.317
0.573,50.330,4.906,4.900,-48.554,-73.443,24.319
0.575,50.352,4.900,4.897,-48.561,-73.422,24.317
0.576,50.375,4.887,4.888,-48.546,-73.407,24.309
0.577,50.418,4.868,4.873,-48.505,-73.401,24.296
0.579,50.493,4.845,4.853,-48.434,-73.408,24.277
0.580,50.606,4.821,4.832,-48.326,-73.432,24.251
0.581,50.766,4.798,4.812,-48.176,-73.478,24.218
0.583,50.971,4.780,4.796,-47.986,-73.544,24.178
0.584,51.216,4.770,4.787,-47.761,-73.629,24.132
0.585,51.494,4.769,4.788,-47.506,-73.730,24.083
0.586,51.799,4.782,4.800,-47.229,-73.843,24.032
0.588,52.122,4.808,4.825,-46.934,-73.966,23.980
0.589,52.459,4.845,4.860,-46.627,-74.096,23.929
0.590,52.801,4.891,4.902,-46.316,-74.229,23.881
0.592,53.143,4.942,4.950,-46.005,-74.363,23.836
0.593,53.476,4.996,5.002,-45.701,-74.495,23.797
0.594,53.796,5.051,5.054,-45.409,-74.621,23.765
0.596,54.094,5.103,5.104,-45.137,-74.739,23.742
0.597,54.364,5.152,5.151,-44.889,-74.847,23.729
0.598,54.603,5.195,5.193,-44.669,-74.941,23.727
0.599,54.812,5.234,5.231,-44.477,-75.023,23.736
0.601,54.996,5.268,5.265,-44.309,-75.096,23.753
0.602,55.159,5.299,5.297,-44.162,-75.161,23.778
