"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,3.917,4.848,4.848,193.207,188.993,153.849
0.061,3.939,4.846,4.846,193.228,188.999,153.854
0.063,3.962,4.842,4.842,193.249,189.003,153.862
0.064,3.985,4.838,4.838,193.269,189.005,153.873
0.066,4.008,4.835,4.835,193.287,189.009,153.886
0.068,4.030,4.832,4.832,193.302,189.017,153.901
0.069,4.052,4.832,4.832,193.313,189.030,153.916
0.071,4.078,4.834,4.834,193.317,189.050,153.931
0.072,4.112,4.840,4.840,193.314,189.080,153.946
0.074,4.157,4.848,4.848,193.303,189.122,153.959
0.076,4.218,4.855,4.855,193.283,189.178,153.971
0.077,4.297,4.861,4.861,193.251,189.250,153.980
0.079,4.396,4.864,4.864,193.209,189.339,153.986
0.081,4.511,4.861,4.861,193.158,189.442,153.990
0.082,4.641,4.852,4.852,193.100,189.558,153.991
0.084,4.781,4.837,4.837,193.039,189.685,153.989
0.086,4.931,4.818,4.818,192.976,189.821,153.983
0.087,5.086,4.797,4.797,192.915,189.963,153.975
0.089,5.245,4.774,4.774,192.857,190.110,153.964
0.091,5.404,4.751,4.751,192.804,190.260,153.949
0.092,5.562,4.729,4.729,192.760,190.410,153.932
0.094,5.716,4.710,4.710,192.726,190.559,153.911
0.096,5.865,4.694,4.694,192.705,190.705,153.887
0.097,6.008,4.683,4.683,192.699,190.845,153.860
0.099,6.146,4.676,4.676,192.709,190.979,153.830
0.100,6.279,4.675,4.675,192.731,191.107,153.799
0.102,6.408,4.681,4.681,192.765,191.227,153.769
0.104,6.533,4.692,4.692,192.809,191.341,153.739
0.105,6.653,4.706,4.706,192.861,191.446,153.713
0.107,6.769,4.721,4.721,192.918,191.544,153.691
0.109,6.879,4.734,4.734,192.980,191.634,153.674
0.110,6.984,4.745,4.745,193.044,191.716,153.664
0.112,7.081,4.749,4.749,193.108,191.788,153.661
0.114,7.171,4.748,4.748,193.172,191.852,153.669
0.115,7.254,4.745,4.745,193.232,191.906,153.687
0.117,7.331,4.740,4.740,193.288,191.952,153.716
0.119,7.406,4.739,4.739,193.339,191.991,153.752
0.120,7.479,4.741,4.741,193.388,192.028,153.791
0.122,7.550,4.751,4.751,193.435,192.067,153.828
0.124,7.620,4.768,4.768,193.482,192.111,153.857
0.125,7.693,4.789,4.789,193.529,192.164,153.875
0.127,7.775,4.811,4.811,193.577,192.230,153.876
0.129,7.874,4.831,4.831,193.628,192.313,153.856
0.130,8.000,4.846,4.846,193.682,192.416,153.809
0.132,8.160,4.852,4.852,193.742,192.543,153.731
0.133,8.364,4.850,4.850,193.807,192.698,153.618
0.135,8.617,4.842,4.842,193.879,192.885,153.463
0.137,8.921,4.835,4.835,193.958,193.104,153.267
0.138,9.267,4.831,4.831,194.042,193.348,153.038
0.140,9.644,4.836,4.836,194.131,193.612,152.781
0.142,10.044,4.855,4.855,194.221,193.887,152.506
0.143,10.454,4.888,4.888,194.312,194.167,152.221
0.145,10.865,4.934,4.934,194.402,194.445,151.932
0.147,11.266,4.986,4.986,194.489,194.714,151.648
0.148,11.647,5.041,5.041,194.571,194.969,151.376
0.150,11.997,5.095,5.095,194.647,195.200,151.125
0.152,12.306,5.142,5.142,194.714,195.403,150.901
0.153,12.563,5.180,5.180,194.772,195.569,150.714
0.155,12.759,5.208,5.208,194.819,195.693,150.569
0.157,12.895,5.229,5.229,194.854,195.775,150.467
0.158,12.978,5.245,5.245,194.879,195.822,150.403
0.160,13.019,5.255,5.255,194.895,195.840,150.370
0.161,13.031,5.264,5.264,194.903,195.836,150.363
0.163,13.055,5.270,5.270,194.903,195.815,150.376
0.165,13.096,5.276,5.276,194.897,195.785,150.403
0.166,13.146,5.282,5.282,194.887,195.751,150.438
0.168,13.197,5.287,5.287,194.873,195.720,150.476
0.170,13.241,5.291,5.291,194.856,195.699,150.511
0.171,13.274,5.296,5.296,194.837,195.693,150.538
0.173,13.302,5.302,5.302,194.818,195.709,150.549
0.175,13.350,5.308,5.308,194.799,195.753,150.542
0.176,13.425,5.318,5.318,194.780,195.821,150.516
0.178,13.526,5.333,5.333,194.763,195.911,150.475
0.180,13.646,5.353,5.353,194.745,196.018,150.422
0.181,13.784,5.381,5.381,194.728,196.138,150.359
0.183,13.932,5.418,5.418,194.712,196.268,150.288
0.185,14.088,5.463,5.463,194.696,196.404,150.214
0.186,14.246,5.513,5.513,194.681,196.541,150.137
0.188,14.401,5.565,5.565,194.666,196.677,150.063
0.189,14.549,5.617,5.617,194.652,196.806,149.992
0.191,14.685,5.666,5.666,194.638,196.925,149.927
0.193,14.804,5.709,5.709,194.624,197.030,149.872
0.194,14.905,5.746,5.746,194.611,197.119,149.829
0.196,14.987,5.776,5.776,194.599,197.193,149.794
0.198,15.053,5.801,5.801,194.587,197.253,149.769
0.199,15.105,5.822,5.822,194.577,197.301,149.750
0.201,15.145,5.839,5.839,194.568,197.337,149.738
0.203,15.173,5.853,5.853,194.560,197.363,149.730
0.204,15.192,5.864,5.864,194.555,197.381,149.725
0.206,15.204,5.872,5.872,194.551,197.391,149.722
0.208,15.209,5.876,5.876,194.550,197.396,149.720
0.209,15.212,5.875,5.875,194.551,197.395,149.717
0.211,15.219,5.868,5.868,194.555,197.391,149.712
0.213,15.232,5.855,5.855,194.561,197.385,149.704
0.214,15.248,5.835,5.835,194.570,197.378,149.693
0.216,15.266,5.813,5.813,194.581,197.372,149.679
0.217,15.285,5.793,5.793,194.591,197.367,149.665
0.219,15.302,5.777,5.777,194.601,197.364,149.651
0.221,15.318,5.770,5.770,194.609,197.365,149.637
0.222,15.331,5.776,5.776,194.615,197.372,149.627
0.224,15.346,5.796,5.796,194.616,197.384,149.620
0.226,15.366,5.827,5.827,194.613,197.404,149.617
0.227,15.396,5.864,5.864,194.603,197.433,149.620
0.229,15.439,5.903,5.903,194.587,197.471,149.630
0.231,15.497,5.937,5.937,194.563,197.521,149.648
0.232,15.572,5.963,5.963,194.530,197.582,149.675
0.234,15.661,5.978,5.978,194.489,197.654,149.709
0.236,15.763,5.982,5.982,194.442,197.735,149.748
0.237,15.874,5.981,5.981,194.391,197.824,149.792
0.239,15.992,5.977,5.977,194.337,197.918,149.838
0.241,16.114,5.973,5.973,194.282,198.016,149.884
0.242,16.237,5.975,5.975,194.227,198.117,149.929
0.244,16.359,5.984,5.984,194.174,198.219,149.970
0.245,16.477,6.000,6.000,194.124,198.320,150.006
0.247,16.589,6.021,6.021,194.080,198.418,150.036
0.249,16.693,6.044,6.044,194.042,198.512,150.057
0.250,16.786,6.067,6.067,194.013,198.600,150.067
0.252,16.870,6.088,6.088,193.993,198.681,150.066
0.254,16.945,6.105,6.105,193.980,198.755,150.056
0.255,17.013,6.117,6.117,193.972,198.820,150.038
0.257,17.075,6.126,6.126,193.968,198.878,150.016
0.259,17.130,6.131,6.131,193.966,198.926,149.989
0.260,17.179,6.134,6.134,193.963,198.966,149.962
0.262,17.219,6.135,6.135,193.959,198.996,149.935
0.264,17.252,6.135,6.135,193.951,199.016,149.910
0.265,17.278,6.134,6.134,193.937,199.026,149.890
0.267,17.303,6.131,6.132,193.917,199.026,149.877
0.269,17.335,6.128,6.129,193.886,199.014,149.873
0.270,17.382,6.123,6.124,193.845,198.992,149.878
0.272,17.443,6.117,6.117,193.796,198.961,149.893
0.273,17.510,6.109,6.108,193.742,198.927,149.915
0.275,17.576,6.099,6.098,193.690,198.895,149.940
0.277,17.634,6.087,6.084,193.644,198.869,149.965
0.278,17.677,6.070,6.066,193.609,198.856,149.986
0.280,17.701,6.049,6.045,193.591,198.860,150.002
0.282,17.729,6.021,6.019,193.595,198.887,150.008
0.283,17.791,5.985,5.987,193.625,198.941,150.001
0.285,17.901,5.941,5.947,193.686,199.028,149.979
0.287,18.065,5.883,5.895,193.785,199.154,149.937
0.288,18.293,5.810,5.824,193.925,199.322,149.873
0.290,18.591,5.716,5.731,194.111,199.537,149.785
0.292,18.950,5.599,5.608,194.336,199.794,149.675
0.293,19.358,5.454,5.451,194.591,200.085,149.547
0.295,19.804,5.283,5.261,194.869,200.404,149.404
0.297,20.276,5.093,5.052,195.159,200.743,149.251
0.298,20.761,4.894,4.841,195.453,201.094,149.092
0.300,21.247,4.697,4.642,195.743,201.450,148.930
0.301,21.724,4.511,4.473,196.019,201.804,148.769
0.303,22.178,4.346,4.349,196.272,202.147,148.614
0.305,22.598,4.209,4.281,196.494,202.473,148.468
0.306,22.975,4.100,4.260,196.676,202.775,148.336
0.308,23.297,4.017,4.272,196.809,203.044,148.220
0.310,23.561,3.960,4.304,196.889,203.277,148.124
0.311,23.777,3.925,4.343,196.922,203.476,148.046
0.313,23.956,3.912,4.375,196.914,203.643,147.983
0.315,24.110,3.917,4.389,196.871,203.783,147.934
0.316,24.250,3.938,4.387,196.801,203.899,147.898
0.318,24.383,3.968,4.373,196.710,203.992,147.871
0.320,24.514,4.003,4.352,196.605,204.067,147.853
0.321,24.642,4.037,4.329,196.492,204.127,147.841
0.323,24.766,4.065,4.308,196.378,204.175,147.833
0.325,24.881,4.083,4.294,196.270,204.213,147.828
0.326,24.982,4.092,4.286,196.174,204.246,147.824
0.328,25.064,4.093,4.284,196.098,204.275,147.818
0.329,25.127,4.091,4.286,196.042,204.304,147.810
0.331,25.174,4.086,4.289,196.006,204.332,147.801
0.333,25.209,4.083,4.294,195.988,204.361,147.793
0.334,25.240,4.084,4.298,195.987,204.391,147.784
0.336,25.276,4.088,4.300,196.001,204.423,147.777
0.338,25.321,4.094,4.298,196.028,204.459,147.773
0.339,25.376,4.099,4.292,196.068,204.498,147.771
0.341,25.443,4.101,4.281,196.118,204.541,147.773
0.343,25.520,4.099,4.263,196.177,204.590,147.779
0.344,25.607,4.091,4.236,196.244,204.645,147.791
0.346,25.704,4.076,4.203,196.316,204.707,147.809
0.348,25.811,4.056,4.165,196.393,204.777,147.834
0.349,25.927,4.032,4.127,196.472,204.856,147.864
0.351,26.051,4.007,4.090,196.552,204.946,147.897
0.353,26.185,3.982,4.058,196.629,205.050,147.932
0.354,26.329,3.958,4.033,196.702,205.169,147.967
0.356,26.484,3.937,4.017,196.769,205.304,148.000
0.357,26.651,3.918,4.005,196.828,205.458,148.029
0.359,26.833,3.902,3.996,196.876,205.632,148.053
0.361,27.034,3.887,3.987,196.911,205.829,148.069
0.362,27.256,3.874,3.973,196.931,206.050,148.076
0.364,27.503,3.862,3.954,196.934,206.297,148.072
0.366,27.779,3.853,3.929,196.918,206.572,148.054
0.367,28.084,3.850,3.906,196.881,206.873,148.023
0.369,28.414,3.858,3.892,196.828,207.196,147.981
0.371,28.761,3.879,3.897,196.760,207.532,147.928
0.372,29.117,3.918,3.928,196.681,207.874,147.869
0.374,29.476,3.979,3.993,196.594,208.216,147.804
0.376,29.828,4.063,4.096,196.501,208.550,147.736
0.377,30.168,4.163,4.223,196.407,208.869,147.667
0.379,30.486,4.269,4.362,196.313,209.165,147.600
0.381,30.775,4.376,4.497,196.224,209.433,147.536
0.382,31.027,4.473,4.615,196.142,209.664,147.478
0.384,31.235,4.554,4.701,196.070,209.852,147.428
0.386,31.389,4.611,4.746,196.011,209.989,147.389
0.387,31.492,4.648,4.756,195.966,210.077,147.359
0.389,31.552,4.667,4.742,195.933,210.123,147.339
0.390,31.578,4.672,4.714,195.913,210.134,147.328
0.392,31.596,4.668,4.683,195.903,210.120,147.324
0.394,31.630,4.659,4.659,195.903,210.086,147.326
0.395,31.676,4.647,4.652,195.911,210.041,147.333
0.397,31.728,4.634,4.659,195.926,209.993,147.344
0.399,31.778,4.621,4.677,195.948,209.949,147.357
0.400,31.823,4.609,4.700,195.974,209.918,147.373
0.402,31.859,4.599,4.724,196.004,209.906,147.389
0.404,31.899,4.590,4.743,196.037,209.922,147.405
0.405,31.961,4.585,4.754,196.072,209.972,147.420
0.407,32.051,4.583,4.757,196.108,210.054,147.433
0.409,32.167,4.586,4.757,196.144,210.162,147.444
0.410,32.303,4.594,4.757,196.182,210.293,147.454
0.412,32.455,4.608,4.762,196.219,210.440,147.462
0.414,32.618,4.630,4.775,196.256,210.599,147.469
0.415,32.787,4.658,4.799,196.293,210.764,147.474
0.417,32.958,4.694,4.835,196.330,210.930,147.478
0.418,33.125,4.734,4.878,196.365,211.093,147.480
0.420,33.282,4.776,4.924,196.399,211.247,147.481
0.422,33.426,4.817,4.970,196.431,211.387,147.481
0.423,33.551,4.856,5.011,196.462,211.508,147.480
0.425,33.654,4.891,5.044,196.490,211.608,147.477
0.427,33.737,4.919,5.067,196.515,211.686,147.474
0.428,33.801,4.942,5.082,196.536,211.747,147.470
0.430,33.850,4.959,5.091,196.553,211.793,147.467
0.432,33.884,4.971,5.096,196.564,211.825,147.464
0.433,33.907,4.979,5.099,196.570,211.847,147.462
0.435,33.921,4.983,5.100,196.569,211.861,147.463
0.437,33.932,4.983,5.103,196.561,211.868,147.465
0.438,33.950,4.979,5.106,196.545,211.873,147.470
0.440,33.976,4.972,5.112,196.520,211.876,147.477
0.442,34.012,4.962,5.119,196.486,211.881,147.489
0.443,34.060,4.948,5.130,196.441,211.889,147.504
0.445,34.119,4.933,5.145,196.387,211.904,147.522
0.446,34.188,4.916,5.163,196.324,211.925,147.542
0.448,34.268,4.899,5.184,196.254,211.957,147.562
0.450,34.357,4.887,5.207,196.178,211.999,147.580
0.451,34.456,4.882,5.230,196.097,212.055,147.595
0.453,34.567,4.886,5.254,196.012,212.125,147.604
0.455,34.690,4.902,5.275,195.924,212.212,147.606
0.456,34.828,4.933,5.296,195.835,212.317,147.599
0.458,34.983,4.975,5.315,195.746,212.442,147.583
0.460,35.157,5.026,5.337,195.658,212.590,147.554
0.461,35.352,5.083,5.361,195.572,212.760,147.511
0.463,35.572,5.143,5.391,195.490,212.956,147.453
0.465,35.813,5.203,5.427,195.412,213.172,147.381
0.466,36.070,5.261,5.472,195.338,213.403,147.300
0.468,36.336,5.316,5.523,195.268,213.645,147.210
0.470,36.606,5.371,5.579,195.204,213.889,147.116
0.471,36.874,5.427,5.637,195.144,214.133,147.020
0.473,37.134,5.483,5.696,195.090,214.368,146.924
0.474,37.380,5.542,5.752,195.041,214.591,146.833
0.476,37.605,5.605,5.804,194.998,214.795,146.748
0.478,37.803,5.668,5.852,194.962,214.974,146.673
0.479,37.968,5.729,5.893,194.932,215.124,146.610
0.481,38.093,5.783,5.929,194.908,215.237,146.562
0.483,38.176,5.828,5.957,194.892,215.313,146.531
0.484,38.222,5.859,5.977,194.881,215.355,146.515
0.486,38.238,5.875,5.988,194.876,215.369,146.510
0.488,38.247,5.875,5.992,194.874,215.362,146.515
0.489,38.272,5.864,5.990,194.876,215.339,146.525
0.491,38.308,5.848,5.985,194.881,215.307,146.540
0.493,38.347,5.829,5.977,194.887,215.271,146.556
0.494,38.384,5.814,5.969,194.894,215.238,146.570
0.496,38.411,5.805,5.963,194.901,215.213,146.579
0.498,38.423,5.804,5.960,194.906,215.203,146.582
0.499,38.436,5.813,5.962,194.910,215.213,146.574
0.501,38.477,5.832,5.970,194.911,215.249,146.555
0.502,38.548,5.860,5.985,194.909,215.312,146.522
0.504,38.646,5.898,6.009,194.906,215.399,146.478
0.506,38.767,5.947,6.043,194.903,215.506,146.423
0.507,38.906,6.005,6.087,194.901,215.630,146.359
0.509,39.060,6.068,6.138,194.900,215.766,146.288
0.511,39.225,6.134,6.192,194.903,215.912,146.210
0.512,39.397,6.199,6.246,194.910,216.062,146.127
0.514,39.573,6.261,6.298,194.923,216.215,146.040
0.516,39.749,6.315,6.344,194.942,216.365,145.950
0.517,39.921,6.361,6.383,194.970,216.510,145.860
0.519,40.088,6.399,6.417,195.006,216.645,145.770
0.521,40.246,6.432,6.445,195.052,216.767,145.682
0.522,40.396,6.461,6.470,195.108,216.876,145.595
0.524,40.538,6.488,6.492,195.170,216.973,145.512
0.526,40.672,6.514,6.513,195.237,217.058,145.432
0.527,40.799,6.541,6.534,195.307,217.132,145.357
0.529,40.918,6.567,6.555,195.379,217.195,145.286
0.530,41.028,6.590,6.575,195.449,217.249,145.220
0.532,41.129,6.608,6.593,195.518,217.293,145.160
0.534,41.220,6.619,6.609,195.581,217.330,145.107
0.535,41.299,6.622,6.622,195.638,217.358,145.061
0.537,41.364,6.615,6.633,195.687,217.380,145.022
0.539,41.415,6.602,6.641,195.725,217.395,144.992
0.540,41.451,6.584,6.647,195.752,217.405,144.970
0.542,41.475,6.567,6.651,195.769,217.411,144.956
0.544,41.488,6.552,6.652,195.779,217.414,144.947
0.545,41.493,6.543,6.652,195.782,217.417,144.944
0.547,41.496,6.542,6.650,195.781,217.420,144.944
0.549,41.503,6.549,6.647,195.778,217.425,144.947
0.550,41.514,6.561,6.643,195.774,217.434,144.952
0.552,41.529,6.575,6.638,195.772,217.448,144.956
0.554,41.549,6.589,6.632,195.772,217.469,144.959
0.555,41.579,6.600,6.627,195.778,217.497,144.960
0.557,41.620,6.607,6.622,195.791,217.536,144.958
0.558,41.674,6.609,6.617,195.813,217.585,144.951
0.560,41.743,6.610,6.614,195.844,217.646,144.939
0.562,41.825,6.610,6.612,195.883,217.716,144.922
0.563,41.918,6.611,6.613,195.930,217.794,144.902
0.565,42.019,6.616,6.617,195.982,217.877,144.880
0.567,42.127,6.626,6.625,196.040,217.964,144.855
0.568,42.239,6.641,6.636,196.103,218.054,144.829
0.570,42.354,6.660,6.651,196.168,218.144,144.802
0.572,42.468,6.680,6.670,196.236,218.233,144.776
0.573,42.581,6.700,6.691,196.304,218.319,144.750
0.575,42.690,6.719,6.715,196.373,218.400,144.725
0.577,42.794,6.735,6.741,196.441,218.475,144.704
0.578,42.889,6.748,6.769,196.508,218.541,144.685
0.580,42.978,6.757,6.798,196.572,218.599,144.668
0.582,43.060,6.764,6.826,196.634,218.650,144.654
0.583,43.136,6.768,6.851,196.694,218.696,144.641
0.585,43.208,6.771,6.874,196.753,218.736,144.630
0.586,43.276,6.771,6.892,196.810,218.772,144.618
0.588,43.342,6.770,6.905,196.865,218.805,144.607
0.590,43.405,6.767,6.913,196.919,218.836,144.594
0.591,43.466,6.764,6.918,196.971,218.865,144.581
0.593,43.526,6.760,6.918,197.021,218.894,144.565
0.595,43.587,6.756,6.916,197.070,218.924,144.547
0.596,43.648,6.752,6.911,197.118,218.955,144.526
0.598,43.710,6.747,6.904,197.165,218.989,144.501
0.600,43.773,6.743,6.895,197.210,219.023,144.474
0.601,43.835,6.739,6.886,197.252,219.058,144.446
0.603,43.895,6.735,6.877,197.293,219.092,144.417
0.605,43.952,6.731,6.868,197.330,219.124,144.388
0.606,44.005,6.727,6.861,197.364,219.154,144.361
0.608,44.051,6.723,6.856,197.395,219.179,144.336
0.610,44.091,6.719,6.853,197.421,219.200,144.314
0.611,44.123,6.715,6.852,197.443,219.214,144.297
0.613,44.145,6.709,6.852,197.460,219.222,144.285
0.614,44.158,6.702,6.854,197.472,219.222,144.279
0.616,44.170,6.694,6.857,197.479,219.212,144.281
0.618,44.189,6.684,6.861,197.480,219.195,144.289
0.619,44.213,6.673,6.865,197.478,219.173,144.299
0.621,44.239,6.662,6.868,197.475,219.150,144.310
0.623,44.262,6.652,6.870,197.472,219.128,144.318
0.624,44.278,6.642,6.870,197.471,219.112,144.320
0.626,44.290,6.635,6.866,197.473,219.105,144.312
0.628,44.312,6.630,6.858,197.481,219.109,144.292
0.629,44.355,6.624,6.843,197.497,219.128,144.257
0.631,44.425,6.613,6.820,197.521,219.166,144.203
0.633,44.528,6.592,6.785,197.556,219.226,144.127
0.634,44.668,6.556,6.736,197.604,219.311,144.026
0.636,44.849,6.501,6.671,197.665,219.423,143.898
0.638,45.069,6.424,6.587,197.740,219.562,143.745
0.639,45.320,6.327,6.489,197.825,219.722,143.571
0.641,45.596,6.218,6.382,197.918,219.899,143.381
0.643,45.890,6.104,6.272,198.017,220.089,143.179
0.644,46.197,5.993,6.166,198.119,220.288,142.969
0.646,46.509,5.891,6.069,198.223,220.491,142.757
0.647,46.820,5.807,5.988,198.326,220.694,142.545
0.649,47.123,5.740,5.923,198.426,220.893,142.339
0.651,47.411,5.689,5.874,198.519,221.083,142.143
0.652,47.679,5.650,5.836,198.605,221.261,141.962
0.654,47.920,5.622,5.809,198.681,221.421,141.800
0.656,48.128,5.601,5.790,198.745,221.561,141.659
0.657,48.306,5.584,5.776,198.797,221.682,141.539
0.659,48.457,5.571,5.766,198.840,221.786,141.440
0.661,48.581,5.561,5.758,198.875,221.873,141.358
0.662,48.682,5.554,5.752,198.902,221.946,141.293
0.664,48.763,5.551,5.745,198.923,222.006,141.242
0.666,48.825,5.552,5.736,198.938,222.054,141.206
0.667,48.872,5.557,5.724,198.950,222.092,141.182
0.669,48.906,5.565,5.709,198.960,222.122,141.168
0.671,48.931,5.577,5.691,198.968,222.144,141.164
0.672,48.950,5.589,5.673,198.975,222.162,141.167
0.674,48.968,5.602,5.656,198.984,222.175,141.177
0.675,48.988,5.614,5.641,198.993,222.186,141.190
0.677,49.007,5.624,5.631,199.003,222.196,141.202
0.679,49.023,5.630,5.626,199.013,222.207,141.209
0.680,49.037,5.632,5.622,199.022,222.218,141.207
0.682,49.059,5.627,5.617,199.028,222.233,141.191
0.684,49.098,5.614,5.606,199.031,222.252,141.158
0.685,49.158,5.591,5.588,199.031,222.276,141.103
0.687,49.245,5.558,5.558,199.026,222.307,141.021
0.689,49.365,5.513,5.516,199.016,222.346,140.909
0.690,49.520,5.461,5.464,198.999,222.395,140.763
0.692,49.716,5.405,5.407,198.976,222.455,140.577
0.694,49.957,5.349,5.352,198.945,222.526,140.349
0.695,50.239,5.299,5.301,198.907,222.608,140.082
0.697,50.554,5.259,5.260,198.864,222.700,139.784
0.699,50.895,5.232,5.233,198.817,222.799,139.461
0.700,51.254,5.217,5.219,198.769,222.903,139.121
0.702,51.624,5.214,5.217,198.722,223.011,138.771
0.703,51.997,5.221,5.226,198.676,223.122,138.417
0.705,52.366,5.237,5.242,198.634,223.232,138.067
0.707,52.724,5.259,5.266,198.597,223.341,137.728
0.708,53.063,5.287,5.295,198.568,223.446,137.407
0.710,53.376,5.320,5.328,198.547,223.546,137.112
0.712,53.655,5.357,5.364,198.537,223.639,136.849
0.713,53.896,5.398,5.404,198.539,223.723,136.623
0.715,54.102,5.442,5.446,198.551,223.799,136.432
0.717,54.275,5.489,5.490,198.571,223.867,136.273
0.718,54.420,5.538,5.535,198.599,223.926,136.144
0.720,54.541,5.587,5.580,198.632,223.978,136.041
0.722,54.640,5.634,5.625,198.670,224.022,135.960
0.723,54.720,5.678,5.668,198.709,224.058,135.899
0.725,54.787,5.716,5.707,198.749,224.087,135.855
0.727,54.841,5.747,5.743,198.788,224.108,135.825
0.728,54.885,5.768,5.774,198.824,224.123,135.804
0.730,54.920,5.780,5.800,198.856,224.130,135.791
0.731,54.948,5.785,5.822,198.882,224.131,135.783
0.733,54.969,5.785,5.840,198.903,224.127,135.776
0.735,54.988,5.783,5.856,198.918,224.118,135.770
0.736,55.004,5.782,5.869,198.930,224.109,135.765
0.738,55.019,5.783,5.882,198.940,224.101,135.758
0.740,55.033,5.788,5.893,198.951,224.096,135.749
0.741,55.049,5.796,5.903,198.962,224.097,135.738
0.743,55.072,5.806,5.911,198.977,224.105,135.723
0.745,55.105,5.817,5.917,198.996,224.124,135.703
0.746,55.152,5.828,5.919,199.021,224.154,135.677
0.748,55.216,5.839,5.918,199.053,224.199,135.645
0.750,55.300,5.849,5.914,199.094,224.261,135.605
0.751,55.407,5.857,5.907,199.146,224.341,135.556
0.753,55.536,5.864,5.899,199.207,224.439,135.500
0.755,55.681,5.871,5.891,199.276,224.551,135.437
0.756,55.842,5.876,5.884,199.351,224.675,135.370
0.758,56.012,5.880,5.879,199.431,224.809,135.299
0.759,56.190,5.883,5.877,199.514,224.948,135.226
0.761,56.372,5.886,5.878,199.598,225.092,135.153
0.763,56.554,5.888,5.881,199.681,225.236,135.081
0.764,56.732,5.891,5.886,199.763,225.379,135.011
0.766,56.904,5.894,5.892,199.841,225.517,134.946
0.768,57.065,5.898,5.898,199.914,225.647,134.885
0.769,57.212,5.903,5.905,199.979,225.768,134.832
0.771,57.343,5.909,5.911,200.037,225.877,134.787
0.773,57.460,5.915,5.917,200.087,225.975,134.748
0.774,57.565,5.921,5.923,200.130,226.064,134.715
0.776,57.659,5.927,5.928,200.169,226.146,134.686
0.778,57.747,5.931,5.931,200.202,226.223,134.661
0.779,57.830,5.934,5.934,200.232,226.296,134.636
0.781,57.910,5.937,5.937,200.260,226.367,134.612
0.783,57.989,5.941,5.940,200.286,226.438,134.587
0.784,58.071,5.946,5.946,200.312,226.510,134.560
0.786,58.157,5.956,5.955,200.338,226.586,134.529
0.787,58.250,5.969,5.969,200.365,226.667,134.492
0.789,58.353,5.988,5.989,200.396,226.756,134.450
0.791,58.464,6.013,6.013,200.428,226.851,134.401
0.792,58.584,6.040,6.040,200.463,226.951,134.347
0.794,58.708,6.070,6.070,200.500,227.055,134.289
0.796,58.834,6.099,6.099,200.537,227.160,134.229
0.797,58.961,6.127,6.127,200.574,227.264,134.168
0.799,59.085,6.152,6.152,200.610,227.366,134.107
0.801,59.204,6.173,6.173,200.645,227.463,134.049
0.802,59.315,6.191,6.191,200.678,227.554,133.994
0.804,59.417,6.206,6.206,200.709,227.637,133.943
0.806,59.506,6.216,6.216,200.736,227.709,133.899
0.807,59.580,6.223,6.223,200.759,227.769,133.862
0.809,59.637,6.227,6.227,200.777,227.816,133.835
0.811,59.678,6.227,6.227,200.791,227.849,133.815
0.812,59.706,6.226,6.226,200.800,227.872,133.800
0.814,59.726,6.224,6.224,200.806,227.887,133.789
0.815,59.740,6.222,6.222,200.809,227.896,133.780
0.817,59.752,6.222,6.222,200.810,227.902,133.769
0.819,59.767,6.225,6.225,200.808,227.907,133.755
