"T","Distance","Radius","FreeRadius","X","Y","Z"
0.893,78.963,5.308,5.458,294.212,181.574,179.920
0.895,79.426,5.273,5.471,294.661,181.465,179.887
0.896,79.905,5.248,5.487,295.124,181.349,179.858
0.898,80.389,5.240,5.505,295.593,181.230,179.837
0.899,80.867,5.254,5.525,296.057,181.111,179.828
0.900,81.329,5.293,5.549,296.504,180.998,179.834
0.902,81.764,5.354,5.576,296.925,180.893,179.860
0.903,82.162,5.430,5.606,297.310,180.801,179.908
0.905,82.517,5.514,5.639,297.648,180.724,179.983
0.906,82.823,5.601,5.676,297.931,180.667,180.087
0.907,83.092,5.685,5.717,298.163,180.630,180.218
0.909,83.335,5.759,5.762,298.353,180.610,180.367
0.910,83.561,5.817,5.811,298.509,180.606,180.531
0.912,83.778,5.862,5.863,298.640,180.618,180.704
0.913,83.989,5.895,5.918,298.755,180.644,180.879
0.914,84.195,5.920,5.976,298.861,180.682,181.051
0.916,84.396,5.939,6.035,298.968,180.731,181.214
0.917,84.594,5.957,6.095,299.084,180.790,181.362
0.919,84.791,5.974,6.155,299.218,180.857,181.491
0.920,84.994,5.996,6.215,299.377,180.932,181.593
0.921,85.215,6.023,6.274,299.570,181.013,181.663
0.923,85.460,6.058,6.333,299.797,181.098,181.702
0.924,85.729,6.101,6.393,300.051,181.186,181.713
0.926,86.017,6.154,6.454,300.324,181.275,181.702
0.927,86.317,6.218,6.517,300.609,181.364,181.671
0.928,86.624,6.295,6.582,300.900,181.452,181.626
0.930,86.931,6.386,6.649,301.189,181.536,181.570
0.931,87.228,6.489,6.719,301.469,181.616,181.508
0.933,87.510,6.598,6.788,301.733,181.690,181.444
0.934,87.767,6.709,6.855,301.974,181.757,181.383
0.935,87.991,6.816,6.917,302.184,181.814,181.329
0.937,88.176,6.913,6.972,302.357,181.861,181.285
0.938,88.316,6.995,7.017,302.489,181.897,181.254
0.940,88.416,7.056,7.051,302.584,181.922,181.236
0.941,88.480,7.093,7.072,302.645,181.938,181.227
0.942,88.514,7.110,7.081,302.678,181.947,181.226
0.944,88.523,7.111,7.082,302.686,181.948,181.232
0.945,88.540,7.101,7.077,302.674,181.943,181.242
0.947,88.573,7.083,7.067,302.645,181.933,181.254
0.948,88.617,7.062,7.055,302.605,181.919,181.268
0.950,88.670,7.043,7.043,302.557,181.902,181.280
0.951,88.725,7.028,7.033,302.506,181.884,181.289
0.952,88.779,7.018,7.025,302.455,181.864,181.294
0.954,88.829,7.011,7.018,302.409,181.846,181.293
0.955,88.872,7.008,7.014,302.370,181.828,181.287
0.957,88.908,7.008,7.011,302.339,181.813,181.277
0.958,88.934,7.009,7.010,302.318,181.801,181.267
0.959,88.949,7.011,7.011,302.309,181.794,181.258
0.961,88.956,7.013,7.013,302.312,181.793,181.252
0.962,88.975,7.016,7.016,302.331,181.798,181.251
0.964,89.012,7.020,7.022,302.365,181.810,181.256
0.965,89.070,7.026,7.030,302.417,181.832,181.270
0.966,89.152,7.034,7.041,302.489,181.863,181.295
0.968,89.260,7.046,7.055,302.581,181.904,181.331
0.969,89.396,7.062,7.073,302.696,181.958,181.383
0.971,89.559,7.082,7.094,302.831,182.022,181.447
0.972,89.743,7.106,7.119,302.982,182.095,181.522
0.973,89.943,7.132,7.147,303.146,182.174,181.606
0.975,90.153,7.158,7.177,303.317,182.258,181.695
0.976,90.369,7.182,7.209,303.492,182.344,181.786
0.978,90.583,7.203,7.242,303.666,182.430,181.877
0.979,90.792,7.218,7.276,303.835,182.514,181.966
0.980,90.990,7.226,7.309,303.995,182.594,182.050
0.982,91.171,7.227,7.341,304.142,182.668,182.126
0.983,91.330,7.223,7.371,304.272,182.732,182.191
0.985,91.461,7.216,7.399,304.380,182.787,182.242
0.986,91.563,7.209,7.424,304.465,182.829,182.279
0.987,91.637,7.204,7.444,304.528,182.861,182.303
0.989,91.688,7.203,7.459,304.571,182.883,182.315
0.990,91.717,7.209,7.469,304.598,182.897,182.316
0.992,91.732,7.223,7.473,304.609,182.903,182.308
0.993,91.749,7.244,7.471,304.607,182.903,182.292
0.994,91.776,7.272,7.465,304.594,182.897,182.269
0.996,91.812,7.303,7.456,304.573,182.887,182.241
0.997,91.857,7.339,7.444,304.545,182.874,182.208
0.999,91.907,7.376,7.430,304.513,182.859,182.173
1.000,91.960,7.415,7.415,304.478,182.843,182.137
