"T","Distance","Radius","FreeRadius","X","Y","Z"
0.698,62.448,5.957,6.586,295.216,174.915,225.201
0.699,62.606,5.956,6.606,295.328,175.020,225.164
0.700,62.750,5.953,6.607,295.431,175.116,225.130
0.702,62.877,5.950,6.595,295.521,175.199,225.099
0.703,62.982,5.946,6.574,295.596,175.267,225.072
0.705,63.062,5.943,6.549,295.654,175.318,225.049
0.706,63.121,5.941,6.525,295.698,175.354,225.031
0.707,63.162,5.941,6.506,295.728,175.375,225.016
0.709,63.188,5.944,6.495,295.750,175.385,225.003
0.710,63.206,5.947,6.490,295.763,175.385,224.992
0.712,63.221,5.952,6.488,295.773,175.378,224.982
0.713,63.239,5.956,6.488,295.780,175.365,224.972
0.714,63.260,5.959,6.487,295.788,175.349,224.961
0.716,63.284,5.960,6.482,295.800,175.331,224.949
0.717,63.312,5.959,6.471,295.817,175.315,224.934
0.718,63.346,5.955,6.452,295.842,175.301,224.917
0.720,63.389,5.948,6.425,295.879,175.292,224.896
0.721,63.441,5.938,6.393,295.925,175.288,224.872
0.723,63.500,5.928,6.355,295.978,175.289,224.845
0.724,63.566,5.916,6.315,296.037,175.293,224.817
0.725,63.633,5.905,6.272,296.098,175.300,224.789
0.727,63.702,5.894,6.228,296.159,175.309,224.760
0.728,63.768,5.884,6.186,296.219,175.321,224.733
0.730,63.830,5.875,6.145,296.274,175.333,224.708
0.731,63.884,5.868,6.107,296.322,175.347,224.686
0.732,63.929,5.862,6.073,296.361,175.360,224.668
0.734,63.962,5.857,6.044,296.388,175.373,224.655
0.735,63.982,5.853,6.021,296.401,175.384,224.647
0.736,63.992,5.850,6.005,296.402,175.393,224.643
0.738,64.001,5.848,5.996,296.396,175.400,224.642
0.739,64.011,5.846,5.994,296.386,175.403,224.641
0.741,64.020,5.843,5.997,296.379,175.401,224.636
0.742,64.033,5.837,6.000,296.379,175.395,224.625
0.743,64.059,5.827,6.000,296.391,175.382,224.606
0.745,64.105,5.811,5.994,296.420,175.362,224.575
0.746,64.178,5.788,5.978,296.470,175.334,224.531
0.748,64.282,5.756,5.949,296.547,175.298,224.470
0.749,64.425,5.714,5.906,296.656,175.252,224.390
0.750,64.611,5.665,5.852,296.801,175.196,224.289
0.752,64.841,5.613,5.791,296.984,175.130,224.165
0.753,65.108,5.561,5.728,297.197,175.055,224.023
0.755,65.401,5.511,5.668,297.433,174.975,223.868
0.756,65.712,5.467,5.616,297.683,174.890,223.704
0.757,66.031,5.431,5.576,297.939,174.804,223.535
0.759,66.349,5.408,5.552,298.195,174.717,223.366
0.760,66.657,5.396,5.543,298.441,174.633,223.202
0.761,66.945,5.393,5.547,298.671,174.554,223.047
0.763,67.204,5.396,5.560,298.875,174.481,222.906
0.764,67.425,5.404,5.580,299.047,174.416,222.783
0.766,67.598,5.414,5.603,299.178,174.362,222.682
0.767,67.719,5.423,5.626,299.263,174.321,222.608
0.768,67.792,5.431,5.647,299.307,174.291,222.557
0.770,67.829,5.435,5.663,299.319,174.272,222.528
0.771,67.849,5.436,5.675,299.306,174.263,222.517
0.773,67.878,5.433,5.681,299.277,174.261,222.521
0.774,67.919,5.428,5.682,299.239,174.266,222.536
0.775,67.966,5.419,5.678,299.201,174.277,222.560
0.777,68.011,5.408,5.667,299.170,174.293,222.589
0.778,68.050,5.394,5.650,299.156,174.312,222.621
0.779,68.089,5.378,5.626,299.165,174.333,222.652
0.781,68.143,5.359,5.597,299.207,174.355,222.679
0.782,68.230,5.339,5.565,299.288,174.377,222.700
0.784,68.351,5.317,5.531,299.407,174.399,222.713
0.785,68.504,5.295,5.497,299.557,174.421,222.721
0.786,68.682,5.272,5.463,299.734,174.444,222.723
0.788,68.880,5.250,5.432,299.931,174.467,222.723
0.789,69.092,5.227,5.404,300.141,174.492,222.720
0.791,69.312,5.206,5.380,300.359,174.519,222.716
0.792,69.533,5.186,5.360,300.579,174.548,222.713
0.793,69.751,5.169,5.341,300.795,174.580,222.711
0.795,69.960,5.154,5.326,301.000,174.615,222.711
0.796,70.152,5.142,5.312,301.189,174.653,222.716
0.798,70.324,5.134,5.300,301.355,174.696,222.725
0.799,70.475,5.131,5.288,301.498,174.742,222.739
0.800,70.607,5.131,5.278,301.621,174.789,222.756
0.802,70.726,5.133,5.267,301.728,174.836,222.773
0.803,70.832,5.137,5.256,301.823,174.880,222.788
0.804,70.929,5.140,5.243,301.911,174.920,222.799
0.806,71.020,5.142,5.229,301.996,174.955,222.803
0.807,71.109,5.142,5.213,302.081,174.981,222.800
0.809,71.202,5.137,5.194,302.170,174.997,222.786
0.810,71.304,5.129,5.174,302.269,175.002,222.759
0.811,71.423,5.120,5.153,302.380,174.993,222.717
0.813,71.566,5.113,5.136,302.508,174.969,222.659
0.814,71.737,5.109,5.124,302.655,174.928,222.582
0.816,71.931,5.112,5.120,302.818,174.874,222.491
0.817,72.143,5.124,5.127,302.992,174.808,222.389
0.818,72.368,5.148,5.147,303.174,174.734,222.280
0.820,72.599,5.184,5.182,303.360,174.655,222.167
0.821,72.831,5.231,5.227,303.545,174.573,222.054
0.822,73.058,5.283,5.280,303.726,174.491,221.944
0.824,73.274,5.336,5.334,303.898,174.411,221.841
0.825,73.473,5.387,5.386,304.058,174.337,221.749
0.827,73.649,5.432,5.432,304.202,174.271,221.672
0.828,73.797,5.465,5.466,304.326,174.216,221.612
0.829,73.913,5.485,5.487,304.426,174.174,221.573
0.831,73.998,5.491,5.493,304.504,174.144,221.554
0.832,74.059,5.487,5.489,304.562,174.126,221.551
0.834,74.102,5.475,5.476,304.603,174.117,221.561
0.835,74.136,5.457,5.458,304.628,174.116,221.584
0.836,74.170,5.436,5.436,304.641,174.122,221.614
0.838,74.208,5.415,5.415,304.645,174.133,221.651
0.839,74.251,5.396,5.396,304.640,174.148,221.690
0.840,74.296,5.380,5.380,304.631,174.165,221.730
0.842,74.339,5.367,5.367,304.619,174.183,221.768
0.843,74.378,5.354,5.354,304.606,174.200,221.801
0.845,74.410,5.341,5.342,304.596,174.215,221.827
0.846,74.432,5.327,5.328,304.591,174.229,221.844
0.847,74.449,5.311,5.312,304.596,174.242,221.853
0.849,74.471,5.292,5.291,304.615,174.254,221.855
0.850,74.509,5.268,5.267,304.650,174.268,221.851
0.852,74.569,5.241,5.239,304.707,174.284,221.841
0.853,74.654,5.211,5.209,304.788,174.304,221.825
0.854,74.769,5.179,5.176,304.898,174.328,221.804
0.856,74.917,5.144,5.141,305.041,174.357,221.778
0.857,75.102,5.108,5.106,305.220,174.392,221.749
0.859,75.328,5.071,5.071,305.440,174.435,221.716
0.860,75.600,5.033,5.036,305.704,174.486,221.680
0.861,75.914,4.996,5.003,306.010,174.545,221.641
0.863,76.263,4.961,4.972,306.351,174.611,221.602
0.864,76.636,4.929,4.944,306.715,174.682,221.561
0.865,77.025,4.902,4.921,307.094,174.757,221.521
0.867,77.420,4.880,4.903,307.480,174.833,221.481
0.868,77.811,4.865,4.890,307.861,174.910,221.442
0.870,78.189,4.859,4.885,308.230,174.986,221.406
0.871,78.545,4.860,4.886,308.577,175.059,221.373
0.872,78.869,4.870,4.893,308.892,175.127,221.343
0.874,79.152,4.885,4.905,309.167,175.189,221.318
0.875,79.383,4.907,4.922,309.391,175.243,221.298
0.877,79.559,4.933,4.943,309.560,175.288,221.283
0.878,79.682,4.963,4.967,309.677,175.324,221.274
0.879,79.759,4.997,4.995,309.749,175.351,221.269
0.881,79.796,5.033,5.024,309.782,175.369,221.268
0.882,79.805,5.069,5.053,309.781,175.378,221.269
0.883,79.834,5.101,5.082,309.753,175.378,221.273
0.885,79.884,5.129,5.108,309.704,175.370,221.279
0.886,79.950,5.150,5.131,309.640,175.354,221.285
0.888,80.028,5.160,5.149,309.567,175.328,221.292
0.889,80.112,5.159,5.161,309.490,175.295,221.298
0.890,80.196,5.145,5.165,309.417,175.253,221.303
0.892,80.278,5.119,5.163,309.352,175.204,221.307
0.893,80.352,5.085,5.154,309.300,175.151,221.312
0.895,80.414,5.045,5.139,309.264,175.101,221.321
0.896,80.463,5.002,5.118,309.247,175.059,221.336
0.897,80.502,4.957,5.091,309.253,175.031,221.363
0.899,80.553,4.915,5.060,309.284,175.022,221.403
0.900,80.638,4.877,5.025,309.345,175.038,221.460
0.902,80.768,4.847,4.989,309.438,175.085,221.537
0.903,80.951,4.827,4.958,309.567,175.168,221.637
0.904,81.196,4.821,4.937,309.735,175.294,221.763
0.906,81.510,4.833,4.931,309.946,175.467,221.920
0.907,81.901,4.865,4.945,310.201,175.694,222.108
0.908,82.361,4.921,4.985,310.498,175.970,222.327
0.910,82.877,5.004,5.054,310.827,176.285,222.569
0.911,83.433,5.111,5.152,311.178,176.630,222.828
0.913,84.013,5.236,5.271,311.542,176.993,223.095
0.914,84.602,5.372,5.402,311.911,177.364,223.366
0.915,85.184,5.511,5.539,312.274,177.733,223.632
0.917,85.744,5.647,5.674,312.622,178.090,223.887
0.918,86.266,5.773,5.798,312.946,178.425,224.124
0.920,86.735,5.881,5.905,313.236,178.726,224.336
0.921,87.136,5.968,5.989,313.483,178.984,224.517
0.922,87.452,6.036,6.054,313.678,179.189,224.659
0.924,87.679,6.087,6.101,313.817,179.336,224.760
0.925,87.826,6.124,6.134,313.907,179.433,224.826
0.926,87.907,6.150,6.156,313.955,179.487,224.862
0.928,87.933,6.168,6.170,313.968,179.505,224.875
0.929,87.951,6.179,6.179,313.954,179.496,224.870
0.931,88.000,6.186,6.185,313.919,179.466,224.852
0.932,88.069,6.192,6.190,313.871,179.423,224.829
0.933,88.145,6.198,6.195,313.816,179.375,224.805
0.935,88.218,6.205,6.203,313.763,179.329,224.787
0.936,88.276,6.216,6.214,313.718,179.293,224.781
0.938,88.312,6.231,6.230,313.688,179.275,224.792
0.939,88.346,6.253,6.253,313.679,179.279,224.824
0.940,88.404,6.283,6.283,313.688,179.305,224.875
0.942,88.487,6.321,6.321,313.714,179.347,224.941
0.943,88.591,6.364,6.364,313.753,179.404,225.020
0.945,88.712,6.410,6.410,313.801,179.471,225.107
0.946,88.843,6.458,6.458,313.857,179.546,225.200
0.947,88.979,6.506,6.506,313.916,179.624,225.294
0.949,89.115,6.552,6.552,313.977,179.703,225.386
0.950,89.244,6.594,6.595,314.035,179.779,225.472
0.951,89.361,6.631,6.632,314.089,179.848,225.550
0.953,89.460,6.663,6.665,314.134,179.908,225.615
0.954,89.537,6.689,6.693,314.169,179.955,225.665
0.956,89.591,6.711,6.715,314.194,179.989,225.700
0.957,89.626,6.728,6.731,314.209,180.011,225.721
0.958,89.644,6.739,6.741,314.217,180.024,225.732
0.960,89.648,6.746,6.746,314.218,180.027,225.733
0.961,89.656,6.748,6.744,314.214,180.024,225.728
0.963,89.672,6.746,6.738,314.206,180.015,225.717
0.964,89.693,6.742,6.730,314.195,180.001,225.704
0.965,89.718,6.735,6.721,314.184,179.985,225.690
0.967,89.744,6.727,6.714,314.173,179.966,225.676
0.968,89.767,6.719,6.709,314.163,179.948,225.666
0.969,89.786,6.712,6.710,314.156,179.931,225.661
0.971,89.802,6.706,6.718,314.153,179.915,225.661
0.972,89.816,6.703,6.731,314.156,179.903,225.668
0.974,89.835,6.702,6.749,314.164,179.893,225.681
0.975,89.860,6.705,6.771,314.179,179.886,225.701
0.976,89.895,6.711,6.794,314.201,179.882,225.727
0.978,89.940,6.722,6.818,314.233,179.883,225.759
0.979,89.997,6.737,6.840,314.274,179.888,225.798
0.981,90.066,6.758,6.861,314.325,179.898,225.843
0.982,90.149,6.783,6.879,314.388,179.913,225.896
0.983,90.247,6.812,6.895,314.464,179.933,225.955
0.985,90.361,6.842,6.910,314.553,179.959,226.021
0.986,90.491,6.872,6.925,314.655,179.992,226.094
0.988,90.635,6.901,6.940,314.770,180.029,226.173
0.989,90.793,6.926,6.957,314.896,180.072,226.258
0.990,90.962,6.947,6.975,315.032,180.119,226.347
0.992,91.142,6.963,6.995,315.177,180.169,226.441
0.993,91.331,6.974,7.017,315.329,180.223,226.539
0.994,91.527,6.981,7.041,315.488,180.280,226.639
0.996,91.729,6.984,7.065,315.651,180.339,226.743
0.997,91.936,6.986,7.091,315.818,180.399,226.848
0.999,92.145,6.986,7.118,315.988,180.461,226.954
1.000,92.356,6.985,7.145,316.159,180.523,227.061
