"T","Distance","Radius","FreeRadius","X","Y","Z"
0.179,19.915,5.178,5.186,-14.297,125.996,168.582
0.180,20.057,5.176,5.182,-14.243,126.029,168.709
0.181,20.210,5.166,5.167,-14.182,126.043,168.848
0.183,20.374,5.144,5.139,-14.110,126.042,168.996
0.184,20.547,5.110,5.099,-14.029,126.034,169.149
0.185,20.727,5.067,5.049,-13.937,126.024,169.303
0.187,20.911,5.015,4.991,-13.834,126.018,169.455
0.188,21.097,4.955,4.929,-13.720,126.023,169.601
0.189,21.285,4.889,4.865,-13.592,126.043,169.738
0.190,21.477,4.818,4.801,-13.451,126.085,169.862
0.192,21.678,4.744,4.740,-13.297,126.155,169.970
0.193,21.896,4.668,4.684,-13.128,126.259,170.058
0.194,22.138,4.591,4.635,-12.943,126.402,170.123
0.195,22.411,4.516,4.591,-12.745,126.585,170.164
0.197,22.712,4.445,4.552,-12.536,126.801,170.184
0.198,23.037,4.381,4.517,-12.320,127.043,170.186
0.199,23.380,4.326,4.487,-12.098,127.305,170.174
0.201,23.735,4.281,4.461,-11.875,127.580,170.149
0.202,24.094,4.250,4.438,-11.654,127.862,170.116
0.203,24.451,4.234,4.418,-11.438,128.143,170.076
0.204,24.799,4.232,4.401,-11.230,128.418,170.034
0.206,25.128,4.241,4.388,-11.033,128.679,169.991
0.207,25.433,4.260,4.378,-10.850,128.920,169.952
0.208,25.706,4.285,4.372,-10.684,129.134,169.918
0.209,25.939,4.315,4.370,-10.539,129.314,169.893
0.211,26.126,4.347,4.373,-10.418,129.455,169.880
0.212,26.269,4.378,4.381,-10.319,129.559,169.879
0.213,26.376,4.406,4.393,-10.240,129.630,169.890
0.214,26.453,4.432,4.410,-10.179,129.673,169.912
0.216,26.513,4.455,4.429,-10.134,129.694,169.945
0.217,26.566,4.475,4.450,-10.103,129.697,169.988
0.218,26.624,4.492,4.473,-10.082,129.687,170.042
0.220,26.691,4.508,4.494,-10.071,129.670,170.105
0.221,26.765,4.521,4.515,-10.066,129.651,170.177
0.222,26.848,4.533,4.532,-10.066,129.633,170.258
0.223,26.938,4.543,4.547,-10.068,129.624,170.347
0.225,27.034,4.551,4.557,-10.069,129.627,170.443
0.226,27.141,4.558,4.565,-10.068,129.648,170.548
0.227,27.260,4.564,4.570,-10.063,129.689,170.659
0.228,27.392,4.568,4.573,-10.053,129.751,170.775
0.230,27.537,4.570,4.573,-10.038,129.830,170.896
0.231,27.694,4.571,4.573,-10.019,129.925,171.021
0.232,27.862,4.570,4.570,-9.994,130.032,171.146
0.234,28.037,4.569,4.568,-9.965,130.150,171.273
0.235,28.218,4.566,4.564,-9.931,130.276,171.399
0.236,28.403,4.563,4.561,-9.891,130.408,171.522
0.237,28.590,4.561,4.559,-9.847,130.544,171.643
0.239,28.776,4.559,4.558,-9.797,130.681,171.758
0.240,28.960,4.559,4.559,-9.742,130.817,171.868
0.241,29.138,4.562,4.562,-9.682,130.949,171.971
0.242,29.309,4.568,4.568,-9.616,131.076,172.066
0.244,29.473,4.577,4.577,-9.545,131.197,172.151
0.245,29.631,4.589,4.589,-9.471,131.312,172.229
0.246,29.785,4.604,4.604,-9.392,131.424,172.300
0.247,29.936,4.620,4.620,-9.312,131.533,172.365
0.249,30.085,4.638,4.638,-9.229,131.642,172.425
0.250,30.233,4.656,4.656,-9.146,131.751,172.482
0.251,30.381,4.675,4.675,-9.063,131.862,172.535
0.253,30.531,4.693,4.693,-8.981,131.976,172.587
0.254,30.684,4.710,4.710,-8.900,132.095,172.637
0.255,30.840,4.726,4.727,-8.822,132.220,172.688
0.256,31.001,4.743,4.744,-8.748,132.353,172.740
0.258,31.168,4.761,4.763,-8.678,132.496,172.794
0.259,31.344,4.780,4.782,-8.613,132.648,172.851
0.260,31.526,4.802,4.804,-8.554,132.810,172.911
0.261,31.715,4.827,4.828,-8.499,132.980,172.973
0.263,31.907,4.856,4.856,-8.450,133.155,173.037
0.264,32.102,4.889,4.887,-8.405,133.332,173.102
0.265,32.295,4.926,4.922,-8.364,133.510,173.166
0.266,32.486,4.964,4.959,-8.328,133.686,173.230
0.268,32.673,5.004,4.997,-8.295,133.859,173.293
0.269,32.852,5.045,5.037,-8.265,134.025,173.354
0.270,33.022,5.084,5.077,-8.239,134.183,173.411
0.272,33.180,5.121,5.117,-8.216,134.330,173.465
0.273,33.325,5.155,5.155,-8.196,134.464,173.515
0.274,33.453,5.185,5.192,-8.177,134.582,173.560
0.275,33.563,5.211,5.227,-8.162,134.684,173.599
0.277,33.657,5.234,5.259,-8.147,134.770,173.632
0.278,33.735,5.254,5.289,-8.133,134.843,173.660
0.279,33.801,5.270,5.315,-8.119,134.904,173.681
0.280,33.857,5.284,5.338,-8.104,134.955,173.697
0.282,33.905,5.295,5.356,-8.087,134.998,173.706
0.283,33.947,5.304,5.370,-8.068,135.036,173.710
0.284,33.989,5.311,5.380,-8.045,135.071,173.707
0.286,34.032,5.317,5.386,-8.019,135.104,173.698
0.287,34.081,5.322,5.390,-7.987,135.138,173.683
0.288,34.137,5.327,5.392,-7.950,135.175,173.662
0.289,34.203,5.332,5.394,-7.906,135.216,173.635
0.291,34.281,5.339,5.396,-7.855,135.264,173.601
0.292,34.371,5.347,5.400,-7.797,135.319,173.561
0.293,34.471,5.358,5.406,-7.732,135.382,173.516
0.294,34.579,5.371,5.416,-7.663,135.449,173.468
0.296,34.693,5.387,5.428,-7.590,135.521,173.418
0.297,34.810,5.404,5.443,-7.515,135.595,173.367
0.298,34.928,5.422,5.458,-7.439,135.671,173.317
0.299,35.045,5.440,5.474,-7.364,135.746,173.268
0.301,35.159,5.457,5.491,-7.291,135.820,173.222
0.302,35.266,5.474,5.506,-7.221,135.890,173.181
0.303,35.366,5.488,5.520,-7.156,135.957,173.146
0.305,35.455,5.501,5.533,-7.097,136.018,173.117
0.306,35.532,5.512,5.543,-7.046,136.072,173.097
0.307,35.596,5.521,5.553,-7.003,136.117,173.087
0.308,35.647,5.529,5.562,-6.969,136.155,173.086
0.310,35.688,5.536,5.570,-6.942,136.185,173.093
0.311,35.723,5.543,5.579,-6.921,136.210,173.106
0.312,35.757,5.550,5.588,-6.903,136.231,173.125
0.313,35.789,5.557,5.597,-6.888,136.249,173.148
0.315,35.822,5.564,5.607,-6.875,136.266,173.173
0.316,35.857,5.572,5.618,-6.860,136.284,173.198
0.317,35.892,5.579,5.628,-6.844,136.303,173.224
0.319,35.930,5.585,5.637,-6.824,136.325,173.247
0.320,35.971,5.591,5.645,-6.799,136.351,173.267
0.321,36.019,5.596,5.650,-6.767,136.383,173.282
0.322,36.076,5.599,5.653,-6.727,136.423,173.290
0.324,36.145,5.600,5.652,-6.678,136.471,173.291
0.325,36.226,5.600,5.648,-6.619,136.527,173.287
0.326,36.318,5.599,5.642,-6.552,136.589,173.282
0.327,36.419,5.597,5.634,-6.477,136.657,173.277
0.329,36.528,5.597,5.626,-6.396,136.730,173.278
0.330,36.644,5.598,5.619,-6.308,136.805,173.287
0.331,36.766,5.601,5.614,-6.216,136.882,173.308
0.332,36.895,5.608,5.613,-6.120,136.960,173.344
0.334,37.032,5.618,5.616,-6.021,137.037,173.399
0.335,37.180,5.633,5.623,-5.919,137.112,173.476
0.336,37.342,5.653,5.637,-5.816,137.183,173.579
0.338,37.522,5.677,5.657,-5.713,137.251,173.711
0.339,37.726,5.705,5.683,-5.610,137.312,173.875
0.340,37.955,5.737,5.716,-5.508,137.367,174.073
0.341,38.209,5.772,5.756,-5.407,137.416,174.301
0.343,38.484,5.812,5.804,-5.309,137.460,174.554
0.344,38.775,5.855,5.861,-5.213,137.499,174.826
0.345,39.079,5.901,5.925,-5.120,137.535,175.113
0.346,39.390,5.951,5.995,-5.030,137.567,175.409
0.348,39.704,6.003,6.068,-4.943,137.598,175.709
0.349,40.016,6.057,6.144,-4.861,137.626,176.009
0.350,40.320,6.113,6.219,-4.784,137.654,176.302
0.352,40.613,6.170,6.293,-4.711,137.683,176.584
0.353,40.889,6.229,6.362,-4.644,137.711,176.850
0.354,41.142,6.288,6.426,-4.582,137.742,177.094
0.355,41.369,6.347,6.482,-4.526,137.775,177.312
0.357,41.568,6.404,6.532,-4.477,137.810,177.501
0.358,41.740,6.460,6.575,-4.434,137.847,177.663
0.359,41.887,6.512,6.611,-4.396,137.885,177.800
0.360,42.013,6.559,6.641,-4.363,137.924,177.915
0.362,42.119,6.601,6.665,-4.335,137.963,178.010
0.363,42.207,6.635,6.683,-4.312,138.001,178.086
0.364,42.280,6.661,6.696,-4.293,138.038,178.146
0.365,42.341,6.680,6.703,-4.277,138.073,178.192
0.367,42.390,6.691,6.706,-4.264,138.105,178.227
0.368,42.429,6.697,6.705,-4.255,138.135,178.251
0.369,42.461,6.699,6.703,-4.248,138.161,178.269
0.371,42.486,6.698,6.699,-4.243,138.182,178.280
0.372,42.504,6.695,6.695,-4.240,138.198,178.289
0.373,42.518,6.692,6.691,-4.238,138.210,178.295
0.374,42.526,6.689,6.690,-4.238,138.218,178.299
0.376,42.531,6.689,6.690,-4.239,138.221,178.301
0.377,42.533,6.689,6.691,-4.240,138.222,178.302
0.378,42.535,6.690,6.694,-4.242,138.221,178.303
0.379,42.538,6.691,6.697,-4.243,138.218,178.302
0.381,42.543,6.693,6.700,-4.245,138.213,178.302
0.382,42.548,6.694,6.702,-4.246,138.208,178.302
0.383,42.553,6.694,6.703,-4.246,138.203,178.302
0.385,42.557,6.692,6.703,-4.245,138.199,178.303
0.386,42.562,6.690,6.701,-4.242,138.196,178.305
0.387,42.568,6.687,6.698,-4.238,138.195,178.309
0.388,42.576,6.685,6.695,-4.232,138.197,178.315
0.390,42.588,6.683,6.692,-4.225,138.200,178.323
0.391,42.604,6.682,6.690,-4.215,138.205,178.335
0.392,42.623,6.683,6.688,-4.204,138.211,178.350
0.393,42.647,6.687,6.689,-4.191,138.218,178.369
0.395,42.676,6.694,6.692,-4.177,138.225,178.393
0.396,42.710,6.704,6.697,-4.161,138.232,178.422
0.397,42.749,6.716,6.704,-4.145,138.239,178.457
0.398,42.795,6.729,6.714,-4.127,138.244,178.499
0.400,42.847,6.743,6.727,-4.108,138.248,178.547
0.401,42.907,6.758,6.741,-4.088,138.250,178.603
0.402,42.974,6.771,6.758,-4.067,138.250,178.667
0.404,43.050,6.782,6.778,-4.046,138.246,178.740
0.405,43.134,6.791,6.800,-4.024,138.240,178.821
0.406,43.225,6.798,6.823,-4.002,138.231,178.909
0.407,43.321,6.803,6.847,-3.980,138.221,179.002
0.409,43.421,6.806,6.870,-3.959,138.209,179.098
0.410,43.521,6.808,6.892,-3.938,138.197,179.196
0.411,43.620,6.809,6.910,-3.919,138.185,179.292
0.412,43.717,6.809,6.924,-3.901,138.173,179.387
0.414,43.809,6.809,6.933,-3.885,138.162,179.477
0.415,43.895,6.810,6.936,-3.872,138.153,179.561
0.416,43.972,6.811,6.933,-3.861,138.147,179.637
0.418,44.039,6.812,6.926,-3.853,138.143,179.703
0.419,44.094,6.815,6.917,-3.848,138.144,179.758
0.420,44.135,6.819,6.907,-3.847,138.148,179.799
0.421,44.165,6.824,6.898,-3.849,138.156,179.827
0.423,44.185,6.831,6.891,-3.854,138.167,179.844
0.424,44.200,6.841,6.890,-3.860,138.179,179.851
0.425,44.214,6.852,6.894,-3.868,138.191,179.850
0.426,44.229,6.864,6.903,-3.875,138.202,179.844
0.428,44.245,6.875,6.916,-3.881,138.211,179.832
0.429,44.260,6.883,6.930,-3.885,138.217,179.819
0.430,44.274,6.887,6.944,-3.887,138.217,179.805
0.431,44.288,6.885,6.955,-3.885,138.213,179.792
0.433,44.305,6.874,6.962,-3.879,138.201,179.782
0.434,44.329,6.853,6.963,-3.868,138.180,179.777
0.435,44.363,6.820,6.955,-3.851,138.151,179.778
0.437,44.411,6.776,6.940,-3.826,138.111,179.788
0.438,44.472,6.724,6.917,-3.794,138.062,179.807
0.439,44.547,6.664,6.887,-3.752,138.009,179.837
0.440,44.635,6.599,6.850,-3.699,137.952,179.879
0.442,44.737,6.532,6.807,-3.634,137.895,179.934
0.443,44.855,6.463,6.759,-3.555,137.841,180.003
0.444,44.990,6.396,6.705,-3.462,137.793,180.087
0.445,45.144,6.331,6.648,-3.352,137.754,180.187
0.447,45.319,6.270,6.586,-3.224,137.726,180.304
0.448,45.520,6.211,6.522,-3.077,137.712,180.440
0.449,45.748,6.153,6.456,-2.910,137.715,180.596
0.451,46.008,6.097,6.388,-2.721,137.738,180.772
0.452,46.301,6.040,6.320,-2.509,137.785,180.970
0.453,46.630,5.984,6.252,-2.275,137.855,181.190
0.454,46.989,5.926,6.185,-2.021,137.946,181.427
0.456,47.372,5.867,6.120,-1.753,138.055,181.677
0.457,47.770,5.806,6.056,-1.476,138.177,181.936
0.458,48.177,5.745,5.994,-1.195,138.310,182.198
0.459,48.586,5.685,5.932,-0.914,138.449,182.460
0.461,48.988,5.627,5.871,-0.638,138.591,182.717
0.462,49.378,5.571,5.809,-0.373,138.733,182.965
0.463,49.746,5.518,5.747,-0.122,138.870,183.198
0.464,50.087,5.470,5.683,0.109,138.999,183.412
0.466,50.391,5.426,5.619,0.315,139.116,183.603
0.467,50.652,5.389,5.554,0.492,139.217,183.766
0.468,50.863,5.357,5.493,0.635,139.300,183.897
0.470,51.022,5.332,5.437,0.743,139.363,183.995
0.471,51.134,5.314,5.388,0.819,139.407,184.065
0.472,51.207,5.304,5.349,0.868,139.435,184.111
0.473,51.247,5.302,5.322,0.895,139.448,184.138
0.475,51.262,5.309,5.310,0.902,139.448,184.151
0.476,51.275,5.324,5.314,0.894,139.438,184.154
0.477,51.302,5.347,5.333,0.876,139.419,184.152
0.478,51.339,5.374,5.361,0.850,139.393,184.151
0.480,51.381,5.405,5.397,0.822,139.361,184.154
0.481,51.426,5.436,5.437,0.795,139.327,184.166
0.482,51.475,5.466,5.477,0.773,139.292,184.192
0.484,51.533,5.492,5.515,0.761,139.258,184.237
0.485,51.607,5.513,5.545,0.762,139.226,184.305
0.486,51.703,5.526,5.567,0.776,139.198,184.395
0.487,51.817,5.532,5.579,0.802,139.172,184.503
0.489,51.948,5.532,5.585,0.837,139.149,184.627
0.490,52.091,5.528,5.585,0.881,139.130,184.762
0.491,52.244,5.521,5.582,0.932,139.112,184.904
0.492,52.401,5.512,5.577,0.987,139.098,185.052
0.494,52.561,5.502,5.571,1.045,139.085,185.199
0.495,52.717,5.493,5.566,1.104,139.075,185.344
0.496,52.868,5.485,5.563,1.163,139.067,185.482
0.497,53.008,5.479,5.563,1.219,139.061,185.610
0.499,53.134,5.475,5.564,1.272,139.056,185.725
0.500,53.241,5.473,5.566,1.318,139.054,185.822
0.501,53.328,5.473,5.568,1.358,139.052,185.899
0.503,53.395,5.475,5.570,1.390,139.052,185.957
0.504,53.444,5.479,5.571,1.417,139.053,185.999
0.505,53.477,5.485,5.570,1.437,139.054,186.025
0.506,53.498,5.492,5.568,1.453,139.056,186.038
0.508,53.510,5.502,5.563,1.465,139.057,186.040
0.509,53.520,5.512,5.559,1.473,139.058,186.033
0.510,53.535,5.522,5.555,1.478,139.059,186.019
0.511,53.554,5.532,5.551,1.480,139.058,186.000
0.513,53.577,5.541,5.550,1.481,139.055,185.978
0.514,53.601,5.548,5.552,1.481,139.051,185.955
0.515,53.624,5.554,5.557,1.480,139.045,185.932
0.516,53.646,5.556,5.567,1.480,139.037,185.912
0.518,53.665,5.556,5.578,1.481,139.026,185.896
0.519,53.681,5.554,5.591,1.485,139.015,185.887
0.520,53.697,5.548,5.602,1.496,139.003,185.884
0.522,53.719,5.539,5.609,1.515,138.992,185.890
0.523,53.753,5.527,5.611,1.544,138.984,185.905
0.524,53.803,5.512,5.606,1.587,138.980,185.931
0.525,53.872,5.494,5.592,1.644,138.980,185.970
0.527,53.963,5.472,5.568,1.719,138.985,186.021
0.528,54.080,5.449,5.536,1.814,138.998,186.088
0.529,54.224,5.425,5.500,1.931,139.019,186.170
0.530,54.400,5.403,5.462,2.072,139.050,186.270
0.532,54.609,5.383,5.425,2.240,139.091,186.388
0.533,54.854,5.367,5.393,2.436,139.143,186.525
0.534,55.134,5.357,5.367,2.660,139.207,186.681
0.536,55.441,5.354,5.352,2.905,139.279,186.850
0.537,55.767,5.358,5.349,3.166,139.358,187.031
0.538,56.107,5.370,5.357,3.438,139.441,187.217
0.539,56.454,5.388,5.374,3.715,139.527,187.406
0.541,56.800,5.412,5.400,3.992,139.614,187.595
0.542,57.139,5.442,5.432,4.264,139.698,187.778
0.543,57.463,5.475,5.469,4.525,139.779,187.952
0.544,57.767,5.513,5.510,4.771,139.855,188.114
0.546,58.042,5.553,5.554,4.995,139.922,188.259
0.547,58.282,5.595,5.598,5.192,139.979,188.383
0.548,58.481,5.638,5.641,5.358,140.024,188.484
0.549,58.632,5.680,5.684,5.487,140.055,188.557
0.551,58.741,5.720,5.723,5.581,140.073,188.607
0.552,58.813,5.756,5.758,5.646,140.081,188.638
0.553,58.856,5.787,5.788,5.686,140.081,188.656
0.555,58.878,5.811,5.812,5.704,140.075,188.665
0.556,58.890,5.828,5.828,5.706,140.065,188.672
0.557,58.908,5.836,5.836,5.696,140.054,188.682
0.558,58.935,5.838,5.838,5.679,140.043,188.700
0.560,58.973,5.835,5.835,5.658,140.036,188.730
0.561,59.027,5.830,5.831,5.638,140.034,188.780
0.562,59.102,5.826,5.827,5.624,140.039,188.853
0.563,59.206,5.823,5.826,5.620,140.054,188.956
0.565,59.346,5.825,5.828,5.631,140.081,189.093
0.566,59.527,5.833,5.837,5.659,140.121,189.267
0.567,59.743,5.849,5.853,5.702,140.172,189.473
0.569,59.989,5.871,5.876,5.759,140.233,189.705
0.570,60.259,5.901,5.906,5.827,140.302,189.956
0.571,60.544,5.935,5.940,5.904,140.377,190.221
0.572,60.839,5.975,5.980,5.988,140.455,190.493
0.574,61.137,6.019,6.023,6.076,140.535,190.766
0.575,61.431,6.066,6.070,6.167,140.614,191.034
0.576,61.715,6.115,6.120,6.257,140.692,191.291
0.577,61.981,6.167,6.171,6.346,140.766,191.531
0.579,62.222,6.219,6.222,6.430,140.834,191.747
0.580,62.433,6.269,6.272,6.508,140.893,191.934
0.581,62.606,6.317,6.319,6.576,140.943,192.085
0.582,62.741,6.360,6.362,6.635,140.983,192.199
0.584,62.840,6.398,6.399,6.685,141.013,192.279
0.585,62.909,6.429,6.429,6.726,141.034,192.330
0.586,62.952,6.451,6.451,6.759,141.048,192.355
0.588,62.979,6.464,6.463,6.784,141.056,192.358
0.589,63.002,6.469,6.469,6.802,141.057,192.343
0.590,63.034,6.468,6.467,6.814,141.055,192.313
0.591,63.075,6.462,6.461,6.819,141.048,192.273
0.593,63.123,6.452,6.451,6.819,141.040,192.227
0.594,63.173,6.440,6.439,6.815,141.029,192.177
0.595,63.224,6.426,6.426,6.805,141.018,192.129
0.596,63.271,6.414,6.414,6.792,141.007,192.085
0.598,63.310,6.402,6.403,6.776,140.998,192.050
0.599,63.343,6.392,6.393,6.758,140.990,192.024
0.600,63.370,6.384,6.384,6.740,140.984,192.006
0.602,63.391,6.377,6.377,6.723,140.980,191.995
0.603,63.406,6.371,6.372,6.708,140.977,191.990
0.604,63.416,6.368,6.368,6.698,140.977,191.990
0.605,63.422,6.366,6.366,6.695,140.978,191.994
0.607,63.431,6.366,6.366,6.699,140.982,192.001
0.608,63.448,6.368,6.367,6.712,140.987,192.011
0.609,63.476,6.372,6.371,6.736,140.995,192.022
0.610,63.515,6.378,6.377,6.773,141.004,192.033
0.612,63.568,6.387,6.386,6.823,141.016,192.044
0.613,63.637,6.399,6.398,6.890,141.030,192.053
0.614,63.721,6.414,6.413,6.972,141.047,192.060
