"T","Distance","Radius","FreeRadius","X","Y","Z"
0.076,5.490,4.799,4.799,-21.119,118.980,162.252
0.077,5.614,4.859,4.859,-21.119,119.065,162.341
0.079,5.743,4.918,4.918,-21.125,119.156,162.432
0.080,5.872,4.972,4.972,-21.134,119.251,162.519
0.082,5.998,5.020,5.020,-21.146,119.346,162.602
0.083,6.118,5.061,5.061,-21.161,119.440,162.675
0.084,6.229,5.093,5.093,-21.178,119.530,162.737
0.086,6.328,5.117,5.117,-21.196,119.615,162.784
0.087,6.413,5.134,5.134,-21.216,119.692,162.813
0.089,6.483,5.141,5.141,-21.235,119.759,162.821
0.090,6.544,5.141,5.141,-21.255,119.814,162.805
0.091,6.604,5.132,5.132,-21.273,119.857,162.766
0.093,6.668,5.114,5.114,-21.286,119.888,162.712
0.094,6.732,5.089,5.089,-21.294,119.910,162.652
0.096,6.791,5.058,5.058,-21.292,119.925,162.595
0.097,6.839,5.022,5.022,-21.279,119.933,162.550
0.098,6.877,4.982,4.982,-21.252,119.938,162.525
0.100,6.920,4.938,4.938,-21.208,119.941,162.529
0.101,6.996,4.893,4.893,-21.146,119.944,162.571
0.103,7.118,4.847,4.847,-21.062,119.949,162.659
0.104,7.298,4.799,4.799,-20.954,119.957,162.803
0.105,7.545,4.749,4.749,-20.820,119.970,163.010
0.107,7.855,4.698,4.698,-20.661,119.989,163.275
0.108,8.218,4.644,4.644,-20.480,120.016,163.589
0.110,8.622,4.588,4.588,-20.282,120.052,163.939
0.111,9.058,4.529,4.529,-20.068,120.096,164.316
0.113,9.513,4.467,4.467,-19.842,120.151,164.708
0.114,9.978,4.406,4.406,-19.609,120.217,165.104
0.115,10.442,4.347,4.347,-19.370,120.295,165.494
0.117,10.894,4.295,4.295,-19.130,120.385,165.867
0.118,11.326,4.252,4.252,-18.891,120.490,166.211
0.120,11.728,4.221,4.221,-18.656,120.609,166.516
0.121,12.097,4.206,4.206,-18.430,120.743,166.774
0.122,12.438,4.210,4.210,-18.210,120.892,166.988
0.124,12.757,4.232,4.232,-17.996,121.053,167.163
0.125,13.061,4.272,4.272,-17.789,121.225,167.302
0.127,13.354,4.330,4.330,-17.587,121.408,167.410
0.128,13.641,4.405,4.405,-17.389,121.599,167.492
0.129,13.925,4.496,4.496,-17.195,121.797,167.552
0.131,14.207,4.603,4.603,-17.005,122.001,167.595
0.132,14.489,4.725,4.725,-16.817,122.210,167.624
0.134,14.772,4.859,4.859,-16.632,122.422,167.645
0.135,15.054,5.001,5.001,-16.448,122.635,167.661
0.136,15.335,5.146,5.146,-16.266,122.849,167.675
0.138,15.611,5.290,5.290,-16.088,123.059,167.687
0.139,15.878,5.429,5.429,-15.916,123.264,167.698
0.141,16.134,5.559,5.559,-15.752,123.460,167.708
0.142,16.375,5.674,5.674,-15.598,123.645,167.716
0.143,16.597,5.774,5.774,-15.455,123.815,167.724
0.145,16.798,5.858,5.858,-15.325,123.969,167.732
0.146,16.974,5.929,5.929,-15.211,124.102,167.739
0.148,17.122,5.987,5.987,-15.114,124.214,167.745
0.149,17.238,6.033,6.033,-15.036,124.300,167.753
0.150,17.321,6.067,6.067,-14.979,124.358,167.760
0.152,17.373,6.092,6.092,-14.940,124.393,167.767
0.153,17.402,6.108,6.108,-14.917,124.408,167.775
0.155,17.414,6.117,6.117,-14.907,124.409,167.782
0.156,17.425,6.121,6.121,-14.908,124.401,167.789
0.158,17.442,6.121,6.121,-14.915,124.387,167.795
0.159,17.460,6.120,6.120,-14.927,124.374,167.800
0.160,17.477,6.119,6.119,-14.941,124.366,167.804
0.162,17.490,6.120,6.120,-14.953,124.367,167.806
0.163,17.508,6.124,6.125,-14.962,124.383,167.806
0.165,17.544,6.132,6.133,-14.963,124.419,167.805
0.166,17.601,6.143,6.144,-14.956,124.476,167.801
0.167,17.679,6.157,6.158,-14.942,124.552,167.796
0.169,17.771,6.174,6.175,-14.921,124.642,167.789
0.170,17.876,6.193,6.194,-14.896,124.743,167.782
0.172,17.988,6.215,6.215,-14.867,124.851,167.774
0.173,18.103,6.239,6.238,-14.837,124.962,167.766
0.174,18.219,6.265,6.263,-14.805,125.073,167.758
0.176,18.330,6.291,6.287,-14.774,125.180,167.751
0.177,18.433,6.316,6.312,-14.745,125.278,167.744
0.179,18.523,6.339,6.335,-14.719,125.365,167.739
0.180,18.598,6.360,6.356,-14.697,125.436,167.736
0.181,18.656,6.376,6.375,-14.680,125.491,167.735
0.183,18.700,6.387,6.390,-14.667,125.533,167.734
0.184,18.730,6.394,6.402,-14.657,125.562,167.734
0.186,18.750,6.396,6.410,-14.651,125.581,167.735
0.187,18.760,6.395,6.415,-14.647,125.590,167.735
0.188,18.763,6.392,6.416,-14.646,125.593,167.735
0.190,18.766,6.386,6.413,-14.647,125.590,167.734
0.191,18.774,6.379,6.406,-14.650,125.583,167.732
0.193,18.784,6.372,6.395,-14.653,125.574,167.727
0.194,18.796,6.365,6.382,-14.657,125.565,167.720
0.195,18.809,6.359,6.368,-14.661,125.557,167.711
0.197,18.822,6.353,6.354,-14.665,125.551,167.701
0.198,18.833,6.347,6.343,-14.668,125.546,167.690
0.200,18.843,6.343,6.337,-14.669,125.544,167.681
0.201,18.849,6.341,6.336,-14.670,125.544,167.675
0.203,18.852,6.340,6.344,-14.668,125.546,167.674
0.204,18.860,6.341,6.360,-14.663,125.551,167.678
0.205,18.875,6.342,6.380,-14.656,125.559,167.689
0.207,18.900,6.341,6.401,-14.646,125.570,167.709
0.208,18.936,6.338,6.420,-14.631,125.585,167.738
0.210,18.985,6.331,6.434,-14.613,125.603,167.779
0.211,19.046,6.319,6.438,-14.590,125.625,167.831
0.212,19.117,6.300,6.430,-14.562,125.652,167.891
0.214,19.196,6.274,6.408,-14.531,125.682,167.957
0.215,19.282,6.241,6.375,-14.496,125.717,168.027
0.217,19.371,6.204,6.333,-14.457,125.757,168.097
0.218,19.464,6.163,6.286,-14.414,125.801,168.166
0.219,19.557,6.119,6.238,-14.367,125.850,168.230
0.221,19.651,6.075,6.190,-14.318,125.905,168.288
0.222,19.744,6.032,6.147,-14.265,125.965,168.336
0.224,19.838,5.990,6.111,-14.208,126.030,168.373
0.225,19.933,5.949,6.080,-14.149,126.101,168.395
0.226,20.031,5.911,6.053,-14.088,126.177,168.405
0.228,20.133,5.876,6.027,-14.024,126.257,168.404
0.229,20.237,5.843,6.001,-13.959,126.338,168.395
0.231,20.344,5.812,5.973,-13.894,126.421,168.381
0.232,20.451,5.785,5.941,-13.828,126.504,168.363
0.233,20.558,5.760,5.903,-13.762,126.585,168.345
0.235,20.661,5.738,5.860,-13.697,126.664,168.328
0.236,20.760,5.717,5.814,-13.634,126.739,168.316
0.238,20.854,5.698,5.767,-13.572,126.809,168.310
0.239,20.941,5.678,5.721,-13.513,126.873,168.313
0.241,21.022,5.658,5.678,-13.457,126.930,168.327
0.242,21.099,5.636,5.640,-13.403,126.981,168.349
0.243,21.173,5.612,5.609,-13.353,127.026,168.378
0.245,21.244,5.586,5.584,-13.305,127.067,168.412
0.246,21.313,5.559,5.565,-13.261,127.104,168.449
0.248,21.378,5.532,5.550,-13.219,127.137,168.487
0.249,21.441,5.506,5.537,-13.180,127.169,168.524
0.250,21.500,5.483,5.526,-13.143,127.198,168.559
0.252,21.553,5.462,5.515,-13.110,127.228,168.590
0.253,21.602,5.445,5.502,-13.079,127.257,168.614
0.255,21.646,5.432,5.487,-13.051,127.287,168.630
0.256,21.690,5.419,5.467,-13.024,127.319,168.640
0.257,21.737,5.404,5.443,-12.995,127.357,168.648
0.259,21.794,5.384,5.411,-12.962,127.401,168.658
0.260,21.863,5.357,5.372,-12.921,127.454,168.675
0.262,21.951,5.319,5.324,-12.869,127.520,168.702
0.263,22.062,5.268,5.266,-12.804,127.598,168.745
0.264,22.201,5.204,5.199,-12.723,127.693,168.807
0.266,22.375,5.131,5.126,-12.622,127.806,168.892
0.267,22.589,5.055,5.053,-12.500,127.940,169.006
0.269,22.849,4.982,4.985,-12.352,128.096,169.152
0.270,23.157,4.916,4.925,-12.178,128.277,169.332
0.271,23.507,4.862,4.879,-11.983,128.476,169.542
0.273,23.885,4.827,4.852,-11.772,128.689,169.774
0.274,24.282,4.813,4.846,-11.551,128.909,170.020
0.276,24.686,4.817,4.858,-11.328,129.131,170.272
0.277,25.086,4.836,4.883,-11.107,129.349,170.524
0.278,25.470,4.863,4.916,-10.895,129.556,170.768
0.280,25.826,4.896,4.952,-10.699,129.747,170.997
0.281,26.145,4.931,4.988,-10.524,129.917,171.202
0.283,26.413,4.962,5.017,-10.378,130.058,171.377
0.284,26.621,4.986,5.036,-10.265,130.166,171.513
0.286,26.765,5.003,5.046,-10.187,130.239,171.610
0.287,26.853,5.013,5.048,-10.140,130.283,171.671
0.288,26.896,5.018,5.044,-10.119,130.302,171.703
0.290,26.904,5.018,5.034,-10.119,130.304,171.711
0.291,26.926,5.015,5.022,-10.134,130.293,171.700
0.293,26.965,5.008,5.009,-10.159,130.275,171.676
0.294,27.013,4.998,4.996,-10.190,130.256,171.644
0.295,27.061,4.987,4.983,-10.221,130.242,171.610
0.297,27.101,4.974,4.971,-10.247,130.238,171.580
0.298,27.131,4.961,4.958,-10.264,130.251,171.559
0.300,27.165,4.946,4.946,-10.265,130.285,171.551
0.301,27.222,4.932,4.932,-10.252,130.340,171.558
0.302,27.303,4.917,4.918,-10.225,130.413,171.576
0.304,27.405,4.903,4.902,-10.186,130.503,171.603
0.305,27.524,4.890,4.886,-10.136,130.607,171.636
0.307,27.658,4.877,4.870,-10.077,130.722,171.673
0.308,27.804,4.865,4.854,-10.011,130.845,171.712
0.309,27.957,4.853,4.841,-9.939,130.975,171.750
0.311,28.114,4.841,4.831,-9.862,131.108,171.784
0.312,28.273,4.830,4.824,-9.782,131.242,171.813
0.314,28.430,4.818,4.822,-9.700,131.374,171.833
0.315,28.583,4.806,4.825,-9.618,131.503,171.843
0.316,28.732,4.794,4.830,-9.537,131.628,171.844
0.318,28.875,4.782,4.836,-9.458,131.747,171.837
0.319,29.013,4.770,4.842,-9.380,131.861,171.825
0.321,29.145,4.758,4.844,-9.306,131.968,171.807
0.322,29.269,4.746,4.841,-9.236,132.068,171.787
0.323,29.384,4.733,4.832,-9.170,132.160,171.764
0.325,29.490,4.721,4.815,-9.110,132.244,171.741
0.326,29.585,4.709,4.793,-9.056,132.319,171.719
0.328,29.668,4.699,4.768,-9.009,132.384,171.699
0.329,29.737,4.690,4.741,-8.970,132.438,171.683
0.331,29.793,4.684,4.717,-8.938,132.484,171.672
0.332,29.839,4.681,4.696,-8.911,132.521,171.666
0.333,29.879,4.682,4.682,-8.889,132.554,171.668
0.335,29.916,4.687,4.676,-8.868,132.583,171.676
0.336,29.954,4.695,4.677,-8.847,132.611,171.693
0.338,29.999,4.706,4.685,-8.825,132.640,171.720
0.339,30.055,4.720,4.699,-8.799,132.672,171.756
0.340,30.123,4.734,4.718,-8.768,132.710,171.804
0.342,30.207,4.749,4.740,-8.730,132.755,171.863
0.343,30.309,4.764,4.766,-8.682,132.809,171.935
0.345,30.431,4.779,4.793,-8.625,132.875,172.021
0.346,30.571,4.792,4.822,-8.558,132.951,172.118
0.347,30.725,4.806,4.851,-8.484,133.036,172.223
0.349,30.889,4.822,4.881,-8.405,133.128,172.333
0.350,31.061,4.839,4.912,-8.321,133.226,172.446
0.352,31.235,4.860,4.941,-8.235,133.328,172.559
0.353,31.410,4.884,4.970,-8.149,133.432,172.669
0.354,31.580,4.913,4.997,-8.064,133.537,172.773
0.356,31.743,4.946,5.022,-7.983,133.642,172.868
0.357,31.896,4.981,5.046,-7.906,133.744,172.952
0.359,32.035,5.017,5.067,-7.836,133.843,173.021
0.360,32.160,5.051,5.087,-7.774,133.936,173.075
0.361,32.273,5.081,5.103,-7.719,134.026,173.115
0.363,32.375,5.107,5.117,-7.671,134.112,173.144
0.364,32.469,5.127,5.128,-7.630,134.195,173.164
0.366,32.557,5.139,5.137,-7.596,134.274,173.176
0.367,32.640,5.146,5.145,-7.568,134.352,173.184
0.368,32.720,5.148,5.154,-7.547,134.429,173.188
0.370,32.797,5.147,5.165,-7.531,134.504,173.193
0.371,32.872,5.145,5.179,-7.520,134.578,173.198
0.373,32.948,5.142,5.198,-7.515,134.653,173.207
0.374,33.024,5.139,5.223,-7.515,134.728,173.222
0.376,33.104,5.139,5.255,-7.517,134.805,173.244
0.377,33.189,5.140,5.291,-7.518,134.885,173.272
0.378,33.280,5.144,5.330,-7.516,134.969,173.306
0.380,33.380,5.150,5.370,-7.505,135.060,173.348
0.381,33.491,5.159,5.409,-7.484,135.157,173.396
0.383,33.616,5.172,5.443,-7.449,135.263,173.451
0.384,33.758,5.188,5.473,-7.396,135.380,173.513
0.385,33.921,5.208,5.495,-7.322,135.508,173.583
0.387,34.108,5.232,5.513,-7.224,135.649,173.659
0.388,34.325,5.261,5.528,-7.099,135.804,173.742
0.390,34.571,5.295,5.543,-6.945,135.973,173.833
0.391,34.842,5.334,5.560,-6.766,136.154,173.928
0.392,35.130,5.381,5.582,-6.571,136.342,174.026
0.394,35.428,5.434,5.610,-6.364,136.532,174.124
0.395,35.729,5.493,5.647,-6.151,136.721,174.220
0.397,36.023,5.558,5.691,-5.940,136.905,174.313
0.398,36.305,5.625,5.738,-5.736,137.078,174.399
0.399,36.566,5.691,5.786,-5.545,137.238,174.477
0.401,36.798,5.753,5.832,-5.373,137.380,174.544
0.402,36.994,5.809,5.873,-5.228,137.499,174.599
0.404,37.146,5.856,5.905,-5.114,137.592,174.638
0.405,37.254,5.891,5.926,-5.032,137.658,174.663
0.406,37.323,5.915,5.937,-4.980,137.701,174.676
0.408,37.359,5.928,5.940,-4.952,137.724,174.680
0.409,37.370,5.933,5.938,-4.944,137.731,174.678
0.411,37.381,5.931,5.933,-4.952,137.725,174.673
0.412,37.406,5.924,5.928,-4.971,137.710,174.669
0.414,37.439,5.913,5.925,-4.997,137.689,174.668
0.415,37.477,5.899,5.927,-5.026,137.666,174.672
0.416,37.514,5.885,5.934,-5.054,137.644,174.686
0.418,37.552,5.871,5.945,-5.075,137.627,174.712
0.419,37.595,5.858,5.960,-5.087,137.618,174.753
0.421,37.650,5.848,5.977,-5.088,137.618,174.807
0.422,37.718,5.842,5.996,-5.081,137.624,174.875
0.423,37.801,5.841,6.015,-5.065,137.637,174.955
0.425,37.896,5.845,6.034,-5.041,137.655,175.045
0.426,38.002,5.857,6.052,-5.011,137.678,175.144
0.428,38.118,5.874,6.069,-4.974,137.704,175.251
0.429,38.242,5.896,6.085,-4.933,137.732,175.365
0.430,38.372,5.923,6.100,-4.888,137.762,175.484
0.432,38.508,5.952,6.116,-4.839,137.792,175.606
0.433,38.646,5.985,6.131,-4.788,137.822,175.732
0.435,38.787,6.019,6.146,-4.736,137.851,175.859
0.436,38.928,6.054,6.161,-4.682,137.878,175.986
0.437,39.068,6.089,6.176,-4.628,137.904,176.113
0.439,39.208,6.123,6.190,-4.575,137.928,176.240
0.440,39.345,6.155,6.204,-4.522,137.950,176.364
0.442,39.478,6.185,6.217,-4.472,137.970,176.486
0.443,39.607,6.211,6.230,-4.424,137.987,176.605
0.444,39.731,6.233,6.240,-4.378,138.002,176.719
0.446,39.848,6.250,6.250,-4.337,138.013,176.829
0.447,39.959,6.263,6.258,-4.300,138.021,176.932
0.449,40.061,6.273,6.267,-4.268,138.026,177.029
0.450,40.155,6.281,6.275,-4.241,138.028,177.119
0.451,40.243,6.289,6.285,-4.219,138.028,177.204
0.453,40.324,6.298,6.296,-4.200,138.026,177.283
0.454,40.401,6.310,6.309,-4.184,138.023,177.358
0.456,40.473,6.324,6.326,-4.170,138.019,177.429
0.457,40.542,6.342,6.344,-4.159,138.016,177.497
0.459,40.608,6.362,6.364,-4.149,138.013,177.562
0.460,40.672,6.383,6.385,-4.139,138.012,177.626
0.461,40.735,6.404,6.406,-4.130,138.014,177.688
0.463,40.798,6.425,6.426,-4.120,138.018,177.750
0.464,40.861,6.444,6.445,-4.109,138.025,177.812
0.466,40.925,6.462,6.461,-4.097,138.035,177.873
0.467,40.988,6.476,6.476,-4.085,138.048,177.934
0.468,41.050,6.489,6.488,-4.072,138.063,177.993
0.470,41.111,6.500,6.499,-4.060,138.079,178.050
0.471,41.169,6.510,6.509,-4.048,138.096,178.105
0.473,41.225,6.519,6.518,-4.036,138.113,178.157
0.474,41.277,6.527,6.527,-4.026,138.130,178.205
0.475,41.325,6.535,6.535,-4.018,138.146,178.249
0.477,41.368,6.543,6.544,-4.011,138.161,178.289
0.478,41.405,6.551,6.552,-4.005,138.174,178.323
0.480,41.437,6.558,6.561,-4.002,138.185,178.353
0.481,41.465,6.565,6.569,-4.001,138.195,178.379
0.482,41.489,6.572,6.577,-3.999,138.203,178.402
0.484,41.512,6.579,6.584,-3.998,138.212,178.423
0.485,41.535,6.584,6.590,-3.996,138.219,178.444
0.487,41.558,6.589,6.596,-3.994,138.227,178.465
0.488,41.583,6.594,6.601,-3.989,138.236,178.489
0.489,41.612,6.598,6.605,-3.981,138.246,178.514
0.491,41.645,6.602,6.609,-3.971,138.257,178.544
0.492,41.685,6.607,6.612,-3.957,138.271,178.579
0.494,41.732,6.611,6.614,-3.938,138.286,178.619
0.495,41.786,6.616,6.616,-3.915,138.304,178.665
0.496,41.846,6.622,6.617,-3.890,138.323,178.716
0.498,41.911,6.628,6.618,-3.861,138.343,178.770
0.499,41.979,6.634,6.620,-3.830,138.362,178.828
0.501,42.050,6.639,6.624,-3.798,138.382,178.888
0.502,42.122,6.644,6.629,-3.766,138.400,178.950
0.504,42.195,6.647,6.637,-3.733,138.416,179.013
0.505,42.266,6.650,6.649,-3.701,138.431,179.075
0.506,42.336,6.650,6.664,-3.670,138.442,179.137
0.508,42.403,6.650,6.682,-3.641,138.450,179.197
0.509,42.467,6.649,6.702,-3.615,138.453,179.254
0.511,42.528,6.647,6.723,-3.591,138.454,179.310
0.512,42.586,6.646,6.743,-3.569,138.452,179.364
0.513,42.642,6.645,6.761,-3.551,138.449,179.417
0.515,42.696,6.646,6.776,-3.536,138.445,179.469
0.516,42.748,6.648,6.788,-3.523,138.440,179.520
0.518,42.800,6.652,6.795,-3.514,138.436,179.570
0.519,42.850,6.657,6.800,-3.508,138.433,179.620
0.520,42.900,6.662,6.803,-3.505,138.432,179.670
0.522,42.951,6.667,6.806,-3.506,138.434,179.721
0.523,43.003,6.672,6.810,-3.510,138.439,179.772
0.525,43.056,6.676,6.815,-3.517,138.448,179.824
0.526,43.112,6.678,6.823,-3.524,138.459,179.878
0.527,43.170,6.678,6.833,-3.529,138.471,179.934
0.529,43.230,6.677,6.843,-3.531,138.485,179.994
0.530,43.294,6.674,6.851,-3.527,138.498,180.056
0.532,43.363,6.670,6.856,-3.516,138.511,180.123
0.533,43.439,6.666,6.854,-3.495,138.521,180.195
0.534,43.522,6.660,6.845,-3.463,138.530,180.272
0.536,43.617,6.654,6.826,-3.417,138.534,180.354
0.537,43.726,6.647,6.797,-3.355,138.535,180.444
0.539,43.849,6.639,6.760,-3.277,138.531,180.539
0.540,43.986,6.628,6.717,-3.185,138.522,180.639
0.541,44.129,6.613,6.671,-3.084,138.509,180.741
0.543,44.276,6.594,6.624,-2.979,138.492,180.841
0.544,44.421,6.570,6.579,-2.873,138.471,180.937
0.546,44.558,6.539,6.538,-2.771,138.447,181.026
0.547,44.684,6.502,6.502,-2.677,138.420,181.105
0.549,44.793,6.462,6.473,-2.595,138.390,181.171
0.550,44.880,6.422,6.451,-2.531,138.359,181.222
0.551,44.943,6.384,6.436,-2.488,138.326,181.254
0.553,44.984,6.352,6.429,-2.471,138.291,181.265
0.554,45.021,6.329,6.431,-2.478,138.256,181.255
0.556,45.068,6.319,6.442,-2.504,138.223,181.232
0.557,45.123,6.321,6.462,-2.538,138.194,181.201
0.558,45.176,6.333,6.486,-2.575,138.173,181.170
0.560,45.217,6.349,6.509,-2.605,138.160,181.145
0.561,45.236,6.362,6.526,-2.621,138.158,181.133
0.563,45.253,6.368,6.532,-2.614,138.171,181.141
0.564,45.311,6.361,6.520,-2.577,138.199,181.176
0.565,45.423,6.335,6.486,-2.502,138.246,181.245
0.567,45.599,6.285,6.425,-2.380,138.314,181.353
0.568,45.850,6.214,6.341,-2.206,138.404,181.508
0.570,46.168,6.130,6.242,-1.982,138.514,181.706
0.571,46.541,6.037,6.133,-1.719,138.640,181.939
0.572,46.956,5.942,6.023,-1.427,138.776,182.201
0.574,47.400,5.852,5.917,-1.115,138.918,182.482
0.575,47.859,5.773,5.823,-0.794,139.061,182.777
0.577,48.320,5.710,5.748,-0.472,139.200,183.077
0.578,48.770,5.666,5.693,-0.160,139.330,183.375
0.579,49.197,5.637,5.655,0.132,139.447,183.663
0.581,49.586,5.621,5.633,0.394,139.545,183.934
0.582,49.927,5.617,5.623,0.618,139.621,184.179
0.584,50.211,5.622,5.625,0.795,139.670,184.395
0.585,50.443,5.634,5.634,0.931,139.697,184.582
0.586,50.631,5.650,5.650,1.030,139.703,184.741
0.588,50.782,5.670,5.670,1.097,139.694,184.877
0.589,50.904,5.692,5.693,1.137,139.673,184.990
0.591,51.003,5.714,5.716,1.155,139.642,185.082
0.592,51.086,5.737,5.740,1.156,139.607,185.157
0.594,51.156,5.758,5.761,1.145,139.570,185.216
0.595,51.216,5.778,5.780,1.128,139.535,185.262
0.596,51.265,5.795,5.794,1.109,139.506,185.295
0.598,51.300,5.808,5.802,1.093,139.486,185.320
0.599,51.323,5.817,5.806,1.082,139.476,185.337
0.601,51.335,5.822,5.807,1.077,139.474,185.348
0.602,51.342,5.823,5.806,1.077,139.478,185.354
0.603,51.351,5.820,5.805,1.082,139.486,185.355
0.605,51.365,5.813,5.803,1.092,139.495,185.353
0.606,51.382,5.802,5.803,1.106,139.505,185.349
0.608,51.403,5.786,5.805,1.125,139.513,185.345
0.609,51.426,5.768,5.809,1.147,139.516,185.340
0.610,51.453,5.748,5.813,1.174,139.513,185.338
0.612,51.485,5.728,5.818,1.204,139.502,185.337
0.613,51.525,5.710,5.822,1.238,139.482,185.341
0.615,51.575,5.694,5.825,1.279,139.454,185.350
0.616,51.639,5.683,5.825,1.331,139.422,185.368
0.617,51.720,5.677,5.823,1.399,139.389,185.397
0.619,51.823,5.675,5.818,1.487,139.358,185.440
0.620,51.952,5.677,5.809,1.598,139.332,185.500
0.622,52.112,5.679,5.798,1.738,139.314,185.578
0.623,52.311,5.682,5.784,1.910,139.309,185.677
0.624,52.553,5.682,5.767,2.118,139.318,185.800
0.626,52.844,5.679,5.747,2.366,139.345,185.950
0.627,53.191,5.672,5.724,2.659,139.393,186.128
0.629,53.592,5.662,5.701,2.996,139.462,186.335
0.630,54.036,5.652,5.680,3.367,139.550,186.564
0.632,54.511,5.647,5.665,3.760,139.651,186.809
0.633,55.003,5.649,5.660,4.167,139.762,187.063
0.634,55.499,5.661,5.667,4.575,139.878,187.320
0.636,55.986,5.689,5.690,4.974,139.996,187.572
0.637,56.451,5.733,5.732,5.354,140.110,187.815
0.639,56.880,5.794,5.791,5.704,140.217,188.041
0.640,57.262,5.865,5.862,6.013,140.312,188.243
0.641,57.582,5.943,5.939,6.271,140.392,188.415
0.643,57.829,6.020,6.018,6.468,140.452,188.551
0.644,58.004,6.093,6.091,6.605,140.493,188.652
0.646,58.117,6.155,6.155,6.690,140.518,188.722
0.647,58.179,6.202,6.202,6.732,140.528,188.767
0.648,58.203,6.231,6.232,6.737,140.527,188.790
0.650,58.228,6.245,6.246,6.715,140.518,188.796
0.651,58.273,6.248,6.249,6.673,140.502,188.791
0.653,58.332,6.242,6.243,6.618,140.484,188.778
0.654,58.395,6.231,6.231,6.560,140.465,188.763
0.655,58.454,6.218,6.218,6.506,140.448,188.750
0.657,58.498,6.205,6.205,6.463,140.435,188.743
0.658,58.524,6.196,6.196,6.439,140.430,188.748
0.660,58.543,6.190,6.190,6.432,140.432,188.765
0.661,58.578,6.186,6.186,6.440,140.440,188.798
0.662,58.634,6.184,6.184,6.462,140.454,188.848
0.664,58.713,6.183,6.183,6.495,140.475,188.918
0.665,58.816,6.183,6.183,6.537,140.500,189.008
0.667,58.944,6.184,6.184,6.587,140.531,189.121
0.668,59.098,6.184,6.184,6.642,140.567,189.260
0.669,59.278,6.187,6.187,6.701,140.607,189.426
0.671,59.487,6.194,6.194,6.761,140.652,189.620
0.672,59.725,6.209,6.209,6.821,140.700,189.846
0.674,59.990,6.233,6.234,6.880,140.751,190.100
0.675,60.277,6.270,6.270,6.938,140.804,190.375
0.677,60.576,6.322,6.322,6.996,140.858,190.664
0.678,60.881,6.391,6.391,7.054,140.913,190.958
