"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,6.242,4.240,4.240,237.653,244.598,168.150
0.087,6.253,4.244,4.244,237.651,244.605,168.158
0.088,6.270,4.249,4.249,237.650,244.621,168.163
0.090,6.295,4.254,4.254,237.650,244.646,168.164
0.092,6.326,4.260,4.260,237.653,244.677,168.159
0.093,6.362,4.266,4.266,237.656,244.710,168.147
0.095,6.400,4.272,4.272,237.660,244.742,168.127
0.097,6.441,4.278,4.278,237.665,244.770,168.097
0.098,6.487,4.285,4.285,237.670,244.791,168.056
0.100,6.541,4.292,4.292,237.675,244.800,168.003
0.102,6.608,4.300,4.300,237.679,244.795,167.936
0.104,6.692,4.309,4.309,237.683,244.773,167.855
0.105,6.798,4.322,4.322,237.685,244.731,167.758
0.107,6.930,4.340,4.340,237.687,244.665,167.644
0.109,7.084,4.365,4.365,237.686,244.579,167.517
0.110,7.255,4.399,4.399,237.685,244.478,167.378
0.112,7.440,4.443,4.443,237.681,244.365,167.231
0.114,7.633,4.497,4.497,237.675,244.246,167.080
0.115,7.828,4.553,4.553,237.668,244.124,166.928
0.117,8.020,4.605,4.605,237.658,244.004,166.778
0.119,8.205,4.648,4.648,237.646,243.890,166.633
0.120,8.376,4.673,4.673,237.631,243.788,166.497
0.122,8.529,4.677,4.677,237.614,243.700,166.373
0.124,8.659,4.657,4.657,237.594,243.632,166.263
0.125,8.767,4.621,4.621,237.571,243.586,166.169
0.127,8.856,4.578,4.578,237.545,243.558,166.088
0.129,8.933,4.536,4.536,237.516,243.546,166.018
0.130,9.003,4.503,4.503,237.484,243.550,165.955
0.132,9.072,4.486,4.486,237.449,243.565,165.898
0.134,9.143,4.489,4.489,237.411,243.591,165.844
0.135,9.219,4.506,4.506,237.370,243.624,165.790
0.137,9.301,4.532,4.532,237.325,243.664,165.734
0.139,9.390,4.559,4.559,237.277,243.706,165.673
0.140,9.486,4.582,4.582,237.225,243.750,165.604
0.142,9.591,4.596,4.596,237.170,243.794,165.526
0.144,9.704,4.597,4.597,237.112,243.836,165.439
0.145,9.823,4.587,4.587,237.051,243.877,165.345
0.147,9.948,4.570,4.570,236.988,243.917,165.245
0.149,10.077,4.548,4.548,236.922,243.956,165.142
0.150,10.208,4.525,4.525,236.854,243.994,165.036
0.152,10.340,4.504,4.504,236.784,244.032,164.930
0.154,10.472,4.485,4.485,236.712,244.068,164.825
0.155,10.602,4.472,4.472,236.640,244.103,164.723
0.157,10.729,4.463,4.463,236.566,244.137,164.626
0.159,10.852,4.459,4.459,236.492,244.171,164.534
0.160,10.969,4.461,4.461,236.418,244.203,164.448
0.162,11.082,4.470,4.470,236.348,244.235,164.367
0.164,11.189,4.484,4.484,236.284,244.265,164.286
0.165,11.291,4.500,4.500,236.229,244.296,164.206
0.167,11.389,4.513,4.513,236.186,244.325,164.122
0.169,11.486,4.521,4.521,236.158,244.354,164.034
0.170,11.587,4.518,4.518,236.146,244.382,163.939
0.172,11.695,4.500,4.500,236.155,244.409,163.834
0.174,11.819,4.466,4.466,236.186,244.436,163.717
0.175,11.964,4.422,4.422,236.243,244.462,163.587
0.177,12.134,4.373,4.373,236.328,244.488,163.441
0.179,12.330,4.327,4.327,236.438,244.513,163.281
0.180,12.547,4.289,4.289,236.568,244.537,163.109
0.182,12.783,4.266,4.266,236.715,244.560,162.926
0.184,13.033,4.263,4.263,236.875,244.580,162.734
0.185,13.294,4.273,4.273,237.043,244.598,162.536
0.187,13.561,4.290,4.290,237.217,244.614,162.334
0.189,13.830,4.307,4.307,237.390,244.626,162.129
0.190,14.097,4.319,4.319,237.560,244.635,161.923
0.192,14.358,4.317,4.317,237.723,244.641,161.719
0.194,14.609,4.299,4.299,237.874,244.642,161.519
0.195,14.849,4.271,4.271,238.012,244.639,161.322
0.197,15.082,4.243,4.243,238.138,244.630,161.126
0.199,15.309,4.221,4.221,238.253,244.617,160.931
0.200,15.534,4.217,4.217,238.358,244.598,160.733
0.202,15.760,4.238,4.238,238.456,244.574,160.531
0.204,15.990,4.291,4.291,238.548,244.543,160.322
0.205,16.226,4.372,4.372,238.634,244.506,160.105
0.207,16.472,4.475,4.475,238.717,244.462,159.878
0.209,16.729,4.592,4.592,238.797,244.411,159.639
0.210,17.002,4.718,4.718,238.876,244.353,159.385
0.212,17.290,4.845,4.845,238.956,244.287,159.116
0.214,17.591,4.969,4.969,239.036,244.215,158.835
0.215,17.898,5.088,5.088,239.114,244.139,158.548
0.217,18.206,5.202,5.202,239.191,244.061,158.260
0.219,18.509,5.311,5.311,239.265,243.982,157.977
0.220,18.801,5.416,5.416,239.336,243.904,157.705
0.222,19.077,5.517,5.517,239.402,243.829,157.448
0.224,19.330,5.614,5.614,239.463,243.760,157.212
0.225,19.555,5.706,5.706,239.517,243.698,157.003
0.227,19.746,5.789,5.789,239.565,243.644,156.826
0.229,19.897,5.863,5.863,239.604,243.601,156.686
0.230,20.008,5.925,5.925,239.636,243.569,156.585
0.232,20.085,5.974,5.974,239.662,243.545,156.517
0.234,20.135,6.007,6.007,239.683,243.527,156.475
0.235,20.167,6.026,6.026,239.703,243.512,156.454
0.237,20.191,6.035,6.035,239.721,243.497,156.449
0.239,20.217,6.038,6.038,239.741,243.481,156.453
0.240,20.249,6.036,6.036,239.764,243.460,156.459
0.242,20.289,6.035,6.035,239.792,243.431,156.464
0.244,20.340,6.036,6.035,239.826,243.393,156.459
0.245,20.409,6.041,6.041,239.869,243.343,156.440
0.247,20.501,6.052,6.052,239.921,243.278,156.402
0.249,20.614,6.069,6.069,239.982,243.201,156.346
0.250,20.745,6.093,6.093,240.050,243.114,156.274
0.252,20.889,6.126,6.126,240.121,243.020,156.192
0.254,21.042,6.168,6.168,240.195,242.923,156.101
0.255,21.197,6.217,6.218,240.270,242.825,156.006
0.257,21.351,6.271,6.271,240.342,242.728,155.909
0.259,21.499,6.326,6.326,240.410,242.637,155.815
0.260,21.636,6.379,6.379,240.472,242.554,155.726
0.262,21.756,6.427,6.427,240.525,242.482,155.647
0.264,21.855,6.467,6.467,240.569,242.423,155.579
0.265,21.932,6.499,6.498,240.601,242.380,155.525
0.267,21.988,6.523,6.521,240.624,242.350,155.484
0.269,22.027,6.539,6.537,240.638,242.331,155.452
0.270,22.052,6.548,6.546,240.647,242.324,155.430
0.272,22.068,6.550,6.550,240.651,242.325,155.415
0.274,22.080,6.546,6.548,240.651,242.333,155.405
0.275,22.096,6.538,6.541,240.651,242.347,155.399
0.277,22.114,6.526,6.531,240.650,242.364,155.395
0.279,22.134,6.512,6.517,240.651,242.385,155.391
0.280,22.156,6.497,6.502,240.656,242.405,155.386
0.282,22.180,6.482,6.484,240.666,242.426,155.378
0.284,22.207,6.470,6.466,240.679,242.445,155.366
0.285,22.238,6.460,6.449,240.696,242.464,155.347
0.287,22.275,6.451,6.434,240.714,242.483,155.321
0.289,22.319,6.443,6.423,240.733,242.502,155.287
0.290,22.371,6.435,6.417,240.752,242.522,155.242
0.292,22.434,6.426,6.418,240.769,242.542,155.185
0.294,22.508,6.415,6.428,240.783,242.563,155.115
0.295,22.596,6.401,6.444,240.792,242.586,155.031
0.297,22.700,6.384,6.462,240.797,242.610,154.930
0.299,22.821,6.361,6.476,240.794,242.637,154.812
0.301,22.960,6.331,6.482,240.784,242.665,154.676
0.302,23.118,6.295,6.474,240.767,242.695,154.522
0.304,23.294,6.249,6.446,240.740,242.725,154.351
0.306,23.486,6.195,6.399,240.704,242.755,154.164
0.307,23.696,6.132,6.336,240.659,242.785,153.962
0.309,23.922,6.061,6.259,240.603,242.814,153.745
0.311,24.164,5.983,6.174,240.536,242.841,153.514
0.312,24.422,5.899,6.083,240.458,242.866,153.269
0.314,24.695,5.809,5.991,240.369,242.887,153.012
0.316,24.984,5.715,5.899,240.266,242.905,152.742
0.317,25.287,5.621,5.811,240.151,242.919,152.462
0.319,25.600,5.533,5.729,240.026,242.929,152.175
0.321,25.918,5.455,5.655,239.895,242.936,151.886
0.322,26.233,5.390,5.591,239.761,242.940,151.601
0.324,26.540,5.344,5.539,239.628,242.942,151.324
0.326,26.833,5.316,5.501,239.499,242.942,151.061
0.327,27.105,5.303,5.475,239.379,242.942,150.817
0.329,27.350,5.299,5.458,239.271,242.941,150.596
0.331,27.563,5.299,5.451,239.179,242.941,150.406
0.332,27.735,5.297,5.450,239.106,242.942,150.249
0.334,27.863,5.290,5.455,239.055,242.944,150.132
0.336,27.944,5.275,5.464,239.029,242.948,150.055
0.337,27.988,5.255,5.475,239.022,242.953,150.012
0.339,28.006,5.234,5.486,239.031,242.957,149.997
0.341,28.027,5.217,5.496,239.050,242.961,150.002
0.342,28.060,5.207,5.503,239.077,242.962,150.022
0.344,28.100,5.207,5.504,239.106,242.961,150.050
0.346,28.140,5.218,5.499,239.133,242.956,150.079
0.347,28.173,5.237,5.489,239.153,242.946,150.102
0.349,28.195,5.258,5.474,239.164,242.930,150.113
0.351,28.218,5.276,5.453,239.159,242.908,150.106
0.352,28.267,5.286,5.429,239.136,242.879,150.074
0.354,28.344,5.284,5.401,239.096,242.843,150.019
0.356,28.445,5.267,5.370,239.043,242.801,149.944
0.357,28.564,5.238,5.336,238.980,242.757,149.853
0.359,28.697,5.201,5.299,238.912,242.709,149.750
0.361,28.839,5.159,5.261,238.840,242.661,149.637
0.362,28.984,5.117,5.221,238.770,242.612,149.519
0.364,29.128,5.077,5.180,238.705,242.566,149.400
0.366,29.266,5.042,5.138,238.649,242.522,149.282
0.367,29.392,5.012,5.097,238.604,242.483,149.170
0.369,29.504,4.985,5.058,238.575,242.449,149.067
0.371,29.601,4.961,5.023,238.564,242.422,148.975
0.372,29.689,4.939,4.992,238.566,242.400,148.890
0.374,29.772,4.917,4.968,238.579,242.384,148.810
0.376,29.854,4.894,4.950,238.601,242.371,148.732
0.377,29.939,4.870,4.937,238.628,242.361,148.652
0.379,30.029,4.843,4.925,238.657,242.354,148.567
0.381,30.125,4.812,4.913,238.684,242.349,148.475
0.382,30.230,4.776,4.896,238.708,242.345,148.373
0.384,30.348,4.734,4.874,238.725,242.341,148.257
0.386,30.481,4.685,4.843,238.731,242.336,148.124
0.387,30.633,4.632,4.806,238.725,242.330,147.972
0.389,30.806,4.577,4.763,238.706,242.322,147.800
0.391,30.998,4.522,4.718,238.676,242.313,147.611
0.392,31.208,4.469,4.671,238.636,242.302,147.404
0.394,31.436,4.422,4.625,238.588,242.288,147.183
0.396,31.678,4.382,4.582,238.533,242.273,146.946
0.397,31.935,4.350,4.544,238.473,242.256,146.697
0.399,32.205,4.328,4.514,238.409,242.236,146.436
0.401,32.486,4.316,4.494,238.342,242.214,146.165
0.402,32.776,4.316,4.486,238.274,242.189,145.884
0.404,33.074,4.329,4.493,238.206,242.162,145.595
0.406,33.377,4.355,4.518,238.140,242.132,145.300
0.407,33.681,4.392,4.557,238.076,242.100,145.005
0.409,33.980,4.439,4.608,238.016,242.067,144.714
0.411,34.271,4.491,4.667,237.958,242.034,144.431
0.412,34.547,4.546,4.732,237.905,242.000,144.162
0.414,34.804,4.603,4.800,237.857,241.966,143.911
0.416,35.038,4.657,4.868,237.814,241.934,143.684
0.417,35.243,4.709,4.932,237.778,241.903,143.484
0.419,35.414,4.756,4.990,237.749,241.875,143.318
0.421,35.547,4.797,5.037,237.727,241.849,143.189
0.422,35.638,4.831,5.072,237.713,241.827,143.102
0.424,35.691,4.856,5.090,237.707,241.809,143.053
0.426,35.715,4.871,5.090,237.706,241.795,143.033
0.427,35.727,4.878,5.077,237.711,241.785,143.037
0.429,35.747,4.879,5.059,237.718,241.779,143.054
0.431,35.774,4.874,5.042,237.727,241.778,143.080
0.432,35.801,4.868,5.035,237.737,241.783,143.105
0.434,35.823,4.860,5.045,237.746,241.792,143.122
0.436,35.839,4.854,5.079,237.753,241.808,143.123
0.437,35.870,4.851,5.133,237.757,241.828,143.102
0.439,35.928,4.854,5.202,237.756,241.855,143.050
0.441,36.021,4.864,5.280,237.749,241.888,142.964
0.442,36.143,4.884,5.358,237.737,241.924,142.847
0.444,36.292,4.916,5.432,237.722,241.963,142.704
0.446,36.462,4.962,5.495,237.704,242.001,142.539
0.447,36.649,5.019,5.545,237.683,242.037,142.357
0.449,36.849,5.083,5.583,237.661,242.070,142.161
0.451,37.056,5.151,5.609,237.639,242.098,141.957
0.452,37.268,5.219,5.621,237.617,242.117,141.748
0.454,37.478,5.283,5.622,237.597,242.128,141.538
0.456,37.684,5.340,5.611,237.578,242.127,141.333
0.457,37.883,5.388,5.591,237.563,242.114,141.136
0.459,38.073,5.429,5.567,237.550,242.088,140.947
0.461,38.257,5.463,5.545,237.539,242.052,140.767
0.462,38.436,5.491,5.530,237.529,242.008,140.594
0.464,38.610,5.514,5.528,237.519,241.956,140.428
0.466,38.781,5.532,5.541,237.509,241.899,140.268
0.467,38.948,5.548,5.571,237.497,241.838,140.113
0.469,39.111,5.563,5.614,237.484,241.776,139.962
0.471,39.272,5.577,5.665,237.467,241.713,139.815
0.472,39.429,5.593,5.721,237.447,241.652,139.672
0.474,39.584,5.612,5.779,237.423,241.594,139.530
0.476,39.736,5.635,5.834,237.394,241.540,139.391
0.477,39.884,5.663,5.884,237.363,241.492,139.255
0.479,40.026,5.695,5.931,237.329,241.448,139.124
0.481,40.162,5.730,5.973,237.296,241.409,138.998
0.482,40.291,5.766,6.009,237.264,241.375,138.878
0.484,40.410,5.804,6.040,237.235,241.346,138.766
0.486,40.518,5.842,6.066,237.210,241.322,138.664
0.487,40.615,5.880,6.086,237.191,241.304,138.571
0.489,40.698,5.915,6.101,237.179,241.292,138.489
0.491,40.768,5.947,6.112,237.176,241.285,138.419
0.492,40.825,5.975,6.118,237.183,241.284,138.363
0.494,40.871,5.997,6.121,237.198,241.287,138.320
0.496,40.910,6.011,6.121,237.220,241.294,138.288
0.497,40.943,6.018,6.118,237.245,241.303,138.268
0.499,40.973,6.018,6.113,237.271,241.313,138.257
0.501,41.000,6.012,6.106,237.296,241.322,138.255
0.503,41.022,6.000,6.098,237.317,241.329,138.261
0.504,41.042,5.983,6.089,237.331,241.332,138.273
0.506,41.061,5.961,6.080,237.336,241.331,138.291
0.508,41.086,5.936,6.072,237.330,241.324,138.314
0.509,41.122,5.913,6.065,237.310,241.309,138.341
0.511,41.172,5.895,6.062,237.275,241.286,138.369
0.513,41.231,5.887,6.064,237.230,241.259,138.395
0.514,41.292,5.893,6.071,237.180,241.231,138.415
0.516,41.351,5.916,6.087,237.128,241.205,138.425
0.518,41.404,5.955,6.108,237.080,241.185,138.421
0.519,41.452,6.002,6.131,237.039,241.173,138.398
0.521,41.505,6.050,6.151,237.011,241.173,138.353
0.523,41.579,6.091,6.163,237.000,241.188,138.281
0.524,41.687,6.116,6.161,237.011,241.222,138.179
0.526,41.839,6.118,6.142,237.048,241.278,138.042
0.528,42.043,6.094,6.104,237.115,241.358,137.867
0.529,42.293,6.050,6.052,237.209,241.460,137.659
0.531,42.581,5.991,5.990,237.325,241.580,137.425
0.533,42.895,5.925,5.923,237.457,241.712,137.173
0.534,43.223,5.857,5.856,237.599,241.852,136.911
0.536,43.556,5.793,5.793,237.746,241.994,136.648
0.538,43.883,5.737,5.738,237.890,242.133,136.391
0.539,44.191,5.688,5.690,238.027,242.265,136.148
0.541,44.471,5.647,5.649,238.151,242.384,135.927
0.543,44.710,5.613,5.614,238.256,242.485,135.737
0.544,44.899,5.586,5.586,238.335,242.564,135.585
0.546,45.033,5.564,5.564,238.387,242.619,135.474
0.548,45.121,5.548,5.547,238.414,242.654,135.398
0.549,45.175,5.537,5.536,238.420,242.675,135.348
0.551,45.210,5.531,5.530,238.409,242.688,135.318
0.553,45.243,5.529,5.528,238.385,242.698,135.298
0.554,45.282,5.531,5.530,238.352,242.711,135.281
0.556,45.331,5.536,5.537,238.315,242.732,135.258
0.558,45.394,5.544,5.546,238.276,242.768,135.223
0.559,45.481,5.556,5.559,238.240,242.824,135.167
0.561,45.602,5.570,5.575,238.211,242.904,135.081
0.563,45.768,5.589,5.594,238.192,243.015,134.960
0.564,45.977,5.611,5.614,238.184,243.155,134.804
0.566,46.221,5.637,5.637,238.185,243.316,134.621
0.568,46.491,5.668,5.661,238.194,243.493,134.417
0.569,46.778,5.699,5.686,238.209,243.680,134.199
0.571,47.073,5.731,5.713,238.229,243.870,133.975
0.573,47.367,5.760,5.742,238.252,244.058,133.750
0.574,47.651,5.785,5.773,238.276,244.238,133.532
0.576,47.915,5.803,5.805,238.300,244.403,133.328
0.578,48.150,5.813,5.839,238.322,244.547,133.143
0.579,48.347,5.817,5.871,238.341,244.664,132.986
0.581,48.501,5.817,5.901,238.357,244.752,132.860
0.583,48.618,5.814,5.925,238.369,244.812,132.760
0.584,48.706,5.812,5.941,238.378,244.850,132.682
0.586,48.771,5.812,5.948,238.386,244.870,132.621
0.588,48.821,5.815,5.943,238.394,244.875,132.571
0.589,48.865,5.820,5.928,238.402,244.870,132.529
0.591,48.908,5.827,5.908,238.411,244.859,132.488
0.593,48.954,5.833,5.884,238.423,244.846,132.445
0.594,49.008,5.836,5.858,238.437,244.835,132.394
0.596,49.075,5.836,5.835,238.456,244.831,132.330
0.598,49.159,5.830,5.816,238.479,244.837,132.249
0.599,49.261,5.822,5.802,238.507,244.853,132.152
0.601,49.379,5.811,5.792,238.538,244.878,132.042
0.603,49.507,5.801,5.786,238.572,244.909,131.922
0.604,49.643,5.793,5.785,238.607,244.946,131.796
0.606,49.783,5.789,5.788,238.644,244.985,131.667
0.608,49.922,5.789,5.796,238.680,245.026,131.539
0.609,50.056,5.795,5.806,238.715,245.066,131.416
0.611,50.182,5.803,5.817,238.748,245.104,131.301
0.613,50.295,5.812,5.829,238.779,245.138,131.197
0.614,50.392,5.822,5.840,238.805,245.166,131.108
0.616,50.470,5.830,5.848,238.827,245.186,131.036
0.618,50.530,5.836,5.852,238.844,245.201,130.980
0.619,50.573,5.840,5.854,238.857,245.209,130.940
0.621,50.601,5.841,5.853,238.866,245.213,130.914
0.623,50.615,5.841,5.851,238.870,245.213,130.901
0.624,50.618,5.840,5.848,238.871,245.210,130.899
0.626,50.629,5.839,5.846,238.868,245.204,130.908
0.628,50.650,5.838,5.845,238.861,245.198,130.927
0.629,50.680,5.837,5.846,238.851,245.191,130.954
0.631,50.717,5.836,5.847,238.838,245.184,130.988
0.633,50.760,5.836,5.850,238.821,245.179,131.027
0.634,50.806,5.836,5.853,238.803,245.175,131.069
0.636,50.848,5.836,5.858,238.787,245.174,131.108
0.638,50.881,5.837,5.862,238.774,245.174,131.138
0.639,50.898,5.838,5.867,238.767,245.176,131.154
0.641,50.904,5.837,5.869,238.769,245.181,131.151
0.643,50.936,5.835,5.869,238.783,245.189,131.124
0.644,50.999,5.829,5.865,238.811,245.199,131.068
0.646,51.102,5.819,5.855,238.856,245.212,130.977
0.648,51.249,5.804,5.839,238.920,245.228,130.846
0.649,51.446,5.787,5.820,239.006,245.247,130.669
0.651,51.695,5.774,5.804,239.114,245.270,130.446
0.653,51.986,5.768,5.795,239.241,245.295,130.186
0.654,52.307,5.776,5.798,239.381,245.321,129.897
0.656,52.649,5.801,5.819,239.530,245.349,129.591
0.658,52.998,5.848,5.863,239.682,245.376,129.278
0.659,53.345,5.913,5.924,239.833,245.402,128.967
0.661,53.678,5.987,5.995,239.979,245.426,128.669
0.663,53.985,6.060,6.066,240.113,245.448,128.393
0.664,54.256,6.125,6.128,240.232,245.466,128.150
0.666,54.479,6.172,6.173,240.330,245.480,127.950
0.668,54.644,6.193,6.192,240.402,245.489,127.802
0.669,54.752,6.190,6.187,240.451,245.493,127.706
0.671,54.813,6.170,6.166,240.479,245.494,127.652
0.673,54.834,6.142,6.138,240.491,245.493,127.634
0.674,54.844,6.114,6.111,240.490,245.491,127.645
0.676,54.876,6.094,6.093,240.481,245.491,127.675
0.678,54.922,6.089,6.092,240.468,245.492,127.719
0.679,54.972,6.100,6.107,240.454,245.497,127.767
0.681,55.019,6.121,6.133,240.444,245.506,127.812
0.683,55.058,6.148,6.164,240.441,245.521,127.847
0.684,55.087,6.175,6.192,240.450,245.544,127.864
0.686,55.127,6.197,6.211,240.473,245.575,127.857
0.688,55.186,6.208,6.216,240.507,245.614,127.827
0.689,55.265,6.209,6.207,240.547,245.659,127.777
0.691,55.362,6.200,6.189,240.591,245.710,127.707
0.693,55.474,6.184,6.166,240.635,245.765,127.619
0.694,55.599,6.163,6.146,240.675,245.824,127.516
0.696,55.736,6.140,6.131,240.706,245.887,127.399
0.698,55.882,6.116,6.129,240.726,245.951,127.269
0.699,56.037,6.093,6.139,240.731,246.016,127.128
0.701,56.201,6.069,6.156,240.717,246.081,126.979
0.703,56.374,6.044,6.177,240.681,246.146,126.822
0.705,56.557,6.019,6.196,240.623,246.209,126.660
0.706,56.747,5.991,6.209,240.550,246.269,126.496
0.708,56.940,5.962,6.211,240.465,246.325,126.331
0.710,57.134,5.930,6.201,240.374,246.375,126.168
0.711,57.323,5.898,6.179,240.281,246.419,126.010
0.713,57.503,5.865,6.147,240.190,246.455,125.858
0.715,57.670,5.834,6.106,240.107,246.482,125.716
0.716,57.820,5.806,6.057,240.037,246.499,125.585
0.718,57.948,5.781,6.001,239.984,246.504,125.468
0.720,58.054,5.761,5.942,239.952,246.498,125.367
0.721,58.140,5.747,5.885,239.945,246.479,125.283
0.723,58.217,5.744,5.836,239.958,246.455,125.211
0.725,58.292,5.751,5.802,239.986,246.433,125.146
0.726,58.368,5.772,5.789,240.024,246.420,125.081
0.728,58.450,5.808,5.801,240.067,246.423,125.011
0.730,58.544,5.858,5.842,240.110,246.449,124.931
0.731,58.662,5.913,5.906,240.148,246.506,124.835
0.733,58.815,5.964,5.989,240.176,246.600,124.718
0.735,59.016,6.004,6.086,240.188,246.738,124.573
0.736,59.276,6.022,6.192,240.180,246.928,124.396
0.738,59.606,6.011,6.301,240.147,247.177,124.181
0.740,60.003,5.969,6.409,240.089,247.479,123.930
0.741,60.452,5.908,6.506,240.011,247.823,123.652
0.743,60.939,5.839,6.584,239.915,248.196,123.354
0.745,61.450,5.776,6.635,239.807,248.587,123.043
0.746,61.970,5.731,6.651,239.691,248.984,122.729
0.748,62.483,5.715,6.623,239.569,249.373,122.417
0.750,62.975,5.734,6.551,239.447,249.744,122.117
0.751,63.432,5.781,6.448,239.328,250.083,121.836
0.753,63.838,5.847,6.331,239.217,250.380,121.581
0.755,64.180,5.925,6.216,239.117,250.621,121.361
0.756,64.448,6.005,6.118,239.031,250.800,121.180
0.758,64.650,6.079,6.054,238.958,250.921,121.036
0.760,64.796,6.141,6.031,238.896,250.992,120.925
0.761,64.898,6.190,6.043,238.845,251.022,120.842
0.763,64.971,6.227,6.083,238.802,251.017,120.783
0.765,65.032,6.253,6.142,238.766,250.985,120.745
0.766,65.095,6.268,6.212,238.735,250.934,120.724
0.768,65.164,6.272,6.283,238.708,250.872,120.714
0.770,65.235,6.266,6.351,238.683,250.806,120.713
0.771,65.302,6.254,6.411,238.659,250.743,120.716
0.773,65.359,6.240,6.462,238.634,250.692,120.719
0.775,65.404,6.228,6.502,238.608,250.654,120.719
0.776,65.440,6.222,6.528,238.583,250.630,120.717
0.778,65.467,6.226,6.539,238.559,250.617,120.710
0.780,65.491,6.241,6.533,238.539,250.616,120.698
0.781,65.518,6.263,6.514,238.522,250.626,120.680
0.783,65.552,6.289,6.484,238.510,250.645,120.655
0.785,65.596,6.313,6.447,238.504,250.672,120.621
0.786,65.652,6.331,6.407,238.507,250.708,120.578
0.788,65.721,6.337,6.366,238.517,250.751,120.524
0.790,65.805,6.328,6.328,238.538,250.800,120.460
0.791,65.904,6.308,6.292,238.569,250.855,120.383
0.793,66.017,6.279,6.259,238.609,250.914,120.296
0.795,66.141,6.245,6.230,238.657,250.978,120.201
0.796,66.273,6.211,6.203,238.711,251.044,120.100
0.798,66.412,6.179,6.179,238.769,251.113,119.995
0.800,66.554,6.152,6.158,238.829,251.184,119.887
0.801,66.698,6.130,6.139,238.891,251.256,119.779
0.803,66.840,6.112,6.122,238.952,251.328,119.673
0.805,66.978,6.096,6.107,239.011,251.400,119.570
0.806,67.110,6.082,6.094,239.066,251.471,119.473
0.808,67.234,6.067,6.081,239.115,251.539,119.384
0.810,67.348,6.052,6.070,239.159,251.606,119.302
0.811,67.454,6.036,6.059,239.197,251.671,119.226
0.813,67.554,6.021,6.048,239.231,251.733,119.156
0.815,67.648,6.006,6.037,239.261,251.794,119.091
0.816,67.738,5.992,6.026,239.288,251.852,119.029
0.818,67.824,5.981,6.015,239.312,251.909,118.968
0.820,67.907,5.972,6.004,239.334,251.963,118.909
0.821,67.989,5.965,5.992,239.355,252.016,118.850
0.823,68.070,5.959,5.980,239.374,252.067,118.790
0.825,68.152,5.955,5.968,239.394,252.117,118.728
0.826,68.235,5.950,5.957,239.413,252.164,118.663
0.828,68.320,5.945,5.946,239.433,252.210,118.595
0.830,68.404,5.939,5.936,239.453,252.254,118.525
