"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,58.459,6.453,6.555,46.847,-82.329,-26.654
0.646,58.531,6.474,6.578,46.831,-82.396,-26.675
0.647,58.577,6.491,6.590,46.825,-82.439,-26.691
0.649,58.603,6.504,6.592,46.826,-82.461,-26.703
0.650,58.614,6.513,6.587,46.832,-82.467,-26.710
0.651,58.626,6.519,6.576,46.841,-82.461,-26.715
0.653,58.644,6.524,6.563,46.850,-82.446,-26.718
0.654,58.665,6.527,6.550,46.857,-82.427,-26.721
0.656,58.685,6.531,6.539,46.860,-82.407,-26.723
0.657,58.702,6.535,6.533,46.857,-82.390,-26.727
0.658,58.719,6.540,6.532,46.847,-82.379,-26.732
0.660,58.737,6.546,6.536,46.830,-82.374,-26.739
0.661,58.760,6.552,6.543,46.809,-82.373,-26.747
0.663,58.785,6.557,6.551,46.785,-82.377,-26.755
0.664,58.812,6.562,6.559,46.761,-82.384,-26.764
0.665,58.838,6.564,6.565,46.738,-82.393,-26.772
0.667,58.862,6.565,6.568,46.718,-82.404,-26.779
0.668,58.883,6.562,6.567,46.702,-82.416,-26.786
0.669,58.898,6.558,6.562,46.694,-82.428,-26.791
0.671,58.910,6.551,6.555,46.694,-82.439,-26.793
0.672,58.924,6.544,6.546,46.704,-82.449,-26.794
0.674,58.945,6.537,6.538,46.723,-82.457,-26.792
0.675,58.971,6.531,6.531,46.748,-82.463,-26.788
0.676,58.998,6.526,6.526,46.775,-82.467,-26.784
0.678,59.022,6.523,6.524,46.798,-82.468,-26.780
0.679,59.038,6.522,6.526,46.814,-82.468,-26.777
0.681,59.044,6.525,6.531,46.819,-82.465,-26.776
0.682,59.056,6.530,6.538,46.808,-82.460,-26.777
0.683,59.087,6.539,6.548,46.777,-82.453,-26.782
0.685,59.144,6.551,6.559,46.723,-82.443,-26.791
0.686,59.228,6.568,6.571,46.640,-82.432,-26.806
0.688,59.346,6.588,6.584,46.525,-82.417,-26.826
0.689,59.493,6.613,6.598,46.381,-82.402,-26.852
0.690,59.665,6.640,6.615,46.213,-82.387,-26.883
0.692,59.855,6.668,6.635,46.026,-82.374,-26.918
0.693,60.058,6.697,6.659,45.827,-82.364,-26.955
0.694,60.267,6.724,6.690,45.622,-82.361,-26.995
0.696,60.478,6.748,6.728,45.415,-82.364,-27.036
0.697,60.683,6.769,6.774,45.214,-82.377,-27.077
0.699,60.880,6.785,6.830,45.024,-82.400,-27.118
0.700,61.061,6.797,6.890,44.850,-82.435,-27.157
0.701,61.225,6.808,6.952,44.699,-82.485,-27.194
0.703,61.369,6.818,7.013,44.574,-82.549,-27.228
0.704,61.498,6.830,7.069,44.475,-82.627,-27.258
0.706,61.619,6.844,7.115,44.397,-82.715,-27.285
0.707,61.735,6.862,7.149,44.336,-82.811,-27.308
0.708,61.848,6.885,7.169,44.288,-82.911,-27.327
0.710,61.958,6.912,7.174,44.249,-83.013,-27.341
0.711,62.065,6.940,7.168,44.216,-83.114,-27.352
0.713,62.167,6.969,7.153,44.183,-83.211,-27.357
0.714,62.264,6.995,7.133,44.148,-83.301,-27.358
0.715,62.355,7.017,7.109,44.106,-83.382,-27.354
0.717,62.441,7.033,7.085,44.054,-83.450,-27.345
0.718,62.527,7.040,7.062,43.989,-83.503,-27.331
0.719,62.614,7.041,7.042,43.913,-83.544,-27.313
0.721,62.705,7.035,7.025,43.830,-83.574,-27.292
0.722,62.797,7.025,7.011,43.742,-83.593,-27.269
0.724,62.890,7.014,7.001,43.654,-83.605,-27.245
0.725,62.980,7.002,6.993,43.567,-83.610,-27.222
0.726,63.065,6.992,6.989,43.485,-83.611,-27.200
0.728,63.142,6.986,6.988,43.410,-83.608,-27.180
0.729,63.208,6.984,6.990,43.347,-83.604,-27.163
0.731,63.260,6.986,6.993,43.297,-83.600,-27.150
0.732,63.293,6.990,6.998,43.264,-83.598,-27.144
0.733,63.309,6.995,7.004,43.248,-83.598,-27.142
0.735,63.314,7.002,7.008,43.245,-83.600,-27.144
0.736,63.322,7.007,7.011,43.251,-83.603,-27.149
0.738,63.336,7.012,7.011,43.263,-83.607,-27.155
0.739,63.351,7.014,7.009,43.276,-83.611,-27.161
0.740,63.363,7.014,7.005,43.287,-83.614,-27.165
0.742,63.369,7.014,7.001,43.292,-83.616,-27.166
0.743,63.375,7.013,7.001,43.287,-83.617,-27.163
0.744,63.396,7.012,7.004,43.268,-83.614,-27.153
0.746,63.437,7.012,7.015,43.232,-83.609,-27.136
0.747,63.501,7.013,7.033,43.174,-83.600,-27.110
0.749,63.586,7.017,7.061,43.096,-83.588,-27.077
0.750,63.690,7.021,7.096,43.002,-83.573,-27.036
0.751,63.808,7.025,7.133,42.894,-83.557,-26.992
0.753,63.935,7.028,7.168,42.777,-83.541,-26.944
0.754,64.069,7.028,7.196,42.654,-83.524,-26.896
0.756,64.204,7.024,7.213,42.528,-83.509,-26.848
0.757,64.337,7.015,7.213,42.404,-83.495,-26.803
0.758,64.464,7.000,7.193,42.284,-83.484,-26.762
0.760,64.581,6.980,7.154,42.173,-83.477,-26.727
0.761,64.684,6.956,7.101,42.074,-83.475,-26.700
0.763,64.770,6.930,7.041,41.989,-83.477,-26.682
0.764,64.841,6.904,6.979,41.920,-83.484,-26.672
0.765,64.897,6.880,6.922,41.864,-83.494,-26.671
0.767,64.941,6.861,6.875,41.822,-83.505,-26.676
0.768,64.974,6.848,6.845,41.792,-83.517,-26.686
0.769,65.000,6.843,6.833,41.775,-83.528,-26.702
0.771,65.022,6.844,6.838,41.768,-83.536,-26.720
0.772,65.044,6.851,6.856,41.771,-83.541,-26.742
0.774,65.070,6.863,6.882,41.783,-83.541,-26.764
0.775,65.101,6.881,6.915,41.804,-83.535,-26.787
0.776,65.140,6.901,6.949,41.832,-83.521,-26.810
0.778,65.185,6.925,6.982,41.866,-83.500,-26.831
0.779,65.228,6.951,7.010,41.897,-83.477,-26.851
0.781,65.264,6.973,7.028,41.918,-83.456,-26.869
0.782,65.286,6.985,7.032,41.922,-83.442,-26.887
0.783,65.313,6.982,7.019,41.900,-83.439,-26.903
0.785,65.372,6.958,6.982,41.845,-83.454,-26.917
0.786,65.475,6.907,6.919,41.750,-83.491,-26.931
0.788,65.633,6.822,6.824,41.606,-83.554,-26.944
0.789,65.854,6.699,6.694,41.406,-83.649,-26.956
0.790,66.149,6.546,6.537,41.143,-83.780,-26.967
0.792,66.526,6.376,6.366,40.808,-83.953,-26.977
0.793,66.984,6.202,6.194,40.403,-84.166,-26.986
0.794,67.509,6.040,6.033,39.939,-84.414,-26.995
0.796,68.089,5.902,5.898,39.429,-84.689,-27.003
0.797,68.709,5.803,5.802,38.884,-84.985,-27.011
0.799,69.356,5.756,5.757,38.317,-85.295,-27.018
0.800,70.015,5.764,5.766,37.738,-85.611,-27.026
0.801,70.674,5.820,5.822,37.160,-85.928,-27.033
0.803,71.319,5.915,5.917,36.595,-86.238,-27.041
0.804,71.935,6.041,6.043,36.055,-86.535,-27.049
0.806,72.510,6.189,6.190,35.552,-86.811,-27.057
0.807,73.030,6.351,6.352,35.096,-87.061,-27.066
0.808,73.492,6.519,6.519,34.690,-87.283,-27.075
0.810,73.902,6.685,6.684,34.331,-87.479,-27.085
0.811,74.260,6.847,6.846,34.016,-87.651,-27.095
0.813,74.572,7.002,7.001,33.742,-87.800,-27.105
0.814,74.840,7.147,7.147,33.507,-87.929,-27.115
0.815,75.068,7.281,7.281,33.307,-88.039,-27.125
0.817,75.260,7.400,7.400,33.140,-88.131,-27.134
0.818,75.418,7.502,7.502,33.002,-88.209,-27.143
0.819,75.547,7.585,7.585,32.891,-88.274,-27.151
0.821,75.649,7.651,7.651,32.804,-88.327,-27.158
0.822,75.729,7.700,7.701,32.738,-88.370,-27.165
0.824,75.789,7.737,7.737,32.689,-88.404,-27.171
0.825,75.833,7.762,7.763,32.655,-88.431,-27.177
0.826,75.865,7.779,7.779,32.632,-88.452,-27.184
0.828,75.888,7.789,7.789,32.617,-88.468,-27.193
0.829,75.907,7.795,7.795,32.607,-88.479,-27.203
0.831,75.924,7.798,7.798,32.599,-88.488,-27.217
0.832,75.945,7.799,7.799,32.590,-88.496,-27.233
0.833,75.970,7.799,7.799,32.577,-88.502,-27.254
0.835,76.004,7.799,7.799,32.555,-88.509,-27.279
0.836,76.049,7.800,7.800,32.524,-88.518,-27.309
0.838,76.107,7.804,7.804,32.479,-88.530,-27.345
0.839,76.177,7.810,7.810,32.423,-88.543,-27.385
0.840,76.257,7.820,7.820,32.357,-88.558,-27.428
0.842,76.347,7.834,7.834,32.282,-88.575,-27.475
0.843,76.443,7.851,7.851,32.201,-88.592,-27.523
0.844,76.545,7.871,7.871,32.113,-88.610,-27.572
0.846,76.650,7.894,7.894,32.022,-88.628,-27.621
0.847,76.757,7.920,7.920,31.928,-88.646,-27.669
0.849,76.865,7.949,7.949,31.832,-88.663,-27.715
0.850,76.970,7.979,7.979,31.737,-88.678,-27.759
0.851,77.073,8.011,8.011,31.644,-88.692,-27.798
0.853,77.171,8.043,8.043,31.553,-88.705,-27.834
0.854,77.266,8.074,8.074,31.465,-88.716,-27.867
0.856,77.356,8.102,8.102,31.381,-88.727,-27.897
0.857,77.442,8.127,8.127,31.300,-88.737,-27.925
0.858,77.525,8.146,8.146,31.223,-88.747,-27.952
0.860,77.603,8.160,8.160,31.150,-88.758,-27.979
0.861,77.677,8.169,8.169,31.082,-88.770,-28.006
0.863,77.747,8.175,8.175,31.019,-88.783,-28.035
0.864,77.814,8.179,8.179,30.961,-88.797,-28.064
0.865,77.878,8.183,8.183,30.909,-88.814,-28.096
0.867,77.939,8.188,8.188,30.863,-88.834,-28.132
0.868,77.999,8.197,8.197,30.821,-88.856,-28.170
0.869,78.059,8.210,8.210,30.785,-88.880,-28.210
0.871,78.118,8.228,8.228,30.751,-88.906,-28.251
0.872,78.177,8.250,8.250,30.720,-88.933,-28.293
0.874,78.236,8.274,8.274,30.690,-88.960,-28.335
0.875,78.294,8.298,8.298,30.660,-88.988,-28.377
0.876,78.351,8.322,8.322,30.629,-89.016,-28.417
0.878,78.408,8.343,8.343,30.597,-89.044,-28.455
0.879,78.464,8.361,8.361,30.562,-89.070,-28.490
0.881,78.520,8.375,8.375,30.524,-89.095,-28.522
0.882,78.577,8.386,8.386,30.481,-89.119,-28.550
0.883,78.635,8.395,8.395,30.433,-89.141,-28.574
0.885,78.695,8.402,8.403,30.382,-89.163,-28.596
0.886,78.757,8.409,8.410,30.328,-89.185,-28.616
0.888,78.821,8.416,8.419,30.270,-89.207,-28.636
0.889,78.888,8.425,8.429,30.211,-89.231,-28.655
0.890,78.957,8.437,8.442,30.149,-89.256,-28.675
0.892,79.029,8.450,8.458,30.087,-89.284,-28.696
0.893,79.103,8.466,8.477,30.023,-89.315,-28.720
0.894,79.181,8.484,8.499,29.960,-89.349,-28.747
0.896,79.261,8.504,8.523,29.896,-89.388,-28.778
0.897,79.345,8.526,8.549,29.833,-89.430,-28.813
0.899,79.431,8.550,8.578,29.772,-89.476,-28.851
0.900,79.518,8.576,8.609,29.712,-89.524,-28.892
0.901,79.604,8.603,8.642,29.655,-89.573,-28.935
0.903,79.689,8.629,8.673,29.601,-89.622,-28.978
0.904,79.770,8.653,8.701,29.551,-89.669,-29.021
0.906,79.847,8.674,8.724,29.505,-89.714,-29.063
0.907,79.917,8.691,8.741,29.464,-89.755,-29.102
0.908,79.979,8.701,8.748,29.428,-89.792,-29.139
0.910,80.033,8.704,8.746,29.399,-89.822,-29.171
0.911,80.075,8.700,8.733,29.376,-89.846,-29.198
0.913,80.107,8.691,8.714,29.359,-89.863,-29.220
0.914,80.131,8.678,8.691,29.347,-89.874,-29.236
0.915,80.147,8.664,8.668,29.336,-89.881,-29.246
0.917,80.160,8.650,8.649,29.324,-89.886,-29.250
0.918,80.175,8.639,8.636,29.311,-89.891,-29.249
0.919,80.195,8.633,8.634,29.292,-89.895,-29.242
0.921,80.224,8.632,8.644,29.267,-89.903,-29.229
0.922,80.264,8.635,8.662,29.234,-89.913,-29.210
0.924,80.318,8.638,8.684,29.189,-89.929,-29.184
0.925,80.388,8.641,8.708,29.131,-89.952,-29.153
0.926,80.475,8.639,8.727,29.058,-89.982,-29.115
0.928,80.582,8.632,8.740,28.969,-90.020,-29.071
0.929,80.708,8.617,8.741,28.863,-90.065,-29.018
0.931,80.855,8.591,8.728,28.739,-90.114,-28.956
0.932,81.022,8.557,8.701,28.598,-90.166,-28.884
0.933,81.211,8.516,8.664,28.437,-90.220,-28.801
0.935,81.422,8.469,8.617,28.256,-90.274,-28.706
0.936,81.657,8.420,8.563,28.056,-90.327,-28.597
0.938,81.915,8.369,8.504,27.834,-90.378,-28.474
0.939,82.199,8.320,8.443,27.591,-90.424,-28.336
0.940,82.508,8.273,8.382,27.326,-90.465,-28.181
0.942,82.845,8.230,8.322,27.038,-90.500,-28.009
0.943,83.206,8.192,8.265,26.732,-90.531,-27.821
0.944,83.586,8.158,8.213,26.412,-90.561,-27.618
0.946,83.982,8.130,8.167,26.083,-90.594,-27.402
0.947,84.389,8.108,8.129,25.748,-90.632,-27.173
0.949,84.804,8.093,8.099,25.413,-90.680,-26.934
0.950,85.222,8.084,8.081,25.081,-90.739,-26.685
0.951,85.642,8.083,8.074,24.758,-90.813,-26.428
0.953,86.060,8.087,8.076,24.447,-90.906,-26.164
0.954,86.475,8.097,8.085,24.153,-91.020,-25.894
0.956,86.884,8.110,8.101,23.882,-91.158,-25.621
0.957,87.290,8.126,8.120,23.634,-91.322,-25.345
0.958,87.690,8.145,8.142,23.410,-91.507,-25.070
0.960,88.083,8.164,8.165,23.207,-91.706,-24.799
0.961,88.466,8.184,8.186,23.024,-91.916,-24.534
0.963,88.837,8.203,8.205,22.860,-92.130,-24.281
0.964,89.191,8.220,8.223,22.712,-92.344,-24.040
0.965,89.524,8.235,8.237,22.581,-92.552,-23.816
0.967,89.831,8.247,8.248,22.463,-92.748,-23.612
0.968,90.108,8.255,8.255,22.357,-92.929,-23.430
0.969,90.350,8.258,8.258,22.262,-93.088,-23.275
0.971,90.552,8.256,8.256,22.176,-93.220,-23.148
0.972,90.714,8.251,8.251,22.099,-93.325,-23.051
0.974,90.843,8.244,8.244,22.028,-93.404,-22.979
0.975,90.942,8.238,8.238,21.964,-93.463,-22.930
0.976,91.019,8.235,8.236,21.906,-93.502,-22.900
0.978,91.079,8.237,8.238,21.853,-93.527,-22.886
0.979,91.129,8.247,8.247,21.805,-93.540,-22.884
0.981,91.175,8.266,8.265,21.759,-93.544,-22.891
0.982,91.220,8.294,8.292,21.717,-93.543,-22.905
0.983,91.264,8.328,8.326,21.676,-93.539,-22.921
0.985,91.306,8.368,8.364,21.637,-93.536,-22.936
0.986,91.347,8.408,8.405,21.598,-93.538,-22.948
0.988,91.387,8.448,8.446,21.559,-93.543,-22.955
0.989,91.426,8.485,8.485,21.520,-93.553,-22.958
0.990,91.467,8.516,8.519,21.482,-93.566,-22.957
0.992,91.509,8.540,8.548,21.444,-93.583,-22.953
0.993,91.552,8.557,8.572,21.406,-93.603,-22.947
0.994,91.597,8.570,8.592,21.368,-93.624,-22.938
0.996,91.643,8.578,8.608,21.330,-93.648,-22.927
0.997,91.690,8.583,8.623,21.292,-93.673,-22.915
0.999,91.737,8.586,8.635,21.254,-93.698,-22.902
1.000,91.785,8.588,8.647,21.217,-93.725,-22.889
