"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,7.948,4.119,4.119,180.777,215.157,197.970
0.129,8.108,4.175,4.175,180.643,215.220,197.908
0.130,8.234,4.223,4.223,180.540,215.274,197.858
0.132,8.329,4.259,4.259,180.465,215.318,197.821
0.133,8.398,4.282,4.282,180.414,215.354,197.793
0.135,8.445,4.292,4.292,180.383,215.384,197.773
0.136,8.477,4.294,4.294,180.367,215.409,197.761
0.137,8.499,4.289,4.289,180.364,215.429,197.754
0.139,8.517,4.281,4.281,180.367,215.446,197.751
0.140,8.534,4.272,4.272,180.375,215.461,197.750
0.142,8.550,4.264,4.264,180.382,215.476,197.751
0.143,8.565,4.260,4.260,180.385,215.491,197.750
0.144,8.582,4.258,4.258,180.380,215.507,197.748
0.146,8.604,4.260,4.260,180.369,215.525,197.744
0.147,8.631,4.264,4.264,180.351,215.545,197.739
0.149,8.663,4.270,4.270,180.329,215.566,197.732
0.150,8.699,4.277,4.277,180.302,215.589,197.724
0.152,8.739,4.284,4.284,180.271,215.613,197.716
0.153,8.782,4.292,4.292,180.237,215.639,197.706
0.154,8.828,4.301,4.301,180.202,215.667,197.697
0.156,8.876,4.309,4.309,180.165,215.697,197.687
0.157,8.926,4.318,4.318,180.129,215.728,197.677
0.159,8.976,4.327,4.327,180.092,215.761,197.668
0.160,9.026,4.337,4.337,180.057,215.797,197.659
0.161,9.077,4.347,4.347,180.024,215.834,197.649
0.163,9.129,4.357,4.357,179.994,215.874,197.640
0.164,9.180,4.367,4.367,179.967,215.917,197.630
0.166,9.233,4.375,4.375,179.944,215.964,197.619
0.167,9.287,4.381,4.381,179.926,216.013,197.607
0.169,9.343,4.385,4.385,179.913,216.066,197.595
0.170,9.401,4.384,4.384,179.906,216.122,197.582
0.171,9.464,4.379,4.379,179.906,216.183,197.567
0.173,9.531,4.368,4.368,179.913,216.248,197.550
0.174,9.605,4.354,4.354,179.926,216.319,197.533
0.176,9.686,4.340,4.340,179.943,216.396,197.514
0.177,9.775,4.330,4.330,179.962,216.481,197.495
0.178,9.874,4.326,4.326,179.982,216.575,197.475
0.180,9.982,4.333,4.333,180.000,216.680,197.455
0.181,10.102,4.354,4.354,180.016,216.797,197.435
0.183,10.234,4.392,4.392,180.027,216.927,197.415
0.184,10.379,4.445,4.445,180.032,217.071,197.395
0.186,10.540,4.508,4.508,180.028,217.231,197.376
0.187,10.717,4.577,4.577,180.016,217.406,197.358
0.188,10.907,4.647,4.647,179.994,217.594,197.342
0.190,11.104,4.713,4.713,179.967,217.789,197.327
0.191,11.303,4.769,4.769,179.935,217.984,197.314
0.193,11.497,4.812,4.812,179.901,218.176,197.304
0.194,11.683,4.839,4.840,179.866,218.358,197.298
0.195,11.852,4.853,4.853,179.832,218.524,197.295
0.197,12.001,4.856,4.856,179.802,218.670,197.296
0.198,12.124,4.848,4.848,179.777,218.790,197.301
0.200,12.215,4.832,4.832,179.759,218.878,197.312
0.201,12.270,4.810,4.810,179.750,218.931,197.328
0.203,12.300,4.784,4.784,179.748,218.953,197.348
0.204,12.320,4.756,4.756,179.751,218.956,197.367
0.205,12.339,4.732,4.732,179.757,218.948,197.384
0.207,12.352,4.716,4.715,179.761,218.942,197.395
0.208,12.357,4.713,4.712,179.762,218.945,197.397
0.210,12.383,4.727,4.726,179.757,218.970,197.387
0.211,12.445,4.763,4.763,179.743,219.025,197.362
0.212,12.553,4.826,4.826,179.718,219.121,197.319
0.214,12.718,4.918,4.918,179.679,219.268,197.256
0.215,12.949,5.034,5.035,179.623,219.474,197.169
0.217,13.241,5.168,5.170,179.552,219.736,197.060
0.218,13.581,5.316,5.318,179.469,220.041,196.936
0.220,13.953,5.472,5.474,179.377,220.375,196.800
0.221,14.346,5.631,5.633,179.280,220.728,196.658
0.222,14.744,5.788,5.788,179.180,221.086,196.515
0.224,15.134,5.939,5.936,179.081,221.436,196.376
0.225,15.502,6.080,6.075,178.986,221.767,196.245
0.227,15.835,6.210,6.203,178.898,222.066,196.129
0.228,16.118,6.326,6.319,178.820,222.321,196.032
0.229,16.339,6.428,6.421,178.756,222.519,195.958
0.231,16.498,6.513,6.508,178.704,222.661,195.908
0.232,16.604,6.579,6.579,178.664,222.754,195.879
0.234,16.666,6.624,6.631,178.631,222.806,195.868
0.235,16.700,6.653,6.668,178.604,222.826,195.872
0.237,16.730,6.670,6.691,178.579,222.821,195.889
0.238,16.771,6.677,6.704,178.555,222.800,195.914
0.239,16.822,6.681,6.707,178.529,222.769,195.945
0.241,16.878,6.685,6.704,178.498,222.738,195.980
0.242,16.935,6.694,6.697,178.460,222.715,196.015
0.244,16.993,6.710,6.688,178.411,222.706,196.046
0.245,17.059,6.733,6.678,178.353,222.714,196.075
0.246,17.134,6.760,6.668,178.285,222.737,196.100
0.248,17.220,6.785,6.658,178.210,222.771,196.123
0.249,17.315,6.808,6.649,178.128,222.813,196.146
0.251,17.416,6.823,6.640,178.042,222.861,196.168
0.252,17.521,6.828,6.633,177.952,222.911,196.191
0.254,17.629,6.819,6.628,177.860,222.960,196.215
0.255,17.736,6.799,6.625,177.767,223.006,196.242
0.256,17.841,6.768,6.622,177.674,223.045,196.272
0.258,17.942,6.732,6.620,177.584,223.075,196.306
0.259,18.040,6.693,6.618,177.496,223.095,196.344
0.261,18.135,6.654,6.614,177.411,223.105,196.385
0.262,18.226,6.618,6.608,177.331,223.108,196.429
0.263,18.314,6.589,6.600,177.255,223.105,196.473
0.265,18.398,6.567,6.590,177.184,223.097,196.517
0.266,18.477,6.551,6.578,177.118,223.086,196.560
0.268,18.551,6.540,6.565,177.059,223.072,196.601
0.269,18.617,6.533,6.552,177.006,223.059,196.639
0.271,18.674,6.528,6.539,176.961,223.047,196.672
0.272,18.722,6.524,6.528,176.923,223.037,196.699
0.273,18.761,6.520,6.518,176.892,223.030,196.721
0.275,18.791,6.516,6.511,176.868,223.026,196.738
0.276,18.814,6.513,6.506,176.848,223.024,196.751
0.278,18.834,6.511,6.504,176.830,223.023,196.760
0.279,18.851,6.510,6.505,176.815,223.024,196.767
0.280,18.868,6.513,6.509,176.799,223.025,196.771
0.282,18.886,6.518,6.517,176.781,223.026,196.775
0.283,18.907,6.527,6.528,176.760,223.026,196.778
0.285,18.932,6.540,6.542,176.735,223.026,196.782
0.286,18.964,6.556,6.558,176.704,223.024,196.788
0.288,19.003,6.571,6.573,176.666,223.019,196.795
0.289,19.048,6.585,6.587,176.622,223.014,196.804
0.290,19.096,6.596,6.597,176.576,223.008,196.814
0.292,19.146,6.602,6.603,176.527,223.001,196.825
0.293,19.196,6.602,6.602,176.479,222.994,196.837
0.295,19.246,6.594,6.593,176.432,222.988,196.850
0.296,19.292,6.580,6.580,176.388,222.984,196.864
0.297,19.333,6.564,6.563,176.349,222.980,196.878
0.299,19.368,6.546,6.546,176.317,222.979,196.892
0.300,19.396,6.530,6.530,176.292,222.980,196.905
0.302,19.417,6.517,6.517,176.277,222.984,196.919
0.303,19.435,6.509,6.509,176.267,222.992,196.931
0.305,19.453,6.509,6.509,176.262,223.004,196.943
0.306,19.473,6.512,6.512,176.257,223.019,196.955
0.307,19.496,6.516,6.516,176.250,223.040,196.965
0.309,19.526,6.517,6.517,176.238,223.066,196.973
0.310,19.563,6.511,6.511,176.219,223.097,196.981
0.312,19.610,6.495,6.495,176.191,223.134,196.986
0.313,19.670,6.466,6.466,176.149,223.177,196.990
0.314,19.746,6.421,6.421,176.092,223.227,196.991
0.316,19.841,6.360,6.360,176.017,223.285,196.990
0.317,19.955,6.283,6.283,175.922,223.348,196.985
0.319,20.092,6.193,6.193,175.804,223.416,196.972
0.320,20.253,6.091,6.091,175.662,223.489,196.951
0.322,20.441,5.977,5.977,175.493,223.566,196.919
0.323,20.659,5.853,5.853,175.296,223.645,196.874
0.324,20.908,5.720,5.720,175.068,223.726,196.814
0.326,21.193,5.582,5.582,174.806,223.808,196.736
0.327,21.515,5.445,5.445,174.510,223.890,196.640
0.329,21.878,5.313,5.313,174.176,223.971,196.521
0.330,22.283,5.192,5.192,173.805,224.050,196.381
0.331,22.719,5.087,5.087,173.406,224.127,196.222
0.333,23.177,5.002,5.002,172.988,224.202,196.051
0.334,23.643,4.943,4.943,172.564,224.273,195.872
0.336,24.107,4.908,4.908,172.142,224.341,195.692
0.337,24.557,4.892,4.892,171.734,224.405,195.514
0.339,24.980,4.891,4.891,171.350,224.465,195.345
0.340,25.367,4.899,4.899,171.001,224.520,195.189
0.341,25.704,4.912,4.912,170.696,224.570,195.053
0.343,25.980,4.924,4.924,170.448,224.615,194.942
0.344,26.186,4.930,4.930,170.263,224.653,194.858
0.346,26.328,4.930,4.930,170.137,224.685,194.801
0.347,26.415,4.925,4.925,170.062,224.712,194.767
0.348,26.457,4.917,4.917,170.029,224.734,194.752
0.350,26.474,4.908,4.908,170.029,224.750,194.751
0.351,26.504,4.899,4.899,170.055,224.761,194.761
0.353,26.550,4.894,4.894,170.098,224.768,194.778
0.354,26.605,4.892,4.893,170.149,224.770,194.799
0.356,26.660,4.896,4.897,170.200,224.769,194.818
0.357,26.706,4.903,4.904,170.243,224.763,194.834
0.358,26.735,4.913,4.914,170.270,224.754,194.841
0.360,26.750,4.922,4.923,170.280,224.743,194.838
0.361,26.767,4.931,4.932,170.272,224.733,194.826
0.363,26.801,4.937,4.937,170.248,224.726,194.804
0.364,26.853,4.938,4.938,170.208,224.725,194.770
0.365,26.926,4.935,4.934,170.152,224.732,194.725
0.367,27.018,4.931,4.928,170.082,224.750,194.668
0.368,27.133,4.928,4.925,169.996,224.780,194.598
0.370,27.270,4.930,4.927,169.896,224.826,194.515
0.371,27.432,4.941,4.937,169.783,224.889,194.418
0.373,27.619,4.962,4.960,169.657,224.972,194.308
0.374,27.828,4.998,4.999,169.519,225.072,194.185
0.375,28.055,5.050,5.054,169.374,225.184,194.053
0.377,28.293,5.114,5.123,169.223,225.305,193.914
0.378,28.537,5.186,5.200,169.070,225.430,193.772
0.380,28.781,5.262,5.281,168.918,225.555,193.627
0.381,29.019,5.339,5.361,168.769,225.674,193.484
0.382,29.247,5.412,5.436,168.626,225.784,193.345
0.384,29.458,5.477,5.500,168.492,225.881,193.213
0.385,29.648,5.530,5.550,168.370,225.959,193.091
0.387,29.812,5.573,5.587,168.262,226.014,192.980
0.388,29.952,5.605,5.614,168.169,226.049,192.881
0.390,30.074,5.629,5.631,168.089,226.068,192.792
0.391,30.182,5.644,5.643,168.019,226.075,192.710
0.392,30.279,5.653,5.650,167.959,226.075,192.633
0.394,30.369,5.655,5.655,167.906,226.072,192.560
0.395,30.455,5.653,5.660,167.859,226.072,192.489
0.397,30.539,5.647,5.664,167.816,226.079,192.417
0.398,30.626,5.637,5.669,167.775,226.097,192.343
0.399,30.721,5.625,5.673,167.734,226.131,192.263
0.401,30.831,5.611,5.677,167.693,226.185,192.178
0.402,30.957,5.596,5.679,167.649,226.259,192.086
0.404,31.096,5.581,5.681,167.605,226.350,191.990
0.405,31.244,5.566,5.681,167.561,226.452,191.892
0.407,31.398,5.552,5.680,167.517,226.563,191.794
0.408,31.554,5.539,5.677,167.475,226.677,191.698
0.409,31.706,5.528,5.672,167.434,226.792,191.606
0.411,31.850,5.518,5.666,167.396,226.902,191.521
0.412,31.982,5.511,5.658,167.362,227.004,191.444
0.414,32.098,5.507,5.649,167.332,227.093,191.377
0.415,32.192,5.506,5.637,167.307,227.167,191.323
0.416,32.265,5.507,5.624,167.287,227.223,191.282
0.418,32.319,5.511,5.610,167.270,227.265,191.252
0.419,32.357,5.516,5.596,167.258,227.293,191.230
0.421,32.381,5.521,5.582,167.248,227.311,191.217
0.422,32.395,5.527,5.569,167.240,227.319,191.209
0.424,32.403,5.531,5.557,167.234,227.321,191.205
0.425,32.409,5.534,5.548,167.229,227.319,191.204
0.426,32.416,5.536,5.541,167.223,227.314,191.204
0.428,32.424,5.536,5.536,167.217,227.309,191.202
0.429,32.434,5.536,5.533,167.209,227.305,191.198
0.431,32.445,5.534,5.531,167.201,227.304,191.191
0.432,32.459,5.532,5.530,167.191,227.305,191.181
0.433,32.474,5.531,5.530,167.182,227.308,191.169
0.435,32.489,5.529,5.529,167.174,227.313,191.157
0.436,32.504,5.528,5.529,167.167,227.319,191.146
0.438,32.517,5.527,5.530,167.163,227.325,191.135
0.439,32.528,5.527,5.531,167.162,227.332,191.126
0.441,32.537,5.526,5.533,167.165,227.338,191.120
0.442,32.548,5.526,5.537,167.174,227.344,191.118
0.443,32.562,5.525,5.543,167.187,227.348,191.121
0.445,32.583,5.525,5.552,167.206,227.352,191.127
0.446,32.605,5.523,5.563,167.227,227.356,191.135
0.448,32.626,5.521,5.574,167.246,227.360,191.141
0.449,32.642,5.518,5.583,167.261,227.366,191.142
0.450,32.656,5.512,5.590,167.269,227.375,191.136
0.452,32.677,5.504,5.591,167.267,227.388,191.119
0.453,32.716,5.494,5.585,167.250,227.405,191.088
0.455,32.778,5.479,5.571,167.217,227.427,191.041
0.456,32.868,5.462,5.547,167.164,227.455,190.973
0.458,32.991,5.440,5.515,167.089,227.491,190.884
0.459,33.148,5.416,5.476,166.989,227.534,190.771
0.460,33.333,5.389,5.432,166.869,227.584,190.638
0.462,33.541,5.359,5.386,166.733,227.639,190.491
0.463,33.766,5.327,5.339,166.585,227.700,190.332
0.465,34.002,5.292,5.293,166.430,227.764,190.167
0.466,34.243,5.257,5.250,166.271,227.831,189.999
0.467,34.482,5.221,5.210,166.112,227.899,189.834
0.469,34.715,5.185,5.174,165.957,227.969,189.675
0.470,34.934,5.152,5.142,165.812,228.039,189.526
0.472,35.135,5.122,5.115,165.679,228.108,189.392
0.473,35.312,5.097,5.093,165.562,228.174,189.276
0.475,35.466,5.077,5.076,165.461,228.237,189.179
0.476,35.596,5.064,5.065,165.378,228.296,189.099
0.477,35.700,5.057,5.060,165.312,228.349,189.037
0.479,35.780,5.057,5.060,165.263,228.394,188.992
0.480,35.835,5.062,5.065,165.233,228.431,188.965
0.482,35.866,5.073,5.074,165.221,228.458,188.955
0.483,35.885,5.087,5.088,165.228,228.473,188.962
0.484,35.920,5.106,5.106,165.254,228.476,188.986
0.486,35.981,5.127,5.127,165.299,228.466,189.026
0.487,36.069,5.150,5.150,165.362,228.441,189.081
0.489,36.171,5.170,5.171,165.435,228.407,189.144
0.490,36.275,5.186,5.187,165.509,228.370,189.207
0.492,36.367,5.193,5.194,165.574,228.335,189.263
0.493,36.436,5.189,5.190,165.622,228.307,189.303
0.494,36.467,5.171,5.171,165.644,228.293,189.321
0.496,36.487,5.135,5.134,165.629,228.297,189.307
0.497,36.570,5.087,5.084,165.571,228.325,189.256
0.499,36.731,5.033,5.028,165.458,228.384,189.158
0.500,36.981,4.984,4.978,165.282,228.478,189.006
0.501,37.329,4.948,4.941,165.039,228.610,188.796
0.503,37.759,4.935,4.928,164.737,228.775,188.537
0.504,38.252,4.952,4.949,164.393,228.966,188.240
0.506,38.786,5.009,5.012,164.019,229.173,187.920
0.507,39.341,5.106,5.117,163.631,229.389,187.587
0.508,39.897,5.232,5.251,163.243,229.606,187.254
0.510,40.432,5.378,5.403,162.869,229.816,186.934
0.511,40.926,5.532,5.560,162.524,230.011,186.639
0.513,41.359,5.684,5.709,162.222,230.183,186.381
0.514,41.710,5.824,5.837,161.977,230.324,186.173
0.516,41.962,5.940,5.933,161.801,230.427,186.024
0.517,42.124,6.028,5.990,161.689,230.497,185.930
0.518,42.210,6.092,6.019,161.631,230.538,185.882
0.520,42.237,6.137,6.028,161.616,230.558,185.871
0.521,42.264,6.168,6.028,161.636,230.562,185.888
0.523,42.321,6.190,6.027,161.680,230.557,185.925
0.524,42.396,6.208,6.037,161.738,230.549,185.972
0.525,42.475,6.227,6.066,161.801,230.544,186.020
0.527,42.545,6.250,6.120,161.857,230.548,186.061
0.528,42.597,6.275,6.190,161.899,230.568,186.085
0.530,42.641,6.296,6.266,161.915,230.608,186.085
0.531,42.706,6.311,6.339,161.909,230.669,186.062
0.533,42.797,6.317,6.398,161.884,230.747,186.021
0.534,42.911,6.308,6.434,161.846,230.839,185.967
0.535,43.040,6.283,6.436,161.799,230.941,185.905
0.537,43.178,6.238,6.398,161.748,231.052,185.839
0.538,43.319,6.178,6.329,161.699,231.167,185.774
0.540,43.456,6.111,6.239,161.656,231.283,185.716
0.541,43.584,6.042,6.139,161.623,231.398,185.668
0.542,43.700,5.978,6.041,161.606,231.508,185.637
0.544,43.802,5.925,5.955,161.609,231.610,185.626
0.545,43.898,5.889,5.891,161.628,231.703,185.632
0.547,43.989,5.875,5.860,161.654,231.788,185.652
0.548,44.073,5.878,5.853,161.678,231.864,185.679
0.550,44.148,5.889,5.862,161.692,231.932,185.709
0.551,44.212,5.900,5.876,161.687,231.990,185.735
0.552,44.274,5.902,5.885,161.655,232.041,185.753
0.554,44.354,5.887,5.878,161.587,232.082,185.757
0.555,44.472,5.847,5.846,161.475,232.115,185.742
0.557,44.644,5.775,5.779,161.310,232.140,185.703
0.558,44.880,5.674,5.680,161.084,232.156,185.635
0.559,45.177,5.553,5.560,160.802,232.165,185.540
0.561,45.522,5.420,5.426,160.477,232.170,185.424
0.562,45.901,5.284,5.289,160.122,232.172,185.294
0.564,46.299,5.154,5.156,159.749,232.174,185.156
0.565,46.702,5.038,5.038,159.370,232.178,185.016
0.567,47.096,4.944,4.943,159.000,232.187,184.882
0.568,47.468,4.874,4.872,158.650,232.203,184.759
0.569,47.803,4.825,4.823,158.332,232.227,184.653
0.571,48.088,4.792,4.790,158.061,232.263,184.572
0.572,48.313,4.773,4.772,157.848,232.313,184.522
0.574,48.480,4.764,4.763,157.694,232.376,184.501
0.575,48.607,4.762,4.762,157.591,232.449,184.507
0.576,48.712,4.763,4.764,157.530,232.531,184.532
0.578,48.812,4.766,4.767,157.503,232.617,184.573
0.579,48.915,4.770,4.771,157.502,232.707,184.624
0.581,49.022,4.774,4.775,157.517,232.797,184.681
0.582,49.130,4.777,4.778,157.542,232.885,184.737
0.584,49.230,4.780,4.780,157.566,232.968,184.789
0.585,49.317,4.780,4.780,157.582,233.043,184.830
0.586,49.388,4.778,4.778,157.582,233.108,184.857
0.588,49.449,4.773,4.772,157.562,233.165,184.867
0.589,49.515,4.763,4.763,157.523,233.219,184.863
0.591,49.596,4.747,4.747,157.468,233.275,184.848
0.592,49.694,4.725,4.725,157.397,233.339,184.823
0.593,49.813,4.695,4.695,157.313,233.417,184.792
0.595,49.954,4.655,4.655,157.218,233.515,184.757
0.596,50.119,4.606,4.606,157.113,233.637,184.721
0.598,50.313,4.547,4.547,156.999,233.790,184.685
0.599,50.539,4.484,4.484,156.880,233.979,184.652
0.601,50.803,4.424,4.424,156.755,234.210,184.626
0.602,51.103,4.371,4.371,156.629,234.481,184.606
0.603,51.431,4.332,4.332,156.502,234.784,184.593
0.605,51.778,4.312,4.312,156.379,235.108,184.584
0.606,52.133,4.317,4.317,156.261,235.443,184.579
0.608,52.488,4.351,4.351,156.151,235.780,184.578
0.609,52.830,4.407,4.407,156.053,236.109,184.578
0.610,53.152,4.477,4.477,155.969,236.419,184.580
0.612,53.442,4.555,4.555,155.901,236.701,184.582
0.613,53.690,4.633,4.633,155.853,236.944,184.582
0.615,53.887,4.703,4.703,155.828,237.140,184.581
0.616,54.032,4.759,4.759,155.823,237.284,184.578
0.618,54.132,4.794,4.794,155.834,237.384,184.573
0.619,54.198,4.810,4.810,155.854,237.446,184.565
0.620,54.238,4.811,4.811,155.876,237.479,184.556
0.622,54.261,4.801,4.801,155.893,237.490,184.546
0.623,54.274,4.782,4.782,155.899,237.486,184.535
0.625,54.293,4.758,4.758,155.888,237.476,184.523
0.626,54.333,4.733,4.733,155.851,237.467,184.511
0.627,54.401,4.709,4.709,155.784,237.467,184.499
0.629,54.508,4.689,4.689,155.679,237.483,184.487
0.630,54.659,4.672,4.672,155.534,237.520,184.475
0.632,54.846,4.659,4.659,155.355,237.575,184.464
0.633,55.061,4.651,4.651,155.151,237.643,184.454
0.635,55.296,4.649,4.649,154.930,237.722,184.444
0.636,55.542,4.653,4.653,154.700,237.808,184.435
0.637,55.791,4.663,4.663,154.467,237.896,184.427
0.639,56.033,4.678,4.678,154.241,237.985,184.420
0.640,56.261,4.698,4.698,154.030,238.069,184.414
0.642,56.466,4.719,4.719,153.840,238.145,184.410
0.643,56.638,4.741,4.741,153.680,238.209,184.406
0.644,56.772,4.761,4.761,153.556,238.260,184.404
0.646,56.872,4.778,4.778,153.463,238.297,184.403
0.647,56.941,4.790,4.790,153.399,238.323,184.402
0.649,56.984,4.797,4.797,153.360,238.340,184.403
0.650,57.004,4.800,4.800,153.341,238.348,184.404
0.652,57.007,4.800,4.800,153.339,238.349,184.405
0.653,57.019,4.798,4.798,153.349,238.345,184.407
0.654,57.039,4.794,4.794,153.369,238.337,184.408
0.656,57.065,4.791,4.791,153.393,238.328,184.409
0.657,57.093,4.787,4.787,153.418,238.317,184.410
0.659,57.117,4.785,4.785,153.441,238.308,184.411
0.660,57.138,4.784,4.784,153.460,238.300,184.410
0.661,57.155,4.784,4.784,153.475,238.293,184.410
0.663,57.167,4.785,4.785,153.485,238.287,184.408
0.664,57.173,4.786,4.786,153.490,238.283,184.407
0.666,57.176,4.788,4.788,153.487,238.281,184.405
0.667,57.186,4.790,4.790,153.478,238.281,184.404
0.669,57.203,4.793,4.792,153.461,238.283,184.402
0.670,57.230,4.796,4.795,153.434,238.288,184.400
0.671,57.266,4.799,4.799,153.399,238.295,184.398
0.673,57.313,4.804,4.803,153.353,238.304,184.396
0.674,57.368,4.809,4.809,153.300,238.316,184.394
0.676,57.429,4.816,4.816,153.240,238.330,184.393
0.677,57.494,4.824,4.824,153.176,238.344,184.392
0.678,57.562,4.833,4.833,153.110,238.358,184.391
0.680,57.629,4.843,4.844,153.044,238.373,184.391
0.681,57.694,4.854,4.856,152.980,238.386,184.391
0.683,57.755,4.866,4.868,152.921,238.397,184.392
0.684,57.809,4.879,4.881,152.868,238.407,184.394
0.686,57.855,4.893,4.894,152.822,238.413,184.396
0.687,57.890,4.908,4.907,152.787,238.417,184.399
0.688,57.916,4.922,4.920,152.762,238.417,184.402
0.690,57.935,4.936,4.931,152.744,238.416,184.406
0.691,57.947,4.947,4.940,152.732,238.415,184.410
0.693,57.954,4.954,4.946,152.726,238.414,184.413
0.694,57.958,4.956,4.948,152.723,238.416,184.415
0.695,57.962,4.950,4.944,152.721,238.420,184.416
0.697,57.970,4.935,4.934,152.721,238.427,184.416
0.698,57.983,4.911,4.918,152.719,238.440,184.414
0.700,58.003,4.881,4.898,152.716,238.459,184.410
0.701,58.031,4.852,4.878,152.708,238.485,184.404
0.703,58.067,4.828,4.859,152.694,238.518,184.397
0.704,58.113,4.816,4.846,152.672,238.558,184.392
