"T","Distance","Radius","FreeRadius","X","Y","Z"
0.113,10.873,5.558,5.558,26.359,8.721,73.891
0.115,10.927,5.586,5.586,26.398,8.732,73.928
0.117,10.977,5.613,5.613,26.436,8.738,73.959
0.118,11.023,5.639,5.639,26.474,8.740,73.985
0.120,11.066,5.662,5.662,26.510,8.739,74.008
0.122,11.108,5.680,5.680,26.547,8.735,74.028
0.123,11.148,5.694,5.694,26.582,8.730,74.046
0.125,11.188,5.704,5.704,26.617,8.723,74.063
0.127,11.226,5.712,5.712,26.651,8.715,74.080
0.129,11.265,5.719,5.719,26.685,8.708,74.097
0.130,11.302,5.727,5.727,26.718,8.702,74.114
0.132,11.340,5.737,5.737,26.750,8.698,74.132
0.134,11.377,5.750,5.750,26.782,8.697,74.152
0.136,11.414,5.765,5.765,26.813,8.699,74.173
0.137,11.453,5.782,5.782,26.844,8.705,74.195
0.139,11.494,5.799,5.799,26.874,8.716,74.220
0.141,11.538,5.817,5.817,26.903,8.733,74.248
0.143,11.586,5.835,5.835,26.932,8.757,74.279
0.144,11.640,5.852,5.852,26.961,8.788,74.313
0.146,11.702,5.869,5.869,26.989,8.828,74.351
0.148,11.771,5.884,5.884,27.016,8.876,74.392
0.150,11.846,5.899,5.899,27.043,8.930,74.437
0.151,11.926,5.913,5.913,27.068,8.990,74.483
0.153,12.009,5.926,5.926,27.092,9.053,74.531
0.155,12.092,5.937,5.937,27.114,9.117,74.579
0.157,12.174,5.947,5.947,27.133,9.181,74.627
0.158,12.252,5.955,5.955,27.150,9.243,74.672
0.160,12.326,5.960,5.960,27.164,9.301,74.716
0.162,12.393,5.964,5.964,27.175,9.353,74.756
0.163,12.450,5.965,5.965,27.182,9.397,74.791
0.165,12.497,5.964,5.964,27.185,9.433,74.821
0.167,12.531,5.962,5.962,27.183,9.457,74.845
0.169,12.553,5.961,5.961,27.177,9.469,74.863
0.170,12.567,5.960,5.960,27.169,9.472,74.874
0.172,12.580,5.961,5.961,27.159,9.469,74.880
0.174,12.592,5.964,5.964,27.150,9.461,74.882
0.176,12.604,5.967,5.967,27.143,9.452,74.881
0.177,12.613,5.971,5.971,27.139,9.444,74.877
0.179,12.620,5.973,5.973,27.140,9.440,74.871
0.181,12.631,5.973,5.973,27.148,9.443,74.864
0.183,12.653,5.969,5.969,27.164,9.456,74.857
0.184,12.689,5.962,5.962,27.190,9.481,74.851
0.186,12.744,5.950,5.950,27.227,9.521,74.847
0.188,12.820,5.933,5.933,27.277,9.578,74.844
0.190,12.920,5.911,5.911,27.342,9.654,74.846
0.191,13.041,5.883,5.883,27.420,9.747,74.852
0.193,13.182,5.849,5.849,27.512,9.853,74.867
0.195,13.341,5.809,5.809,27.617,9.969,74.890
0.197,13.516,5.764,5.764,27.735,10.094,74.924
0.198,13.706,5.713,5.713,27.865,10.223,74.972
0.200,13.909,5.659,5.659,28.008,10.354,75.034
0.202,14.127,5.600,5.600,28.163,10.485,75.114
0.203,14.358,5.539,5.539,28.329,10.611,75.212
0.205,14.603,5.476,5.476,28.507,10.731,75.332
0.207,14.863,5.417,5.417,28.695,10.841,75.474
0.209,15.141,5.362,5.362,28.894,10.939,75.640
0.210,15.436,5.316,5.316,29.103,11.023,75.832
0.212,15.747,5.282,5.282,29.319,11.093,76.043
0.214,16.068,5.263,5.263,29.539,11.151,76.271
0.216,16.397,5.257,5.257,29.760,11.199,76.509
0.217,16.727,5.264,5.264,29.980,11.236,76.753
0.219,17.055,5.284,5.284,30.195,11.265,76.998
0.221,17.375,5.317,5.317,30.404,11.287,77.239
0.223,17.681,5.361,5.361,30.603,11.303,77.472
0.224,17.969,5.414,5.414,30.789,11.314,77.692
0.226,18.233,5.474,5.474,30.960,11.321,77.893
0.228,18.468,5.534,5.534,31.112,11.325,78.071
0.230,18.668,5.592,5.592,31.244,11.328,78.222
0.231,18.831,5.643,5.643,31.353,11.331,78.342
0.233,18.961,5.683,5.683,31.443,11.334,78.436
0.235,19.062,5.710,5.710,31.516,11.337,78.507
0.237,19.141,5.727,5.727,31.576,11.340,78.558
0.238,19.203,5.737,5.737,31.626,11.345,78.594
0.240,19.251,5.741,5.741,31.668,11.350,78.618
0.242,19.293,5.744,5.744,31.705,11.357,78.634
0.243,19.332,5.747,5.747,31.741,11.366,78.646
0.245,19.372,5.752,5.752,31.778,11.377,78.658
0.247,19.419,5.760,5.760,31.820,11.391,78.673
0.249,19.475,5.772,5.772,31.869,11.407,78.696
0.250,19.546,5.788,5.788,31.929,11.426,78.730
0.252,19.634,5.809,5.809,32.000,11.448,78.776
0.254,19.737,5.836,5.836,32.081,11.473,78.833
0.256,19.850,5.868,5.868,32.170,11.500,78.899
0.257,19.971,5.903,5.903,32.263,11.529,78.971
0.259,20.096,5.941,5.941,32.358,11.559,79.047
0.261,20.222,5.980,5.980,32.453,11.590,79.123
0.263,20.346,6.019,6.019,32.545,11.621,79.199
0.264,20.463,6.057,6.057,32.633,11.652,79.271
0.266,20.571,6.091,6.091,32.712,11.682,79.337
0.268,20.666,6.121,6.121,32.782,11.711,79.394
0.270,20.744,6.146,6.146,32.839,11.739,79.441
0.271,20.804,6.163,6.163,32.882,11.765,79.474
0.273,20.844,6.172,6.172,32.908,11.788,79.493
0.275,20.870,6.172,6.172,32.922,11.808,79.501
0.277,20.887,6.165,6.165,32.924,11.825,79.499
0.278,20.904,6.156,6.156,32.919,11.838,79.490
0.280,20.923,6.146,6.146,32.908,11.847,79.477
0.282,20.943,6.138,6.138,32.894,11.851,79.463
0.283,20.963,6.136,6.136,32.880,11.850,79.449
0.285,20.980,6.140,6.140,32.868,11.844,79.439
0.287,20.995,6.148,6.148,32.861,11.831,79.435
0.289,21.014,6.158,6.158,32.862,11.812,79.439
0.290,21.047,6.169,6.169,32.874,11.786,79.454
0.292,21.097,6.177,6.177,32.898,11.752,79.483
0.294,21.168,6.181,6.181,32.936,11.711,79.526
0.296,21.257,6.181,6.181,32.988,11.665,79.583
0.297,21.363,6.181,6.181,33.050,11.613,79.651
0.299,21.482,6.182,6.182,33.122,11.558,79.728
0.301,21.613,6.186,6.186,33.202,11.501,79.814
0.303,21.752,6.198,6.198,33.289,11.443,79.907
0.304,21.897,6.218,6.218,33.380,11.386,80.004
0.306,22.046,6.245,6.245,33.475,11.330,80.104
0.308,22.195,6.277,6.277,33.571,11.278,80.205
0.310,22.343,6.312,6.312,33.667,11.229,80.307
0.311,22.487,6.346,6.346,33.762,11.187,80.406
0.313,22.624,6.376,6.376,33.854,11.151,80.502
0.315,22.754,6.401,6.401,33.942,11.123,80.593
0.317,22.876,6.421,6.421,34.026,11.103,80.679
0.318,22.991,6.436,6.436,34.106,11.091,80.761
0.320,23.100,6.447,6.447,34.183,11.086,80.838
0.322,23.202,6.456,6.456,34.256,11.088,80.910
0.323,23.300,6.462,6.462,34.325,11.097,80.978
0.325,23.392,6.466,6.467,34.390,11.113,81.041
0.327,23.480,6.469,6.470,34.453,11.136,81.099
0.329,23.565,6.471,6.472,34.512,11.166,81.152
0.330,23.648,6.470,6.472,34.568,11.202,81.201
0.332,23.730,6.469,6.469,34.621,11.245,81.245
0.334,23.810,6.465,6.465,34.672,11.294,81.285
0.336,23.891,6.460,6.458,34.719,11.349,81.320
0.337,23.971,6.453,6.449,34.764,11.408,81.351
0.339,24.051,6.444,6.439,34.806,11.469,81.380
0.341,24.129,6.433,6.429,34.846,11.531,81.406
0.343,24.205,6.420,6.419,34.883,11.593,81.430
0.344,24.278,6.406,6.408,34.918,11.653,81.454
0.346,24.347,6.390,6.399,34.950,11.709,81.477
0.348,24.411,6.373,6.390,34.980,11.760,81.501
0.350,24.469,6.356,6.383,35.008,11.803,81.526
0.351,24.520,6.339,6.377,35.034,11.839,81.553
0.353,24.566,6.324,6.372,35.058,11.865,81.583
0.355,24.608,6.311,6.369,35.080,11.879,81.616
0.357,24.650,6.300,6.368,35.101,11.882,81.652
0.358,24.693,6.293,6.368,35.120,11.874,81.691
0.360,24.740,6.290,6.371,35.137,11.858,81.731
0.362,24.791,6.291,6.377,35.153,11.836,81.773
0.363,24.843,6.298,6.385,35.169,11.809,81.816
0.365,24.897,6.310,6.396,35.184,11.779,81.857
0.367,24.950,6.327,6.409,35.198,11.747,81.898
0.369,25.002,6.345,6.421,35.213,11.717,81.937
0.370,25.050,6.362,6.431,35.227,11.689,81.973
0.372,25.093,6.376,6.438,35.242,11.665,82.006
0.374,25.131,6.384,6.439,35.257,11.647,82.035
0.376,25.161,6.384,6.434,35.273,11.636,82.059
0.377,25.187,6.378,6.423,35.291,11.634,82.078
0.379,25.213,6.365,6.408,35.311,11.639,82.093
0.381,25.243,6.347,6.388,35.336,11.650,82.106
0.383,25.280,6.325,6.367,35.367,11.666,82.118
0.384,25.324,6.299,6.343,35.406,11.685,82.129
0.386,25.378,6.270,6.318,35.453,11.707,82.142
0.388,25.442,6.237,6.292,35.511,11.729,82.158
0.390,25.518,6.202,6.262,35.581,11.752,82.178
0.391,25.608,6.162,6.227,35.664,11.773,82.203
0.393,25.713,6.118,6.188,35.763,11.792,82.234
0.395,25.835,6.070,6.143,35.878,11.807,82.273
0.397,25.977,6.019,6.093,36.011,11.817,82.321
0.398,26.137,5.965,6.039,36.161,11.821,82.377
0.400,26.314,5.912,5.982,36.325,11.822,82.442
0.402,26.502,5.860,5.926,36.500,11.821,82.512
0.403,26.699,5.811,5.872,36.681,11.818,82.587
0.405,26.899,5.767,5.821,36.866,11.815,82.664
0.407,27.100,5.727,5.774,37.051,11.814,82.743
0.409,27.298,5.689,5.731,37.232,11.815,82.822
0.410,27.488,5.650,5.689,37.406,11.821,82.900
0.412,27.668,5.610,5.649,37.569,11.832,82.974
0.414,27.833,5.564,5.609,37.718,11.850,83.043
0.416,27.980,5.512,5.570,37.849,11.875,83.107
0.417,28.108,5.456,5.532,37.958,11.911,83.162
0.419,28.218,5.398,5.497,38.047,11.955,83.209
0.421,28.316,5.342,5.468,38.121,12.007,83.247
0.423,28.408,5.290,5.447,38.187,12.065,83.275
0.424,28.498,5.245,5.434,38.250,12.127,83.294
0.426,28.591,5.209,5.431,38.317,12.190,83.304
0.428,28.691,5.177,5.431,38.394,12.253,83.304
0.430,28.803,5.144,5.425,38.488,12.315,83.294
0.431,28.934,5.104,5.405,38.603,12.373,83.274
0.433,29.091,5.052,5.364,38.748,12.425,83.243
0.435,29.280,4.982,5.291,38.927,12.470,83.202
0.437,29.508,4.893,5.187,39.146,12.505,83.150
0.438,29.784,4.790,5.060,39.413,12.529,83.087
0.440,30.106,4.680,4.921,39.727,12.542,83.014
0.442,30.467,4.571,4.780,40.079,12.545,82.934
0.443,30.859,4.469,4.649,40.462,12.538,82.849
0.445,31.275,4.379,4.538,40.868,12.525,82.762
0.447,31.705,4.308,4.453,41.289,12.507,82.676
0.449,32.141,4.254,4.389,41.717,12.484,82.593
0.450,32.575,4.218,4.347,42.143,12.458,82.516
0.452,32.999,4.200,4.322,42.560,12.432,82.448
0.454,33.403,4.202,4.313,42.960,12.406,82.391
0.456,33.780,4.222,4.316,43.334,12.383,82.348
0.457,34.122,4.259,4.331,43.674,12.362,82.321
0.459,34.421,4.307,4.355,43.973,12.347,82.314
0.461,34.677,4.360,4.386,44.228,12.337,82.326
0.463,34.896,4.414,4.423,44.445,12.333,82.353
0.464,35.083,4.464,4.465,44.628,12.334,82.392
0.466,35.244,4.505,4.508,44.782,12.339,82.441
0.468,35.385,4.538,4.553,44.912,12.348,82.495
0.470,35.510,4.563,4.599,45.022,12.361,82.550
0.471,35.621,4.583,4.643,45.119,12.377,82.604
0.473,35.724,4.600,4.685,45.206,12.396,82.653
0.475,35.819,4.616,4.725,45.290,12.417,82.694
0.477,35.911,4.632,4.761,45.373,12.441,82.723
0.478,36.004,4.650,4.794,45.463,12.466,82.737
0.480,36.108,4.671,4.827,45.563,12.493,82.733
0.482,36.226,4.697,4.860,45.675,12.520,82.709
0.483,36.357,4.730,4.895,45.797,12.549,82.671
0.485,36.500,4.770,4.934,45.928,12.579,82.622
0.487,36.653,4.819,4.977,46.067,12.611,82.565
0.489,36.812,4.874,5.022,46.210,12.644,82.505
0.490,36.975,4.933,5.069,46.357,12.678,82.444
0.492,37.139,4.993,5.114,46.506,12.713,82.387
0.494,37.300,5.053,5.157,46.655,12.751,82.338
0.496,37.457,5.109,5.195,46.803,12.789,82.299
0.497,37.608,5.161,5.228,46.947,12.830,82.276
0.499,37.753,5.210,5.257,47.085,12.872,82.271
0.501,37.893,5.254,5.283,47.217,12.916,82.288
0.503,38.031,5.294,5.308,47.341,12.961,82.328
0.504,38.169,5.330,5.333,47.457,13.008,82.386
0.506,38.309,5.363,5.359,47.566,13.054,82.461
0.508,38.450,5.392,5.387,47.666,13.101,82.548
0.510,38.591,5.417,5.416,47.759,13.147,82.644
0.511,38.732,5.440,5.449,47.844,13.192,82.747
0.513,38.869,5.459,5.485,47.921,13.235,82.852
0.515,39.001,5.475,5.524,47.991,13.275,82.956
0.517,39.125,5.488,5.568,48.053,13.313,83.056
0.518,39.237,5.498,5.614,48.107,13.347,83.149
0.520,39.337,5.506,5.658,48.153,13.377,83.232
0.522,39.420,5.512,5.699,48.192,13.403,83.300
0.523,39.485,5.516,5.732,48.224,13.424,83.354
0.525,39.536,5.520,5.756,48.249,13.441,83.395
0.527,39.574,5.523,5.768,48.269,13.454,83.424
0.529,39.601,5.526,5.770,48.286,13.463,83.443
0.530,39.619,5.530,5.765,48.299,13.469,83.454
0.532,39.631,5.534,5.756,48.310,13.472,83.458
0.534,39.642,5.540,5.746,48.320,13.473,83.456
0.536,39.654,5.548,5.739,48.331,13.472,83.450
0.537,39.668,5.557,5.736,48.342,13.469,83.442
0.539,39.685,5.568,5.738,48.356,13.465,83.433
0.541,39.704,5.579,5.742,48.373,13.460,83.425
0.543,39.727,5.590,5.748,48.394,13.454,83.420
0.544,39.754,5.600,5.755,48.420,13.447,83.417
0.546,39.786,5.609,5.762,48.451,13.440,83.417
0.548,39.824,5.615,5.769,48.488,13.433,83.419
0.550,39.867,5.621,5.775,48.531,13.425,83.423
0.551,39.917,5.626,5.782,48.580,13.416,83.428
0.553,39.974,5.631,5.790,48.635,13.407,83.436
0.555,40.037,5.639,5.799,48.697,13.397,83.444
0.557,40.108,5.648,5.811,48.767,13.386,83.454
0.558,40.186,5.660,5.824,48.843,13.375,83.464
0.560,40.272,5.674,5.839,48.928,13.362,83.474
0.562,40.367,5.691,5.857,49.021,13.349,83.485
0.563,40.469,5.710,5.877,49.122,13.335,83.495
0.565,40.579,5.731,5.899,49.230,13.321,83.505
0.567,40.696,5.755,5.923,49.345,13.306,83.515
0.569,40.817,5.780,5.950,49.466,13.290,83.525
0.570,40.942,5.807,5.978,49.589,13.274,83.534
0.572,41.070,5.836,6.008,49.715,13.259,83.544
0.574,41.197,5.866,6.040,49.842,13.244,83.553
0.576,41.324,5.899,6.073,49.968,13.230,83.562
0.577,41.449,5.933,6.108,50.092,13.216,83.571
0.579,41.571,5.967,6.142,50.212,13.204,83.579
0.581,41.687,6.001,6.177,50.328,13.193,83.588
0.583,41.798,6.033,6.210,50.437,13.183,83.597
0.584,41.900,6.062,6.242,50.539,13.176,83.605
0.586,41.994,6.086,6.272,50.633,13.169,83.614
0.588,42.081,6.105,6.298,50.718,13.165,83.624
0.590,42.159,6.121,6.322,50.796,13.161,83.636
0.591,42.230,6.135,6.342,50.866,13.158,83.649
0.593,42.295,6.149,6.360,50.928,13.156,83.666
0.595,42.353,6.163,6.374,50.982,13.153,83.685
0.597,42.405,6.180,6.385,51.029,13.150,83.709
0.598,42.454,6.200,6.393,51.068,13.147,83.738
0.600,42.500,6.219,6.398,51.100,13.143,83.771
0.602,42.547,6.234,6.400,51.125,13.137,83.811
0.603,42.597,6.241,6.400,51.142,13.130,83.857
0.605,42.652,6.238,6.398,51.153,13.122,83.910
0.607,42.713,6.220,6.394,51.157,13.112,83.970
0.609,42.781,6.190,6.388,51.157,13.101,84.038
0.610,42.856,6.153,6.381,51.155,13.093,84.112
0.612,42.938,6.115,6.372,51.152,13.086,84.193
0.614,43.026,6.083,6.361,51.150,13.083,84.281
0.616,43.120,6.062,6.348,51.151,13.085,84.376
0.617,43.222,6.059,6.334,51.156,13.094,84.477
0.619,43.331,6.070,6.317,51.167,13.109,84.584
0.621,43.448,6.090,6.296,51.186,13.133,84.698
0.623,43.576,6.111,6.272,51.215,13.167,84.817
0.624,43.715,6.128,6.243,51.255,13.211,84.943
0.626,43.868,6.134,6.208,51.309,13.268,85.075
0.628,44.034,6.123,6.166,51.374,13.336,85.211
0.630,44.210,6.098,6.120,51.450,13.413,85.349
0.631,44.393,6.061,6.071,51.534,13.498,85.489
0.633,44.580,6.017,6.021,51.624,13.587,85.627
0.635,44.769,5.971,5.971,51.717,13.679,85.762
0.637,44.954,5.925,5.925,51.812,13.772,85.892
0.638,45.134,5.883,5.882,51.906,13.864,86.015
0.640,45.305,5.845,5.844,51.997,13.952,86.129
0.642,45.462,5.810,5.810,52.083,14.034,86.232
0.643,45.603,5.779,5.778,52.161,14.109,86.322
0.645,45.724,5.750,5.750,52.230,14.174,86.397
0.647,45.822,5.724,5.724,52.288,14.227,86.456
0.649,45.897,5.700,5.700,52.333,14.269,86.498
0.650,45.954,5.680,5.680,52.370,14.302,86.528
0.652,45.996,5.663,5.663,52.399,14.327,86.545
0.654,46.028,5.650,5.651,52.421,14.347,86.554
0.656,46.053,5.643,5.643,52.440,14.364,86.555
0.657,46.076,5.642,5.642,52.456,14.379,86.552
0.659,46.099,5.645,5.645,52.472,14.396,86.547
0.661,46.126,5.652,5.652,52.490,14.415,86.542
0.663,46.158,5.660,5.659,52.511,14.439,86.539
0.664,46.198,5.666,5.666,52.536,14.471,86.540
0.666,46.251,5.669,5.669,52.569,14.511,86.548
0.668,46.318,5.666,5.666,52.610,14.562,86.565
0.670,46.402,5.658,5.659,52.659,14.624,86.591
0.671,46.499,5.646,5.647,52.716,14.695,86.625
0.673,46.607,5.631,5.632,52.778,14.773,86.667
0.675,46.725,5.615,5.615,52.843,14.858,86.715
0.677,46.850,5.597,5.598,52.911,14.948,86.769
0.678,46.980,5.581,5.580,52.980,15.041,86.828
0.680,47.113,5.565,5.563,53.049,15.136,86.891
0.682,47.246,5.550,5.547,53.116,15.231,86.957
0.683,47.378,5.535,5.532,53.179,15.325,87.024
0.685,47.507,5.519,5.517,53.237,15.417,87.094
0.687,47.630,5.503,5.503,53.289,15.504,87.163
0.689,47.746,5.487,5.490,53.333,15.586,87.232
0.690,47.854,5.470,5.478,53.369,15.661,87.300
0.692,47.955,5.454,5.466,53.398,15.732,87.367
0.694,48.049,5.441,5.456,53.420,15.796,87.432
0.696,48.136,5.430,5.445,53.436,15.855,87.494
0.697,48.217,5.422,5.436,53.447,15.909,87.554
0.699,48.292,5.419,5.427,53.452,15.957,87.610
0.701,48.360,5.417,5.418,53.452,16.001,87.663
0.703,48.423,5.415,5.411,53.449,16.040,87.712
0.704,48.480,5.412,5.405,53.443,16.074,87.757
0.706,48.530,5.405,5.401,53.433,16.104,87.796
0.708,48.575,5.393,5.398,53.422,16.130,87.831
0.710,48.613,5.375,5.396,53.408,16.152,87.860
0.711,48.647,5.354,5.396,53.395,16.171,87.884
0.713,48.676,5.333,5.396,53.383,16.187,87.905
0.715,48.701,5.315,5.396,53.374,16.202,87.923
0.717,48.724,5.301,5.395,53.370,16.216,87.940
0.718,48.747,5.295,5.393,53.373,16.231,87.958
0.720,48.775,5.295,5.389,53.384,16.248,87.978
0.722,48.812,5.299,5.383,53.405,16.266,88.001
0.723,48.860,5.304,5.375,53.437,16.289,88.029
0.725,48.923,5.307,5.363,53.484,16.316,88.062
0.727,49.003,5.304,5.348,53.545,16.348,88.102
0.729,49.103,5.295,5.330,53.623,16.386,88.151
0.730,49.225,5.280,5.309,53.720,16.431,88.210
0.732,49.368,5.260,5.286,53.834,16.484,88.278
0.734,49.531,5.238,5.264,53.965,16.542,88.356
0.736,49.711,5.217,5.242,54.110,16.605,88.443
0.737,49.908,5.199,5.222,54.268,16.671,88.539
0.739,50.118,5.185,5.205,54.437,16.741,88.643
0.741,50.341,5.175,5.192,54.616,16.812,88.756
0.743,50.574,5.169,5.181,54.802,16.884,88.876
0.744,50.816,5.165,5.172,54.995,16.955,89.003
0.746,51.064,5.163,5.166,55.192,17.026,89.137
0.748,51.318,5.161,5.161,55.392,17.094,89.278
0.750,51.575,5.161,5.158,55.592,17.159,89.425
0.751,51.834,5.164,5.161,55.793,17.220,89.578
0.753,52.095,5.173,5.170,55.992,17.277,89.736
0.755,52.356,5.191,5.190,56.188,17.333,89.898
0.757,52.616,5.222,5.222,56.382,17.388,90.064
0.758,52.877,5.268,5.269,56.572,17.445,90.232
0.760,53.136,5.330,5.331,56.758,17.505,90.402
0.762,53.393,5.401,5.403,56.939,17.570,90.574
0.763,53.649,5.479,5.481,57.114,17.641,90.746
0.765,53.902,5.557,5.560,57.282,17.719,90.917
0.767,54.152,5.633,5.634,57.444,17.807,91.087
0.769,54.400,5.701,5.699,57.597,17.906,91.255
0.770,54.647,5.760,5.756,57.743,18.018,91.421
0.772,54.893,5.811,5.805,57.879,18.143,91.582
0.774,55.137,5.856,5.849,58.005,18.281,91.739
0.776,55.378,5.897,5.891,58.122,18.427,91.891
0.777,55.614,5.935,5.933,58.228,18.579,92.037
0.779,55.843,5.971,5.977,58.324,18.734,92.176
0.781,56.063,6.005,6.024,58.410,18.889,92.308
0.783,56.272,6.037,6.071,58.484,19.039,92.431
0.784,56.466,6.067,6.118,58.547,19.183,92.545
0.786,56.644,6.093,6.165,58.599,19.317,92.649
0.788,56.802,6.117,6.208,58.639,19.438,92.743
0.790,56.938,6.136,6.249,58.667,19.543,92.825
0.791,57.049,6.152,6.285,58.683,19.629,92.895
0.793,57.135,6.164,6.315,58.687,19.692,92.952
0.795,57.198,6.173,6.340,58.680,19.735,92.998
0.797,57.245,6.180,6.356,58.667,19.762,93.034
0.798,57.282,6.184,6.365,58.650,19.777,93.064
0.800,57.313,6.186,6.364,58.634,19.783,93.089
0.802,57.339,6.188,6.357,58.621,19.784,93.111
0.803,57.361,6.190,6.346,58.615,19.783,93.133
0.805,57.386,6.193,6.332,58.618,19.786,93.157
0.807,57.420,6.198,6.317,58.635,19.795,93.185
0.809,57.472,6.208,6.305,58.669,19.815,93.220
0.810,57.549,6.221,6.297,58.723,19.849,93.263
0.812,57.657,6.239,6.295,58.801,19.900,93.317
0.814,57.800,6.262,6.299,58.904,19.973,93.384
0.816,57.975,6.288,6.312,59.031,20.066,93.463
0.817,58.175,6.318,6.335,59.174,20.173,93.551
0.819,58.393,6.352,6.369,59.330,20.291,93.647
0.821,58.622,6.390,6.413,59.492,20.417,93.749
0.823,58.854,6.429,6.463,59.654,20.545,93.855
0.824,59.084,6.470,6.516,59.812,20.672,93.962
0.826,59.303,6.512,6.568,59.959,20.794,94.069
0.828,59.505,6.552,6.615,60.091,20.906,94.173
0.830,59.683,6.590,6.653,60.201,21.005,94.273
0.831,59.832,6.626,6.682,60.284,21.086,94.367
0.833,59.948,6.655,6.700,60.335,21.146,94.452
0.835,60.031,6.678,6.709,60.349,21.180,94.526
0.837,60.098,6.692,6.708,60.330,21.193,94.590
0.838,60.167,6.695,6.696,60.287,21.188,94.643
0.840,60.242,6.686,6.674,60.227,21.172,94.685
0.842,60.320,6.668,6.647,60.159,21.149,94.716
0.843,60.397,6.646,6.620,60.089,21.124,94.736
0.845,60.464,6.622,6.598,60.026,21.103,94.746
0.847,60.514,6.602,6.587,59.978,21.091,94.745
0.849,60.542,6.590,6.592,59.953,21.093,94.734
0.850,60.573,6.587,6.617,59.958,21.114,94.711
0.852,60.643,6.590,6.652,60.001,21.159,94.679
0.854,60.767,6.595,6.692,60.090,21.234,94.635
0.856,60.953,6.599,6.727,60.232,21.342,94.582
0.857,61.197,6.596,6.750,60.422,21.480,94.520
0.859,61.487,6.584,6.751,60.651,21.644,94.451
0.861,61.813,6.561,6.730,60.911,21.828,94.377
0.863,62.167,6.531,6.695,61.194,22.025,94.300
0.864,62.537,6.497,6.655,61.491,22.232,94.222
