"T","Distance","Radius","FreeRadius","X","Y","Z"
0.175,14.813,4.517,4.517,68.451,-55.317,-12.345
0.177,15.023,4.604,4.604,68.387,-55.294,-12.544
0.178,15.212,4.690,4.690,68.331,-55.278,-12.724
0.180,15.377,4.769,4.769,68.284,-55.272,-12.882
0.181,15.519,4.835,4.835,68.244,-55.275,-13.018
0.183,15.639,4.883,4.883,68.212,-55.284,-13.133
0.184,15.739,4.914,4.914,68.185,-55.299,-13.228
0.186,15.820,4.931,4.931,68.164,-55.318,-13.305
0.188,15.885,4.939,4.939,68.147,-55.337,-13.364
0.189,15.934,4.940,4.940,68.134,-55.356,-13.407
0.191,15.968,4.938,4.938,68.124,-55.372,-13.435
0.192,15.989,4.937,4.937,68.115,-55.384,-13.450
0.194,15.998,4.939,4.939,68.107,-55.390,-13.452
0.195,16.010,4.945,4.945,68.100,-55.387,-13.443
0.197,16.035,4.953,4.954,68.092,-55.374,-13.424
0.198,16.072,4.965,4.965,68.082,-55.351,-13.397
0.200,16.116,4.978,4.979,68.071,-55.321,-13.366
0.202,16.164,4.994,4.994,68.059,-55.290,-13.332
0.203,16.209,5.012,5.011,68.045,-55.260,-13.300
0.205,16.249,5.028,5.028,68.029,-55.236,-13.274
0.206,16.277,5.041,5.041,68.012,-55.222,-13.255
0.208,16.297,5.047,5.046,67.994,-55.222,-13.248
0.209,16.326,5.042,5.041,67.973,-55.240,-13.255
0.211,16.378,5.023,5.022,67.951,-55.281,-13.280
0.212,16.463,4.986,4.987,67.928,-55.347,-13.327
0.214,16.586,4.932,4.933,67.902,-55.444,-13.397
0.216,16.751,4.864,4.866,67.875,-55.575,-13.495
0.217,16.955,4.788,4.792,67.846,-55.736,-13.617
0.219,17.191,4.710,4.714,67.816,-55.922,-13.759
0.220,17.451,4.636,4.640,67.784,-56.126,-13.917
0.222,17.727,4.572,4.573,67.753,-56.343,-14.085
0.223,18.012,4.522,4.519,67.721,-56.566,-14.259
0.225,18.298,4.487,4.479,67.689,-56.791,-14.434
0.226,18.578,4.463,4.451,67.658,-57.009,-14.606
0.228,18.844,4.446,4.432,67.627,-57.216,-14.769
0.229,19.088,4.434,4.420,67.598,-57.406,-14.920
0.231,19.303,4.423,4.414,67.569,-57.573,-15.053
0.233,19.481,4.410,4.412,67.543,-57.710,-15.165
0.234,19.620,4.392,4.411,67.519,-57.815,-15.251
0.236,19.721,4.372,4.412,67.497,-57.890,-15.315
0.237,19.790,4.352,4.414,67.477,-57.939,-15.360
0.239,19.832,4.335,4.418,67.460,-57.966,-15.387
0.240,19.853,4.324,4.424,67.445,-57.973,-15.400
0.242,19.868,4.321,4.432,67.433,-57.964,-15.400
0.243,19.893,4.329,4.442,67.423,-57.942,-15.390
0.245,19.929,4.347,4.453,67.416,-57.912,-15.374
0.247,19.971,4.373,4.466,67.412,-57.875,-15.353
0.248,20.017,4.403,4.481,67.411,-57.836,-15.330
0.250,20.061,4.436,4.497,67.413,-57.798,-15.307
0.251,20.101,4.467,4.514,67.418,-57.763,-15.287
0.253,20.134,4.495,4.532,67.425,-57.735,-15.273
0.254,20.158,4.517,4.551,67.430,-57.713,-15.264
0.256,20.172,4.531,4.567,67.432,-57.699,-15.262
0.257,20.182,4.537,4.577,67.428,-57.694,-15.269
0.259,20.203,4.533,4.579,67.416,-57.698,-15.286
0.260,20.242,4.517,4.569,67.393,-57.712,-15.314
0.262,20.302,4.490,4.544,67.357,-57.738,-15.354
0.264,20.386,4.449,4.502,67.306,-57.776,-15.409
0.265,20.496,4.396,4.443,67.237,-57.828,-15.478
0.267,20.637,4.335,4.373,67.147,-57.893,-15.564
0.268,20.809,4.269,4.296,67.035,-57.974,-15.668
0.270,21.015,4.200,4.217,66.900,-58.070,-15.789
0.271,21.250,4.133,4.140,66.743,-58.180,-15.925
0.273,21.509,4.071,4.071,66.569,-58.302,-16.074
0.274,21.789,4.017,4.012,66.380,-58.436,-16.231
0.276,22.085,3.971,3.965,66.180,-58.578,-16.396
0.278,22.392,3.936,3.929,65.971,-58.729,-16.563
0.279,22.707,3.911,3.906,65.756,-58.886,-16.731
0.281,23.024,3.899,3.896,65.540,-59.048,-16.897
0.282,23.340,3.900,3.899,65.323,-59.213,-17.057
0.284,23.650,3.914,3.915,65.111,-59.380,-17.209
0.285,23.951,3.942,3.944,64.905,-59.548,-17.350
0.287,24.238,3.983,3.984,64.709,-59.714,-17.477
0.288,24.510,4.034,4.035,64.524,-59.878,-17.590
0.290,24.767,4.095,4.095,64.350,-60.039,-17.691
0.291,25.010,4.163,4.163,64.187,-60.197,-17.779
0.293,25.238,4.238,4.238,64.037,-60.350,-17.858
0.295,25.452,4.318,4.319,63.899,-60.497,-17.928
0.296,25.650,4.400,4.403,63.774,-60.638,-17.989
0.298,25.834,4.482,4.486,63.662,-60.772,-18.045
0.299,26.002,4.560,4.565,63.563,-60.899,-18.095
0.301,26.154,4.633,4.638,63.478,-61.017,-18.141
0.302,26.291,4.696,4.701,63.407,-61.125,-18.184
0.304,26.412,4.748,4.751,63.351,-61.223,-18.226
0.305,26.518,4.787,4.788,63.309,-61.311,-18.268
0.307,26.611,4.816,4.813,63.278,-61.389,-18.310
0.309,26.695,4.835,4.830,63.258,-61.458,-18.353
0.310,26.771,4.845,4.839,63.244,-61.518,-18.397
0.312,26.841,4.848,4.844,63.236,-61.571,-18.443
0.313,26.908,4.845,4.845,63.230,-61.617,-18.491
0.315,26.974,4.837,4.846,63.225,-61.657,-18.543
0.316,27.040,4.827,4.845,63.217,-61.692,-18.598
0.318,27.108,4.814,4.845,63.206,-61.722,-18.658
0.319,27.180,4.800,4.845,63.187,-61.749,-18.722
0.321,27.259,4.788,4.846,63.159,-61.773,-18.792
0.322,27.347,4.778,4.848,63.120,-61.795,-18.868
0.324,27.444,4.772,4.852,63.071,-61.814,-18.949
0.326,27.548,4.770,4.857,63.012,-61.832,-19.033
0.327,27.659,4.771,4.863,62.946,-61.849,-19.121
0.329,27.773,4.775,4.868,62.876,-61.863,-19.209
0.330,27.888,4.780,4.872,62.802,-61.877,-19.297
0.332,28.003,4.785,4.874,62.728,-61.888,-19.384
0.333,28.115,4.790,4.872,62.654,-61.898,-19.467
0.335,28.222,4.795,4.866,62.583,-61.907,-19.547
0.336,28.321,4.798,4.856,62.516,-61.915,-19.620
0.338,28.410,4.800,4.845,62.457,-61.921,-19.686
0.340,28.488,4.803,4.833,62.406,-61.926,-19.744
0.341,28.552,4.804,4.821,62.365,-61.930,-19.793
0.343,28.604,4.806,4.811,62.332,-61.935,-19.834
0.344,28.647,4.808,4.804,62.306,-61.941,-19.867
0.346,28.684,4.810,4.799,62.284,-61.950,-19.896
0.347,28.717,4.814,4.799,62.266,-61.963,-19.920
0.349,28.750,4.818,4.803,62.250,-61.982,-19.942
0.350,28.786,4.825,4.812,62.233,-62.007,-19.962
0.352,28.829,4.835,4.827,62.215,-62.040,-19.982
0.353,28.881,4.847,4.846,62.193,-62.082,-20.003
0.355,28.945,4.862,4.872,62.166,-62.135,-20.027
0.357,29.023,4.881,4.903,62.133,-62.200,-20.055
0.358,29.117,4.903,4.938,62.090,-62.277,-20.087
0.360,29.227,4.929,4.976,62.040,-62.367,-20.126
0.361,29.350,4.958,5.016,61.982,-62.466,-20.171
0.363,29.485,4.990,5.056,61.918,-62.573,-20.222
0.364,29.629,5.025,5.097,61.849,-62.686,-20.280
0.366,29.781,5.063,5.137,61.776,-62.801,-20.345
0.367,29.938,5.102,5.176,61.701,-62.918,-20.417
0.369,30.098,5.144,5.214,61.623,-63.034,-20.497
0.371,30.261,5.185,5.252,61.546,-63.146,-20.585
0.372,30.424,5.227,5.290,61.468,-63.253,-20.681
0.374,30.587,5.267,5.327,61.393,-63.352,-20.786
0.375,30.748,5.306,5.365,61.320,-63.442,-20.899
0.377,30.908,5.343,5.401,61.251,-63.520,-21.021
0.378,31.067,5.378,5.437,61.186,-63.587,-21.150
0.380,31.224,5.411,5.473,61.124,-63.644,-21.282
0.381,31.378,5.443,5.506,61.067,-63.691,-21.416
0.383,31.527,5.474,5.539,61.014,-63.731,-21.550
0.384,31.670,5.503,5.570,60.965,-63.763,-21.681
0.386,31.807,5.530,5.598,60.920,-63.788,-21.807
0.388,31.934,5.554,5.625,60.880,-63.807,-21.926
0.389,32.049,5.576,5.648,60.843,-63.822,-22.035
0.391,32.152,5.594,5.669,60.811,-63.832,-22.132
0.392,32.239,5.607,5.686,60.784,-63.839,-22.215
0.394,32.310,5.616,5.699,60.761,-63.844,-22.281
0.395,32.364,5.619,5.708,60.742,-63.847,-22.331
0.397,32.405,5.618,5.714,60.726,-63.849,-22.369
0.398,32.436,5.615,5.716,60.710,-63.850,-22.396
0.400,32.460,5.610,5.717,60.695,-63.851,-22.415
0.402,32.482,5.606,5.715,60.679,-63.853,-22.430
0.403,32.504,5.604,5.713,60.661,-63.856,-22.443
0.405,32.530,5.606,5.710,60.639,-63.860,-22.456
0.406,32.562,5.612,5.708,60.613,-63.867,-22.472
0.408,32.603,5.622,5.705,60.580,-63.877,-22.495
0.409,32.656,5.636,5.704,60.540,-63.890,-22.527
0.411,32.723,5.651,5.704,60.492,-63.907,-22.570
0.412,32.806,5.669,5.706,60.435,-63.929,-22.626
0.414,32.903,5.688,5.709,60.370,-63.955,-22.694
0.416,33.011,5.707,5.715,60.301,-63.985,-22.771
0.417,33.125,5.726,5.723,60.228,-64.018,-22.853
0.419,33.244,5.744,5.734,60.154,-64.054,-22.939
0.420,33.364,5.762,5.748,60.082,-64.093,-23.026
0.422,33.481,5.778,5.765,60.012,-64.135,-23.111
0.423,33.593,5.792,5.785,59.948,-64.179,-23.191
0.425,33.697,5.803,5.809,59.891,-64.224,-23.264
0.426,33.789,5.811,5.837,59.843,-64.271,-23.328
0.428,33.868,5.817,5.865,59.807,-64.319,-23.379
0.429,33.933,5.821,5.895,59.784,-64.368,-23.415
0.431,33.988,5.823,5.923,59.774,-64.418,-23.437
0.433,34.039,5.824,5.948,59.774,-64.468,-23.447
0.434,34.091,5.824,5.969,59.781,-64.519,-23.448
0.436,34.144,5.824,5.985,59.793,-64.570,-23.443
0.437,34.198,5.823,5.996,59.806,-64.622,-23.435
0.439,34.253,5.823,6.004,59.819,-64.674,-23.425
0.440,34.307,5.823,6.008,59.827,-64.728,-23.418
0.442,34.361,5.825,6.009,59.829,-64.781,-23.415
0.443,34.416,5.828,6.010,59.822,-64.836,-23.420
0.445,34.476,5.833,6.010,59.803,-64.891,-23.436
0.447,34.547,5.840,6.011,59.768,-64.946,-23.464
0.448,34.635,5.850,6.014,59.717,-65.002,-23.507
0.450,34.739,5.863,6.019,59.651,-65.060,-23.564
0.451,34.859,5.879,6.029,59.572,-65.120,-23.631
0.453,34.992,5.900,6.044,59.483,-65.183,-23.706
0.454,35.135,5.924,6.066,59.385,-65.250,-23.788
0.456,35.287,5.953,6.096,59.282,-65.322,-23.873
0.457,35.445,5.986,6.131,59.176,-65.400,-23.959
0.459,35.605,6.022,6.170,59.069,-65.485,-24.044
0.460,35.768,6.059,6.209,58.963,-65.577,-24.125
0.462,35.929,6.096,6.247,58.861,-65.678,-24.200
0.464,36.090,6.133,6.280,58.765,-65.788,-24.266
0.465,36.249,6.167,6.306,58.677,-65.908,-24.322
0.467,36.406,6.199,6.325,58.598,-66.037,-24.366
0.468,36.562,6.228,6.338,58.529,-66.173,-24.401
0.470,36.717,6.256,6.347,58.467,-66.313,-24.426
0.471,36.870,6.281,6.354,58.412,-66.454,-24.444
0.473,37.019,6.306,6.361,58.365,-66.594,-24.455
0.474,37.162,6.329,6.372,58.324,-66.731,-24.461
0.476,37.297,6.351,6.386,58.288,-66.862,-24.463
0.478,37.423,6.372,6.405,58.258,-66.985,-24.463
0.479,37.538,6.392,6.425,58.233,-67.096,-24.461
0.481,37.637,6.411,6.446,58.211,-67.193,-24.459
0.482,37.721,6.427,6.464,58.193,-67.275,-24.458
0.484,37.786,6.440,6.479,58.177,-67.338,-24.458
0.485,37.835,6.450,6.489,58.164,-67.385,-24.461
0.487,37.869,6.457,6.492,58.153,-67.417,-24.464
0.488,37.891,6.461,6.490,58.145,-67.437,-24.469
0.490,37.903,6.463,6.485,58.137,-67.446,-24.473
0.491,37.911,6.463,6.477,58.131,-67.447,-24.477
0.493,37.919,6.461,6.468,58.126,-67.442,-24.479
0.495,37.929,6.459,6.460,58.122,-67.432,-24.480
0.496,37.942,6.455,6.453,58.117,-67.420,-24.479
0.498,37.956,6.452,6.448,58.113,-67.408,-24.476
0.499,37.969,6.450,6.445,58.108,-67.398,-24.469
0.501,37.982,6.448,6.443,58.103,-67.391,-24.458
0.502,37.998,6.447,6.444,58.097,-67.390,-24.444
0.504,38.016,6.447,6.446,58.089,-67.395,-24.428
0.505,38.039,6.450,6.450,58.079,-67.406,-24.411
0.507,38.067,6.454,6.455,58.067,-67.425,-24.394
0.509,38.101,6.459,6.460,58.053,-67.451,-24.378
0.510,38.142,6.464,6.465,58.035,-67.486,-24.366
0.512,38.192,6.467,6.468,58.013,-67.530,-24.357
0.513,38.251,6.468,6.469,57.988,-67.583,-24.353
0.515,38.322,6.466,6.466,57.958,-67.648,-24.356
0.516,38.405,6.458,6.458,57.923,-67.723,-24.367
0.518,38.503,6.447,6.447,57.884,-67.810,-24.386
0.519,38.615,6.434,6.434,57.838,-67.908,-24.416
0.521,38.742,6.421,6.422,57.788,-68.018,-24.453
0.522,38.881,6.410,6.411,57.735,-68.138,-24.498
0.524,39.030,6.403,6.404,57.678,-68.267,-24.548
0.526,39.187,6.402,6.402,57.620,-68.402,-24.602
0.527,39.351,6.408,6.407,57.560,-68.544,-24.658
0.529,39.519,6.419,6.417,57.501,-68.691,-24.715
0.530,39.689,6.434,6.431,57.443,-68.841,-24.771
0.532,39.860,6.452,6.449,57.386,-68.994,-24.824
0.533,40.030,6.471,6.468,57.333,-69.147,-24.873
0.535,40.197,6.489,6.488,57.284,-69.301,-24.917
0.536,40.360,6.505,6.508,57.239,-69.453,-24.953
0.538,40.517,6.519,6.526,57.200,-69.602,-24.981
0.540,40.668,6.530,6.544,57.165,-69.747,-25.002
0.541,40.812,6.538,6.561,57.135,-69.888,-25.017
0.543,40.949,6.545,6.577,57.109,-70.022,-25.025
0.544,41.077,6.549,6.591,57.088,-70.148,-25.029
0.546,41.196,6.551,6.604,57.070,-70.266,-25.028
0.547,41.305,6.551,6.616,57.055,-70.374,-25.022
0.549,41.402,6.549,6.627,57.044,-70.470,-25.014
0.550,41.488,6.545,6.637,57.035,-70.554,-25.003
0.552,41.560,6.540,6.646,57.029,-70.625,-24.990
0.553,41.618,6.534,6.653,57.024,-70.681,-24.976
0.555,41.661,6.526,6.660,57.022,-70.721,-24.961
0.557,41.692,6.518,6.666,57.020,-70.749,-24.946
0.558,41.716,6.508,6.670,57.016,-70.767,-24.931
0.560,41.736,6.496,6.671,57.008,-70.779,-24.917
0.561,41.757,6.483,6.670,56.996,-70.789,-24.904
0.563,41.782,6.467,6.663,56.976,-70.800,-24.893
0.564,41.816,6.449,6.652,56.947,-70.816,-24.884
0.566,41.863,6.427,6.634,56.907,-70.839,-24.878
0.567,41.925,6.402,6.609,56.855,-70.874,-24.874
0.569,42.008,6.373,6.577,56.789,-70.924,-24.874
0.571,42.116,6.339,6.539,56.706,-70.992,-24.878
0.572,42.251,6.298,6.494,56.605,-71.082,-24.886
0.574,42.415,6.250,6.443,56.486,-71.194,-24.899
0.575,42.604,6.195,6.387,56.352,-71.326,-24.916
0.577,42.815,6.131,6.325,56.203,-71.474,-24.939
0.578,43.045,6.061,6.259,56.042,-71.637,-24.965
0.580,43.290,5.986,6.190,55.872,-71.810,-24.997
0.581,43.547,5.912,6.121,55.693,-71.991,-25.033
0.583,43.812,5.841,6.053,55.510,-72.177,-25.074
0.584,44.081,5.776,5.988,55.322,-72.365,-25.120
0.586,44.352,5.722,5.928,55.134,-72.553,-25.170
0.588,44.621,5.679,5.875,54.946,-72.737,-25.226
0.589,44.884,5.648,5.829,54.760,-72.914,-25.286
0.591,45.139,5.629,5.791,54.580,-73.082,-25.351
0.592,45.386,5.620,5.762,54.405,-73.242,-25.419
0.594,45.624,5.620,5.744,54.236,-73.394,-25.489
0.595,45.853,5.629,5.736,54.073,-73.540,-25.559
0.597,46.074,5.647,5.741,53.917,-73.681,-25.628
0.598,46.287,5.670,5.754,53.769,-73.818,-25.693
0.600,46.491,5.695,5.773,53.629,-73.953,-25.754
0.602,46.686,5.720,5.794,53.497,-74.087,-25.809
0.603,46.874,5.742,5.811,53.375,-74.221,-25.855
0.605,47.054,5.757,5.821,53.262,-74.356,-25.892
0.606,47.228,5.763,5.820,53.158,-74.494,-25.918
0.608,47.397,5.757,5.805,53.066,-74.635,-25.931
0.609,47.564,5.742,5.781,52.984,-74.780,-25.931
0.611,47.729,5.724,5.752,52.911,-74.928,-25.920
0.612,47.892,5.706,5.723,52.847,-75.077,-25.900
0.614,48.053,5.691,5.700,52.792,-75.225,-25.872
0.616,48.211,5.685,5.687,52.743,-75.372,-25.838
0.617,48.365,5.690,5.689,52.702,-75.515,-25.800
0.619,48.514,5.707,5.706,52.665,-75.654,-25.760
0.620,48.656,5.731,5.734,52.634,-75.787,-25.720
0.622,48.790,5.761,5.769,52.607,-75.912,-25.682
0.623,48.914,5.791,5.806,52.583,-76.028,-25.646
0.625,49.026,5.819,5.842,52.561,-76.134,-25.616
0.626,49.125,5.842,5.873,52.542,-76.228,-25.593
0.628,49.211,5.856,5.895,52.524,-76.311,-25.576
0.629,49.286,5.862,5.910,52.507,-76.383,-25.565
0.631,49.350,5.864,5.918,52.492,-76.445,-25.558
0.633,49.405,5.862,5.920,52.478,-76.498,-25.556
0.634,49.452,5.859,5.919,52.466,-76.543,-25.557
0.636,49.490,5.856,5.916,52.455,-76.580,-25.561
0.637,49.522,5.856,5.911,52.445,-76.610,-25.566
0.639,49.548,5.859,5.906,52.437,-76.634,-25.573
0.640,49.569,5.864,5.902,52.430,-76.652,-25.579
0.642,49.585,5.870,5.897,52.424,-76.666,-25.585
0.643,49.597,5.877,5.894,52.420,-76.676,-25.589
0.645,49.605,5.884,5.891,52.416,-76.683,-25.591
0.647,49.610,5.890,5.889,52.414,-76.687,-25.592
0.648,49.613,5.894,5.889,52.412,-76.689,-25.591
0.650,49.615,5.896,5.891,52.410,-76.689,-25.590
0.651,49.617,5.897,5.893,52.409,-76.688,-25.587
0.653,49.621,5.897,5.895,52.408,-76.686,-25.585
0.654,49.624,5.896,5.897,52.407,-76.684,-25.583
0.656,49.628,5.895,5.898,52.406,-76.682,-25.580
0.657,49.630,5.893,5.899,52.404,-76.680,-25.579
0.659,49.633,5.892,5.899,52.401,-76.680,-25.578
0.660,49.637,5.890,5.897,52.398,-76.682,-25.579
0.662,49.643,5.888,5.895,52.393,-76.686,-25.581
0.664,49.652,5.886,5.891,52.387,-76.691,-25.585
0.665,49.663,5.884,5.887,52.381,-76.699,-25.589
0.667,49.675,5.882,5.882,52.374,-76.708,-25.594
0.668,49.689,5.880,5.876,52.366,-76.717,-25.600
0.670,49.703,5.878,5.870,52.358,-76.728,-25.605
0.671,49.717,5.875,5.865,52.350,-76.739,-25.609
0.673,49.732,5.872,5.861,52.342,-76.749,-25.613
0.674,49.745,5.868,5.858,52.334,-76.760,-25.616
0.676,49.758,5.863,5.859,52.326,-76.770,-25.616
0.678,49.769,5.857,5.862,52.319,-76.779,-25.615
0.679,49.780,5.849,5.868,52.312,-76.787,-25.612
0.681,49.791,5.840,5.875,52.305,-76.794,-25.606
0.682,49.806,5.830,5.881,52.295,-76.802,-25.599
0.684,49.826,5.820,5.885,52.279,-76.812,-25.593
0.685,49.856,5.810,5.885,52.253,-76.828,-25.589
0.687,49.901,5.800,5.879,52.214,-76.849,-25.588
0.688,49.963,5.790,5.866,52.160,-76.879,-25.592
0.690,50.046,5.780,5.846,52.087,-76.919,-25.602
0.691,50.156,5.769,5.820,51.992,-76.971,-25.619
0.693,50.295,5.755,5.790,51.873,-77.036,-25.644
0.695,50.467,5.737,5.757,51.725,-77.117,-25.680
0.696,50.676,5.714,5.720,51.546,-77.216,-25.727
0.698,50.926,5.687,5.683,51.333,-77.333,-25.786
0.699,51.212,5.655,5.645,51.091,-77.467,-25.856
0.701,51.525,5.623,5.612,50.826,-77.615,-25.935
0.702,51.859,5.595,5.585,50.545,-77.773,-26.020
0.704,52.207,5.576,5.569,50.253,-77.939,-26.109
0.705,52.559,5.570,5.567,49.957,-78.109,-26.199
0.707,52.909,5.581,5.581,49.665,-78.279,-26.288
0.709,53.249,5.612,5.615,49.382,-78.447,-26.373
0.710,53.572,5.660,5.664,49.115,-78.610,-26.452
0.712,53.869,5.719,5.723,48.870,-78.764,-26.523
0.713,54.135,5.784,5.787,48.654,-78.905,-26.583
0.715,54.360,5.848,5.851,48.474,-79.032,-26.630
0.716,54.543,5.907,5.908,48.331,-79.143,-26.663
0.718,54.691,5.956,5.955,48.222,-79.241,-26.684
