"T","Distance","Radius","FreeRadius","X","Y","Z"
0.957,89.343,8.103,8.179,27.343,140.620,201.133
0.958,89.879,8.011,8.094,27.768,140.301,201.210
0.959,90.409,7.939,8.025,28.188,139.987,201.285
0.961,90.919,7.893,7.976,28.593,139.685,201.356
0.962,91.399,7.872,7.947,28.976,139.403,201.423
0.963,91.837,7.871,7.935,29.327,139.148,201.484
0.965,92.221,7.888,7.937,29.636,138.927,201.536
0.966,92.539,7.917,7.952,29.895,138.747,201.579
0.967,92.783,7.955,7.976,30.097,138.615,201.612
0.969,92.958,7.998,8.006,30.245,138.526,201.636
0.970,93.073,8.042,8.040,30.346,138.473,201.653
0.971,93.138,8.082,8.076,30.406,138.449,201.664
0.973,93.165,8.119,8.110,30.431,138.448,201.673
0.974,93.182,8.149,8.142,30.428,138.463,201.681
0.975,93.217,8.172,8.167,30.403,138.487,201.689
0.976,93.266,8.186,8.185,30.363,138.513,201.701
0.978,93.323,8.189,8.192,30.314,138.534,201.718
0.979,93.380,8.179,8.186,30.262,138.544,201.742
0.980,93.439,8.156,8.166,30.215,138.535,201.776
0.982,93.507,8.120,8.130,30.177,138.501,201.820
0.983,93.597,8.073,8.083,30.156,138.434,201.878
0.984,93.724,8.020,8.028,30.157,138.331,201.951
0.986,93.890,7.962,7.969,30.180,138.191,202.038
0.987,94.095,7.903,7.908,30.222,138.017,202.138
0.988,94.335,7.846,7.848,30.283,137.814,202.250
0.990,94.607,7.794,7.795,30.360,137.583,202.372
0.991,94.908,7.750,7.749,30.451,137.328,202.504
0.992,95.235,7.714,7.712,30.554,137.052,202.644
0.993,95.583,7.685,7.683,30.669,136.758,202.792
0.995,95.950,7.662,7.660,30.792,136.448,202.945
0.996,96.331,7.644,7.641,30.923,136.127,203.103
0.997,96.724,7.629,7.627,31.059,135.796,203.265
0.999,97.123,7.616,7.615,31.198,135.460,203.429
1.000,97.526,7.604,7.604,31.340,135.120,203.594
