"T","Distance","Radius","FreeRadius","X","Y","Z"
0.744,57.050,4.986,4.978,256.832,174.344,190.122
0.746,57.128,4.998,4.994,256.910,174.332,190.125
0.747,57.245,5.018,5.018,257.023,174.312,190.110
0.749,57.407,5.049,5.051,257.179,174.281,190.075
0.750,57.626,5.091,5.094,257.385,174.236,190.017
0.752,57.901,5.144,5.147,257.641,174.177,189.936
0.753,58.221,5.208,5.212,257.938,174.106,189.837
0.755,58.575,5.283,5.288,258.263,174.027,189.723
0.756,58.947,5.370,5.377,258.604,173.942,189.600
0.758,59.326,5.469,5.480,258.950,173.855,189.473
0.759,59.699,5.579,5.595,259.289,173.767,189.345
0.761,60.051,5.694,5.717,259.608,173.682,189.222
0.762,60.371,5.808,5.839,259.896,173.603,189.108
0.764,60.645,5.916,5.953,260.141,173.533,189.008
0.765,60.860,6.011,6.054,260.332,173.474,188.927
0.767,61.010,6.088,6.134,260.462,173.429,188.867
0.768,61.103,6.139,6.186,260.541,173.398,188.829
0.769,61.149,6.163,6.208,260.579,173.380,188.812
0.771,61.159,6.166,6.205,260.587,173.374,188.815
0.772,61.186,6.152,6.184,260.574,173.382,188.839
0.774,61.239,6.129,6.152,260.552,173.403,188.882
0.775,61.312,6.102,6.117,260.531,173.436,188.944
0.777,61.405,6.079,6.084,260.521,173.481,189.024
0.778,61.520,6.064,6.062,260.532,173.539,189.123
0.780,61.661,6.061,6.053,260.575,173.608,189.239
0.781,61.835,6.069,6.056,260.655,173.688,189.370
0.783,62.036,6.083,6.068,260.766,173.775,189.513
0.784,62.257,6.103,6.089,260.901,173.866,189.663
0.786,62.489,6.126,6.114,261.051,173.958,189.814
0.787,62.725,6.149,6.144,261.211,174.046,189.963
0.789,62.954,6.169,6.174,261.372,174.127,190.105
0.790,63.169,6.187,6.205,261.527,174.197,190.236
0.791,63.359,6.203,6.235,261.668,174.254,190.350
0.793,63.516,6.218,6.265,261.789,174.293,190.442
0.794,63.632,6.234,6.293,261.882,174.311,190.509
0.796,63.705,6.251,6.320,261.943,174.307,190.549
0.797,63.749,6.271,6.345,261.978,174.286,190.565
0.799,63.784,6.295,6.368,261.993,174.254,190.562
0.800,63.825,6.322,6.388,261.996,174.217,190.544
0.802,63.870,6.349,6.404,261.991,174.182,190.517
0.803,63.913,6.374,6.416,261.987,174.153,190.485
0.805,63.949,6.394,6.422,261.989,174.137,190.453
0.806,63.980,6.406,6.421,262.004,174.140,190.426
0.808,64.028,6.409,6.412,262.038,174.167,190.408
0.809,64.112,6.400,6.395,262.099,174.225,190.404
0.811,64.240,6.380,6.371,262.188,174.317,190.416
0.812,64.409,6.352,6.342,262.303,174.437,190.443
0.814,64.609,6.319,6.311,262.437,174.580,190.481
0.815,64.832,6.285,6.279,262.586,174.741,190.528
0.816,65.072,6.253,6.249,262.744,174.914,190.580
0.818,65.319,6.225,6.225,262.905,175.092,190.635
0.819,65.566,6.205,6.206,263.065,175.272,190.690
0.821,65.804,6.191,6.194,263.219,175.446,190.741
0.822,66.024,6.183,6.186,263.360,175.610,190.786
0.824,66.220,6.178,6.180,263.484,175.757,190.822
0.825,66.386,6.174,6.176,263.588,175.884,190.847
0.827,66.523,6.171,6.172,263.671,175.991,190.862
0.828,66.634,6.165,6.165,263.738,176.081,190.867
0.830,66.722,6.156,6.155,263.788,176.152,190.865
0.831,66.789,6.143,6.142,263.825,176.208,190.855
0.833,66.839,6.127,6.127,263.849,176.249,190.839
0.834,66.876,6.110,6.110,263.864,176.276,190.818
0.836,66.906,6.092,6.091,263.870,176.290,190.794
0.837,66.933,6.073,6.072,263.869,176.293,190.766
0.838,66.964,6.054,6.054,263.864,176.286,190.737
0.840,66.999,6.035,6.036,263.858,176.270,190.707
0.841,67.035,6.017,6.017,263.855,176.247,190.678
0.843,67.072,5.997,5.997,263.860,176.221,190.653
0.844,67.111,5.975,5.975,263.880,176.193,190.634
0.846,67.160,5.949,5.949,263.920,176.166,190.623
0.847,67.229,5.918,5.918,263.985,176.142,190.621
0.849,67.327,5.882,5.882,264.080,176.124,190.632
0.850,67.462,5.840,5.840,264.212,176.115,190.656
0.852,67.640,5.791,5.791,264.385,176.117,190.697
0.853,67.869,5.736,5.736,264.606,176.132,190.755
0.855,68.152,5.674,5.674,264.877,176.161,190.833
0.856,68.486,5.605,5.605,265.195,176.205,190.927
0.858,68.866,5.530,5.530,265.555,176.261,191.033
0.859,69.286,5.448,5.448,265.954,176.329,191.149
0.860,69.742,5.362,5.362,266.386,176.406,191.270
0.862,70.229,5.281,5.281,266.849,176.493,191.394
0.863,70.741,5.212,5.212,267.337,176.587,191.516
0.865,71.273,5.166,5.166,267.846,176.687,191.635
0.866,71.821,5.151,5.151,268.373,176.791,191.745
0.868,72.380,5.174,5.174,268.912,176.900,191.844
0.869,72.944,5.246,5.246,269.458,177.010,191.930
0.871,73.508,5.365,5.365,270.006,177.122,192.002
0.872,74.064,5.524,5.524,270.548,177.233,192.062
0.874,74.605,5.712,5.712,271.076,177.342,192.111
0.875,75.126,5.918,5.918,271.584,177.448,192.149
0.877,75.617,6.134,6.134,272.064,177.549,192.177
0.878,76.074,6.350,6.350,272.510,177.644,192.197
0.880,76.487,6.555,6.555,272.914,177.732,192.209
0.881,76.851,6.744,6.745,273.269,177.811,192.214
0.883,77.158,6.916,6.916,273.568,177.880,192.213
0.884,77.404,7.067,7.067,273.808,177.937,192.207
0.885,77.595,7.195,7.195,273.992,177.984,192.197
0.887,77.737,7.300,7.300,274.129,178.022,192.183
0.888,77.838,7.377,7.377,274.224,178.050,192.168
0.890,77.904,7.427,7.427,274.284,178.070,192.151
0.891,77.942,7.451,7.451,274.317,178.082,192.134
0.893,77.962,7.456,7.456,274.328,178.087,192.118
0.894,77.977,7.448,7.448,274.325,178.086,192.104
0.896,77.994,7.434,7.434,274.314,178.079,192.093
0.897,78.012,7.419,7.418,274.301,178.067,192.086
0.899,78.030,7.409,7.409,274.293,178.052,192.083
0.900,78.048,7.410,7.410,274.289,178.034,192.086
0.902,78.068,7.421,7.421,274.289,178.017,192.093
0.903,78.089,7.440,7.441,274.295,178.000,192.105
0.905,78.113,7.464,7.465,274.304,177.987,192.123
0.906,78.141,7.490,7.491,274.317,177.979,192.146
0.907,78.175,7.515,7.515,274.335,177.978,192.175
0.909,78.216,7.536,7.536,274.356,177.986,192.210
0.910,78.267,7.550,7.550,274.382,178.005,192.250
0.912,78.329,7.559,7.558,274.411,178.036,192.296
0.913,78.405,7.564,7.561,274.443,178.081,192.348
0.915,78.491,7.565,7.561,274.477,178.136,192.404
0.916,78.585,7.563,7.560,274.514,178.200,192.463
0.918,78.684,7.561,7.559,274.550,178.269,192.522
0.919,78.784,7.560,7.560,274.586,178.342,192.582
0.921,78.882,7.559,7.563,274.621,178.414,192.639
0.922,78.975,7.560,7.568,274.653,178.483,192.692
0.924,79.060,7.562,7.575,274.681,178.547,192.740
0.925,79.133,7.564,7.582,274.705,178.602,192.781
0.927,79.191,7.567,7.589,274.724,178.646,192.814
0.928,79.232,7.570,7.594,274.736,178.677,192.837
0.930,79.257,7.572,7.598,274.743,178.697,192.852
0.931,79.270,7.574,7.600,274.746,178.707,192.859
0.932,79.275,7.576,7.600,274.746,178.711,192.861
0.934,79.277,7.577,7.599,274.744,178.710,192.860
0.935,79.283,7.577,7.598,274.742,178.707,192.856
0.937,79.290,7.578,7.598,274.739,178.703,192.850
0.938,79.295,7.579,7.599,274.738,178.702,192.846
0.940,79.299,7.580,7.603,274.740,178.705,192.844
0.941,79.310,7.580,7.609,274.745,178.714,192.845
0.943,79.331,7.581,7.616,274.755,178.732,192.850
0.944,79.362,7.580,7.624,274.770,178.757,192.861
0.946,79.400,7.579,7.629,274.790,178.787,192.875
0.947,79.446,7.576,7.632,274.815,178.821,192.893
0.949,79.498,7.571,7.631,274.846,178.857,192.913
0.950,79.556,7.564,7.624,274.884,178.893,192.936
0.952,79.617,7.555,7.611,274.927,178.929,192.961
0.953,79.683,7.545,7.595,274.977,178.962,192.988
0.954,79.752,7.535,7.577,275.034,178.991,193.015
0.956,79.825,7.526,7.560,275.098,179.014,193.043
0.957,79.903,7.520,7.546,275.169,179.030,193.071
0.959,79.986,7.518,7.538,275.246,179.041,193.099
0.960,80.073,7.520,7.536,275.328,179.049,193.126
0.962,80.164,7.526,7.541,275.414,179.057,193.154
0.963,80.257,7.534,7.549,275.503,179.068,193.182
0.965,80.353,7.541,7.558,275.594,179.083,193.210
0.966,80.451,7.546,7.565,275.684,179.104,193.238
0.968,80.550,7.546,7.567,275.775,179.135,193.266
0.969,80.652,7.539,7.560,275.863,179.177,193.294
0.971,80.758,7.522,7.542,275.949,179.233,193.322
0.972,80.871,7.496,7.513,276.031,179.305,193.351
0.974,80.995,7.463,7.476,276.112,179.394,193.379
0.975,81.132,7.423,7.433,276.195,179.500,193.406
0.977,81.285,7.380,7.385,276.283,179.623,193.431
0.978,81.457,7.334,7.336,276.379,179.764,193.454
0.979,81.649,7.288,7.288,276.486,179.923,193.473
0.981,81.865,7.242,7.243,276.606,180.101,193.490
0.982,82.104,7.200,7.201,276.742,180.297,193.502
0.984,82.371,7.160,7.165,276.898,180.514,193.510
0.985,82.667,7.126,7.133,277.077,180.750,193.512
0.987,82.994,7.097,7.108,277.279,181.006,193.509
0.988,83.349,7.076,7.090,277.504,181.280,193.500
0.990,83.729,7.063,7.079,277.749,181.571,193.486
0.991,84.132,7.059,7.076,278.012,181.876,193.468
0.993,84.554,7.063,7.079,278.290,182.192,193.447
0.994,84.992,7.075,7.089,278.581,182.519,193.423
0.996,85.443,7.092,7.104,278.881,182.855,193.396
0.997,85.904,7.114,7.122,279.190,183.196,193.368
0.999,86.371,7.138,7.142,279.503,183.541,193.338
1.000,86.841,7.163,7.163,279.818,183.888,193.308
