"T","Distance","Radius","FreeRadius","X","Y","Z"
0.303,34.141,5.045,5.077,60.875,-66.346,-20.413
0.305,34.183,5.026,5.056,60.892,-66.336,-20.376
0.306,34.230,5.005,5.033,60.910,-66.328,-20.333
0.307,34.280,4.985,5.008,60.928,-66.322,-20.287
0.309,34.327,4.967,4.985,60.944,-66.320,-20.242
0.310,34.370,4.952,4.964,60.956,-66.321,-20.201
0.311,34.406,4.942,4.948,60.963,-66.327,-20.167
0.313,34.434,4.936,4.938,60.965,-66.337,-20.140
0.314,34.458,4.938,4.936,60.964,-66.350,-20.121
0.315,34.477,4.945,4.940,60.959,-66.364,-20.109
0.317,34.494,4.956,4.950,60.952,-66.378,-20.103
0.318,34.509,4.968,4.962,60.944,-66.390,-20.103
0.319,34.523,4.979,4.973,60.935,-66.400,-20.109
0.321,34.537,4.987,4.983,60.928,-66.404,-20.121
0.322,34.554,4.990,4.988,60.922,-66.403,-20.137
0.323,34.577,4.986,4.986,60.919,-66.394,-20.158
0.325,34.608,4.972,4.975,60.919,-66.376,-20.183
0.326,34.648,4.952,4.957,60.924,-66.348,-20.211
0.327,34.701,4.927,4.935,60.935,-66.308,-20.244
0.328,34.767,4.900,4.910,60.951,-66.255,-20.279
0.330,34.845,4.875,4.885,60.973,-66.190,-20.317
0.331,34.933,4.854,4.862,60.995,-66.118,-20.361
0.332,35.028,4.839,4.843,61.016,-66.040,-20.411
0.334,35.127,4.834,4.831,61.032,-65.961,-20.468
0.335,35.229,4.839,4.828,61.039,-65.883,-20.534
0.336,35.334,4.853,4.832,61.034,-65.810,-20.610
0.338,35.444,4.875,4.846,61.014,-65.746,-20.697
0.339,35.562,4.902,4.869,60.976,-65.693,-20.796
0.340,35.695,4.933,4.901,60.917,-65.655,-20.909
0.342,35.849,4.967,4.942,60.833,-65.635,-21.036
0.343,36.031,5.002,4.994,60.721,-65.637,-21.180
0.344,36.249,5.036,5.056,60.578,-65.663,-21.341
0.346,36.506,5.071,5.127,60.401,-65.718,-21.520
0.347,36.804,5.109,5.207,60.192,-65.799,-21.716
0.348,37.136,5.153,5.295,59.956,-65.902,-21.925
0.350,37.494,5.207,5.389,59.700,-66.024,-22.143
0.351,37.870,5.273,5.489,59.429,-66.161,-22.367
0.352,38.259,5.353,5.594,59.149,-66.308,-22.592
0.354,38.650,5.452,5.702,58.866,-66.461,-22.814
0.355,39.038,5.569,5.814,58.585,-66.617,-23.031
0.356,39.413,5.700,5.924,58.312,-66.770,-23.239
0.358,39.768,5.838,6.031,58.053,-66.917,-23.432
0.359,40.095,5.975,6.131,57.814,-67.054,-23.609
0.360,40.387,6.106,6.220,57.601,-67.177,-23.764
0.361,40.634,6.224,6.296,57.419,-67.282,-23.895
0.363,40.830,6.320,6.355,57.273,-67.364,-23.997
0.364,40.974,6.390,6.394,57.165,-67.423,-24.071
0.365,41.072,6.431,6.412,57.090,-67.463,-24.120
0.367,41.129,6.447,6.415,57.044,-67.485,-24.147
0.368,41.153,6.444,6.407,57.023,-67.494,-24.156
0.369,41.161,6.427,6.392,57.024,-67.491,-24.149
0.371,41.189,6.401,6.376,57.041,-67.479,-24.130
0.372,41.233,6.371,6.362,57.072,-67.462,-24.103
0.373,41.288,6.344,6.356,57.111,-67.443,-24.070
0.375,41.347,6.322,6.362,57.155,-67.424,-24.035
0.376,41.406,6.308,6.379,57.200,-67.408,-24.002
0.377,41.457,6.301,6.404,57.242,-67.397,-23.973
0.379,41.498,6.300,6.434,57.276,-67.396,-23.951
0.380,41.525,6.303,6.465,57.299,-67.406,-23.941
0.381,41.550,6.309,6.496,57.310,-67.429,-23.943
0.383,41.586,6.318,6.521,57.308,-67.463,-23.955
0.384,41.636,6.329,6.539,57.297,-67.507,-23.977
0.385,41.700,6.340,6.546,57.276,-67.559,-24.007
0.387,41.775,6.351,6.544,57.248,-67.618,-24.043
0.388,41.859,6.362,6.535,57.213,-67.682,-24.085
0.389,41.951,6.371,6.520,57.173,-67.751,-24.132
0.391,42.047,6.378,6.501,57.130,-67.822,-24.180
0.392,42.147,6.383,6.479,57.084,-67.894,-24.230
0.393,42.246,6.385,6.457,57.037,-67.966,-24.280
0.394,42.344,6.384,6.435,56.990,-68.037,-24.329
0.396,42.438,6.379,6.416,56.945,-68.105,-24.375
0.397,42.525,6.372,6.399,56.902,-68.169,-24.417
0.398,42.605,6.364,6.385,56.863,-68.227,-24.454
0.400,42.678,6.357,6.373,56.828,-68.282,-24.487
0.401,42.745,6.353,6.365,56.796,-68.333,-24.516
0.402,42.807,6.352,6.360,56.767,-68.382,-24.541
0.404,42.865,6.356,6.358,56.742,-68.430,-24.564
0.405,42.920,6.367,6.360,56.721,-68.476,-24.584
0.406,42.973,6.383,6.367,56.703,-68.522,-24.601
0.408,43.024,6.402,6.377,56.688,-68.569,-24.617
0.409,43.076,6.423,6.392,56.676,-68.618,-24.631
0.410,43.129,6.443,6.410,56.668,-68.668,-24.645
0.412,43.185,6.461,6.433,56.664,-68.722,-24.657
0.413,43.243,6.474,6.460,56.662,-68.780,-24.670
0.414,43.307,6.481,6.491,56.664,-68.842,-24.682
0.416,43.376,6.480,6.525,56.669,-68.909,-24.695
0.417,43.449,6.473,6.562,56.675,-68.982,-24.708
0.418,43.528,6.462,6.599,56.681,-69.059,-24.721
0.420,43.610,6.448,6.632,56.685,-69.140,-24.733
0.421,43.696,6.434,6.662,56.687,-69.226,-24.743
0.422,43.787,6.420,6.684,56.685,-69.316,-24.753
0.423,43.881,6.410,6.697,56.677,-69.409,-24.761
0.425,43.980,6.405,6.698,56.662,-69.507,-24.766
0.426,44.084,6.405,6.688,56.639,-69.608,-24.770
0.427,44.193,6.408,6.667,56.606,-69.712,-24.770
0.429,44.309,6.413,6.638,56.562,-69.819,-24.768
0.430,44.433,6.416,6.602,56.505,-69.930,-24.762
0.431,44.566,6.416,6.561,56.435,-70.042,-24.752
0.433,44.710,6.410,6.517,56.351,-70.157,-24.739
0.434,44.861,6.398,6.471,56.255,-70.273,-24.722
0.435,45.018,6.376,6.425,56.150,-70.389,-24.702
0.437,45.179,6.346,6.380,56.038,-70.503,-24.680
0.438,45.341,6.309,6.337,55.923,-70.614,-24.656
0.439,45.502,6.268,6.297,55.806,-70.720,-24.630
0.441,45.658,6.224,6.261,55.690,-70.822,-24.603
0.442,45.807,6.179,6.230,55.578,-70.916,-24.576
0.443,45.946,6.135,6.205,55.472,-71.002,-24.549
0.445,46.072,6.094,6.186,55.375,-71.079,-24.523
0.446,46.183,6.057,6.174,55.290,-71.145,-24.497
0.447,46.276,6.024,6.169,55.218,-71.199,-24.473
0.449,46.348,5.996,6.167,55.164,-71.240,-24.450
0.450,46.399,5.972,6.169,55.126,-71.268,-24.431
0.451,46.432,5.953,6.172,55.103,-71.284,-24.414
0.453,46.453,5.938,6.176,55.090,-71.294,-24.401
0.454,46.464,5.927,6.178,55.084,-71.299,-24.392
0.455,46.470,5.921,6.178,55.082,-71.302,-24.388
0.456,46.475,5.918,6.175,55.080,-71.307,-24.389
0.458,46.489,5.917,6.167,55.074,-71.316,-24.396
0.459,46.514,5.915,6.155,55.061,-71.333,-24.410
0.460,46.556,5.912,6.137,55.037,-71.361,-24.431
0.462,46.620,5.904,6.114,54.999,-71.403,-24.460
0.463,46.709,5.890,6.084,54.943,-71.461,-24.497
0.464,46.828,5.869,6.047,54.865,-71.539,-24.543
0.466,46.983,5.838,6.003,54.762,-71.640,-24.599
0.467,47.174,5.799,5.953,54.633,-71.765,-24.664
0.468,47.398,5.755,5.899,54.480,-71.911,-24.738
0.470,47.649,5.708,5.843,54.308,-72.075,-24.818
0.471,47.919,5.661,5.787,54.122,-72.253,-24.902
0.472,48.205,5.615,5.733,53.926,-72.440,-24.989
0.474,48.498,5.575,5.683,53.724,-72.635,-25.077
0.475,48.794,5.541,5.638,53.521,-72.832,-25.165
0.476,49.087,5.516,5.602,53.322,-73.029,-25.250
0.478,49.370,5.499,5.571,53.130,-73.220,-25.331
0.479,49.638,5.489,5.547,52.950,-73.404,-25.406
0.480,49.884,5.484,5.528,52.787,-73.576,-25.473
0.482,50.104,5.482,5.512,52.644,-73.732,-25.531
0.483,50.290,5.483,5.500,52.527,-73.868,-25.577
0.484,50.439,5.485,5.491,52.437,-73.984,-25.612
0.485,50.557,5.487,5.482,52.373,-74.079,-25.634
0.487,50.648,5.488,5.475,52.331,-74.159,-25.646
0.488,50.719,5.488,5.469,52.305,-74.225,-25.649
0.489,50.776,5.487,5.465,52.294,-74.281,-25.643
0.491,50.827,5.485,5.463,52.292,-74.330,-25.630
0.492,50.877,5.482,5.463,52.296,-74.376,-25.611
0.493,50.928,5.478,5.465,52.303,-74.420,-25.587
0.495,50.983,5.473,5.471,52.307,-74.468,-25.558
0.496,51.044,5.466,5.478,52.306,-74.520,-25.527
0.497,51.115,5.460,5.489,52.296,-74.582,-25.494
0.499,51.199,5.454,5.502,52.272,-74.655,-25.461
0.500,51.301,5.450,5.516,52.231,-74.743,-25.427
0.501,51.427,5.449,5.531,52.170,-74.848,-25.396
0.503,51.574,5.452,5.547,52.091,-74.968,-25.365
0.504,51.739,5.460,5.563,51.997,-75.100,-25.337
0.505,51.918,5.473,5.578,51.890,-75.242,-25.310
0.507,52.107,5.493,5.593,51.775,-75.390,-25.284
0.508,52.303,5.518,5.607,51.653,-75.541,-25.261
0.509,52.500,5.545,5.621,51.528,-75.692,-25.240
0.511,52.695,5.573,5.634,51.403,-75.841,-25.220
0.512,52.885,5.600,5.646,51.281,-75.984,-25.203
0.513,53.064,5.624,5.659,51.164,-76.119,-25.188
0.515,53.228,5.643,5.671,51.057,-76.243,-25.175
0.516,53.374,5.656,5.684,50.960,-76.352,-25.165
0.517,53.497,5.662,5.696,50.879,-76.444,-25.156
0.518,53.594,5.662,5.708,50.815,-76.516,-25.151
0.520,53.666,5.659,5.718,50.767,-76.570,-25.147
0.521,53.716,5.654,5.727,50.734,-76.608,-25.145
0.522,53.747,5.649,5.734,50.714,-76.631,-25.145
0.524,53.760,5.644,5.739,50.707,-76.642,-25.147
0.525,53.764,5.642,5.741,50.710,-76.643,-25.149
0.526,53.779,5.643,5.740,50.722,-76.637,-25.153
0.528,53.803,5.648,5.736,50.742,-76.624,-25.157
0.529,53.834,5.656,5.730,50.768,-76.607,-25.161
0.530,53.869,5.665,5.723,50.798,-76.589,-25.166
0.532,53.907,5.674,5.716,50.832,-76.572,-25.170
0.533,53.946,5.683,5.710,50.867,-76.557,-25.174
0.534,53.983,5.690,5.706,50.902,-76.546,-25.177
0.536,54.017,5.694,5.704,50.936,-76.542,-25.179
0.537,54.049,5.696,5.705,50.968,-76.546,-25.181
0.538,54.077,5.694,5.707,50.994,-76.556,-25.183
0.540,54.105,5.690,5.711,51.015,-76.573,-25.186
0.541,54.132,5.683,5.713,51.028,-76.597,-25.191
0.542,54.164,5.675,5.714,51.032,-76.628,-25.197
0.544,54.204,5.665,5.713,51.026,-76.666,-25.206
0.545,54.254,5.653,5.707,51.007,-76.711,-25.218
0.546,54.317,5.641,5.696,50.974,-76.763,-25.234
0.547,54.396,5.628,5.680,50.926,-76.821,-25.254
0.549,54.492,5.615,5.661,50.861,-76.887,-25.280
0.550,54.606,5.602,5.640,50.778,-76.959,-25.311
0.551,54.742,5.590,5.618,50.675,-77.038,-25.349
0.553,54.900,5.580,5.598,50.550,-77.124,-25.393
0.554,55.078,5.571,5.580,50.406,-77.216,-25.444
0.555,55.273,5.565,5.565,50.246,-77.313,-25.499
0.557,55.481,5.561,5.556,50.074,-77.415,-25.558
0.558,55.700,5.560,5.553,49.892,-77.520,-25.620
0.559,55.926,5.562,5.554,49.704,-77.628,-25.683
0.561,56.154,5.568,5.560,49.514,-77.737,-25.745
0.562,56.382,5.576,5.570,49.324,-77.848,-25.807
0.563,56.606,5.588,5.584,49.139,-77.959,-25.866
0.565,56.823,5.604,5.602,48.961,-78.070,-25.921
0.566,57.029,5.623,5.623,48.793,-78.179,-25.972
0.567,57.221,5.645,5.647,48.640,-78.286,-26.016
0.569,57.396,5.670,5.673,48.504,-78.389,-26.053
0.570,57.551,5.697,5.700,48.389,-78.489,-26.082
0.571,57.689,5.725,5.727,48.293,-78.586,-26.102
0.573,57.813,5.752,5.754,48.215,-78.682,-26.116
0.574,57.928,5.779,5.780,48.152,-78.778,-26.124
0.575,58.039,5.803,5.804,48.102,-78.876,-26.129
0.577,58.148,5.825,5.824,48.061,-78.977,-26.130
0.578,58.260,5.844,5.842,48.029,-79.084,-26.129
0.579,58.377,5.861,5.859,48.001,-79.198,-26.128
0.580,58.501,5.878,5.875,47.976,-79.320,-26.128
0.582,58.636,5.895,5.893,47.951,-79.453,-26.131
0.583,58.783,5.914,5.912,47.924,-79.597,-26.136
0.584,58.944,5.936,5.935,47.893,-79.755,-26.146
0.586,59.122,5.962,5.962,47.854,-79.928,-26.162
0.587,59.319,5.993,5.995,47.806,-80.117,-26.186
0.588,59.534,6.028,6.033,47.748,-80.322,-26.216
0.590,59.762,6.068,6.076,47.683,-80.538,-26.251
0.591,60.001,6.111,6.123,47.612,-80.762,-26.292
0.592,60.245,6.157,6.175,47.537,-80.990,-26.336
0.594,60.491,6.207,6.230,47.459,-81.219,-26.382
0.595,60.735,6.258,6.288,47.381,-81.445,-26.429
0.596,60.973,6.311,6.349,47.303,-81.665,-26.477
0.598,61.200,6.365,6.412,47.228,-81.875,-26.523
0.599,61.414,6.418,6.475,47.158,-82.071,-26.567
0.600,61.609,6.470,6.536,47.093,-82.250,-26.608
0.602,61.781,6.518,6.594,47.036,-82.409,-26.644
0.603,61.927,6.561,6.646,46.989,-82.543,-26.675
0.604,62.042,6.598,6.692,46.953,-82.650,-26.699
0.606,62.127,6.627,6.729,46.928,-82.730,-26.716
0.607,62.185,6.648,6.756,46.913,-82.784,-26.728
0.608,62.219,6.659,6.772,46.905,-82.817,-26.734
0.609,62.233,6.663,6.780,46.904,-82.831,-26.736
0.611,62.239,6.662,6.781,46.909,-82.829,-26.734
