"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,5.179,3.720,3.720,219.067,233.535,208.892
0.065,5.212,3.731,3.731,219.058,233.504,208.888
0.066,5.229,3.736,3.736,219.054,233.488,208.888
0.067,5.232,3.734,3.734,219.055,233.491,208.889
0.069,5.259,3.726,3.726,219.063,233.516,208.890
0.070,5.311,3.710,3.710,219.077,233.567,208.889
0.072,5.392,3.688,3.688,219.097,233.645,208.884
0.073,5.506,3.661,3.661,219.123,233.756,208.873
0.074,5.656,3.635,3.635,219.156,233.901,208.854
0.076,5.842,3.613,3.613,219.194,234.081,208.827
0.077,6.060,3.603,3.603,219.238,234.291,208.791
0.079,6.304,3.607,3.607,219.283,234.527,208.747
0.080,6.568,3.631,3.631,219.328,234.782,208.696
0.081,6.847,3.681,3.681,219.372,235.051,208.638
0.083,7.134,3.754,3.754,219.411,235.328,208.575
0.084,7.424,3.843,3.843,219.445,235.608,208.507
0.086,7.712,3.937,3.937,219.470,235.886,208.434
0.087,7.992,4.029,4.029,219.485,236.155,208.357
0.088,8.260,4.108,4.108,219.488,236.410,208.278
0.090,8.510,4.165,4.165,219.477,236.646,208.196
0.091,8.738,4.191,4.191,219.449,236.857,208.112
0.093,8.943,4.182,4.182,219.403,237.037,208.027
0.094,9.124,4.147,4.147,219.337,237.183,207.941
0.095,9.289,4.095,4.095,219.254,237.296,207.856
0.097,9.443,4.037,4.037,219.155,237.380,207.772
0.098,9.593,3.983,3.983,219.044,237.437,207.689
0.100,9.742,3.942,3.942,218.923,237.472,207.609
0.101,9.892,3.926,3.926,218.795,237.488,207.532
0.102,10.043,3.941,3.941,218.664,237.488,207.459
0.104,10.193,3.982,3.982,218.530,237.476,207.391
0.105,10.341,4.041,4.041,218.398,237.455,207.327
0.107,10.484,4.110,4.110,218.271,237.428,207.270
0.108,10.618,4.181,4.181,218.149,237.399,207.219
0.109,10.741,4.245,4.245,218.038,237.372,207.175
0.111,10.849,4.293,4.293,217.939,237.349,207.140
0.112,10.939,4.320,4.320,217.854,237.334,207.113
0.114,11.012,4.325,4.325,217.783,237.327,207.094
0.115,11.072,4.315,4.315,217.726,237.327,207.082
0.116,11.119,4.295,4.295,217.679,237.334,207.075
0.118,11.159,4.270,4.270,217.641,237.347,207.072
0.119,11.194,4.246,4.246,217.611,237.364,207.072
0.121,11.226,4.228,4.228,217.587,237.386,207.073
0.122,11.258,4.221,4.221,217.568,237.412,207.075
0.123,11.291,4.226,4.226,217.551,237.439,207.075
0.125,11.324,4.239,4.239,217.535,237.469,207.073
0.126,11.360,4.258,4.258,217.519,237.499,207.066
0.128,11.397,4.278,4.278,217.500,237.530,207.055
0.129,11.439,4.297,4.297,217.477,237.560,207.038
0.130,11.486,4.310,4.310,217.449,237.588,207.013
0.132,11.541,4.316,4.316,217.414,237.616,206.980
0.133,11.606,4.312,4.312,217.371,237.643,206.939
0.135,11.682,4.302,4.302,217.322,237.673,206.890
0.136,11.769,4.289,4.289,217.264,237.706,206.835
0.137,11.868,4.275,4.275,217.197,237.744,206.772
0.139,11.980,4.265,4.265,217.121,237.789,206.703
0.140,12.105,4.260,4.260,217.035,237.841,206.627
0.142,12.246,4.265,4.265,216.940,237.902,206.545
0.143,12.401,4.281,4.281,216.833,237.974,206.458
0.144,12.574,4.307,4.307,216.715,238.058,206.364
0.146,12.764,4.345,4.345,216.585,238.156,206.266
0.147,12.973,4.392,4.392,216.443,238.269,206.162
0.149,13.202,4.449,4.449,216.289,238.399,206.053
0.150,13.450,4.514,4.514,216.122,238.544,205.941
0.151,13.714,4.587,4.587,215.945,238.703,205.826
0.153,13.989,4.668,4.668,215.761,238.872,205.711
0.154,14.271,4.755,4.755,215.572,239.048,205.597
0.156,14.556,4.844,4.844,215.381,239.228,205.486
0.157,14.840,4.934,4.934,215.190,239.409,205.380
0.158,15.118,5.022,5.022,215.001,239.588,205.281
0.160,15.387,5.106,5.106,214.817,239.761,205.190
0.161,15.642,5.183,5.183,214.641,239.926,205.109
0.163,15.878,5.251,5.251,214.474,240.080,205.040
0.164,16.093,5.310,5.310,214.320,240.218,204.984
0.165,16.282,5.359,5.359,214.181,240.339,204.944
0.167,16.442,5.399,5.399,214.059,240.440,204.921
0.168,16.571,5.431,5.431,213.955,240.517,204.915
0.170,16.674,5.454,5.454,213.870,240.575,204.923
0.171,16.756,5.468,5.468,213.802,240.615,204.941
0.173,16.818,5.473,5.473,213.750,240.641,204.964
0.174,16.864,5.472,5.472,213.713,240.654,204.989
0.175,16.896,5.467,5.467,213.690,240.659,205.011
0.177,16.915,5.460,5.460,213.681,240.657,205.026
0.178,16.922,5.453,5.453,213.684,240.651,205.031
0.180,16.941,5.450,5.450,213.697,240.644,205.021
0.181,16.979,5.452,5.452,213.721,240.639,204.992
0.182,17.041,5.462,5.462,213.755,240.639,204.939
0.184,17.131,5.482,5.482,213.796,240.646,204.860
0.185,17.253,5.511,5.511,213.845,240.663,204.749
0.187,17.411,5.548,5.548,213.900,240.692,204.604
0.188,17.601,5.592,5.592,213.960,240.732,204.429
0.189,17.817,5.644,5.644,214.023,240.782,204.228
0.191,18.055,5.703,5.703,214.090,240.840,204.007
0.192,18.309,5.767,5.767,214.157,240.904,203.771
0.194,18.573,5.836,5.836,214.225,240.972,203.525
0.195,18.842,5.908,5.908,214.292,241.043,203.274
0.196,19.110,5.979,5.979,214.356,241.115,203.024
0.198,19.372,6.046,6.046,214.417,241.187,202.779
0.199,19.623,6.108,6.108,214.474,241.256,202.545
0.201,19.855,6.161,6.161,214.524,241.321,202.327
0.202,20.065,6.202,6.202,214.567,241.380,202.130
0.203,20.247,6.229,6.229,214.602,241.431,201.960
0.205,20.395,6.245,6.245,214.627,241.474,201.820
0.206,20.511,6.252,6.252,214.643,241.507,201.711
0.208,20.596,6.254,6.254,214.650,241.533,201.629
0.209,20.656,6.252,6.252,214.651,241.551,201.572
0.210,20.693,6.251,6.251,214.645,241.562,201.538
0.212,20.714,6.253,6.253,214.633,241.568,201.522
0.213,20.730,6.260,6.260,214.616,241.569,201.523
0.215,20.755,6.273,6.273,214.596,241.566,201.537
0.216,20.790,6.291,6.291,214.572,241.559,201.562
0.217,20.832,6.311,6.311,214.547,241.550,201.594
0.219,20.879,6.332,6.332,214.520,241.539,201.632
0.220,20.929,6.353,6.353,214.493,241.528,201.671
0.222,20.977,6.372,6.372,214.467,241.516,201.710
0.223,21.021,6.388,6.388,214.443,241.506,201.745
0.224,21.060,6.401,6.401,214.420,241.496,201.775
0.226,21.092,6.410,6.409,214.399,241.489,201.799
0.227,21.118,6.415,6.415,214.380,241.485,201.816
0.229,21.138,6.417,6.416,214.362,241.485,201.826
0.230,21.155,6.416,6.415,214.347,241.490,201.827
0.231,21.174,6.411,6.411,214.332,241.499,201.819
0.233,21.201,6.404,6.404,214.319,241.515,201.802
0.234,21.238,6.394,6.395,214.308,241.537,201.773
0.236,21.289,6.383,6.383,214.297,241.566,201.734
0.237,21.354,6.369,6.370,214.288,241.604,201.682
0.238,21.434,6.354,6.356,214.280,241.651,201.618
0.240,21.530,6.339,6.340,214.272,241.707,201.539
0.241,21.644,6.324,6.325,214.266,241.774,201.447
0.243,21.776,6.309,6.309,214.261,241.850,201.340
0.244,21.921,6.295,6.293,214.256,241.935,201.222
0.245,22.078,6.282,6.279,214.251,242.027,201.095
0.247,22.242,6.270,6.266,214.247,242.123,200.962
0.248,22.412,6.260,6.256,214.243,242.222,200.824
0.250,22.584,6.252,6.248,214.239,242.322,200.685
0.251,22.754,6.246,6.243,214.234,242.422,200.546
0.252,22.921,6.242,6.242,214.229,242.519,200.411
0.254,23.080,6.240,6.245,214.223,242.611,200.281
0.255,23.229,6.241,6.251,214.217,242.698,200.160
0.257,23.365,6.244,6.260,214.210,242.776,200.049
0.258,23.485,6.249,6.271,214.201,242.844,199.952
0.259,23.585,6.255,6.283,214.191,242.901,199.870
0.261,23.664,6.262,6.294,214.180,242.946,199.805
0.262,23.725,6.270,6.304,214.167,242.978,199.756
0.264,23.769,6.278,6.313,214.153,243.001,199.721
0.265,23.800,6.286,6.319,214.138,243.015,199.697
0.266,23.821,6.295,6.324,214.123,243.021,199.684
0.268,23.838,6.302,6.327,214.106,243.022,199.680
0.269,23.855,6.309,6.329,214.090,243.019,199.682
0.271,23.875,6.316,6.330,214.073,243.012,199.689
0.272,23.896,6.320,6.330,214.055,243.004,199.700
0.273,23.919,6.323,6.329,214.038,242.996,199.711
0.275,23.940,6.325,6.328,214.021,242.989,199.722
0.276,23.959,6.325,6.326,214.005,242.985,199.731
0.278,23.976,6.324,6.324,213.989,242.985,199.736
0.279,23.992,6.322,6.321,213.973,242.990,199.735
0.281,24.011,6.319,6.319,213.958,243.001,199.729
0.282,24.034,6.316,6.316,213.945,243.016,199.719
0.283,24.062,6.313,6.313,213.932,243.035,199.704
0.285,24.092,6.310,6.310,213.920,243.057,199.686
0.286,24.126,6.307,6.307,213.909,243.082,199.666
0.288,24.162,6.303,6.303,213.900,243.109,199.644
0.289,24.199,6.300,6.300,213.892,243.137,199.621
0.290,24.237,6.296,6.296,213.885,243.166,199.597
0.292,24.275,6.292,6.292,213.880,243.195,199.573
0.293,24.312,6.287,6.287,213.877,243.223,199.551
0.295,24.346,6.282,6.282,213.875,243.251,199.530
0.296,24.378,6.277,6.277,213.874,243.276,199.511
0.297,24.406,6.271,6.272,213.876,243.299,199.496
0.299,24.431,6.265,6.266,213.880,243.320,199.483
0.300,24.453,6.259,6.260,213.884,243.339,199.473
0.302,24.472,6.253,6.253,213.891,243.356,199.465
0.303,24.490,6.246,6.246,213.898,243.372,199.459
0.304,24.507,6.240,6.239,213.906,243.386,199.454
0.306,24.523,6.234,6.232,213.915,243.398,199.451
0.307,24.539,6.227,6.225,213.924,243.410,199.449
0.309,24.553,6.220,6.218,213.934,243.422,199.447
0.310,24.568,6.213,6.211,213.943,243.433,199.445
0.311,24.582,6.206,6.204,213.953,243.444,199.443
0.313,24.597,6.198,6.197,213.961,243.454,199.441
0.314,24.611,6.189,6.191,213.970,243.466,199.438
0.316,24.626,6.180,6.185,213.977,243.478,199.433
0.317,24.641,6.171,6.180,213.984,243.490,199.428
0.318,24.656,6.163,6.176,213.989,243.502,199.421
0.320,24.669,6.155,6.172,213.994,243.514,199.415
0.321,24.682,6.150,6.170,213.997,243.524,199.409
0.323,24.692,6.146,6.168,214.000,243.532,199.403
0.324,24.700,6.145,6.167,214.001,243.539,199.399
0.325,24.705,6.146,6.168,214.001,243.542,199.396
0.327,24.706,6.149,6.169,214.000,243.542,199.395
0.328,24.711,6.154,6.171,213.998,243.539,199.397
0.330,24.721,6.160,6.173,213.994,243.530,199.402
0.331,24.737,6.168,6.177,213.989,243.517,199.410
0.332,24.760,6.177,6.180,213.983,243.499,199.422
0.334,24.790,6.185,6.184,213.976,243.474,199.438
0.335,24.828,6.194,6.188,213.967,243.444,199.458
0.337,24.868,6.203,6.192,213.958,243.411,199.480
0.338,24.909,6.211,6.197,213.949,243.378,199.503
0.339,24.946,6.217,6.202,213.941,243.348,199.524
0.341,24.977,6.222,6.209,213.935,243.323,199.541
0.342,24.998,6.224,6.216,213.930,243.307,199.552
0.344,25.005,6.224,6.225,213.929,243.301,199.557
0.345,25.015,6.219,6.234,213.931,243.309,199.552
0.346,25.044,6.208,6.241,213.937,243.334,199.535
0.348,25.098,6.188,6.243,213.949,243.377,199.506
0.349,25.179,6.157,6.235,213.966,243.443,199.462
0.351,25.290,6.110,6.216,213.989,243.532,199.401
0.352,25.434,6.046,6.180,214.019,243.650,199.322
0.353,25.615,5.962,6.126,214.056,243.795,199.223
0.355,25.827,5.856,6.051,214.100,243.968,199.106
0.356,26.067,5.731,5.957,214.148,244.164,198.976
0.358,26.331,5.595,5.851,214.200,244.381,198.834
0.359,26.615,5.452,5.735,214.254,244.615,198.684
0.360,26.915,5.308,5.616,214.310,244.865,198.528
0.362,27.227,5.168,5.498,214.365,245.128,198.370
0.363,27.546,5.038,5.385,214.419,245.399,198.211
0.365,27.869,4.924,5.282,214.471,245.678,198.056
0.366,28.192,4.825,5.190,214.519,245.960,197.907
0.367,28.511,4.740,5.108,214.562,246.243,197.766
0.369,28.822,4.666,5.034,214.599,246.524,197.637
0.370,29.123,4.600,4.967,214.628,246.801,197.522
0.372,29.411,4.541,4.907,214.649,247.070,197.425
0.373,29.684,4.486,4.851,214.662,247.331,197.343
0.374,29.943,4.432,4.799,214.668,247.581,197.277
0.376,30.187,4.380,4.750,214.668,247.820,197.225
0.377,30.417,4.331,4.704,214.662,248.046,197.185
0.379,30.632,4.286,4.660,214.652,248.259,197.156
0.380,30.830,4.248,4.618,214.639,248.456,197.137
0.381,31.012,4.216,4.578,214.624,248.636,197.126
0.383,31.176,4.194,4.539,214.606,248.799,197.123
0.384,31.321,4.181,4.500,214.588,248.943,197.126
0.386,31.446,4.180,4.463,214.570,249.067,197.133
0.387,31.550,4.187,4.428,214.553,249.169,197.143
0.388,31.632,4.200,4.396,214.539,249.249,197.156
0.390,31.691,4.217,4.368,214.527,249.304,197.169
0.391,31.728,4.237,4.346,214.517,249.339,197.182
0.393,31.750,4.257,4.330,214.511,249.355,197.194
0.394,31.761,4.275,4.322,214.506,249.357,197.204
0.396,31.772,4.289,4.322,214.502,249.349,197.212
0.397,31.788,4.299,4.329,214.500,249.334,197.216
0.398,31.805,4.304,4.340,214.499,249.317,197.215
0.400,31.823,4.305,4.353,214.498,249.300,197.210
0.401,31.839,4.302,4.367,214.496,249.288,197.198
0.403,31.858,4.293,4.378,214.494,249.285,197.180
0.404,31.885,4.279,4.386,214.491,249.294,197.154
0.405,31.928,4.259,4.389,214.487,249.319,197.120
0.407,31.991,4.236,4.386,214.480,249.364,197.077
0.408,32.078,4.212,4.380,214.472,249.432,197.024
0.410,32.189,4.187,4.372,214.461,249.524,196.961
0.411,32.323,4.164,4.363,214.447,249.636,196.890
0.412,32.475,4.146,4.354,214.432,249.766,196.812
0.414,32.642,4.133,4.347,214.414,249.909,196.729
0.415,32.820,4.127,4.343,214.395,250.063,196.641
0.417,33.006,4.129,4.342,214.374,250.225,196.551
0.418,33.197,4.137,4.345,214.351,250.390,196.459
0.419,33.388,4.150,4.350,214.327,250.557,196.368
0.421,33.578,4.167,4.359,214.301,250.721,196.277
0.422,33.761,4.187,4.371,214.274,250.880,196.190
0.424,33.934,4.208,4.385,214.247,251.029,196.106
0.425,34.095,4.230,4.403,214.218,251.167,196.028
0.426,34.240,4.251,4.422,214.189,251.289,195.957
0.428,34.366,4.272,4.444,214.159,251.395,195.894
0.429,34.477,4.292,4.466,214.129,251.486,195.837
0.431,34.575,4.312,4.488,214.100,251.564,195.788
0.432,34.660,4.331,4.509,214.073,251.632,195.743
0.433,34.736,4.350,4.529,214.047,251.692,195.705
0.435,34.803,4.367,4.546,214.025,251.746,195.671
0.436,34.865,4.384,4.560,214.005,251.796,195.641
0.438,34.922,4.399,4.573,213.990,251.845,195.615
0.439,34.978,4.415,4.584,213.980,251.895,195.592
0.440,35.034,4.429,4.595,213.975,251.947,195.572
0.442,35.095,4.444,4.606,213.976,252.005,195.554
0.443,35.162,4.459,4.619,213.983,252.070,195.536
0.445,35.240,4.474,4.634,213.998,252.144,195.520
0.446,35.330,4.489,4.652,214.020,252.229,195.504
0.447,35.430,4.506,4.672,214.049,252.324,195.489
0.449,35.538,4.523,4.695,214.084,252.425,195.474
0.450,35.652,4.543,4.719,214.123,252.532,195.460
0.452,35.771,4.564,4.746,214.165,252.642,195.447
0.453,35.891,4.588,4.775,214.209,252.753,195.434
0.454,36.010,4.616,4.804,214.255,252.863,195.423
0.456,36.127,4.646,4.835,214.300,252.970,195.414
0.457,36.238,4.679,4.866,214.344,253.072,195.406
0.459,36.342,4.712,4.896,214.386,253.166,195.399
0.460,36.436,4.745,4.924,214.424,253.252,195.394
0.461,36.517,4.775,4.948,214.458,253.326,195.392
0.463,36.585,4.802,4.967,214.486,253.387,195.391
0.464,36.636,4.824,4.980,214.507,253.434,195.393
0.466,36.672,4.840,4.987,214.523,253.467,195.395
0.467,36.697,4.849,4.988,214.533,253.489,195.399
0.468,36.712,4.854,4.986,214.538,253.503,195.401
0.470,36.719,4.855,4.984,214.540,253.510,195.402
0.471,36.724,4.853,4.984,214.538,253.514,195.401
0.473,36.730,4.851,4.989,214.535,253.516,195.395
0.474,36.742,4.848,5.002,214.529,253.520,195.385
0.475,36.760,4.846,5.026,214.524,253.526,195.370
0.477,36.786,4.845,5.059,214.518,253.539,195.348
0.478,36.823,4.848,5.102,214.513,253.560,195.319
0.480,36.872,4.853,5.151,214.510,253.592,195.280
0.481,36.938,4.861,5.204,214.509,253.637,195.233
0.482,37.021,4.873,5.259,214.511,253.696,195.175
0.484,37.121,4.890,5.315,214.517,253.770,195.107
0.485,37.235,4.911,5.369,214.526,253.856,195.033
0.487,37.360,4.936,5.419,214.537,253.951,194.953
0.488,37.492,4.966,5.465,214.551,254.052,194.869
0.489,37.628,4.997,5.503,214.567,254.158,194.784
0.491,37.765,5.031,5.534,214.585,254.264,194.700
0.492,37.899,5.065,5.555,214.604,254.369,194.619
0.494,38.028,5.098,5.565,214.625,254.470,194.542
0.495,38.147,5.129,5.562,214.647,254.565,194.473
0.496,38.254,5.158,5.547,214.669,254.650,194.412
0.498,38.346,5.184,5.522,214.692,254.723,194.361
0.499,38.420,5.207,5.491,214.715,254.782,194.324
0.501,38.473,5.227,5.457,214.738,254.825,194.302
0.502,38.508,5.245,5.425,214.761,254.850,194.294
0.504,38.534,5.259,5.398,214.783,254.863,194.298
0.505,38.559,5.270,5.379,214.804,254.865,194.313
0.506,38.590,5.278,5.372,214.823,254.861,194.336
0.508,38.624,5.284,5.376,214.841,254.854,194.364
0.509,38.660,5.287,5.388,214.857,254.848,194.396
0.511,38.696,5.290,5.405,214.870,254.845,194.430
0.512,38.730,5.291,5.426,214.880,254.849,194.462
0.513,38.763,5.293,5.448,214.888,254.864,194.490
0.515,38.800,5.295,5.469,214.892,254.893,194.513
0.516,38.849,5.298,5.487,214.892,254.939,194.529
0.518,38.916,5.304,5.501,214.889,255.005,194.534
0.519,39.007,5.313,5.514,214.881,255.096,194.527
0.520,39.126,5.326,5.528,214.868,255.212,194.506
0.522,39.268,5.343,5.546,214.853,255.350,194.475
0.523,39.431,5.367,5.568,214.834,255.507,194.434
0.525,39.610,5.397,5.596,214.814,255.678,194.386
0.526,39.802,5.435,5.634,214.793,255.862,194.332
0.527,40.003,5.481,5.680,214.772,256.053,194.276
0.529,40.208,5.531,5.731,214.751,256.249,194.218
0.530,40.414,5.586,5.784,214.733,256.446,194.162
0.532,40.617,5.641,5.837,214.717,256.641,194.108
0.533,40.813,5.696,5.886,214.704,256.831,194.060
0.534,40.998,5.749,5.929,214.695,257.011,194.018
0.536,41.169,5.798,5.962,214.692,257.178,193.986
0.537,41.322,5.842,5.984,214.695,257.330,193.965
0.539,41.455,5.881,5.999,214.704,257.463,193.956
0.540,41.572,5.917,6.008,214.720,257.579,193.956
0.541,41.675,5.950,6.014,214.740,257.679,193.962
0.543,41.766,5.982,6.020,214.764,257.767,193.972
0.544,41.847,6.013,6.029,214.792,257.843,193.981
0.546,41.921,6.044,6.043,214.822,257.909,193.986
0.547,41.988,6.076,6.065,214.853,257.968,193.984
0.548,42.051,6.106,6.090,214.885,258.022,193.972
0.550,42.116,6.132,6.115,214.917,258.072,193.947
0.551,42.187,6.152,6.137,214.948,258.120,193.904
0.553,42.271,6.162,6.152,214.977,258.168,193.842
0.554,42.374,6.160,6.155,215.003,258.219,193.756
0.555,42.501,6.144,6.144,215.025,258.273,193.643
0.557,42.656,6.112,6.115,215.043,258.334,193.502
0.558,42.837,6.066,6.070,215.057,258.400,193.334
0.560,43.039,6.011,6.015,215.066,258.469,193.144
0.561,43.258,5.951,5.954,215.073,258.542,192.938
0.562,43.490,5.889,5.891,215.077,258.617,192.718
0.564,43.730,5.830,5.830,215.079,258.693,192.491
0.565,43.973,5.777,5.777,215.078,258.768,192.260
0.567,44.214,5.734,5.735,215.076,258.843,192.031
0.568,44.449,5.702,5.704,215.074,258.914,191.807
0.569,44.673,5.677,5.682,215.071,258.982,191.593
0.571,44.882,5.658,5.668,215.068,259.046,191.395
0.572,45.070,5.640,5.659,215.065,259.103,191.215
0.574,45.234,5.623,5.653,215.064,259.154,191.060
0.575,45.368,5.603,5.647,215.064,259.197,190.933
0.576,45.473,5.579,5.641,215.065,259.232,190.833
0.578,45.552,5.549,5.632,215.068,259.259,190.759
0.579,45.608,5.517,5.623,215.070,259.279,190.707
0.581,45.643,5.486,5.613,215.073,259.292,190.675
0.582,45.660,5.458,5.605,215.076,259.298,190.659
0.583,45.663,5.437,5.597,215.077,259.298,190.656
0.585,45.673,5.426,5.593,215.077,259.292,190.664
0.586,45.692,5.426,5.591,215.076,259.282,190.680
0.588,45.719,5.440,5.594,215.073,259.266,190.700
0.589,45.750,5.464,5.598,215.067,259.245,190.723
0.590,45.784,5.493,5.603,215.058,259.220,190.744
0.592,45.820,5.525,5.607,215.045,259.191,190.762
0.593,45.857,5.556,5.608,215.029,259.159,190.773
0.595,45.897,5.582,5.605,215.009,259.125,190.775
0.596,45.939,5.599,5.597,214.986,259.091,190.768
0.597,45.984,5.604,5.582,214.959,259.059,190.751
0.599,46.033,5.598,5.560,214.930,259.031,190.723
0.600,46.088,5.579,5.533,214.900,259.011,190.683
0.602,46.151,5.549,5.501,214.867,258.999,190.630
0.603,46.225,5.507,5.465,214.834,258.999,190.563
0.604,46.313,5.453,5.426,214.800,259.012,190.483
0.606,46.419,5.387,5.384,214.766,259.041,190.387
0.607,46.544,5.310,5.339,214.732,259.088,190.276
0.609,46.693,5.222,5.291,214.699,259.155,190.147
0.610,46.867,5.126,5.239,214.667,259.245,190.002
0.612,47.069,5.022,5.182,214.637,259.359,189.838
0.613,47.300,4.913,5.119,214.609,259.499,189.656
0.614,47.557,4.799,5.048,214.581,259.661,189.459
0.616,47.836,4.683,4.969,214.554,259.844,189.250
0.617,48.134,4.565,4.880,214.526,260.045,189.031
0.619,48.448,4.449,4.783,214.496,260.260,188.805
0.620,48.773,4.336,4.681,214.465,260.488,188.575
0.621,49.105,4.228,4.574,214.430,260.725,188.345
0.623,49.442,4.129,4.468,214.391,260.969,188.116
0.624,49.779,4.040,4.362,214.347,261.217,187.892
0.626,50.113,3.963,4.261,214.297,261.467,187.676
0.627,50.441,3.901,4.167,214.241,261.716,187.470
0.628,50.759,3.855,4.082,214.178,261.960,187.277
0.630,51.064,3.825,4.008,214.106,262.199,187.100
0.631,51.355,3.809,3.948,214.026,262.428,186.941
0.633,51.632,3.808,3.902,213.939,262.648,186.797
0.634,51.896,3.821,3.875,213.847,262.857,186.665
0.635,52.147,3.847,3.867,213.751,263.054,186.542
0.637,52.387,3.887,3.881,213.653,263.238,186.423
0.638,52.616,3.937,3.916,213.554,263.409,186.307
0.640,52.834,3.994,3.966,213.458,263.565,186.189
0.641,53.042,4.054,4.024,213.364,263.705,186.067
0.642,53.242,4.110,4.085,213.276,263.829,185.936
0.644,53.438,4.158,4.141,213.194,263.935,185.794
0.645,53.632,4.195,4.186,213.121,264.023,185.638
0.647,53.829,4.214,4.214,213.058,264.092,185.463
0.648,54.037,4.214,4.221,213.007,264.141,185.268
0.649,54.262,4.199,4.212,212.969,264.168,185.048
0.651,54.505,4.177,4.194,212.944,264.177,184.806
0.652,54.766,4.155,4.174,212.931,264.170,184.546
0.654,55.044,4.139,4.159,212.928,264.150,184.269
0.655,55.335,4.136,4.156,212.936,264.119,183.979
0.656,55.637,4.153,4.172,212.952,264.081,183.681
0.658,55.946,4.195,4.212,212.976,264.038,183.375
0.659,56.259,4.260,4.275,213.006,263.992,183.067
0.661,56.573,4.341,4.353,213.043,263.948,182.758
0.662,56.884,4.432,4.441,213.083,263.906,182.453
0.663,57.188,4.528,4.534,213.128,263.872,182.154
0.665,57.482,4.621,4.624,213.175,263.846,181.865
0.666,57.763,4.707,4.707,213.223,263.832,181.588
0.668,58.029,4.778,4.777,213.272,263.833,181.327
0.669,58.279,4.837,4.835,213.321,263.849,181.082
0.670,58.516,4.886,4.884,213.371,263.879,180.853
0.672,58.741,4.932,4.929,213.421,263.923,180.638
0.673,58.956,4.977,4.975,213.473,263.981,180.437
0.675,59.164,5.027,5.025,213.527,264.050,180.249
0.676,59.366,5.086,5.085,213.583,264.132,180.073
0.677,59.563,5.158,5.158,213.641,264.224,179.908
0.679,59.759,5.244,5.245,213.701,264.327,179.754
0.680,59.953,5.340,5.343,213.765,264.440,179.609
0.682,60.148,5.442,5.446,213.832,264.562,179.472
0.683,60.344,5.548,5.552,213.902,264.692,179.343
0.684,60.543,5.652,5.656,213.976,264.829,179.221
0.686,60.744,5.752,5.754,214.055,264.974,179.105
0.687,60.948,5.844,5.843,214.138,265.124,178.994
0.689,61.153,5.925,5.920,214.223,265.278,178.889
0.690,61.357,5.996,5.987,214.310,265.434,178.790
0.691,61.559,6.059,6.046,214.397,265.590,178.697
0.693,61.755,6.114,6.099,214.484,265.744,178.611
0.694,61.945,6.162,6.149,214.568,265.894,178.530
0.696,62.126,6.206,6.197,214.649,266.038,178.456
0.697,62.296,6.244,6.245,214.725,266.174,178.388
