"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,9.638,4.631,4.631,260.377,225.797,226.604
0.089,9.701,4.626,4.626,260.397,225.739,226.618
0.090,9.765,4.620,4.620,260.414,225.679,226.635
0.091,9.831,4.614,4.614,260.429,225.617,226.653
0.092,9.897,4.609,4.609,260.442,225.556,226.672
0.094,9.963,4.605,4.605,260.456,225.494,226.693
0.095,10.028,4.601,4.601,260.471,225.434,226.714
0.096,10.093,4.597,4.597,260.487,225.376,226.737
0.097,10.156,4.594,4.594,260.507,225.322,226.760
0.098,10.217,4.591,4.591,260.530,225.270,226.784
0.099,10.276,4.588,4.588,260.557,225.224,226.809
0.100,10.334,4.585,4.585,260.591,225.183,226.833
0.102,10.393,4.582,4.582,260.631,225.148,226.858
0.103,10.452,4.579,4.579,260.678,225.120,226.882
0.104,10.513,4.575,4.575,260.729,225.098,226.906
0.105,10.573,4.572,4.572,260.782,225.082,226.929
0.106,10.632,4.569,4.569,260.836,225.070,226.950
0.107,10.688,4.566,4.566,260.888,225.064,226.969
0.108,10.738,4.563,4.563,260.935,225.061,226.987
0.110,10.782,4.560,4.560,260.977,225.061,227.001
0.111,10.817,4.557,4.557,261.010,225.064,227.012
0.112,10.842,4.555,4.555,261.032,225.069,227.020
0.113,10.854,4.553,4.553,261.042,225.076,227.024
0.114,10.863,4.552,4.552,261.037,225.083,227.023
0.115,10.885,4.550,4.550,261.017,225.091,227.019
0.116,10.915,4.548,4.548,260.988,225.098,227.012
0.118,10.948,4.546,4.546,260.957,225.103,227.004
0.119,10.977,4.544,4.544,260.929,225.104,226.998
0.120,10.995,4.540,4.540,260.911,225.100,226.995
0.121,11.005,4.536,4.536,260.909,225.090,226.997
0.122,11.033,4.531,4.531,260.930,225.073,227.007
0.123,11.092,4.527,4.527,260.979,225.048,227.025
0.124,11.187,4.525,4.525,261.063,225.013,227.054
0.126,11.327,4.527,4.527,261.188,224.967,227.095
0.127,11.518,4.535,4.534,261.361,224.908,227.152
0.128,11.763,4.550,4.550,261.584,224.837,227.224
0.129,12.053,4.574,4.574,261.849,224.755,227.308
0.130,12.379,4.609,4.609,262.148,224.666,227.404
0.131,12.730,4.658,4.658,262.470,224.572,227.506
0.132,13.096,4.720,4.720,262.806,224.475,227.614
0.134,13.466,4.793,4.793,263.146,224.378,227.723
0.135,13.830,4.874,4.874,263.481,224.284,227.831
0.136,14.179,4.959,4.959,263.801,224.196,227.936
0.137,14.501,5.046,5.046,264.098,224.116,228.034
0.138,14.787,5.130,5.130,264.361,224.047,228.122
0.139,15.026,5.208,5.208,264.580,223.991,228.198
0.140,15.211,5.277,5.277,264.750,223.951,228.260
0.142,15.345,5.333,5.333,264.873,223.925,228.308
0.143,15.437,5.374,5.374,264.956,223.911,228.345
0.144,15.492,5.402,5.402,265.004,223.906,228.371
0.145,15.518,5.418,5.418,265.023,223.910,228.389
0.146,15.533,5.426,5.425,265.019,223.919,228.399
0.147,15.557,5.426,5.425,264.999,223.933,228.403
0.148,15.592,5.421,5.420,264.967,223.948,228.404
0.150,15.632,5.413,5.412,264.930,223.962,228.402
0.151,15.670,5.403,5.403,264.894,223.975,228.399
0.152,15.701,5.395,5.395,264.865,223.982,228.396
0.153,15.719,5.390,5.390,264.847,223.984,228.396
0.154,15.726,5.386,5.388,264.841,223.981,228.398
0.155,15.735,5.386,5.388,264.845,223.975,228.402
0.156,15.754,5.388,5.390,264.859,223.966,228.410
0.158,15.780,5.392,5.395,264.882,223.957,228.421
0.159,15.814,5.399,5.402,264.911,223.950,228.436
0.160,15.855,5.409,5.411,264.947,223.945,228.455
0.161,15.902,5.421,5.422,264.988,223.945,228.478
0.162,15.955,5.436,5.435,265.033,223.951,228.506
0.163,16.014,5.453,5.450,265.081,223.964,228.539
0.164,16.080,5.471,5.465,265.130,223.987,228.576
0.166,16.154,5.490,5.482,265.180,224.020,228.620
0.167,16.234,5.509,5.498,265.230,224.061,228.667
0.168,16.319,5.526,5.515,265.282,224.104,228.718
0.169,16.405,5.541,5.531,265.335,224.147,228.771
0.170,16.491,5.554,5.546,265.391,224.183,228.825
0.171,16.574,5.563,5.560,265.449,224.210,228.878
0.172,16.655,5.568,5.572,265.510,224.222,228.930
0.174,16.736,5.568,5.582,265.574,224.216,228.979
0.175,16.823,5.566,5.591,265.642,224.187,229.024
0.176,16.923,5.562,5.600,265.715,224.130,229.064
0.177,17.046,5.559,5.608,265.793,224.041,229.097
0.178,17.197,5.558,5.617,265.875,223.918,229.123
0.179,17.377,5.559,5.626,265.962,223.761,229.141
0.180,17.581,5.565,5.637,266.053,223.578,229.154
0.182,17.806,5.576,5.650,266.146,223.374,229.162
0.183,18.044,5.595,5.665,266.240,223.155,229.166
0.184,18.291,5.619,5.683,266.334,222.927,229.167
0.185,18.541,5.649,5.702,266.428,222.695,229.166
0.186,18.787,5.682,5.723,266.519,222.466,229.166
0.187,19.025,5.716,5.745,266.607,222.246,229.165
0.188,19.248,5.751,5.768,266.691,222.039,229.167
0.189,19.450,5.783,5.791,266.769,221.853,229.171
0.191,19.626,5.813,5.815,266.841,221.692,229.179
0.192,19.777,5.838,5.837,266.906,221.557,229.191
0.193,19.904,5.856,5.860,266.963,221.444,229.206
0.194,20.012,5.869,5.880,267.013,221.350,229.225
0.195,20.103,5.876,5.899,267.055,221.272,229.247
0.196,20.181,5.880,5.916,267.088,221.207,229.272
0.197,20.248,5.880,5.930,267.113,221.150,229.299
0.199,20.309,5.878,5.941,267.129,221.100,229.328
0.200,20.366,5.875,5.948,267.136,221.051,229.359
0.201,20.425,5.870,5.951,267.133,221.003,229.390
0.202,20.488,5.866,5.949,267.121,220.950,229.423
0.203,20.560,5.863,5.942,267.099,220.890,229.457
0.204,20.642,5.860,5.931,267.069,220.822,229.492
0.205,20.731,5.855,5.914,267.036,220.748,229.529
0.207,20.825,5.847,5.893,267.005,220.669,229.569
0.208,20.920,5.836,5.867,266.981,220.588,229.614
0.209,21.018,5.819,5.837,266.967,220.506,229.664
0.210,21.117,5.795,5.803,266.970,220.424,229.720
0.211,21.222,5.763,5.765,266.992,220.345,229.784
0.212,21.337,5.723,5.723,267.040,220.269,229.857
0.213,21.470,5.672,5.678,267.118,220.199,229.940
0.215,21.629,5.613,5.629,267.229,220.137,230.034
0.216,21.820,5.547,5.578,267.380,220.083,230.139
0.217,22.046,5.474,5.524,267.569,220.038,230.256
0.218,22.303,5.397,5.468,267.790,220.002,230.381
0.219,22.585,5.316,5.411,268.037,219.972,230.513
0.220,22.886,5.233,5.351,268.305,219.948,230.649
0.221,23.201,5.150,5.291,268.587,219.928,230.785
0.223,23.522,5.066,5.230,268.878,219.911,230.921
0.224,23.844,4.985,5.169,269.171,219.896,231.053
0.225,24.160,4.906,5.108,269.461,219.881,231.180
0.226,24.464,4.831,5.049,269.741,219.866,231.297
0.227,24.750,4.761,4.992,270.005,219.850,231.404
0.228,25.011,4.697,4.937,270.248,219.830,231.497
0.229,25.244,4.641,4.886,270.467,219.807,231.575
0.231,25.452,4.592,4.839,270.662,219.782,231.641
0.232,25.635,4.552,4.798,270.835,219.755,231.695
0.233,25.794,4.523,4.762,270.985,219.727,231.739
0.234,25.932,4.503,4.732,271.116,219.698,231.774
0.235,26.049,4.492,4.707,271.226,219.671,231.802
0.236,26.147,4.489,4.687,271.318,219.644,231.824
0.237,26.227,4.491,4.670,271.392,219.620,231.842
0.239,26.290,4.497,4.657,271.450,219.599,231.856
0.240,26.338,4.506,4.646,271.492,219.582,231.869
0.241,26.370,4.516,4.637,271.519,219.569,231.882
0.242,26.392,4.526,4.629,271.534,219.561,231.896
0.243,26.407,4.535,4.621,271.538,219.557,231.909
0.244,26.421,4.541,4.614,271.535,219.554,231.923
0.245,26.436,4.544,4.606,271.527,219.554,231.936
0.247,26.451,4.546,4.597,271.518,219.553,231.948
0.248,26.464,4.545,4.588,271.510,219.551,231.958
0.249,26.474,4.541,4.577,271.507,219.546,231.966
0.250,26.484,4.534,4.565,271.510,219.539,231.972
0.251,26.503,4.525,4.552,271.523,219.526,231.975
0.252,26.535,4.513,4.536,271.549,219.508,231.975
0.253,26.584,4.498,4.518,271.591,219.482,231.971
0.255,26.652,4.480,4.498,271.650,219.449,231.963
0.256,26.738,4.459,4.476,271.725,219.409,231.953
0.257,26.841,4.434,4.451,271.817,219.363,231.942
0.258,26.959,4.407,4.424,271.923,219.311,231.932
0.259,27.091,4.376,4.395,272.042,219.255,231.925
0.260,27.237,4.341,4.363,272.175,219.195,231.921
0.261,27.394,4.303,4.329,272.319,219.133,231.922
0.263,27.562,4.261,4.293,272.474,219.068,231.931
0.264,27.741,4.215,4.255,272.639,219.002,231.948
0.265,27.929,4.167,4.216,272.813,218.935,231.974
0.266,28.126,4.118,4.176,272.995,218.869,232.013
0.267,28.331,4.071,4.136,273.183,218.805,232.063
0.268,28.543,4.025,4.098,273.375,218.741,232.123
0.269,28.757,3.984,4.062,273.569,218.680,232.192
0.271,28.973,3.948,4.029,273.762,218.620,232.266
0.272,29.185,3.920,4.001,273.952,218.564,232.344
0.273,29.393,3.901,3.977,274.136,218.510,232.424
0.274,29.591,3.891,3.959,274.311,218.459,232.503
0.275,29.778,3.890,3.947,274.475,218.412,232.579
0.276,29.950,3.896,3.939,274.625,218.370,232.651
0.277,30.104,3.907,3.937,274.760,218.331,232.715
0.279,30.236,3.922,3.939,274.875,218.298,232.770
0.280,30.345,3.938,3.945,274.971,218.269,232.814
0.281,30.432,3.956,3.956,275.047,218.245,232.848
0.282,30.500,3.972,3.970,275.107,218.226,232.872
0.283,30.551,3.985,3.987,275.154,218.212,232.888
0.284,30.588,3.995,4.007,275.188,218.202,232.897
0.285,30.614,4.001,4.028,275.214,218.196,232.900
0.287,30.633,4.003,4.051,275.232,218.194,232.897
0.288,30.649,4.002,4.072,275.246,218.196,232.891
0.289,30.665,3.998,4.092,275.258,218.202,232.880
0.290,30.685,3.992,4.110,275.269,218.211,232.868
0.291,30.708,3.983,4.123,275.284,218.224,232.854
0.292,30.736,3.972,4.132,275.303,218.240,232.840
0.293,30.771,3.959,4.135,275.329,218.257,232.826
0.295,30.813,3.945,4.132,275.364,218.276,232.811
0.296,30.866,3.931,4.124,275.411,218.294,232.795
0.297,30.931,3.918,4.114,275.471,218.312,232.779
0.298,31.011,3.908,4.103,275.548,218.326,232.761
0.299,31.109,3.901,4.093,275.643,218.337,232.742
0.300,31.226,3.900,4.085,275.758,218.343,232.721
0.301,31.366,3.904,4.082,275.896,218.343,232.699
0.303,31.531,3.915,4.085,276.060,218.336,232.675
0.304,31.724,3.935,4.095,276.250,218.321,232.648
0.305,31.947,3.963,4.113,276.469,218.296,232.620
0.306,32.194,3.998,4.138,276.713,218.264,232.590
0.307,32.459,4.039,4.169,276.973,218.225,232.558
0.308,32.737,4.083,4.206,277.245,218.180,232.525
0.309,33.018,4.129,4.249,277.521,218.132,232.492
0.311,33.299,4.177,4.295,277.794,218.081,232.459
0.312,33.570,4.224,4.344,278.059,218.030,232.427
0.313,33.826,4.269,4.397,278.308,217.980,232.395
0.314,34.060,4.311,4.451,278.535,217.932,232.365
0.315,34.265,4.349,4.505,278.734,217.888,232.337
0.316,34.435,4.383,4.559,278.897,217.849,232.312
0.317,34.564,4.413,4.611,279.019,217.816,232.289
0.318,34.654,4.439,4.660,279.103,217.791,232.270
0.320,34.711,4.461,4.703,279.155,217.770,232.254
0.321,34.743,4.479,4.741,279.180,217.755,232.242
0.322,34.758,4.493,4.770,279.186,217.744,232.235
0.323,34.770,4.502,4.791,279.178,217.736,232.232
0.324,34.786,4.508,4.802,279.163,217.731,232.233
0.325,34.805,4.510,4.804,279.146,217.727,232.240
0.326,34.822,4.509,4.798,279.134,217.724,232.252
0.328,34.840,4.506,4.786,279.133,217.721,232.270
0.329,34.870,4.503,4.769,279.149,217.717,232.294
0.330,34.919,4.500,4.749,279.188,217.711,232.324
0.331,34.992,4.497,4.727,279.250,217.703,232.361
0.332,35.084,4.496,4.705,279.331,217.692,232.403
0.333,35.194,4.498,4.685,279.429,217.676,232.449
0.334,35.318,4.503,4.667,279.540,217.656,232.500
0.336,35.453,4.511,4.651,279.661,217.629,232.555
0.337,35.597,4.521,4.639,279.789,217.595,232.613
0.338,35.747,4.534,4.629,279.920,217.554,232.673
0.339,35.901,4.548,4.621,280.051,217.504,232.736
0.340,36.056,4.563,4.616,280.179,217.444,232.799
0.341,36.211,4.579,4.614,280.301,217.374,232.864
0.342,36.364,4.595,4.613,280.413,217.293,232.929
0.344,36.516,4.611,4.615,280.515,217.199,232.994
0.345,36.670,4.627,4.620,280.607,217.094,233.059
0.346,36.828,4.644,4.628,280.690,216.977,233.125
0.347,36.992,4.664,4.643,280.764,216.847,233.191
0.348,37.163,4.687,4.664,280.832,216.704,233.258
0.349,37.344,4.714,4.695,280.893,216.549,233.325
0.350,37.534,4.749,4.736,280.948,216.380,233.394
0.352,37.735,4.791,4.789,280.998,216.198,233.463
0.353,37.948,4.841,4.857,281.044,216.003,233.534
0.354,38.173,4.903,4.940,281.087,215.794,233.606
0.355,38.411,4.974,5.038,281.127,215.571,233.679
0.356,38.660,5.053,5.147,281.165,215.336,233.753
0.357,38.914,5.138,5.262,281.199,215.095,233.827
0.358,39.169,5.226,5.380,281.228,214.852,233.899
0.360,39.421,5.314,5.496,281.252,214.612,233.969
0.361,39.663,5.400,5.605,281.270,214.380,234.035
0.362,39.891,5.481,5.703,281.280,214.160,234.096
0.363,40.101,5.555,5.785,281.283,213.958,234.150
0.364,40.287,5.620,5.848,281.276,213.777,234.198
0.365,40.446,5.673,5.891,281.260,213.625,234.236
0.366,40.573,5.717,5.916,281.233,213.504,234.266
0.368,40.668,5.752,5.927,281.194,213.419,234.284
0.369,40.736,5.778,5.927,281.146,213.371,234.292
0.370,40.792,5.796,5.919,281.093,213.353,234.292
0.371,40.846,5.807,5.907,281.040,213.358,234.285
0.372,40.898,5.812,5.894,280.993,213.379,234.275
0.373,40.947,5.812,5.882,280.957,213.411,234.264
0.374,40.988,5.807,5.877,280.938,213.445,234.253
0.376,41.019,5.799,5.878,280.939,213.475,234.246
0.377,41.053,5.791,5.885,280.968,213.495,234.244
0.378,41.114,5.785,5.900,281.028,213.497,234.249
0.379,41.215,5.783,5.922,281.125,213.476,234.265
0.380,41.366,5.789,5.951,281.265,213.423,234.292
0.381,41.571,5.805,5.987,281.447,213.338,234.333
0.382,41.820,5.832,6.030,281.663,213.226,234.384
0.384,42.104,5.875,6.081,281.907,213.092,234.444
0.385,42.413,5.934,6.139,282.169,212.942,234.509
0.386,42.737,6.008,6.203,282.441,212.782,234.579
0.387,43.065,6.093,6.271,282.716,212.618,234.650
0.388,43.387,6.184,6.341,282.984,212.455,234.721
0.389,43.693,6.277,6.410,283.239,212.299,234.789
0.390,43.973,6.368,6.476,283.472,212.156,234.851
0.392,44.217,6.452,6.538,283.674,212.032,234.906
0.393,44.414,6.527,6.592,283.838,211.932,234.952
0.394,44.560,6.586,6.638,283.960,211.860,234.987
0.395,44.659,6.628,6.672,284.043,211.812,235.011
0.396,44.717,6.652,6.696,284.092,211.786,235.027
0.397,44.740,6.662,6.712,284.112,211.777,235.034
0.398,44.747,6.660,6.719,284.106,211.783,235.035
0.400,44.778,6.648,6.719,284.081,211.800,235.029
0.401,44.827,6.629,6.714,284.041,211.825,235.019
0.402,44.888,6.606,6.705,283.989,211.855,235.005
0.403,44.956,6.581,6.693,283.932,211.886,234.988
0.404,45.024,6.556,6.679,283.872,211.915,234.970
0.405,45.088,6.533,6.664,283.816,211.939,234.950
0.406,45.143,6.513,6.650,283.767,211.955,234.932
0.408,45.189,6.495,6.635,283.726,211.965,234.914
0.409,45.224,6.480,6.622,283.695,211.968,234.898
0.410,45.249,6.467,6.610,283.673,211.968,234.885
0.411,45.263,6.457,6.599,283.663,211.964,234.877
0.412,45.271,6.448,6.592,283.665,211.958,234.873
0.413,45.288,6.441,6.587,283.681,211.951,234.874
0.414,45.320,6.437,6.586,283.711,211.944,234.882
0.416,45.368,6.434,6.588,283.756,211.938,234.898
0.417,45.435,6.432,6.593,283.818,211.935,234.922
0.418,45.521,6.433,6.600,283.897,211.935,234.955
0.419,45.627,6.435,6.607,283.994,211.940,234.998
0.420,45.749,6.438,6.615,284.105,211.949,235.048
0.421,45.884,6.443,6.622,284.227,211.960,235.104
0.422,46.026,6.449,6.628,284.357,211.973,235.163
0.424,46.173,6.457,6.631,284.489,211.987,235.223
0.425,46.318,6.466,6.630,284.622,212.000,235.283
0.426,46.459,6.476,6.626,284.750,212.012,235.339
0.427,46.591,6.487,6.619,284.871,212.023,235.391
0.428,46.709,6.498,6.610,284.980,212.030,235.435
0.429,46.809,6.509,6.601,285.074,212.033,235.469
0.430,46.888,6.518,6.593,285.150,212.031,235.492
0.432,46.944,6.526,6.586,285.204,212.023,235.502
0.433,46.981,6.533,6.581,285.239,212.012,235.501
0.434,47.006,6.537,6.580,285.258,211.999,235.492
0.435,47.026,6.538,6.584,285.266,211.985,235.479
0.436,47.045,6.536,6.591,285.264,211.974,235.464
0.437,47.062,6.530,6.601,285.256,211.967,235.451
0.438,47.075,6.520,6.611,285.247,211.966,235.441
0.439,47.086,6.504,6.619,285.238,211.974,235.440
0.441,47.107,6.484,6.623,285.235,211.992,235.449
0.442,47.145,6.457,6.622,285.239,212.022,235.472
0.443,47.206,6.423,6.613,285.254,212.066,235.511
0.444,47.296,6.383,6.594,285.285,212.127,235.570
0.445,47.413,6.334,6.564,285.331,212.201,235.648
0.446,47.555,6.279,6.522,285.394,212.285,235.742
0.447,47.720,6.217,6.470,285.475,212.377,235.853
0.449,47.907,6.148,6.410,285.575,212.474,235.979
0.450,48.114,6.075,6.342,285.695,212.570,236.117
0.451,48.341,5.997,6.268,285.837,212.665,236.267
0.452,48.586,5.915,6.189,286.000,212.754,236.427
0.453,48.850,5.830,6.107,286.185,212.834,236.596
0.454,49.132,5.742,6.023,286.395,212.903,236.772
0.455,49.434,5.653,5.938,286.630,212.955,236.954
0.457,49.756,5.563,5.853,286.890,212.990,237.140
0.458,50.094,5.475,5.769,287.170,213.008,237.329
0.459,50.443,5.391,5.687,287.464,213.010,237.517
0.460,50.795,5.311,5.608,287.765,212.999,237.701
0.461,51.145,5.238,5.532,288.064,212.977,237.880
0.462,51.484,5.173,5.460,288.356,212.946,238.050
0.463,51.807,5.119,5.393,288.634,212.907,238.210
0.465,52.105,5.077,5.332,288.890,212.864,238.355
0.466,52.370,5.047,5.278,289.117,212.817,238.484
0.467,52.597,5.030,5.230,289.309,212.770,238.595
0.468,52.777,5.021,5.187,289.459,212.723,238.684
0.469,52.904,5.020,5.151,289.560,212.680,238.749
0.470,52.985,5.023,5.119,289.617,212.642,238.792
0.471,53.031,5.028,5.092,289.638,212.611,238.816
0.473,53.056,5.034,5.069,289.635,212.587,238.826
0.474,53.080,5.037,5.050,289.615,212.573,238.824
0.475,53.107,5.036,5.034,289.590,212.570,238.815
0.476,53.135,5.028,5.022,289.568,212.580,238.802
0.477,53.164,5.017,5.013,289.559,212.605,238.789
0.478,53.207,5.002,5.007,289.573,212.645,238.780
0.479,53.282,4.987,5.004,289.620,212.703,238.778
0.481,53.399,4.974,5.005,289.708,212.780,238.786
0.482,53.571,4.963,5.010,289.847,212.878,238.810
0.483,53.795,4.958,5.019,290.035,212.994,238.848
0.484,54.063,4.959,5.031,290.263,213.124,238.899
0.485,54.365,4.970,5.048,290.523,213.266,238.960
0.486,54.690,4.990,5.069,290.805,213.413,239.030
0.487,55.030,5.017,5.092,291.099,213.563,239.107
0.489,55.372,5.050,5.117,291.397,213.711,239.189
0.490,55.709,5.086,5.142,291.690,213.853,239.273
0.491,56.029,5.123,5.167,291.969,213.985,239.358
0.492,56.322,5.159,5.189,292.224,214.103,239.442
0.493,56.579,5.191,5.209,292.447,214.203,239.522
0.494,56.790,5.218,5.224,292.628,214.280,239.598
0.495,56.954,5.237,5.233,292.766,214.336,239.666
0.497,57.076,5.248,5.237,292.865,214.371,239.728
0.498,57.163,5.251,5.237,292.930,214.390,239.783
0.499,57.223,5.249,5.234,292.965,214.395,239.831
0.500,57.264,5.242,5.229,292.975,214.390,239.871
0.501,57.301,5.233,5.224,292.964,214.377,239.903
0.502,57.341,5.222,5.221,292.937,214.359,239.927
0.503,57.387,5.210,5.220,292.899,214.339,239.942
0.505,57.437,5.200,5.222,292.853,214.320,239.949
0.506,57.488,5.192,5.230,292.804,214.306,239.946
0.507,57.536,5.186,5.242,292.757,214.299,239.933
0.508,57.583,5.183,5.257,292.715,214.299,239.913
0.509,57.626,5.179,5.273,292.680,214.306,239.889
0.510,57.664,5.176,5.286,292.653,214.315,239.864
0.511,57.694,5.171,5.297,292.636,214.327,239.843
0.513,57.713,5.164,5.302,292.630,214.338,239.828
0.514,57.724,5.154,5.299,292.637,214.346,239.825
0.515,57.748,5.140,5.287,292.658,214.349,239.836
0.516,57.796,5.120,5.263,292.696,214.346,239.866
0.517,57.873,5.097,5.229,292.750,214.333,239.918
0.518,57.983,5.071,5.188,292.824,214.310,239.996
0.519,58.131,5.045,5.142,292.919,214.274,240.104
0.521,58.318,5.018,5.095,293.035,214.224,240.242
0.522,58.538,4.994,5.050,293.170,214.165,240.405
0.523,58.786,4.973,5.009,293.324,214.099,240.588
0.524,59.056,4.958,4.975,293.494,214.029,240.786
0.525,59.343,4.949,4.951,293.679,213.959,240.994
0.526,59.641,4.949,4.940,293.878,213.892,241.206
0.527,59.946,4.956,4.941,294.089,213.831,241.417
0.529,60.253,4.971,4.952,294.311,213.779,241.623
0.530,60.558,4.993,4.974,294.542,213.740,241.818
0.531,60.857,5.021,5.004,294.781,213.717,241.997
0.532,61.149,5.054,5.041,295.026,213.712,242.154
0.533,61.432,5.093,5.084,295.276,213.728,242.288
0.534,61.711,5.136,5.132,295.529,213.762,242.399
0.535,61.987,5.183,5.183,295.784,213.810,242.491
0.537,62.260,5.233,5.236,296.040,213.870,242.567
0.538,62.531,5.286,5.292,296.295,213.939,242.627
0.539,62.799,5.340,5.348,296.548,214.013,242.676
0.540,63.063,5.396,5.406,296.797,214.091,242.715
0.541,63.321,5.451,5.465,297.041,214.168,242.746
0.542,63.571,5.506,5.524,297.279,214.242,242.773
0.543,63.812,5.560,5.583,297.509,214.311,242.797
0.545,64.042,5.611,5.642,297.730,214.370,242.821
0.546,64.259,5.659,5.701,297.940,214.418,242.847
0.547,64.464,5.704,5.759,298.139,214.457,242.874
0.548,64.655,5.744,5.815,298.325,214.486,242.902
0.549,64.832,5.781,5.869,298.499,214.509,242.929
0.550,64.995,5.814,5.920,298.659,214.524,242.956
0.551,65.143,5.842,5.967,298.805,214.534,242.981
0.553,65.275,5.866,6.010,298.935,214.541,243.003
0.554,65.391,5.885,6.047,299.048,214.544,243.023
0.555,65.489,5.899,6.079,299.145,214.545,243.039
0.556,65.568,5.909,6.103,299.224,214.546,243.051
0.557,65.629,5.914,6.121,299.284,214.548,243.058
0.558,65.670,5.915,6.133,299.325,214.551,243.059
0.559,65.695,5.913,6.140,299.350,214.554,243.056
0.561,65.709,5.909,6.144,299.361,214.559,243.051
0.562,65.717,5.904,6.144,299.362,214.563,243.043
0.563,65.728,5.899,6.142,299.355,214.566,243.036
0.564,65.742,5.894,6.139,299.343,214.569,243.029
0.565,65.758,5.890,6.136,299.328,214.569,243.025
0.566,65.772,5.889,6.135,299.314,214.568,243.024
0.567,65.784,5.891,6.134,299.304,214.564,243.028
