"T","Distance","Radius","FreeRadius","X","Y","Z"
0.206,18.515,5.172,5.160,67.353,-54.867,-13.420
0.208,18.729,5.160,5.147,67.157,-54.954,-13.419
0.209,18.951,5.148,5.135,66.955,-55.047,-13.428
0.210,19.175,5.136,5.126,66.755,-55.144,-13.447
0.212,19.396,5.126,5.123,66.560,-55.244,-13.476
0.213,19.608,5.119,5.125,66.377,-55.345,-13.514
0.214,19.808,5.113,5.134,66.212,-55.447,-13.563
0.215,19.991,5.108,5.145,66.071,-55.548,-13.621
0.217,20.156,5.105,5.158,65.957,-55.646,-13.688
0.218,20.307,5.101,5.170,65.869,-55.744,-13.762
0.219,20.449,5.096,5.179,65.802,-55.841,-13.841
0.221,20.585,5.090,5.182,65.753,-55.939,-13.923
0.222,20.720,5.081,5.178,65.719,-56.039,-14.006
0.223,20.853,5.069,5.164,65.697,-56.142,-14.087
0.225,20.986,5.054,5.141,65.682,-56.249,-14.165
0.226,21.120,5.035,5.111,65.671,-56.361,-14.237
0.227,21.255,5.013,5.073,65.661,-56.479,-14.302
0.228,21.392,4.986,5.030,65.648,-56.605,-14.356
0.230,21.534,4.956,4.983,65.628,-56.739,-14.398
0.231,21.683,4.921,4.934,65.599,-56.882,-14.427
0.232,21.841,4.882,4.882,65.558,-57.034,-14.440
0.234,22.009,4.838,4.831,65.506,-57.194,-14.439
0.235,22.184,4.791,4.780,65.446,-57.357,-14.427
0.236,22.363,4.743,4.729,65.379,-57.522,-14.405
0.237,22.544,4.694,4.681,65.308,-57.686,-14.375
0.239,22.723,4.645,4.635,65.235,-57.846,-14.340
0.240,22.897,4.599,4.593,65.160,-57.998,-14.302
0.241,23.062,4.557,4.554,65.088,-58.141,-14.262
0.243,23.214,4.519,4.519,65.019,-58.271,-14.223
0.244,23.351,4.488,4.490,64.956,-58.386,-14.186
0.245,23.467,4.462,4.465,64.900,-58.483,-14.154
0.246,23.559,4.442,4.445,64.854,-58.559,-14.129
0.248,23.626,4.427,4.430,64.819,-58.613,-14.112
0.249,23.671,4.416,4.419,64.793,-58.649,-14.101
0.250,23.698,4.410,4.412,64.776,-58.668,-14.096
0.252,23.710,4.409,4.409,64.767,-58.676,-14.095
0.253,23.714,4.411,4.410,64.764,-58.675,-14.098
0.254,23.722,4.415,4.415,64.767,-58.668,-14.103
0.255,23.735,4.422,4.421,64.774,-58.660,-14.109
0.257,23.749,4.429,4.428,64.785,-58.652,-14.114
0.258,23.763,4.434,4.433,64.798,-58.650,-14.119
0.259,23.777,4.436,4.436,64.811,-58.655,-14.120
0.261,23.799,4.434,4.434,64.825,-58.671,-14.118
0.262,23.834,4.426,4.426,64.838,-58.703,-14.111
0.263,23.884,4.412,4.411,64.848,-58.751,-14.099
0.265,23.950,4.389,4.389,64.856,-58.814,-14.082
0.266,24.030,4.361,4.360,64.859,-58.891,-14.060
0.267,24.124,4.328,4.327,64.857,-58.982,-14.036
0.268,24.230,4.292,4.291,64.849,-59.084,-14.009
0.270,24.347,4.254,4.253,64.834,-59.196,-13.981
0.271,24.474,4.216,4.215,64.811,-59.318,-13.951
0.272,24.611,4.179,4.178,64.779,-59.448,-13.922
0.274,24.757,4.144,4.144,64.737,-59.584,-13.893
0.275,24.911,4.111,4.113,64.684,-59.726,-13.865
0.276,25.074,4.079,4.083,64.618,-59.873,-13.840
0.277,25.244,4.049,4.053,64.540,-60.022,-13.817
0.279,25.421,4.018,4.023,64.449,-60.173,-13.798
0.280,25.605,3.986,3.990,64.347,-60.325,-13.781
0.281,25.794,3.951,3.955,64.236,-60.477,-13.766
0.283,25.985,3.914,3.915,64.118,-60.627,-13.752
0.284,26.178,3.874,3.870,63.996,-60.775,-13.739
0.285,26.370,3.831,3.822,63.870,-60.919,-13.726
0.286,26.559,3.786,3.772,63.743,-61.059,-13.713
0.288,26.743,3.741,3.723,63.617,-61.193,-13.698
0.289,26.920,3.697,3.677,63.494,-61.319,-13.681
0.290,27.089,3.655,3.637,63.376,-61.438,-13.663
0.292,27.247,3.617,3.605,63.264,-61.548,-13.641
0.293,27.392,3.584,3.584,63.162,-61.648,-13.615
0.294,27.525,3.557,3.574,63.068,-61.738,-13.587
0.295,27.647,3.535,3.575,62.983,-61.821,-13.558
0.297,27.761,3.517,3.581,62.906,-61.899,-13.530
0.298,27.868,3.503,3.591,62.834,-61.975,-13.507
0.299,27.971,3.491,3.602,62.768,-62.052,-13.489
0.301,28.072,3.480,3.609,62.707,-62.131,-13.480
0.302,28.174,3.470,3.611,62.648,-62.216,-13.482
0.303,28.284,3.459,3.603,62.592,-62.308,-13.496
0.305,28.404,3.446,3.585,62.536,-62.411,-13.525
0.306,28.540,3.434,3.558,62.481,-62.527,-13.572
0.307,28.697,3.422,3.526,62.425,-62.657,-13.638
0.308,28.879,3.411,3.492,62.367,-62.806,-13.726
0.310,29.086,3.402,3.458,62.308,-62.971,-13.834
0.311,29.312,3.396,3.429,62.248,-63.150,-13.961
0.312,29.555,3.395,3.406,62.190,-63.339,-14.101
0.314,29.808,3.399,3.394,62.134,-63.534,-14.251
0.315,30.067,3.407,3.393,62.082,-63.733,-14.409
0.316,30.326,3.421,3.402,62.035,-63.931,-14.570
0.317,30.582,3.440,3.420,61.995,-64.126,-14.731
0.319,30.828,3.463,3.446,61.963,-64.313,-14.888
0.320,31.061,3.489,3.477,61.941,-64.489,-15.038
0.321,31.276,3.519,3.512,61.929,-64.651,-15.178
0.323,31.467,3.553,3.551,61.930,-64.796,-15.304
0.324,31.632,3.589,3.590,61.945,-64.920,-15.412
0.325,31.773,3.626,3.630,61.972,-65.023,-15.504
0.326,31.895,3.663,3.668,62.008,-65.108,-15.584
0.328,32.005,3.699,3.704,62.050,-65.178,-15.657
0.329,32.106,3.732,3.735,62.094,-65.237,-15.727
0.330,32.204,3.759,3.762,62.138,-65.286,-15.798
0.332,32.301,3.780,3.781,62.179,-65.329,-15.875
0.333,32.402,3.793,3.793,62.213,-65.370,-15.962
0.334,32.514,3.796,3.795,62.236,-65.410,-16.064
0.335,32.642,3.791,3.791,62.247,-65.452,-16.184
0.337,32.794,3.783,3.783,62.241,-65.501,-16.328
0.338,32.976,3.776,3.777,62.215,-65.558,-16.499
0.339,33.195,3.773,3.775,62.167,-65.626,-16.702
0.341,33.450,3.780,3.782,62.098,-65.705,-16.933
0.342,33.733,3.801,3.802,62.011,-65.792,-17.188
0.343,34.037,3.838,3.839,61.910,-65.887,-17.459
0.345,34.355,3.897,3.896,61.798,-65.985,-17.740
0.346,34.681,3.975,3.970,61.679,-66.086,-18.026
0.347,35.005,4.065,4.058,61.557,-66.186,-18.309
0.348,35.321,4.163,4.154,61.435,-66.285,-18.584
0.350,35.622,4.263,4.254,61.316,-66.379,-18.843
0.351,35.900,4.362,4.353,61.205,-66.466,-19.082
0.352,36.147,4.452,4.446,61.104,-66.545,-19.294
0.354,36.356,4.530,4.530,61.018,-66.613,-19.472
0.355,36.520,4.590,4.599,60.950,-66.668,-19.611
0.356,36.641,4.635,4.654,60.898,-66.710,-19.712
0.357,36.724,4.664,4.696,60.861,-66.740,-19.780
0.359,36.774,4.681,4.725,60.838,-66.760,-19.819
0.360,36.796,4.687,4.742,60.825,-66.769,-19.835
0.361,36.802,4.683,4.747,60.822,-66.771,-19.831
0.363,36.822,4.671,4.742,60.825,-66.764,-19.812
0.364,36.854,4.653,4.728,60.832,-66.751,-19.783
0.365,36.895,4.630,4.704,60.842,-66.733,-19.749
0.366,36.938,4.605,4.674,60.853,-66.710,-19.713
0.368,36.981,4.579,4.641,60.863,-66.684,-19.681
0.369,37.018,4.555,4.605,60.868,-66.655,-19.658
0.370,37.051,4.533,4.571,60.868,-66.626,-19.646
0.372,37.081,4.516,4.541,60.862,-66.596,-19.646
0.373,37.113,4.506,4.516,60.850,-66.568,-19.657
0.374,37.149,4.505,4.500,60.833,-66.543,-19.676
0.375,37.190,4.512,4.493,60.809,-66.523,-19.702
0.377,37.236,4.526,4.495,60.779,-66.509,-19.734
0.378,37.287,4.545,4.505,60.743,-66.502,-19.769
0.379,37.343,4.565,4.521,60.701,-66.505,-19.807
0.381,37.406,4.585,4.544,60.652,-66.518,-19.844
0.382,37.476,4.603,4.571,60.598,-66.544,-19.881
0.383,37.555,4.615,4.602,60.538,-66.583,-19.914
0.385,37.645,4.620,4.637,60.472,-66.637,-19.943
0.386,37.749,4.617,4.672,60.400,-66.708,-19.966
0.387,37.866,4.610,4.708,60.322,-66.793,-19.984
0.388,37.997,4.598,4.741,60.238,-66.892,-20.000
0.390,38.139,4.586,4.770,60.150,-67.003,-20.015
0.391,38.292,4.574,4.794,60.056,-67.123,-20.032
0.392,38.455,4.565,4.810,59.957,-67.250,-20.053
0.394,38.625,4.561,4.817,59.854,-67.384,-20.080
0.395,38.803,4.563,4.813,59.747,-67.521,-20.115
0.396,38.987,4.572,4.800,59.636,-67.661,-20.160
0.397,39.177,4.587,4.780,59.521,-67.801,-20.218
0.399,39.373,4.606,4.758,59.402,-67.939,-20.289
0.400,39.575,4.629,4.737,59.281,-68.075,-20.377
0.401,39.784,4.654,4.719,59.157,-68.205,-20.483
0.403,39.999,4.680,4.709,59.030,-68.330,-20.604
0.404,40.218,4.707,4.710,58.904,-68.449,-20.738
0.405,40.440,4.734,4.724,58.778,-68.562,-20.881
0.406,40.663,4.760,4.750,58.654,-68.670,-21.031
0.408,40.883,4.785,4.786,58.533,-68.771,-21.185
0.409,41.099,4.809,4.829,58.416,-68.866,-21.339
0.410,41.307,4.832,4.878,58.305,-68.954,-21.492
0.412,41.505,4.855,4.928,58.200,-69.035,-21.639
0.413,41.690,4.877,4.978,58.103,-69.110,-21.777
0.414,41.858,4.899,5.026,58.015,-69.177,-21.905
0.415,42.008,4.919,5.070,57.937,-69.236,-22.019
0.417,42.138,4.940,5.108,57.871,-69.288,-22.116
0.418,42.247,4.959,5.141,57.814,-69.333,-22.199
0.419,42.339,4.978,5.170,57.767,-69.371,-22.268
0.421,42.414,4.996,5.194,57.729,-69.402,-22.325
0.422,42.476,5.013,5.213,57.698,-69.427,-22.372
0.423,42.525,5.029,5.227,57.674,-69.446,-22.410
0.425,42.564,5.044,5.237,57.655,-69.460,-22.441
0.426,42.594,5.058,5.242,57.642,-69.468,-22.467
0.427,42.618,5.072,5.244,57.632,-69.472,-22.489
0.428,42.639,5.085,5.243,57.625,-69.471,-22.509
0.430,42.659,5.097,5.242,57.621,-69.466,-22.528
0.431,42.682,5.110,5.240,57.617,-69.457,-22.548
0.432,42.707,5.122,5.239,57.614,-69.444,-22.570
0.434,42.736,5.135,5.239,57.610,-69.431,-22.595
0.435,42.768,5.147,5.243,57.603,-69.418,-22.623
0.436,42.802,5.161,5.250,57.592,-69.408,-22.654
0.437,42.840,5.174,5.259,57.575,-69.402,-22.688
0.439,42.884,5.187,5.271,57.552,-69.403,-22.726
0.440,42.937,5.200,5.284,57.521,-69.412,-22.767
0.441,43.000,5.212,5.297,57.480,-69.431,-22.811
0.443,43.078,5.223,5.311,57.428,-69.462,-22.860
0.444,43.173,5.233,5.324,57.364,-69.507,-22.913
0.445,43.287,5.242,5.336,57.286,-69.568,-22.971
0.446,43.425,5.249,5.348,57.193,-69.647,-23.033
0.448,43.585,5.255,5.359,57.084,-69.745,-23.100
0.449,43.764,5.262,5.371,56.963,-69.857,-23.170
0.450,43.959,5.269,5.386,56.833,-69.982,-23.244
0.452,44.165,5.278,5.404,56.696,-70.116,-23.319
0.453,44.377,5.289,5.426,56.556,-70.255,-23.395
0.454,44.590,5.302,5.453,56.414,-70.396,-23.471
0.455,44.802,5.319,5.486,56.276,-70.536,-23.547
0.457,45.006,5.339,5.524,56.142,-70.672,-23.621
0.458,45.199,5.362,5.566,56.018,-70.801,-23.693
0.459,45.376,5.386,5.608,55.904,-70.918,-23.762
0.461,45.533,5.412,5.651,55.805,-71.022,-23.826
0.462,45.666,5.438,5.690,55.723,-71.108,-23.885
0.463,45.772,5.464,5.726,55.660,-71.175,-23.939
0.465,45.856,5.490,5.755,55.614,-71.225,-23.987
0.466,45.920,5.513,5.776,55.582,-71.261,-24.030
0.467,45.968,5.535,5.791,55.563,-71.283,-24.068
0.468,46.005,5.555,5.799,55.554,-71.295,-24.101
0.470,46.033,5.572,5.802,55.554,-71.299,-24.129
0.471,46.058,5.586,5.801,55.561,-71.296,-24.153
0.472,46.082,5.597,5.798,55.571,-71.288,-24.173
0.474,46.104,5.605,5.794,55.584,-71.279,-24.189
0.475,46.124,5.609,5.790,55.597,-71.269,-24.200
0.476,46.140,5.609,5.786,55.609,-71.261,-24.208
0.477,46.149,5.606,5.783,55.616,-71.258,-24.213
0.479,46.152,5.601,5.781,55.618,-71.259,-24.214
0.480,46.158,5.595,5.778,55.615,-71.264,-24.214
0.481,46.170,5.590,5.776,55.608,-71.273,-24.212
0.483,46.186,5.587,5.774,55.595,-71.284,-24.211
0.484,46.207,5.586,5.771,55.578,-71.296,-24.210
0.485,46.232,5.590,5.767,55.557,-71.308,-24.212
0.486,46.261,5.597,5.763,55.531,-71.320,-24.217
0.488,46.294,5.608,5.757,55.501,-71.330,-24.226
0.489,46.331,5.622,5.751,55.467,-71.339,-24.240
0.490,46.375,5.636,5.744,55.429,-71.343,-24.261
0.492,46.425,5.650,5.737,55.388,-71.344,-24.289
0.493,46.483,5.663,5.729,55.343,-71.340,-24.325
0.494,46.550,5.673,5.720,55.294,-71.331,-24.370
0.495,46.626,5.679,5.711,55.241,-71.319,-24.423
0.497,46.710,5.682,5.702,55.185,-71.306,-24.484
0.498,46.802,5.679,5.691,55.124,-71.295,-24.553
0.499,46.903,5.673,5.679,55.059,-71.287,-24.630
0.501,47.011,5.663,5.665,54.990,-71.283,-24.713
0.502,47.128,5.648,5.649,54.917,-71.287,-24.804
0.503,47.253,5.630,5.630,54.839,-71.300,-24.901
0.505,47.387,5.607,5.607,54.756,-71.324,-25.004
0.506,47.532,5.581,5.581,54.669,-71.360,-25.113
0.507,47.688,5.551,5.551,54.576,-71.412,-25.227
0.508,47.857,5.517,5.517,54.479,-71.480,-25.347
0.510,48.038,5.480,5.481,54.376,-71.564,-25.471
0.511,48.230,5.441,5.441,54.271,-71.662,-25.598
0.512,48.429,5.399,5.399,54.162,-71.770,-25.726
0.514,48.633,5.354,5.354,54.053,-71.886,-25.852
0.515,48.838,5.308,5.308,53.943,-72.006,-25.977
0.516,49.042,5.260,5.260,53.833,-72.129,-26.097
0.517,49.242,5.211,5.211,53.725,-72.251,-26.212
0.519,49.433,5.161,5.161,53.620,-72.370,-26.320
0.520,49.614,5.112,5.112,53.519,-72.483,-26.419
0.521,49.780,5.063,5.063,53.423,-72.586,-26.507
0.523,49.929,5.017,5.017,53.333,-72.677,-26.582
0.524,50.059,4.972,4.972,53.249,-72.754,-26.645
0.525,50.169,4.931,4.931,53.172,-72.816,-26.693
0.526,50.266,4.893,4.893,53.096,-72.866,-26.729
0.528,50.354,4.858,4.858,53.021,-72.904,-26.754
0.529,50.440,4.824,4.824,52.942,-72.933,-26.768
0.530,50.528,4.792,4.792,52.857,-72.955,-26.774
0.532,50.624,4.760,4.760,52.762,-72.971,-26.773
0.533,50.731,4.727,4.727,52.656,-72.983,-26.765
0.534,50.854,4.692,4.692,52.534,-72.994,-26.752
0.535,50.996,4.654,4.654,52.394,-73.005,-26.735
0.537,51.158,4.613,4.613,52.233,-73.017,-26.716
0.538,51.345,4.570,4.570,52.048,-73.033,-26.695
0.539,51.559,4.527,4.527,51.836,-73.055,-26.674
0.541,51.797,4.486,4.486,51.600,-73.082,-26.654
0.542,52.054,4.447,4.447,51.346,-73.113,-26.634
0.543,52.325,4.414,4.414,51.078,-73.149,-26.615
0.545,52.604,4.386,4.386,50.803,-73.188,-26.597
0.546,52.885,4.367,4.367,50.525,-73.229,-26.580
0.547,53.164,4.357,4.357,50.250,-73.272,-26.564
0.548,53.434,4.354,4.354,49.984,-73.316,-26.550
0.550,53.690,4.358,4.358,49.732,-73.360,-26.537
0.551,53.927,4.366,4.366,49.499,-73.403,-26.525
0.552,54.140,4.378,4.378,49.291,-73.445,-26.515
0.554,54.321,4.393,4.393,49.114,-73.485,-26.508
0.555,54.469,4.408,4.408,48.971,-73.521,-26.502
0.556,54.581,4.423,4.423,48.864,-73.555,-26.498
0.557,54.664,4.436,4.436,48.786,-73.584,-26.496
0.559,54.719,4.448,4.448,48.737,-73.608,-26.495
0.560,54.752,4.457,4.457,48.711,-73.628,-26.495
0.561,54.767,4.463,4.463,48.705,-73.642,-26.496
0.563,54.781,4.465,4.465,48.716,-73.650,-26.497
0.564,54.805,4.464,4.463,48.740,-73.652,-26.499
0.565,54.840,4.457,4.457,48.774,-73.646,-26.500
0.566,54.882,4.445,4.445,48.814,-73.633,-26.501
0.568,54.929,4.428,4.428,48.857,-73.612,-26.502
0.569,54.980,4.409,4.409,48.899,-73.583,-26.501
0.570,55.034,4.389,4.389,48.936,-73.545,-26.499
0.572,55.087,4.369,4.369,48.967,-73.502,-26.497
0.573,55.138,4.352,4.352,48.991,-73.457,-26.493
0.574,55.182,4.338,4.338,49.006,-73.416,-26.490
0.575,55.216,4.330,4.330,49.010,-73.382,-26.486
0.577,55.239,4.330,4.330,49.003,-73.360,-26.483
0.578,55.261,4.336,4.336,48.982,-73.355,-26.481
0.579,55.299,4.348,4.348,48.946,-73.370,-26.479
0.581,55.364,4.365,4.365,48.895,-73.410,-26.480
0.582,55.462,4.385,4.385,48.826,-73.479,-26.482
0.583,55.597,4.408,4.408,48.738,-73.581,-26.487
0.585,55.774,4.432,4.432,48.630,-73.722,-26.494
0.586,55.997,4.456,4.456,48.501,-73.903,-26.504
0.587,56.260,4.480,4.480,48.354,-74.121,-26.517
0.588,56.557,4.504,4.504,48.192,-74.369,-26.532
0.590,56.879,4.531,4.531,48.018,-74.639,-26.548
0.591,57.218,4.562,4.562,47.838,-74.926,-26.566
0.592,57.568,4.600,4.600,47.653,-75.223,-26.585
0.594,57.921,4.646,4.646,47.468,-75.523,-26.604
0.595,58.270,4.701,4.701,47.287,-75.820,-26.623
0.596,58.606,4.769,4.769,47.112,-76.106,-26.642
0.597,58.922,4.848,4.848,46.948,-76.376,-26.660
