"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,4.441,3.858,3.858,212.647,182.425,176.951
0.049,4.483,3.867,3.867,212.659,182.416,176.990
0.050,4.541,3.874,3.874,212.671,182.396,177.043
0.051,4.614,3.878,3.878,212.685,182.369,177.110
0.052,4.703,3.877,3.877,212.701,182.334,177.190
0.054,4.806,3.874,3.874,212.719,182.292,177.283
0.055,4.922,3.868,3.868,212.739,182.246,177.387
0.056,5.051,3.860,3.860,212.762,182.196,177.504
0.057,5.191,3.852,3.852,212.788,182.144,177.631
0.059,5.342,3.844,3.844,212.818,182.090,177.769
0.060,5.503,3.836,3.836,212.852,182.036,177.917
0.061,5.674,3.831,3.831,212.891,181.983,178.075
0.063,5.854,3.828,3.828,212.934,181.932,178.242
0.064,6.042,3.828,3.828,212.982,181.884,178.417
0.065,6.236,3.831,3.831,213.034,181.839,178.598
0.066,6.433,3.837,3.837,213.090,181.797,178.782
0.068,6.630,3.847,3.847,213.148,181.759,178.967
0.069,6.826,3.861,3.861,213.208,181.724,179.150
0.070,7.018,3.879,3.879,213.269,181.691,179.329
0.072,7.202,3.902,3.902,213.330,181.661,179.500
0.073,7.376,3.929,3.929,213.390,181.635,179.662
0.074,7.538,3.959,3.959,213.448,181.611,179.811
0.075,7.685,3.989,3.989,213.504,181.590,179.946
0.077,7.815,4.019,4.019,213.556,181.571,180.062
0.078,7.924,4.047,4.047,213.605,181.555,180.159
0.079,8.010,4.071,4.071,213.648,181.542,180.233
0.080,8.077,4.091,4.091,213.686,181.531,180.286
0.082,8.127,4.103,4.103,213.719,181.522,180.322
0.083,8.163,4.110,4.110,213.747,181.515,180.343
0.084,8.189,4.111,4.111,213.771,181.509,180.353
0.086,8.208,4.108,4.108,213.790,181.505,180.355
0.087,8.223,4.101,4.101,213.804,181.503,180.352
0.088,8.235,4.092,4.092,213.814,181.501,180.346
0.089,8.242,4.080,4.080,213.820,181.500,180.342
0.091,8.244,4.068,4.068,213.822,181.499,180.341
0.092,8.251,4.055,4.055,213.819,181.499,180.349
0.093,8.270,4.043,4.043,213.813,181.498,180.366
0.095,8.302,4.033,4.033,213.803,181.498,180.397
0.096,8.348,4.026,4.026,213.792,181.497,180.441
0.097,8.404,4.021,4.021,213.782,181.495,180.496
0.098,8.468,4.021,4.021,213.777,181.493,180.560
0.100,8.538,4.027,4.027,213.782,181.489,180.630
0.101,8.614,4.038,4.038,213.798,181.484,180.704
0.102,8.696,4.055,4.055,213.831,181.478,180.779
0.103,8.787,4.078,4.078,213.882,181.470,180.854
0.105,8.891,4.105,4.105,213.956,181.460,180.925
0.106,9.011,4.133,4.133,214.056,181.449,180.991
0.107,9.154,4.161,4.161,214.186,181.434,181.049
0.109,9.324,4.187,4.187,214.349,181.418,181.096
0.110,9.528,4.209,4.209,214.548,181.398,181.131
0.111,9.765,4.226,4.226,214.784,181.376,181.153
0.112,10.033,4.235,4.235,215.050,181.352,181.163
0.114,10.326,4.240,4.240,215.342,181.325,181.163
0.115,10.637,4.241,4.241,215.652,181.295,181.155
0.116,10.963,4.242,4.242,215.976,181.265,181.141
0.117,11.296,4.245,4.245,216.307,181.232,181.122
0.119,11.631,4.253,4.253,216.640,181.198,181.101
0.120,11.962,4.267,4.267,216.968,181.163,181.078
0.121,12.283,4.289,4.289,217.286,181.126,181.057
0.123,12.588,4.323,4.323,217.588,181.089,181.039
0.124,12.871,4.365,4.365,217.869,181.052,181.026
0.125,13.127,4.415,4.415,218.122,181.014,181.019
0.126,13.351,4.470,4.470,218.343,180.976,181.019
0.128,13.546,4.528,4.528,218.534,180.938,181.027
0.129,13.715,4.588,4.588,218.697,180.901,181.040
0.130,13.859,4.648,4.648,218.836,180.864,181.058
0.132,13.982,4.706,4.706,218.951,180.828,181.080
0.133,14.087,4.761,4.761,219.047,180.794,181.104
0.134,14.175,4.811,4.811,219.125,180.760,181.129
0.135,14.250,4.858,4.858,219.187,180.728,181.155
0.137,14.313,4.900,4.900,219.237,180.698,181.181
0.138,14.367,4.938,4.938,219.277,180.670,181.204
0.139,14.413,4.971,4.971,219.308,180.644,181.225
0.140,14.452,4.999,4.999,219.334,180.620,181.241
0.142,14.485,5.022,5.022,219.357,180.600,181.253
0.143,14.514,5.039,5.039,219.379,180.581,181.260
0.144,14.541,5.053,5.053,219.400,180.565,181.262
0.146,14.568,5.063,5.063,219.422,180.551,181.260
0.147,14.596,5.070,5.070,219.446,180.537,181.253
0.148,14.628,5.076,5.076,219.474,180.525,181.243
0.149,14.665,5.082,5.082,219.506,180.514,181.229
0.151,14.708,5.088,5.088,219.544,180.503,181.211
0.152,14.759,5.096,5.096,219.589,180.492,181.190
0.153,14.818,5.105,5.105,219.642,180.480,181.166
0.155,14.888,5.117,5.117,219.705,180.468,181.139
0.156,14.968,5.131,5.131,219.778,180.454,181.109
0.157,15.060,5.149,5.149,219.864,180.440,181.078
0.158,15.163,5.169,5.169,219.960,180.423,181.044
0.160,15.276,5.192,5.192,220.065,180.406,181.009
0.161,15.395,5.218,5.218,220.177,180.388,180.973
0.162,15.519,5.249,5.249,220.294,180.370,180.937
0.163,15.645,5.282,5.282,220.414,180.351,180.900
0.165,15.772,5.318,5.318,220.534,180.332,180.864
0.166,15.898,5.354,5.354,220.653,180.314,180.829
0.167,16.019,5.391,5.391,220.769,180.297,180.795
0.169,16.135,5.426,5.426,220.879,180.280,180.764
0.170,16.242,5.458,5.458,220.981,180.265,180.735
0.171,16.339,5.488,5.488,221.073,180.252,180.708
0.172,16.424,5.512,5.512,221.154,180.240,180.685
0.174,16.496,5.531,5.531,221.222,180.231,180.666
0.175,16.555,5.546,5.546,221.279,180.223,180.649
0.176,16.603,5.557,5.557,221.324,180.217,180.635
0.178,16.640,5.563,5.563,221.359,180.213,180.624
0.179,16.667,5.567,5.567,221.385,180.210,180.614
0.180,16.686,5.567,5.567,221.401,180.208,180.607
0.181,16.697,5.565,5.565,221.410,180.208,180.600
0.183,16.703,5.560,5.560,221.412,180.208,180.594
0.184,16.710,5.554,5.554,221.407,180.210,180.589
0.185,16.722,5.547,5.547,221.397,180.212,180.583
0.186,16.738,5.540,5.540,221.382,180.215,180.578
0.188,16.758,5.533,5.533,221.363,180.218,180.572
0.189,16.781,5.527,5.527,221.341,180.222,180.565
0.190,16.805,5.522,5.522,221.319,180.225,180.558
0.192,16.828,5.520,5.520,221.297,180.227,180.551
0.193,16.847,5.520,5.520,221.279,180.226,180.547
0.194,16.861,5.524,5.524,221.265,180.224,180.545
0.195,16.870,5.528,5.528,221.258,180.218,180.545
0.197,16.881,5.534,5.534,221.261,180.207,180.550
0.198,16.904,5.539,5.539,221.275,180.193,180.560
0.199,16.941,5.544,5.544,221.301,180.172,180.576
0.201,16.995,5.546,5.546,221.343,180.146,180.598
0.202,17.068,5.546,5.547,221.402,180.112,180.627
0.203,17.164,5.543,5.543,221.480,180.071,180.664
0.204,17.283,5.537,5.537,221.578,180.022,180.710
0.206,17.424,5.529,5.529,221.696,179.967,180.763
0.207,17.584,5.520,5.520,221.831,179.906,180.824
0.208,17.760,5.510,5.510,221.981,179.842,180.889
0.209,17.950,5.501,5.500,222.145,179.776,180.959
0.211,18.151,5.493,5.492,222.321,179.710,181.031
0.212,18.360,5.487,5.487,222.506,179.647,181.105
0.213,18.576,5.484,5.484,222.699,179.586,181.180
0.215,18.795,5.483,5.484,222.898,179.531,181.254
0.216,19.016,5.485,5.486,223.101,179.483,181.327
0.217,19.236,5.490,5.491,223.306,179.443,181.396
0.218,19.453,5.496,5.498,223.510,179.413,181.461
0.220,19.665,5.505,5.506,223.713,179.396,181.520
0.221,19.872,5.515,5.516,223.913,179.389,181.574
0.222,20.073,5.526,5.526,224.109,179.393,181.622
0.223,20.269,5.539,5.538,224.299,179.406,181.665
0.225,20.457,5.552,5.549,224.483,179.427,181.703
0.226,20.639,5.565,5.561,224.659,179.455,181.737
0.227,20.812,5.578,5.573,224.826,179.487,181.766
0.229,20.976,5.590,5.584,224.984,179.524,181.790
0.230,21.130,5.600,5.595,225.131,179.563,181.811
0.231,21.272,5.607,5.604,225.267,179.604,181.827
0.232,21.402,5.612,5.613,225.389,179.645,181.840
0.234,21.517,5.614,5.620,225.497,179.685,181.850
0.235,21.618,5.613,5.625,225.591,179.723,181.856
0.236,21.704,5.610,5.630,225.669,179.757,181.860
0.238,21.776,5.605,5.632,225.733,179.789,181.861
0.239,21.836,5.600,5.634,225.785,179.819,181.860
0.240,21.884,5.595,5.634,225.825,179.846,181.858
0.241,21.922,5.590,5.633,225.855,179.870,181.854
0.243,21.952,5.587,5.630,225.875,179.892,181.849
0.244,21.976,5.585,5.627,225.887,179.912,181.843
0.245,21.995,5.585,5.622,225.892,179.929,181.837
0.246,22.012,5.585,5.617,225.891,179.944,181.831
0.248,22.027,5.587,5.612,225.885,179.958,181.826
0.249,22.042,5.589,5.606,225.876,179.969,181.821
0.250,22.058,5.591,5.601,225.865,179.979,181.818
0.252,22.073,5.593,5.597,225.852,179.987,181.816
0.253,22.086,5.594,5.593,225.840,179.992,181.814
0.254,22.096,5.595,5.590,225.831,179.995,181.812
0.255,22.102,5.594,5.587,225.827,179.996,181.809
0.257,22.108,5.590,5.582,225.828,179.993,181.803
0.258,22.124,5.582,5.574,225.838,179.986,181.793
0.259,22.150,5.569,5.563,225.858,179.976,181.780
0.261,22.189,5.551,5.546,225.890,179.961,181.761
0.262,22.245,5.526,5.524,225.936,179.942,181.736
0.263,22.318,5.493,5.495,225.997,179.918,181.705
0.264,22.410,5.453,5.457,226.076,179.889,181.665
0.266,22.525,5.406,5.413,226.174,179.854,181.617
0.267,22.663,5.352,5.363,226.292,179.813,181.559
0.268,22.820,5.294,5.308,226.428,179.768,181.494
0.269,22.994,5.232,5.248,226.578,179.718,181.421
0.271,23.181,5.167,5.185,226.739,179.665,181.343
0.272,23.376,5.099,5.119,226.907,179.610,181.262
0.273,23.576,5.031,5.051,227.079,179.554,181.177
0.275,23.776,4.962,4.982,227.252,179.497,181.092
0.276,23.975,4.895,4.913,227.422,179.441,181.007
0.277,24.166,4.829,4.844,227.586,179.387,180.924
0.278,24.347,4.766,4.778,227.740,179.335,180.844
0.280,24.514,4.706,4.715,227.881,179.286,180.769
0.281,24.663,4.651,4.656,228.005,179.241,180.700
0.282,24.791,4.601,4.603,228.110,179.202,180.639
0.284,24.899,4.557,4.555,228.198,179.168,180.585
0.285,24.992,4.520,4.514,228.272,179.138,180.538
0.286,25.073,4.488,4.479,228.338,179.112,180.499
0.287,25.147,4.459,4.448,228.400,179.089,180.466
0.289,25.217,4.433,4.421,228.462,179.070,180.440
0.290,25.289,4.409,4.398,228.528,179.052,180.420
0.291,25.367,4.385,4.377,228.604,179.036,180.405
0.292,25.457,4.361,4.358,228.692,179.021,180.396
0.294,25.564,4.334,4.340,228.798,179.007,180.393
0.295,25.692,4.306,4.323,228.925,178.993,180.394
0.296,25.847,4.276,4.307,229.079,178.979,180.400
0.298,26.032,4.247,4.293,229.263,178.963,180.410
0.299,26.247,4.218,4.282,229.477,178.946,180.424
0.300,26.486,4.191,4.272,229.715,178.928,180.442
0.301,26.744,4.167,4.266,229.972,178.909,180.462
0.303,27.016,4.146,4.262,230.242,178.888,180.484
0.304,27.296,4.129,4.262,230.521,178.867,180.508
0.305,27.580,4.117,4.266,230.802,178.844,180.533
0.307,27.861,4.109,4.271,231.080,178.820,180.558
0.308,28.134,4.106,4.279,231.351,178.795,180.583
0.309,28.393,4.108,4.288,231.609,178.769,180.607
0.310,28.635,4.115,4.297,231.847,178.742,180.630
0.312,28.852,4.127,4.307,232.062,178.713,180.651
0.313,29.041,4.145,4.315,232.248,178.684,180.670
0.314,29.198,4.167,4.322,232.401,178.654,180.685
0.315,29.327,4.193,4.328,232.526,178.625,180.699
0.317,29.430,4.219,4.334,232.624,178.597,180.709
0.318,29.509,4.244,4.339,232.699,178.570,180.718
0.319,29.569,4.265,4.345,232.753,178.547,180.724
0.321,29.610,4.279,4.352,232.790,178.529,180.729
0.322,29.636,4.284,4.361,232.812,178.515,180.732
0.323,29.650,4.278,4.371,232.822,178.507,180.733
0.324,29.651,4.258,4.384,232.824,178.506,180.734
0.326,29.660,4.228,4.399,232.820,178.513,180.733
0.327,29.677,4.193,4.416,232.813,178.529,180.731
0.328,29.704,4.156,4.434,232.806,178.555,180.729
0.330,29.740,4.121,4.454,232.801,178.591,180.726
0.331,29.783,4.094,4.474,232.800,178.633,180.722
0.332,29.828,4.079,4.495,232.804,178.678,180.718
0.333,29.872,4.080,4.515,232.814,178.721,180.713
0.335,29.914,4.099,4.535,232.831,178.759,180.707
0.336,29.952,4.132,4.553,232.856,178.787,180.701
0.337,29.990,4.173,4.566,232.890,178.802,180.694
0.338,30.034,4.216,4.572,232.934,178.800,180.686
0.340,30.095,4.254,4.569,232.989,178.776,180.677
0.341,30.178,4.282,4.555,233.055,178.728,180.667
0.342,30.290,4.292,4.528,233.135,178.650,180.657
0.344,30.436,4.279,4.485,233.230,178.539,180.645
0.345,30.619,4.239,4.427,233.338,178.392,180.633
0.346,30.837,4.177,4.355,233.460,178.213,180.619
0.347,31.081,4.099,4.275,233.592,178.007,180.605
0.349,31.347,4.013,4.191,233.732,177.781,180.590
0.350,31.627,3.924,4.106,233.876,177.542,180.574
0.351,31.914,3.840,4.026,234.022,177.295,180.559
0.352,32.203,3.765,3.953,234.167,177.046,180.543
0.354,32.485,3.708,3.893,234.308,176.803,180.526
0.355,32.754,3.671,3.849,234.444,176.570,180.510
0.356,33.004,3.652,3.819,234.570,176.355,180.495
0.358,33.228,3.646,3.804,234.684,176.163,180.479
0.359,33.419,3.649,3.803,234.783,176.001,180.464
0.360,33.571,3.657,3.816,234.865,175.874,180.449
0.361,33.684,3.667,3.841,234.931,175.782,180.437
0.363,33.766,3.674,3.878,234.985,175.721,180.430
0.364,33.824,3.673,3.927,235.030,175.684,180.431
0.365,33.870,3.663,3.986,235.071,175.667,180.442
0.367,33.917,3.645,4.050,235.110,175.665,180.467
0.368,33.976,3.621,4.117,235.153,175.672,180.508
0.369,34.055,3.593,4.181,235.203,175.684,180.568
0.370,34.157,3.562,4.239,235.264,175.695,180.649
0.372,34.287,3.529,4.287,235.339,175.701,180.754
0.373,34.449,3.498,4.320,235.433,175.695,180.887
0.374,34.650,3.468,4.335,235.549,175.674,181.049
0.375,34.895,3.443,4.331,235.691,175.631,181.244
0.377,35.185,3.423,4.314,235.860,175.565,181.471
0.378,35.514,3.411,4.289,236.053,175.479,181.723
0.379,35.872,3.408,4.261,236.264,175.375,181.993
0.381,36.253,3.416,4.235,236.490,175.257,182.276
0.382,36.648,3.436,4.218,236.726,175.126,182.564
0.383,37.050,3.471,4.214,236.970,174.986,182.851
0.384,37.450,3.522,4.229,237.216,174.840,183.131
0.386,37.841,3.589,4.263,237.461,174.690,183.396
0.387,38.215,3.667,4.313,237.700,174.539,183.641
0.388,38.564,3.755,4.372,237.930,174.391,183.858
0.390,38.882,3.848,4.438,238.146,174.247,184.042
0.391,39.162,3.944,4.505,238.345,174.112,184.185
0.392,39.401,4.038,4.568,238.522,173.986,184.284
0.393,39.605,4.129,4.623,238.680,173.870,184.342
0.395,39.780,4.211,4.665,238.818,173.765,184.364
0.396,39.932,4.285,4.694,238.936,173.670,184.355
0.397,40.068,4.348,4.711,239.037,173.587,184.319
0.398,40.193,4.402,4.719,239.119,173.514,184.260
0.400,40.311,4.444,4.719,239.185,173.452,184.184
0.401,40.425,4.474,4.715,239.235,173.401,184.095
0.402,40.535,4.493,4.707,239.269,173.361,183.998
0.404,40.642,4.499,4.699,239.288,173.333,183.896
0.405,40.744,4.493,4.692,239.293,173.317,183.796
0.406,40.839,4.475,4.686,239.285,173.312,183.702
0.407,40.926,4.449,4.681,239.265,173.319,183.617
0.409,41.007,4.419,4.677,239.235,173.335,183.543
0.410,41.080,4.388,4.671,239.201,173.356,183.483
0.411,41.143,4.360,4.664,239.166,173.381,183.436
0.413,41.195,4.337,4.654,239.134,173.405,183.403
0.414,41.231,4.323,4.641,239.110,173.427,183.387
0.415,41.251,4.322,4.624,239.098,173.442,183.387
0.416,41.270,4.331,4.605,239.100,173.447,183.405
0.418,41.314,4.350,4.590,239.123,173.440,183.443
0.419,41.391,4.376,4.581,239.170,173.418,183.500
0.420,41.507,4.405,4.585,239.244,173.377,183.578
0.421,41.666,4.436,4.603,239.350,173.314,183.678
0.423,41.873,4.467,4.642,239.493,173.227,183.802
0.424,42.126,4.494,4.705,239.668,173.116,183.945
0.425,42.416,4.516,4.795,239.872,172.985,184.105
0.427,42.737,4.533,4.910,240.099,172.837,184.276
0.428,43.080,4.549,5.043,240.343,172.675,184.455
0.429,43.437,4.567,5.188,240.599,172.503,184.636
0.430,43.802,4.588,5.339,240.862,172.323,184.815
0.432,44.167,4.615,5.490,241.125,172.140,184.988
0.433,44.523,4.652,5.636,241.384,171.957,185.150
0.434,44.864,4.700,5.769,241.633,171.776,185.296
0.436,45.182,4.762,5.886,241.867,171.601,185.423
0.437,45.470,4.835,5.983,242.079,171.435,185.526
0.438,45.723,4.916,6.062,242.265,171.282,185.600
0.439,45.938,5.002,6.121,242.424,171.144,185.646
0.441,46.123,5.089,6.160,242.557,171.018,185.667
0.442,46.282,5.173,6.179,242.670,170.905,185.668
0.443,46.420,5.252,6.177,242.763,170.804,185.655
0.444,46.542,5.322,6.154,242.842,170.714,185.633
0.446,46.650,5.381,6.112,242.909,170.634,185.605
0.447,46.746,5.429,6.054,242.968,170.563,185.577
0.448,46.831,5.471,5.989,243.022,170.501,185.554
0.450,46.908,5.508,5.922,243.073,170.447,185.540
0.451,46.979,5.543,5.861,243.126,170.400,185.540
0.452,47.052,5.579,5.812,243.184,170.358,185.560
0.453,47.138,5.619,5.781,243.249,170.323,185.603
0.455,47.246,5.665,5.776,243.324,170.292,185.673
0.456,47.373,5.718,5.800,243.408,170.265,185.766
0.457,47.519,5.778,5.848,243.499,170.242,185.877
0.458,47.678,5.842,5.914,243.594,170.223,186.004
0.460,47.848,5.908,5.990,243.693,170.208,186.141
0.461,48.023,5.973,6.071,243.793,170.195,186.284
0.462,48.201,6.037,6.150,243.894,170.185,186.430
0.464,48.377,6.095,6.220,243.992,170.178,186.575
0.465,48.545,6.148,6.275,244.088,170.172,186.715
0.466,48.704,6.192,6.311,244.178,170.169,186.845
0.467,48.847,6.228,6.331,244.261,170.167,186.961
0.469,48.970,6.258,6.339,244.336,170.166,187.059
0.470,49.072,6.283,6.339,244.401,170.165,187.137
0.471,49.152,6.303,6.335,244.457,170.166,187.195
0.473,49.215,6.319,6.333,244.505,170.166,187.234
0.474,49.263,6.332,6.334,244.548,170.167,187.258
0.475,49.302,6.344,6.345,244.585,170.167,187.267
0.476,49.336,6.354,6.366,244.620,170.166,187.263
0.478,49.372,6.363,6.394,244.652,170.165,187.249
0.479,49.411,6.371,6.427,244.684,170.163,187.226
0.480,49.455,6.378,6.462,244.716,170.160,187.196
0.481,49.504,6.385,6.496,244.751,170.154,187.162
0.483,49.559,6.391,6.525,244.790,170.148,187.124
0.484,49.618,6.397,6.546,244.833,170.138,187.085
0.485,49.682,6.403,6.557,244.883,170.127,187.046
0.487,49.750,6.408,6.556,244.939,170.114,187.009
0.488,49.823,6.413,6.546,245.000,170.100,186.972
0.489,49.899,6.415,6.528,245.065,170.087,186.936
0.490,49.977,6.414,6.506,245.133,170.074,186.901
0.492,50.056,6.409,6.481,245.204,170.064,186.866
0.493,50.137,6.400,6.455,245.277,170.057,186.831
0.494,50.218,6.384,6.432,245.350,170.054,186.797
0.496,50.298,6.362,6.412,245.423,170.056,186.762
0.497,50.378,6.334,6.397,245.494,170.065,186.727
0.498,50.457,6.301,6.386,245.563,170.080,186.692
0.499,50.536,6.264,6.378,245.629,170.104,186.657
0.501,50.615,6.226,6.371,245.691,170.136,186.621
0.502,50.695,6.188,6.363,245.750,170.177,186.584
0.503,50.779,6.152,6.355,245.808,170.226,186.547
0.504,50.868,6.118,6.344,245.868,170.280,186.511
0.506,50.962,6.090,6.330,245.933,170.338,186.476
0.507,51.062,6.065,6.312,246.005,170.399,186.442
0.508,51.170,6.043,6.289,246.087,170.462,186.410
0.510,51.287,6.022,6.261,246.181,170.524,186.381
0.511,51.414,5.998,6.227,246.291,170.584,186.354
0.512,51.556,5.970,6.188,246.418,170.641,186.332
0.513,51.713,5.936,6.142,246.566,170.693,186.313
0.515,51.890,5.894,6.090,246.736,170.738,186.298
0.516,52.090,5.841,6.031,246.932,170.776,186.289
0.517,52.314,5.779,5.966,247.154,170.805,186.284
0.519,52.558,5.711,5.896,247.397,170.826,186.284
0.520,52.819,5.638,5.823,247.658,170.841,186.286
0.521,53.093,5.563,5.748,247.931,170.849,186.291
0.522,53.373,5.490,5.672,248.212,170.853,186.297
0.524,53.657,5.421,5.598,248.496,170.852,186.304
0.525,53.940,5.358,5.525,248.778,170.849,186.309
0.526,54.217,5.303,5.457,249.055,170.843,186.313
0.527,54.483,5.258,5.393,249.321,170.836,186.314
0.529,54.734,5.222,5.335,249.572,170.828,186.312
0.530,54.965,5.194,5.283,249.802,170.821,186.305
0.531,55.172,5.172,5.237,250.009,170.815,186.292
0.533,55.351,5.158,5.199,250.187,170.812,186.274
0.534,55.505,5.149,5.169,250.340,170.811,186.250
0.535,55.637,5.146,5.148,250.468,170.812,186.221
0.536,55.749,5.147,5.136,250.576,170.814,186.189
0.538,55.845,5.151,5.133,250.665,170.818,186.154
0.539,55.926,5.158,5.136,250.738,170.824,186.118
0.540,55.997,5.166,5.144,250.797,170.830,186.081
0.542,56.058,5.175,5.155,250.845,170.838,186.044
0.543,56.112,5.183,5.167,250.886,170.846,186.009
0.544,56.161,5.189,5.180,250.920,170.855,185.976
0.545,56.205,5.192,5.191,250.952,170.863,185.946
0.547,56.246,5.191,5.199,250.982,170.873,185.920
0.548,56.285,5.187,5.204,251.015,170.881,185.900
0.549,56.324,5.181,5.206,251.049,170.890,185.884
0.550,56.362,5.173,5.206,251.084,170.897,185.872
0.552,56.399,5.165,5.205,251.120,170.904,185.863
0.553,56.435,5.158,5.203,251.154,170.909,185.856
0.554,56.469,5.152,5.200,251.187,170.912,185.851
0.556,56.500,5.149,5.197,251.218,170.912,185.847
0.557,56.528,5.149,5.195,251.246,170.911,185.842
0.558,56.553,5.152,5.193,251.269,170.906,185.837
0.559,56.574,5.158,5.192,251.288,170.897,185.830
0.561,56.594,5.165,5.192,251.301,170.885,185.820
0.562,56.616,5.175,5.194,251.308,170.869,185.807
0.563,56.642,5.185,5.197,251.307,170.849,185.790
0.564,56.674,5.196,5.201,251.301,170.825,185.770
0.566,56.708,5.208,5.207,251.292,170.801,185.747
0.567,56.741,5.219,5.215,251.286,170.778,185.725
0.568,56.768,5.228,5.223,251.285,170.760,185.705
0.570,56.790,5.234,5.228,251.293,170.748,185.688
0.571,56.815,5.236,5.230,251.314,170.745,185.677
0.572,56.854,5.231,5.227,251.352,170.753,185.673
0.573,56.916,5.218,5.216,251.411,170.775,185.677
0.575,57.008,5.197,5.196,251.493,170.813,185.692
0.576,57.135,5.164,5.164,251.603,170.870,185.720
0.577,57.303,5.121,5.122,251.745,170.949,185.761
0.579,57.515,5.072,5.073,251.922,171.050,185.819
0.580,57.772,5.022,5.023,252.135,171.176,185.892
0.581,58.068,4.976,4.976,252.377,171.321,185.978
0.582,58.395,4.937,4.937,252.645,171.482,186.076
0.584,58.745,4.913,4.912,252.931,171.655,186.180
0.585,59.112,4.906,4.906,253.230,171.837,186.290
0.586,59.488,4.923,4.923,253.537,172.022,186.402
0.587,59.864,4.964,4.966,253.845,172.208,186.513
0.589,60.235,5.026,5.029,254.150,172.389,186.621
0.590,60.593,5.103,5.107,254.445,172.563,186.723
0.591,60.929,5.190,5.195,254.725,172.725,186.815
0.593,61.237,5.283,5.288,254.984,172.872,186.895
0.594,61.510,5.376,5.380,255.217,172.998,186.961
0.595,61.743,5.464,5.466,255.419,173.103,187.011
0.596,61.937,5.542,5.541,255.591,173.186,187.045
0.598,62.097,5.608,5.602,255.736,173.251,187.065
0.599,62.226,5.662,5.650,255.856,173.299,187.074
0.600,62.328,5.704,5.688,255.952,173.333,187.074
0.602,62.406,5.735,5.717,256.026,173.356,187.065
0.603,62.465,5.757,5.738,256.081,173.368,187.051
0.604,62.507,5.769,5.753,256.118,173.373,187.032
0.605,62.537,5.771,5.765,256.140,173.373,187.010
0.607,62.561,5.766,5.773,256.149,173.370,186.989
0.608,62.582,5.754,5.780,256.146,173.366,186.968
0.609,62.604,5.737,5.786,256.134,173.363,186.950
0.610,62.628,5.718,5.790,256.114,173.364,186.937
0.612,62.654,5.698,5.793,256.090,173.367,186.929
0.613,62.682,5.680,5.795,256.063,173.374,186.924
0.614,62.708,5.667,5.797,256.037,173.381,186.921
0.616,62.732,5.659,5.798,256.015,173.389,186.921
0.617,62.750,5.660,5.798,255.999,173.396,186.922
0.618,62.760,5.670,5.799,255.992,173.403,186.923
0.619,62.765,5.686,5.799,255.996,173.406,186.924
0.621,62.784,5.707,5.799,256.015,173.407,186.924
0.622,62.820,5.730,5.800,256.050,173.404,186.921
0.623,62.877,5.754,5.800,256.106,173.395,186.915
0.625,62.957,5.778,5.802,256.184,173.381,186.906
0.626,63.063,5.798,5.803,256.288,173.360,186.891
0.627,63.195,5.813,5.806,256.415,173.332,186.873
0.628,63.347,5.824,5.809,256.562,173.299,186.850
0.630,63.517,5.832,5.814,256.725,173.261,186.825
0.631,63.699,5.838,5.820,256.901,173.221,186.797
0.632,63.890,5.844,5.830,257.085,173.177,186.767
0.633,64.086,5.851,5.842,257.273,173.133,186.737
0.635,64.283,5.862,5.857,257.462,173.088,186.706
