"T","Distance","Radius","FreeRadius","X","Y","Z"
0.120,8.645,4.437,4.437,157.534,17.742,221.602
0.121,8.676,4.427,4.427,157.554,17.729,221.624
0.122,8.705,4.416,4.416,157.567,17.710,221.640
0.124,8.734,4.404,4.404,157.571,17.682,221.648
0.125,8.770,4.393,4.393,157.562,17.648,221.645
0.127,8.818,4.382,4.382,157.540,17.607,221.632
0.128,8.877,4.373,4.373,157.506,17.564,221.611
0.129,8.948,4.366,4.366,157.458,17.520,221.581
0.131,9.031,4.361,4.361,157.397,17.478,221.546
0.132,9.124,4.359,4.359,157.322,17.439,221.506
0.133,9.228,4.359,4.359,157.233,17.406,221.461
0.135,9.344,4.362,4.362,157.131,17.382,221.414
0.136,9.471,4.367,4.367,157.014,17.368,221.366
0.138,9.610,4.372,4.372,156.884,17.367,221.317
0.139,9.763,4.377,4.377,156.739,17.380,221.269
0.140,9.929,4.380,4.380,156.583,17.406,221.222
0.142,10.105,4.382,4.382,156.416,17.444,221.178
0.143,10.292,4.382,4.382,156.241,17.495,221.138
0.144,10.487,4.380,4.380,156.059,17.556,221.102
0.146,10.690,4.376,4.376,155.872,17.629,221.072
0.147,10.898,4.370,4.370,155.682,17.711,221.049
0.149,11.111,4.363,4.363,155.491,17.802,221.032
0.150,11.326,4.354,4.354,155.300,17.902,221.025
0.151,11.544,4.345,4.345,155.111,18.009,221.026
0.153,11.762,4.335,4.335,154.925,18.123,221.036
0.154,11.977,4.324,4.324,154.745,18.240,221.050
0.155,12.187,4.312,4.312,154.571,18.357,221.064
0.157,12.388,4.301,4.301,154.405,18.470,221.075
0.158,12.579,4.290,4.290,154.248,18.578,221.079
0.160,12.755,4.280,4.280,154.101,18.675,221.073
0.161,12.916,4.270,4.270,153.967,18.761,221.051
0.162,13.061,4.261,4.261,153.845,18.830,221.012
0.164,13.195,4.253,4.253,153.739,18.881,220.949
0.165,13.325,4.246,4.246,153.648,18.910,220.861
0.166,13.462,4.239,4.239,153.572,18.919,220.747
0.168,13.613,4.233,4.233,153.510,18.912,220.609
0.169,13.780,4.228,4.228,153.457,18.894,220.452
0.171,13.962,4.222,4.222,153.413,18.871,220.278
0.172,14.155,4.217,4.217,153.373,18.848,220.090
0.173,14.357,4.212,4.212,153.337,18.830,219.892
0.175,14.565,4.206,4.206,153.300,18.822,219.687
0.176,14.778,4.200,4.200,153.261,18.830,219.478
0.177,14.993,4.194,4.194,153.216,18.858,219.269
0.179,15.213,4.188,4.188,153.165,18.912,219.062
0.180,15.438,4.181,4.181,153.105,18.991,218.860
0.182,15.670,4.173,4.173,153.038,19.093,218.663
0.183,15.908,4.165,4.165,152.965,19.213,218.471
0.184,16.149,4.158,4.158,152.888,19.347,218.285
0.186,16.393,4.151,4.151,152.806,19.490,218.106
0.187,16.637,4.146,4.146,152.723,19.640,217.933
0.188,16.877,4.144,4.144,152.638,19.792,217.767
0.190,17.111,4.146,4.146,152.552,19.941,217.610
0.191,17.334,4.152,4.152,152.468,20.085,217.460
0.193,17.545,4.165,4.165,152.386,20.218,217.319
0.194,17.743,4.183,4.183,152.306,20.341,217.186
0.195,17.929,4.207,4.207,152.228,20.452,217.059
0.197,18.105,4.235,4.235,152.152,20.555,216.937
0.198,18.273,4.268,4.268,152.078,20.648,216.819
0.199,18.435,4.305,4.305,152.004,20.734,216.704
0.201,18.592,4.346,4.346,151.932,20.812,216.588
0.202,18.746,4.390,4.390,151.861,20.885,216.472
0.204,18.899,4.436,4.436,151.790,20.952,216.354
0.205,19.053,4.485,4.485,151.720,21.014,216.232
0.206,19.210,4.534,4.534,151.649,21.073,216.105
0.208,19.369,4.585,4.585,151.579,21.129,215.974
0.209,19.528,4.635,4.635,151.510,21.181,215.841
0.210,19.684,4.684,4.684,151.443,21.229,215.708
0.212,19.835,4.733,4.733,151.378,21.273,215.579
0.213,19.979,4.779,4.779,151.318,21.313,215.455
0.215,20.112,4.823,4.823,151.262,21.349,215.339
0.216,20.233,4.864,4.864,151.212,21.380,215.233
0.217,20.340,4.901,4.901,151.168,21.406,215.140
0.219,20.428,4.934,4.934,151.131,21.427,215.062
0.220,20.498,4.962,4.962,151.102,21.443,215.001
0.221,20.547,4.985,4.985,151.081,21.455,214.958
0.223,20.581,5.002,5.002,151.066,21.462,214.929
0.224,20.599,5.013,5.013,151.057,21.466,214.913
0.226,20.607,5.019,5.019,151.053,21.468,214.907
0.227,20.609,5.021,5.021,151.053,21.468,214.910
0.228,20.619,5.019,5.019,151.055,21.467,214.919
0.230,20.632,5.015,5.015,151.059,21.465,214.932
0.231,20.648,5.010,5.010,151.064,21.464,214.946
0.232,20.663,5.004,5.004,151.068,21.464,214.961
0.234,20.675,4.998,4.998,151.072,21.466,214.973
0.235,20.685,4.992,4.992,151.074,21.469,214.981
0.237,20.692,4.987,4.987,151.075,21.473,214.987
0.238,20.698,4.983,4.983,151.075,21.478,214.990
0.239,20.702,4.980,4.980,151.073,21.482,214.989
0.241,20.707,4.979,4.979,151.071,21.485,214.986
0.242,20.715,4.980,4.980,151.068,21.487,214.979
0.243,20.725,4.982,4.982,151.064,21.486,214.970
0.245,20.739,4.986,4.986,151.059,21.482,214.957
0.246,20.757,4.991,4.991,151.054,21.475,214.942
0.248,20.779,4.997,4.997,151.048,21.463,214.924
0.249,20.807,5.002,5.002,151.042,21.447,214.903
0.250,20.838,5.006,5.006,151.035,21.428,214.879
0.252,20.873,5.009,5.009,151.028,21.405,214.853
0.253,20.912,5.009,5.009,151.021,21.379,214.825
0.254,20.954,5.008,5.008,151.014,21.351,214.795
0.256,20.998,5.004,5.004,151.006,21.320,214.764
0.257,21.045,5.000,5.000,150.998,21.289,214.731
0.259,21.093,4.996,4.996,150.990,21.256,214.696
0.260,21.142,4.993,4.993,150.982,21.222,214.661
0.261,21.193,4.991,4.991,150.974,21.188,214.624
0.263,21.245,4.992,4.992,150.965,21.153,214.586
0.264,21.301,4.995,4.995,150.954,21.117,214.546
0.265,21.361,5.000,5.000,150.941,21.078,214.502
0.267,21.428,5.008,5.007,150.924,21.035,214.454
0.268,21.502,5.016,5.016,150.902,20.988,214.400
0.270,21.586,5.024,5.024,150.874,20.937,214.340
0.271,21.681,5.032,5.032,150.840,20.879,214.273
0.272,21.789,5.039,5.039,150.798,20.814,214.198
0.274,21.911,5.044,5.045,150.748,20.742,214.113
0.275,22.049,5.047,5.049,150.688,20.661,214.018
0.276,22.199,5.050,5.051,150.621,20.574,213.916
0.278,22.358,5.052,5.054,150.547,20.483,213.809
0.279,22.520,5.054,5.056,150.471,20.391,213.699
0.281,22.683,5.057,5.058,150.393,20.300,213.590
0.282,22.840,5.061,5.061,150.316,20.212,213.485
0.283,22.987,5.066,5.066,150.242,20.131,213.386
0.285,23.121,5.074,5.071,150.174,20.058,213.297
0.286,23.237,5.082,5.078,150.113,19.997,213.219
0.287,23.330,5.090,5.084,150.063,19.949,213.157
0.289,23.397,5.097,5.091,150.024,19.918,213.113
0.290,23.442,5.101,5.096,149.996,19.900,213.082
0.292,23.472,5.103,5.100,149.977,19.891,213.061
0.293,23.494,5.101,5.101,149.963,19.888,213.044
0.294,23.514,5.095,5.101,149.953,19.886,213.027
0.296,23.539,5.086,5.099,149.944,19.883,213.004
0.297,23.574,5.076,5.098,149.934,19.873,212.972
0.298,23.627,5.067,5.098,149.921,19.853,212.924
0.300,23.705,5.062,5.102,149.903,19.819,212.857
0.301,23.814,5.061,5.110,149.876,19.767,212.765
0.303,23.959,5.067,5.123,149.840,19.695,212.644
0.304,24.137,5.082,5.144,149.796,19.603,212.499
0.305,24.340,5.105,5.170,149.744,19.497,212.333
0.307,24.562,5.134,5.201,149.686,19.380,212.154
0.308,24.796,5.167,5.235,149.624,19.256,211.966
0.309,25.034,5.203,5.269,149.560,19.129,211.774
0.311,25.270,5.240,5.302,149.495,19.004,211.585
0.312,25.497,5.276,5.332,149.431,18.883,211.404
0.314,25.708,5.309,5.357,149.369,18.771,211.236
0.315,25.897,5.338,5.377,149.311,18.671,211.087
0.316,26.057,5.363,5.392,149.258,18.588,210.961
0.318,26.190,5.384,5.403,149.209,18.521,210.857
0.319,26.301,5.402,5.412,149.161,18.468,210.772
0.320,26.392,5.416,5.419,149.113,18.428,210.705
0.322,26.470,5.427,5.426,149.063,18.400,210.653
0.323,26.540,5.434,5.434,149.007,18.383,210.613
0.325,26.610,5.438,5.443,148.945,18.376,210.583
0.326,26.685,5.440,5.453,148.874,18.376,210.560
0.327,26.769,5.439,5.464,148.792,18.384,210.542
0.329,26.866,5.437,5.474,148.697,18.397,210.527
0.330,26.979,5.433,5.484,148.587,18.414,210.512
0.331,27.104,5.428,5.492,148.464,18.435,210.496
0.333,27.239,5.423,5.498,148.331,18.457,210.480
0.334,27.383,5.418,5.500,148.191,18.480,210.463
0.336,27.532,5.414,5.501,148.045,18.502,210.445
0.337,27.683,5.410,5.499,147.896,18.521,210.426
0.338,27.834,5.407,5.496,147.747,18.537,210.406
0.340,27.983,5.406,5.493,147.600,18.549,210.384
0.341,28.128,5.406,5.491,147.458,18.554,210.360
0.343,28.265,5.409,5.489,147.322,18.552,210.334
0.344,28.395,5.414,5.489,147.197,18.541,210.305
0.345,28.516,5.421,5.491,147.080,18.524,210.275
0.347,28.629,5.430,5.494,146.974,18.500,210.245
0.348,28.735,5.440,5.499,146.877,18.473,210.214
0.349,28.832,5.451,5.504,146.789,18.443,210.184
0.351,28.920,5.462,5.509,146.712,18.412,210.155
0.352,29.000,5.472,5.513,146.644,18.381,210.128
0.354,29.069,5.481,5.516,146.585,18.353,210.104
0.355,29.127,5.489,5.517,146.537,18.328,210.084
0.356,29.174,5.494,5.517,146.498,18.307,210.068
0.358,29.209,5.499,5.516,146.468,18.293,210.056
0.359,29.232,5.502,5.514,146.447,18.285,210.049
0.360,29.247,5.505,5.512,146.434,18.280,210.045
0.362,29.255,5.507,5.510,146.426,18.280,210.044
0.363,29.258,5.509,5.509,146.423,18.282,210.044
0.365,29.262,5.511,5.510,146.424,18.285,210.045
0.366,29.268,5.513,5.511,146.427,18.289,210.047
0.367,29.274,5.515,5.513,146.432,18.293,210.048
0.369,29.279,5.517,5.516,146.437,18.295,210.047
0.370,29.283,5.519,5.519,146.440,18.295,210.045
0.371,29.289,5.521,5.523,146.441,18.292,210.039
0.373,29.299,5.522,5.527,146.439,18.288,210.031
0.374,29.314,5.523,5.530,146.432,18.282,210.020
0.376,29.334,5.522,5.534,146.418,18.277,210.005
0.377,29.362,5.520,5.536,146.397,18.273,209.988
0.378,29.398,5.516,5.537,146.367,18.272,209.967
0.380,29.445,5.508,5.537,146.327,18.274,209.943
0.381,29.503,5.495,5.534,146.276,18.281,209.916
0.382,29.575,5.477,5.528,146.212,18.293,209.885
0.384,29.662,5.452,5.518,146.134,18.312,209.851
0.385,29.765,5.421,5.505,146.042,18.339,209.813
0.387,29.881,5.384,5.488,145.938,18.371,209.774
0.388,30.007,5.344,5.469,145.825,18.409,209.733
0.389,30.141,5.302,5.447,145.705,18.450,209.691
0.391,30.278,5.260,5.422,145.581,18.494,209.651
0.392,30.416,5.221,5.397,145.457,18.540,209.612
0.393,30.552,5.186,5.370,145.333,18.585,209.577
0.395,30.683,5.157,5.342,145.214,18.629,209.545
0.396,30.806,5.134,5.314,145.102,18.671,209.518
0.398,30.917,5.116,5.285,145.000,18.709,209.497
0.399,31.015,5.100,5.257,144.909,18.742,209.483
0.400,31.100,5.086,5.230,144.829,18.772,209.474
0.402,31.174,5.072,5.202,144.761,18.798,209.469
0.403,31.237,5.056,5.176,144.702,18.822,209.467
0.404,31.290,5.038,5.151,144.654,18.845,209.466
0.406,31.335,5.015,5.127,144.615,18.866,209.466
0.407,31.371,4.991,5.106,144.586,18.887,209.464
0.409,31.401,4.967,5.088,144.565,18.908,209.461
0.410,31.428,4.946,5.074,144.553,18.931,209.454
0.411,31.455,4.928,5.066,144.548,18.955,209.442
0.413,31.486,4.917,5.063,144.549,18.982,209.425
0.414,31.520,4.914,5.067,144.552,19.009,209.406
0.415,31.554,4.921,5.077,144.550,19.036,209.386
0.417,31.588,4.933,5.091,144.538,19.063,209.367
0.418,31.626,4.945,5.101,144.512,19.087,209.353
0.420,31.678,4.951,5.104,144.466,19.108,209.346
0.421,31.751,4.947,5.092,144.394,19.125,209.347
0.422,31.855,4.925,5.062,144.292,19.137,209.359
0.424,31.996,4.882,5.008,144.154,19.143,209.385
0.425,32.180,4.812,4.923,143.974,19.141,209.427
0.426,32.410,4.716,4.812,143.752,19.132,209.483
0.428,32.680,4.603,4.682,143.491,19.117,209.550
0.429,32.984,4.480,4.541,143.195,19.098,209.620
0.431,33.317,4.355,4.399,142.870,19.076,209.688
0.432,33.673,4.235,4.262,142.520,19.053,209.747
0.433,34.046,4.130,4.141,142.150,19.030,209.792
0.435,34.432,4.046,4.043,141.765,19.010,209.816
0.436,34.828,3.988,3.973,141.370,18.994,209.814
0.437,35.231,3.955,3.932,140.968,18.983,209.778
0.439,35.640,3.944,3.917,140.566,18.980,209.704
0.440,36.055,3.953,3.928,140.167,18.985,209.591
0.442,36.475,3.980,3.963,139.773,18.996,209.446
0.443,36.895,4.023,4.020,139.388,19.013,209.279
0.444,37.311,4.079,4.099,139.014,19.035,209.098
0.446,37.717,4.146,4.197,138.653,19.061,208.913
0.447,38.107,4.223,4.311,138.309,19.089,208.732
0.448,38.475,4.306,4.434,137.984,19.119,208.564
0.450,38.813,4.395,4.563,137.680,19.150,208.418
0.451,39.117,4.487,4.692,137.400,19.180,208.303
0.453,39.382,4.581,4.816,137.147,19.208,208.228
0.454,39.612,4.674,4.929,136.922,19.235,208.194
0.455,39.814,4.765,5.027,136.721,19.260,208.195
0.457,39.995,4.852,5.110,136.543,19.285,208.221
0.458,40.161,4.935,5.178,136.386,19.311,208.264
0.459,40.313,5.013,5.234,136.246,19.339,208.315
0.461,40.451,5.084,5.282,136.121,19.370,208.367
0.462,40.576,5.149,5.322,136.009,19.404,208.410
0.464,40.689,5.206,5.358,135.907,19.443,208.437
0.465,40.793,5.254,5.392,135.812,19.488,208.438
0.466,40.901,5.294,5.426,135.723,19.539,208.405
0.468,41.025,5.328,5.459,135.637,19.597,208.337
0.469,41.168,5.357,5.492,135.553,19.659,208.239
0.470,41.329,5.385,5.526,135.471,19.723,208.117
0.472,41.503,5.413,5.560,135.389,19.787,207.978
0.473,41.685,5.443,5.595,135.306,19.849,207.827
0.475,41.871,5.478,5.630,135.221,19.907,207.673
0.476,42.054,5.520,5.666,135.134,19.959,207.520
0.477,42.231,5.568,5.703,135.043,20.003,207.375
0.479,42.396,5.619,5.741,134.948,20.037,207.244
0.480,42.547,5.674,5.781,134.846,20.059,207.135
0.481,42.685,5.728,5.823,134.740,20.068,207.048
0.483,42.815,5.782,5.866,134.628,20.067,206.980
0.484,42.942,5.834,5.912,134.513,20.057,206.929
0.486,43.066,5.881,5.960,134.395,20.041,206.892
0.487,43.190,5.923,6.010,134.276,20.021,206.865
0.488,43.313,5.962,6.061,134.157,19.998,206.844
0.490,43.435,5.998,6.112,134.038,19.976,206.827
0.491,43.555,6.034,6.162,133.921,19.955,206.810
0.492,43.673,6.069,6.210,133.807,19.938,206.791
0.494,43.786,6.105,6.255,133.696,19.927,206.766
0.495,43.896,6.143,6.296,133.591,19.922,206.734
0.497,44.002,6.184,6.332,133.492,19.921,206.698
0.498,44.102,6.225,6.365,133.400,19.924,206.660
0.499,44.193,6.264,6.393,133.316,19.927,206.624
0.501,44.274,6.299,6.419,133.242,19.930,206.590
0.502,44.344,6.329,6.441,133.178,19.931,206.563
0.503,44.399,6.349,6.462,133.126,19.927,206.544
0.505,44.440,6.360,6.482,133.087,19.919,206.535
0.506,44.470,6.358,6.500,133.062,19.903,206.540
0.508,44.503,6.345,6.516,133.053,19.878,206.560
0.509,44.549,6.323,6.528,133.056,19.846,206.593
0.510,44.603,6.296,6.535,133.069,19.811,206.631
0.512,44.654,6.266,6.534,133.089,19.778,206.666
0.513,44.695,6.235,6.524,133.110,19.752,206.689
0.514,44.720,6.207,6.504,133.129,19.736,206.694
0.516,44.746,6.183,6.471,133.142,19.737,206.671
0.517,44.807,6.164,6.426,133.145,19.757,206.614
0.519,44.917,6.150,6.372,133.135,19.803,206.515
0.520,45.088,6.137,6.312,133.107,19.878,206.364
0.521,45.328,6.124,6.248,133.057,19.987,206.155
0.523,45.635,6.110,6.185,132.987,20.128,205.892
0.524,45.995,6.093,6.124,132.899,20.295,205.585
0.525,46.393,6.072,6.068,132.798,20.482,205.249
0.527,46.815,6.045,6.020,132.688,20.681,204.893
0.528,47.245,6.015,5.979,132.573,20.885,204.533
0.530,47.671,5.983,5.946,132.456,21.089,204.178
0.531,48.076,5.952,5.921,132.341,21.286,203.842
0.532,48.447,5.924,5.902,132.233,21.468,203.538
0.534,48.770,5.902,5.890,132.136,21.630,203.277
0.535,49.030,5.887,5.885,132.052,21.765,203.071
0.536,49.227,5.881,5.886,131.983,21.872,202.920
0.538,49.371,5.883,5.892,131.927,21.955,202.817
0.539,49.471,5.892,5.902,131.881,22.018,202.754
0.541,49.539,5.904,5.913,131.844,22.065,202.722
0.542,49.585,5.917,5.924,131.814,22.100,202.713
0.543,49.622,5.929,5.933,131.789,22.125,202.719
0.545,49.655,5.937,5.938,131.766,22.146,202.732
0.546,49.687,5.940,5.939,131.745,22.166,202.744
0.547,49.719,5.936,5.934,131.723,22.189,202.746
0.549,49.760,5.928,5.925,131.697,22.218,202.732
0.550,49.815,5.916,5.913,131.670,22.253,202.700
0.552,49.881,5.902,5.900,131.642,22.293,202.655
0.553,49.954,5.887,5.886,131.616,22.335,202.601
0.554,50.028,5.874,5.873,131.593,22.377,202.544
0.556,50.099,5.862,5.863,131.576,22.416,202.488
0.557,50.162,5.855,5.855,131.567,22.452,202.437
0.558,50.212,5.851,5.851,131.568,22.481,202.396
0.560,50.247,5.850,5.851,131.580,22.501,202.370
0.561,50.276,5.852,5.853,131.606,22.510,202.363
0.563,50.320,5.857,5.857,131.648,22.506,202.379
0.564,50.385,5.865,5.865,131.700,22.492,202.414
0.565,50.460,5.875,5.875,131.756,22.473,202.460
0.567,50.533,5.886,5.886,131.808,22.453,202.508
0.568,50.592,5.897,5.898,131.848,22.437,202.548
0.569,50.624,5.905,5.906,131.868,22.431,202.573
0.571,50.635,5.906,5.907,131.861,22.439,202.573
0.572,50.695,5.898,5.899,131.819,22.466,202.541
0.574,50.819,5.877,5.877,131.734,22.518,202.466
0.575,51.021,5.839,5.840,131.598,22.598,202.340
0.576,51.310,5.783,5.783,131.406,22.712,202.156
0.578,51.679,5.709,5.708,131.162,22.856,201.919
0.579,52.111,5.625,5.623,130.878,23.023,201.641
0.580,52.587,5.537,5.535,130.565,23.208,201.332
0.582,53.091,5.454,5.450,130.235,23.402,201.006
0.583,53.603,5.381,5.378,129.900,23.599,200.672
0.585,54.107,5.326,5.324,129.570,23.792,200.344
0.586,54.584,5.296,5.297,129.258,23.974,200.033
0.587,55.016,5.296,5.300,128.975,24.140,199.751
0.589,55.386,5.321,5.328,128.733,24.280,199.508
0.590,55.679,5.364,5.375,128.541,24.390,199.317
0.591,55.896,5.418,5.433,128.400,24.471,199.174
0.593,56.048,5.476,5.494,128.300,24.527,199.073
0.594,56.147,5.531,5.552,128.237,24.563,199.005
0.596,56.205,5.577,5.599,128.203,24.582,198.963
0.597,56.232,5.608,5.629,128.190,24.589,198.940
0.598,56.244,5.624,5.642,128.193,24.590,198.928
0.600,56.258,5.628,5.643,128.203,24.587,198.920
0.601,56.276,5.625,5.636,128.215,24.586,198.907
0.602,56.302,5.617,5.624,128.221,24.590,198.882
0.604,56.348,5.610,5.613,128.215,24.605,198.839
0.605,56.415,5.605,5.606,128.197,24.628,198.778
0.607,56.499,5.608,5.608,128.170,24.658,198.705
0.608,56.594,5.619,5.619,128.135,24.692,198.623
0.609,56.695,5.636,5.638,128.095,24.726,198.536
0.611,56.797,5.655,5.659,128.052,24.759,198.451
0.612,56.893,5.675,5.681,128.009,24.787,198.369
0.613,56.979,5.693,5.699,127.968,24.808,198.297
0.615,57.049,5.706,5.712,127.931,24.820,198.238
0.616,57.100,5.711,5.715,127.901,24.819,198.197
0.618,57.133,5.707,5.706,127.880,24.803,198.177
0.619,57.163,5.695,5.689,127.866,24.777,198.173
0.620,57.195,5.679,5.667,127.858,24.747,198.180
0.622,57.226,5.660,5.644,127.853,24.717,198.188
0.623,57.249,5.641,5.625,127.850,24.695,198.191
0.624,57.262,5.625,5.612,127.845,24.686,198.181
0.626,57.294,5.614,5.610,127.838,24.696,198.152
0.627,57.361,5.610,5.622,127.826,24.730,198.096
0.629,57.474,5.615,5.648,127.806,24.795,198.005
0.630,57.644,5.629,5.686,127.778,24.897,197.873
0.631,57.876,5.650,5.733,127.738,25.040,197.694
0.633,58.163,5.679,5.786,127.689,25.218,197.475
0.634,58.491,5.717,5.844,127.632,25.423,197.225
0.635,58.846,5.762,5.904,127.572,25.646,196.955
0.637,59.216,5.814,5.963,127.509,25.878,196.674
0.638,59.585,5.873,6.019,127.446,26.110,196.395
0.640,59.941,5.936,6.072,127.386,26.335,196.125
0.641,60.269,5.999,6.120,127.332,26.542,195.876
0.642,60.557,6.060,6.163,127.285,26.724,195.658
0.644,60.790,6.115,6.199,127.248,26.872,195.481
0.645,60.959,6.162,6.227,127.223,26.978,195.353
0.646,61.068,6.198,6.247,127.209,27.047,195.270
0.648,61.126,6.221,6.257,127.204,27.084,195.225
0.649,61.146,6.232,6.260,127.205,27.095,195.209
0.651,61.158,6.234,6.257,127.210,27.087,195.216
0.652,61.190,6.230,6.248,127.218,27.065,195.238
0.653,61.232,6.222,6.238,127.227,27.037,195.268
0.655,61.275,6.213,6.226,127.233,27.007,195.298
0.656,61.308,6.205,6.215,127.236,26.982,195.321
0.657,61.324,6.202,6.206,127.232,26.968,195.328
0.659,61.342,6.202,6.201,127.221,26.971,195.315
0.660,61.383,6.207,6.199,127.202,26.989,195.283
0.662,61.444,6.215,6.202,127.177,27.020,195.236
0.663,61.523,6.225,6.209,127.146,27.061,195.177
0.664,61.614,6.236,6.223,127.110,27.111,195.110
0.666,61.714,6.249,6.242,127.071,27.168,195.038
0.667,61.817,6.263,6.268,127.029,27.228,194.965
0.669,61.921,6.276,6.299,126.984,27.290,194.895
0.670,62.021,6.289,6.334,126.938,27.352,194.831
0.671,62.113,6.301,6.370,126.892,27.411,194.777
0.673,62.195,6.312,6.404,126.846,27.464,194.735
0.674,62.266,6.321,6.433,126.802,27.512,194.706
0.675,62.327,6.329,6.455,126.762,27.552,194.686
0.677,62.375,6.334,6.466,126.726,27.583,194.675
0.678,62.412,6.338,6.466,126.696,27.605,194.672
0.680,62.437,6.340,6.456,126.674,27.615,194.674
0.681,62.452,6.341,6.439,126.660,27.613,194.680
0.682,62.470,6.342,6.418,126.657,27.598,194.689
0.684,62.503,6.344,6.396,126.665,27.568,194.698
