"T","Distance","Radius","FreeRadius","X","Y","Z"
0.615,56.794,5.182,5.246,0.459,-177.745,107.392
0.617,57.098,5.211,5.274,0.251,-177.782,107.610
0.618,57.408,5.255,5.313,0.037,-177.817,107.832
0.619,57.719,5.311,5.362,-0.180,-177.852,108.052
0.621,58.026,5.376,5.417,-0.396,-177.885,108.267
0.622,58.323,5.448,5.478,-0.609,-177.918,108.472
0.623,58.606,5.522,5.542,-0.816,-177.949,108.663
0.625,58.870,5.597,5.607,-1.012,-177.980,108.838
0.626,59.116,5.670,5.672,-1.198,-178.009,108.995
0.627,59.344,5.737,5.734,-1.374,-178.038,109.137
0.628,59.556,5.797,5.793,-1.540,-178.066,109.266
0.630,59.751,5.854,5.849,-1.695,-178.094,109.382
0.631,59.932,5.906,5.903,-1.839,-178.121,109.486
0.632,60.098,5.957,5.956,-1.973,-178.149,109.581
0.634,60.252,6.007,6.007,-2.097,-178.176,109.668
0.635,60.392,6.057,6.058,-2.210,-178.204,109.748
0.636,60.522,6.109,6.109,-2.312,-178.232,109.821
0.637,60.640,6.163,6.160,-2.403,-178.260,109.891
0.639,60.749,6.219,6.212,-2.484,-178.290,109.957
0.640,60.849,6.276,6.264,-2.555,-178.320,110.021
0.641,60.943,6.332,6.316,-2.620,-178.351,110.083
0.643,61.033,6.386,6.368,-2.679,-178.383,110.142
0.644,61.119,6.436,6.419,-2.736,-178.416,110.199
0.645,61.204,6.481,6.470,-2.791,-178.450,110.253
0.646,61.289,6.520,6.520,-2.848,-178.484,110.306
0.648,61.375,6.551,6.569,-2.907,-178.520,110.357
0.649,61.465,6.576,6.616,-2.972,-178.558,110.406
0.650,61.559,6.597,6.662,-3.045,-178.596,110.453
0.652,61.661,6.616,6.706,-3.126,-178.635,110.499
0.653,61.772,6.635,6.747,-3.219,-178.676,110.543
0.654,61.892,6.654,6.785,-3.323,-178.718,110.586
0.655,62.019,6.678,6.821,-3.436,-178.760,110.627
0.657,62.150,6.706,6.852,-3.554,-178.802,110.667
0.658,62.284,6.740,6.880,-3.676,-178.844,110.704
0.659,62.418,6.779,6.904,-3.798,-178.884,110.739
0.661,62.549,6.819,6.925,-3.919,-178.923,110.772
0.662,62.675,6.860,6.942,-4.036,-178.959,110.803
0.663,62.794,6.899,6.956,-4.146,-178.993,110.831
0.665,62.903,6.934,6.966,-4.247,-179.023,110.856
0.666,62.998,6.962,6.974,-4.337,-179.049,110.879
0.667,63.079,6.983,6.978,-4.412,-179.071,110.898
0.668,63.144,6.994,6.980,-4.473,-179.088,110.915
0.670,63.196,6.999,6.980,-4.521,-179.101,110.929
0.671,63.236,6.997,6.978,-4.558,-179.110,110.942
0.672,63.269,6.993,6.976,-4.588,-179.114,110.953
0.674,63.296,6.986,6.974,-4.612,-179.115,110.965
0.675,63.320,6.979,6.972,-4.634,-179.113,110.977
0.676,63.346,6.974,6.972,-4.654,-179.108,110.991
0.677,63.374,6.972,6.974,-4.677,-179.100,111.006
0.679,63.407,6.975,6.977,-4.703,-179.089,111.024
0.680,63.449,6.980,6.983,-4.736,-179.077,111.045
0.681,63.500,6.989,6.991,-4.778,-179.062,111.070
0.683,63.562,6.999,7.000,-4.831,-179.046,111.099
0.684,63.633,7.011,7.010,-4.892,-179.029,111.132
0.685,63.712,7.023,7.022,-4.960,-179.011,111.168
0.686,63.796,7.035,7.034,-5.033,-178.994,111.206
0.688,63.883,7.046,7.048,-5.108,-178.977,111.245
0.689,63.971,7.056,7.062,-5.185,-178.962,111.285
0.690,64.057,7.066,7.076,-5.260,-178.948,111.324
0.692,64.139,7.075,7.091,-5.332,-178.937,111.362
0.693,64.216,7.083,7.106,-5.399,-178.928,111.399
0.694,64.284,7.091,7.120,-5.459,-178.924,111.432
0.695,64.343,7.098,7.135,-5.509,-178.923,111.462
0.697,64.390,7.105,7.150,-5.548,-178.927,111.488
0.698,64.426,7.112,7.164,-5.577,-178.935,111.509
0.699,64.454,7.119,7.177,-5.596,-178.945,111.526
0.701,64.474,7.125,7.188,-5.607,-178.958,111.538
0.702,64.490,7.129,7.196,-5.610,-178.971,111.546
0.703,64.504,7.130,7.201,-5.607,-178.984,111.549
0.705,64.518,7.130,7.201,-5.599,-178.995,111.546
0.706,64.535,7.125,7.195,-5.586,-179.005,111.539
0.707,64.555,7.117,7.184,-5.571,-179.011,111.527
0.708,64.580,7.105,7.166,-5.553,-179.012,111.510
0.710,64.609,7.091,7.143,-5.535,-179.008,111.488
0.711,64.643,7.075,7.118,-5.517,-178.998,111.461
0.712,64.681,7.059,7.092,-5.500,-178.983,111.431
0.714,64.720,7.045,7.068,-5.485,-178.964,111.400
0.715,64.756,7.034,7.048,-5.473,-178.946,111.372
0.716,64.785,7.028,7.034,-5.465,-178.929,111.349
0.717,64.804,7.029,7.028,-5.461,-178.917,111.336
0.719,64.810,7.037,7.032,-5.464,-178.911,111.334
0.720,64.826,7.049,7.042,-5.473,-178.915,111.346
0.721,64.864,7.064,7.057,-5.490,-178.930,111.376
0.723,64.928,7.080,7.073,-5.515,-178.960,111.427
0.724,65.022,7.093,7.088,-5.550,-179.006,111.501
0.725,65.149,7.103,7.100,-5.594,-179.071,111.601
0.726,65.311,7.106,7.105,-5.649,-179.155,111.728
0.728,65.499,7.100,7.100,-5.712,-179.254,111.876
0.729,65.708,7.085,7.086,-5.781,-179.365,112.039
0.730,65.931,7.061,7.063,-5.853,-179.484,112.213
0.732,66.161,7.032,7.034,-5.927,-179.607,112.393
0.733,66.392,6.997,6.999,-6.000,-179.730,112.574
0.734,66.616,6.959,6.960,-6.071,-179.851,112.749
0.735,66.828,6.919,6.920,-6.137,-179.965,112.915
0.737,67.020,6.879,6.879,-6.196,-180.068,113.066
0.738,67.186,6.840,6.840,-6.246,-180.157,113.196
0.739,67.320,6.803,6.803,-6.285,-180.229,113.302
0.741,67.417,6.769,6.768,-6.312,-180.282,113.379
0.742,67.484,6.737,6.736,-6.331,-180.318,113.432
0.743,67.526,6.707,6.707,-6.344,-180.341,113.465
0.745,67.551,6.681,6.680,-6.356,-180.355,113.482
0.746,67.568,6.657,6.657,-6.369,-180.364,113.488
0.747,67.588,6.637,6.637,-6.388,-180.370,113.487
0.748,67.617,6.619,6.619,-6.415,-180.379,113.484
0.750,67.658,6.605,6.605,-6.454,-180.394,113.482
0.751,67.718,6.591,6.592,-6.508,-180.417,113.486
0.752,67.802,6.578,6.578,-6.582,-180.453,113.501
0.754,67.915,6.563,6.563,-6.678,-180.506,113.531
0.755,68.064,6.546,6.546,-6.800,-180.578,113.579
0.756,68.245,6.525,6.525,-6.943,-180.667,113.644
0.757,68.451,6.499,6.499,-7.103,-180.771,113.723
0.759,68.677,6.467,6.467,-7.276,-180.885,113.812
0.760,68.916,6.430,6.430,-7.457,-181.007,113.909
0.761,69.163,6.389,6.389,-7.642,-181.134,114.012
0.763,69.410,6.347,6.347,-7.826,-181.262,114.116
0.764,69.652,6.305,6.305,-8.005,-181.388,114.220
0.765,69.882,6.265,6.265,-8.173,-181.508,114.320
0.766,70.094,6.228,6.228,-8.327,-181.621,114.413
0.768,70.281,6.195,6.195,-8.462,-181.722,114.496
0.769,70.439,6.170,6.170,-8.573,-181.808,114.567
0.770,70.567,6.150,6.150,-8.661,-181.880,114.625
0.772,70.667,6.135,6.135,-8.728,-181.938,114.671
0.773,70.744,6.124,6.124,-8.777,-181.986,114.708
0.774,70.801,6.117,6.117,-8.810,-182.023,114.735
0.775,70.840,6.112,6.112,-8.829,-182.051,114.754
0.777,70.866,6.109,6.109,-8.838,-182.073,114.766
0.778,70.884,6.107,6.107,-8.838,-182.089,114.773
0.779,70.898,6.106,6.106,-8.831,-182.101,114.775
0.781,70.912,6.105,6.105,-8.822,-182.111,114.774
0.782,70.926,6.106,6.106,-8.810,-182.120,114.770
0.783,70.941,6.106,6.106,-8.801,-182.129,114.766
0.785,70.954,6.108,6.108,-8.794,-182.140,114.762
0.786,70.968,6.111,6.111,-8.791,-182.154,114.760
0.787,70.984,6.115,6.115,-8.794,-182.169,114.761
0.788,71.005,6.121,6.121,-8.802,-182.188,114.766
0.790,71.035,6.127,6.127,-8.818,-182.210,114.778
0.791,71.075,6.134,6.134,-8.842,-182.236,114.796
0.792,71.127,6.139,6.139,-8.875,-182.267,114.823
0.794,71.195,6.141,6.141,-8.919,-182.302,114.861
0.795,71.278,6.141,6.141,-8.974,-182.342,114.909
0.796,71.380,6.135,6.135,-9.041,-182.388,114.971
0.797,71.503,6.124,6.124,-9.122,-182.440,115.047
0.799,71.646,6.107,6.107,-9.217,-182.497,115.137
0.800,71.810,6.083,6.083,-9.325,-182.560,115.243
0.801,71.993,6.055,6.055,-9.446,-182.627,115.364
0.803,72.194,6.025,6.025,-9.579,-182.696,115.498
0.804,72.414,5.993,5.993,-9.724,-182.767,115.647
0.805,72.650,5.963,5.963,-9.880,-182.838,115.809
0.806,72.902,5.935,5.935,-10.046,-182.909,115.986
0.808,73.170,5.912,5.912,-10.222,-182.978,116.175
0.809,73.452,5.894,5.894,-10.407,-183.044,116.377
0.810,73.748,5.884,5.884,-10.601,-183.106,116.592
0.812,74.057,5.882,5.882,-10.803,-183.163,116.819
0.813,74.379,5.889,5.889,-11.013,-183.214,117.058
0.814,74.710,5.905,5.905,-11.228,-183.259,117.306
0.815,75.048,5.930,5.930,-11.446,-183.299,117.560
0.817,75.388,5.966,5.966,-11.667,-183.335,117.817
0.818,75.729,6.014,6.014,-11.887,-183.367,118.074
0.819,76.065,6.073,6.073,-12.106,-183.396,118.328
0.821,76.395,6.142,6.142,-12.322,-183.422,118.577
0.822,76.715,6.218,6.218,-12.532,-183.446,118.816
0.823,77.020,6.301,6.301,-12.734,-183.469,119.044
0.825,77.309,6.387,6.387,-12.928,-183.490,119.256
0.826,77.577,6.474,6.474,-13.111,-183.512,119.451
0.827,77.822,6.561,6.561,-13.281,-183.534,119.626
0.828,78.043,6.644,6.644,-13.438,-183.556,119.780
0.830,78.241,6.723,6.723,-13.583,-183.578,119.914
0.831,78.418,6.796,6.796,-13.714,-183.599,120.031
0.832,78.574,6.863,6.863,-13.831,-183.620,120.131
0.834,78.710,6.925,6.925,-13.936,-183.639,120.216
0.835,78.827,6.979,6.979,-14.028,-183.657,120.287
0.836,78.926,7.026,7.026,-14.106,-183.674,120.345
0.837,79.008,7.065,7.065,-14.171,-183.688,120.391
0.839,79.072,7.096,7.096,-14.223,-183.699,120.428
0.840,79.121,7.119,7.119,-14.262,-183.708,120.456
0.841,79.154,7.134,7.134,-14.288,-183.713,120.476
0.843,79.173,7.144,7.144,-14.302,-183.716,120.489
0.844,79.183,7.149,7.149,-14.306,-183.716,120.498
0.845,79.188,7.150,7.150,-14.303,-183.714,120.502
0.846,79.196,7.149,7.149,-14.296,-183.711,120.503
0.848,79.206,7.146,7.146,-14.287,-183.707,120.501
0.849,79.216,7.143,7.143,-14.278,-183.704,120.499
0.850,79.224,7.141,7.141,-14.271,-183.701,120.496
0.852,79.227,7.140,7.140,-14.270,-183.699,120.494
0.853,79.233,7.140,7.140,-14.276,-183.699,120.494
0.854,79.250,7.143,7.143,-14.292,-183.701,120.497
0.855,79.280,7.149,7.149,-14.321,-183.706,120.504
0.857,79.324,7.158,7.158,-14.363,-183.714,120.515
0.858,79.380,7.171,7.171,-14.416,-183.725,120.530
0.859,79.446,7.189,7.189,-14.478,-183.738,120.548
0.861,79.518,7.210,7.210,-14.546,-183.753,120.567
0.862,79.595,7.234,7.234,-14.619,-183.770,120.588
0.863,79.675,7.259,7.259,-14.694,-183.787,120.608
0.865,79.754,7.284,7.284,-14.768,-183.804,120.628
0.866,79.830,7.307,7.307,-14.840,-183.821,120.645
0.867,79.901,7.328,7.328,-14.908,-183.837,120.660
0.868,79.964,7.345,7.345,-14.968,-183.851,120.672
0.870,80.017,7.357,7.357,-15.019,-183.864,120.679
0.871,80.060,7.365,7.365,-15.060,-183.875,120.681
0.872,80.095,7.369,7.369,-15.094,-183.884,120.680
0.874,80.126,7.370,7.370,-15.125,-183.889,120.678
0.875,80.158,7.371,7.371,-15.156,-183.891,120.675
0.876,80.194,7.371,7.371,-15.192,-183.890,120.674
0.877,80.238,7.374,7.374,-15.237,-183.885,120.677
0.879,80.296,7.378,7.378,-15.293,-183.876,120.684
0.880,80.372,7.386,7.386,-15.367,-183.862,120.699
0.881,80.470,7.399,7.399,-15.460,-183.844,120.722
0.883,80.594,7.416,7.416,-15.577,-183.820,120.755
0.884,80.749,7.437,7.437,-15.722,-183.791,120.800
0.885,80.937,7.464,7.464,-15.898,-183.757,120.859
0.886,81.156,7.496,7.496,-16.101,-183.718,120.929
0.888,81.399,7.533,7.533,-16.327,-183.676,121.008
0.889,81.660,7.576,7.576,-16.571,-183.632,121.092
0.890,81.934,7.626,7.626,-16.826,-183.589,121.180
0.892,82.213,7.680,7.680,-17.087,-183.546,121.269
0.893,82.492,7.738,7.737,-17.350,-183.506,121.355
0.894,82.766,7.798,7.797,-17.609,-183.470,121.436
0.895,83.027,7.859,7.859,-17.858,-183.440,121.510
0.897,83.271,7.920,7.920,-18.092,-183.417,121.572
0.898,83.491,7.980,7.980,-18.307,-183.402,121.622
0.899,83.684,8.037,8.037,-18.496,-183.397,121.655
0.901,83.848,8.091,8.092,-18.659,-183.401,121.673
0.902,83.988,8.141,8.142,-18.799,-183.413,121.678
0.903,84.108,8.187,8.188,-18.917,-183.431,121.673
0.905,84.210,8.229,8.230,-19.016,-183.454,121.660
0.906,84.298,8.267,8.268,-19.098,-183.479,121.643
0.907,84.374,8.300,8.300,-19.166,-183.506,121.623
0.908,84.439,8.327,8.328,-19.222,-183.532,121.603
0.910,84.493,8.350,8.350,-19.268,-183.556,121.586
0.911,84.538,8.368,8.366,-19.306,-183.576,121.575
0.912,84.574,8.381,8.378,-19.339,-183.590,121.572
0.914,84.606,8.390,8.387,-19.369,-183.598,121.580
0.915,84.641,8.397,8.393,-19.399,-183.598,121.599
0.916,84.686,8.401,8.396,-19.430,-183.593,121.631
0.917,84.741,8.402,8.399,-19.464,-183.584,121.673
0.919,84.808,8.403,8.402,-19.505,-183.572,121.726
0.920,84.888,8.403,8.405,-19.553,-183.559,121.788
0.921,84.981,8.403,8.409,-19.612,-183.546,121.858
0.923,85.088,8.404,8.415,-19.682,-183.537,121.938
0.924,85.209,8.408,8.422,-19.768,-183.531,122.024
0.925,85.348,8.415,8.430,-19.870,-183.531,122.118
0.926,85.505,8.426,8.441,-19.991,-183.538,122.218
0.928,85.683,8.443,8.454,-20.133,-183.553,122.323
0.929,85.882,8.466,8.469,-20.297,-183.579,122.433
0.930,86.100,8.497,8.486,-20.478,-183.613,122.550
0.932,86.333,8.533,8.506,-20.673,-183.654,122.672
0.933,86.578,8.571,8.530,-20.876,-183.699,122.802
0.934,86.832,8.610,8.557,-21.083,-183.748,122.939
0.935,87.089,8.646,8.588,-21.289,-183.798,123.085
0.937,87.348,8.676,8.623,-21.491,-183.849,123.239
0.938,87.605,8.698,8.662,-21.682,-183.898,123.403
0.939,87.858,8.708,8.707,-21.860,-183.943,123.577
0.941,88.105,8.705,8.756,-22.019,-183.984,123.762
0.942,88.346,8.692,8.807,-22.154,-184.017,123.959
0.943,88.582,8.671,8.858,-22.263,-184.043,124.167
0.945,88.815,8.647,8.906,-22.346,-184.060,124.384
0.946,89.046,8.622,8.947,-22.406,-184.069,124.607
0.947,89.275,8.600,8.979,-22.447,-184.070,124.832
0.948,89.500,8.585,8.998,-22.470,-184.063,125.056
0.950,89.721,8.579,9.003,-22.479,-184.048,125.276
0.951,89.934,8.586,8.992,-22.477,-184.026,125.488
0.952,90.138,8.602,8.967,-22.466,-183.996,125.689
0.954,90.329,8.626,8.933,-22.449,-183.959,125.876
0.955,90.505,8.654,8.892,-22.430,-183.914,126.045
0.956,90.663,8.684,8.850,-22.410,-183.863,126.193
0.957,90.802,8.714,8.810,-22.393,-183.804,126.318
0.959,90.923,8.741,8.775,-22.378,-183.742,126.421
0.960,91.033,8.762,8.749,-22.364,-183.678,126.509
0.961,91.134,8.775,8.734,-22.348,-183.616,126.588
0.963,91.230,8.779,8.724,-22.330,-183.560,126.664
0.964,91.325,8.773,8.716,-22.306,-183.514,126.743
0.965,91.424,8.755,8.705,-22.276,-183.480,126.831
0.966,91.536,8.724,8.687,-22.237,-183.461,126.935
0.968,91.670,8.679,8.657,-22.188,-183.463,127.059
0.969,91.836,8.619,8.612,-22.127,-183.487,127.211
0.970,92.043,8.542,8.547,-22.051,-183.537,127.397
0.972,92.298,8.449,8.461,-21.961,-183.617,127.622
0.973,92.602,8.342,8.358,-21.855,-183.726,127.886
0.974,92.949,8.225,8.241,-21.737,-183.858,128.183
0.975,93.329,8.101,8.114,-21.611,-184.010,128.508
0.977,93.733,7.971,7.980,-21.479,-184.176,128.852
0.978,94.154,7.839,7.844,-21.346,-184.351,129.211
0.979,94.582,7.706,7.708,-21.215,-184.530,129.577
0.981,95.009,7.577,7.576,-21.088,-184.708,129.944
0.982,95.427,7.454,7.450,-20.969,-184.880,130.306
0.983,95.827,7.337,7.333,-20.862,-185.041,130.656
0.985,96.200,7.231,7.227,-20.769,-185.185,130.988
0.986,96.539,7.137,7.133,-20.695,-185.309,131.295
0.987,96.840,7.057,7.054,-20.640,-185.408,131.573
0.988,97.106,6.993,6.992,-20.604,-185.486,131.825
0.990,97.342,6.948,6.948,-20.585,-185.543,132.054
0.991,97.553,6.923,6.924,-20.580,-185.582,132.261
0.992,97.744,6.918,6.919,-20.588,-185.606,132.449
0.994,97.918,6.929,6.930,-20.608,-185.617,132.622
0.995,98.080,6.953,6.954,-20.636,-185.616,132.781
0.996,98.233,6.988,6.989,-20.672,-185.607,132.930
0.997,98.381,7.031,7.032,-20.713,-185.590,133.071
0.999,98.525,7.080,7.081,-20.758,-185.570,133.207
1.000,98.668,7.132,7.132,-20.805,-185.547,133.340
