"T","Distance","Radius","FreeRadius","X","Y","Z"
0.154,17.593,4.840,4.840,159.269,203.416,173.498
0.155,17.603,4.847,4.847,159.265,203.425,173.493
0.156,17.616,4.856,4.856,159.263,203.435,173.485
0.158,17.631,4.866,4.866,159.262,203.447,173.476
0.159,17.648,4.876,4.876,159.262,203.459,173.464
0.160,17.666,4.887,4.887,159.265,203.471,173.452
0.161,17.684,4.897,4.897,159.271,203.482,173.438
0.162,17.702,4.907,4.907,159.280,203.490,173.424
0.164,17.723,4.916,4.916,159.293,203.495,173.409
0.165,17.746,4.925,4.925,159.308,203.501,173.392
0.166,17.773,4.934,4.934,159.325,203.509,173.372
0.167,17.806,4.944,4.944,159.343,203.519,173.348
0.168,17.844,4.955,4.955,159.363,203.535,173.319
0.169,17.891,4.968,4.967,159.384,203.559,173.284
0.171,17.948,4.981,4.981,159.404,203.591,173.242
0.172,18.017,4.997,4.997,159.424,203.634,173.191
0.173,18.101,5.016,5.016,159.442,203.689,173.132
0.174,18.201,5.037,5.037,159.459,203.759,173.062
0.175,18.321,5.062,5.062,159.474,203.845,172.980
0.176,18.461,5.091,5.091,159.486,203.950,172.887
0.178,18.625,5.126,5.126,159.495,204.073,172.780
0.179,18.807,5.165,5.166,159.501,204.213,172.663
0.180,19.005,5.212,5.212,159.504,204.366,172.538
0.181,19.213,5.264,5.264,159.506,204.528,172.408
0.182,19.426,5.325,5.325,159.505,204.696,172.275
0.184,19.642,5.392,5.391,159.503,204.865,172.142
0.185,19.854,5.462,5.462,159.499,205.034,172.013
0.186,20.059,5.534,5.533,159.495,205.197,171.889
0.187,20.251,5.604,5.603,159.490,205.351,171.774
0.188,20.427,5.669,5.669,159.485,205.493,171.671
0.189,20.582,5.728,5.727,159.481,205.619,171.581
0.191,20.712,5.776,5.776,159.477,205.726,171.508
0.192,20.811,5.812,5.812,159.473,205.810,171.454
0.193,20.881,5.832,5.833,159.471,205.871,171.420
0.194,20.927,5.840,5.841,159.469,205.913,171.402
0.195,20.952,5.838,5.839,159.467,205.938,171.396
0.196,20.966,5.829,5.830,159.464,205.950,171.401
0.198,20.977,5.817,5.818,159.461,205.953,171.412
0.199,20.993,5.804,5.806,159.455,205.950,171.426
0.200,21.010,5.794,5.795,159.448,205.944,171.440
0.201,21.025,5.790,5.791,159.439,205.939,171.451
0.202,21.038,5.796,5.796,159.426,205.938,171.455
0.204,21.056,5.812,5.810,159.411,205.944,171.451
0.205,21.088,5.837,5.834,159.391,205.962,171.433
0.206,21.140,5.869,5.864,159.367,205.993,171.399
0.207,21.216,5.905,5.899,159.339,206.042,171.348
0.208,21.315,5.945,5.938,159.306,206.105,171.280
0.209,21.431,5.985,5.978,159.270,206.181,171.199
0.211,21.561,6.023,6.018,159.232,206.264,171.107
0.212,21.701,6.058,6.056,159.191,206.354,171.008
0.213,21.846,6.087,6.090,159.148,206.446,170.904
0.214,21.993,6.111,6.120,159.104,206.538,170.798
0.215,22.136,6.129,6.146,159.060,206.626,170.694
0.216,22.273,6.145,6.169,159.017,206.708,170.594
0.218,22.398,6.157,6.188,158.974,206.781,170.501
0.219,22.509,6.167,6.205,158.933,206.841,170.418
0.220,22.601,6.176,6.219,158.894,206.886,170.347
0.221,22.672,6.185,6.231,158.858,206.912,170.293
0.222,22.723,6.194,6.242,158.825,206.921,170.254
0.224,22.761,6.205,6.251,158.797,206.916,170.229
0.225,22.792,6.215,6.258,158.773,206.901,170.217
0.226,22.819,6.225,6.262,158.755,206.880,170.214
0.227,22.845,6.233,6.263,158.744,206.858,170.219
0.228,22.868,6.237,6.260,158.740,206.838,170.229
0.229,22.887,6.237,6.252,158.743,206.824,170.243
0.231,22.907,6.231,6.239,158.755,206.821,170.258
0.232,22.935,6.218,6.221,158.776,206.833,170.272
0.233,22.980,6.197,6.195,158.807,206.864,170.283
0.234,23.048,6.168,6.163,158.849,206.917,170.289
0.235,23.145,6.132,6.126,158.902,206.998,170.288
0.236,23.273,6.088,6.082,158.967,207.108,170.279
0.238,23.431,6.039,6.033,159.043,207.246,170.261
0.239,23.616,5.985,5.980,159.127,207.408,170.237
0.240,23.823,5.925,5.922,159.219,207.592,170.208
0.241,24.049,5.862,5.861,159.316,207.794,170.176
0.242,24.291,5.796,5.796,159.417,208.011,170.142
0.244,24.544,5.728,5.729,159.520,208.239,170.106
0.245,24.805,5.659,5.660,159.623,208.476,170.072
0.246,25.070,5.589,5.591,159.726,208.718,170.040
0.247,25.335,5.521,5.523,159.825,208.962,170.011
0.248,25.596,5.456,5.457,159.920,209.205,169.988
0.249,25.851,5.395,5.395,160.009,209.443,169.971
0.251,26.096,5.338,5.339,160.091,209.674,169.962
0.252,26.329,5.288,5.288,160.164,209.895,169.961
0.253,26.551,5.246,5.246,160.229,210.107,169.967
0.254,26.761,5.211,5.211,160.288,210.308,169.978
0.255,26.959,5.184,5.184,160.339,210.499,169.993
0.256,27.147,5.163,5.163,160.384,210.680,170.012
0.258,27.323,5.148,5.148,160.424,210.851,170.032
0.259,27.487,5.138,5.138,160.459,211.010,170.053
0.260,27.640,5.131,5.132,160.490,211.158,170.073
0.261,27.780,5.128,5.129,160.516,211.295,170.090
0.262,27.908,5.128,5.128,160.539,211.420,170.105
0.264,28.024,5.129,5.129,160.559,211.533,170.114
0.265,28.127,5.132,5.131,160.578,211.634,170.118
0.266,28.217,5.136,5.133,160.594,211.723,170.115
0.267,28.297,5.140,5.137,160.609,211.801,170.106
0.268,28.367,5.145,5.142,160.622,211.868,170.092
0.269,28.429,5.151,5.148,160.633,211.927,170.074
0.271,28.485,5.157,5.154,160.643,211.977,170.052
0.272,28.535,5.163,5.161,160.651,212.021,170.029
0.273,28.581,5.168,5.169,160.658,212.059,170.004
0.274,28.623,5.173,5.177,160.664,212.093,169.980
0.275,28.662,5.178,5.185,160.668,212.123,169.956
0.276,28.697,5.181,5.192,160.671,212.151,169.935
0.278,28.730,5.184,5.199,160.672,212.178,169.916
0.279,28.760,5.184,5.203,160.672,212.205,169.902
0.280,28.790,5.184,5.206,160.671,212.233,169.893
0.281,28.819,5.181,5.206,160.669,212.262,169.889
0.282,28.850,5.176,5.202,160.666,212.292,169.889
0.284,28.880,5.169,5.195,160.662,212.323,169.893
0.285,28.911,5.160,5.185,160.658,212.353,169.900
0.286,28.942,5.150,5.172,160.653,212.382,169.910
0.287,28.972,5.139,5.158,160.649,212.409,169.920
0.288,29.001,5.128,5.143,160.644,212.435,169.932
0.289,29.027,5.119,5.129,160.639,212.457,169.944
0.291,29.049,5.110,5.117,160.635,212.477,169.955
0.292,29.068,5.104,5.107,160.631,212.493,169.964
0.293,29.082,5.101,5.101,160.628,212.504,169.971
0.294,29.090,5.101,5.099,160.625,212.510,169.975
0.295,29.092,5.104,5.100,160.624,212.511,169.976
0.296,29.094,5.107,5.103,160.624,212.509,169.975
0.298,29.098,5.110,5.106,160.623,212.506,169.972
0.299,29.101,5.111,5.108,160.622,212.505,169.970
0.300,29.104,5.109,5.107,160.621,212.507,169.969
0.301,29.113,5.102,5.102,160.617,212.515,169.972
0.302,29.132,5.089,5.090,160.612,212.532,169.978
0.304,29.163,5.069,5.072,160.605,212.560,169.990
0.305,29.210,5.041,5.045,160.595,212.601,170.009
0.306,29.274,5.007,5.013,160.581,212.657,170.037
0.307,29.359,4.969,4.976,160.564,212.732,170.074
0.308,29.467,4.927,4.935,160.542,212.826,170.122
0.309,29.601,4.885,4.892,160.515,212.943,170.183
0.311,29.761,4.842,4.848,160.483,213.082,170.254
0.312,29.942,4.801,4.805,160.446,213.240,170.335
0.313,30.142,4.763,4.763,160.403,213.415,170.422
0.314,30.357,4.729,4.725,160.354,213.605,170.511
0.315,30.584,4.699,4.690,160.298,213.805,170.601
0.316,30.819,4.672,4.657,160.237,214.014,170.689
0.318,31.058,4.646,4.627,160.168,214.228,170.771
0.319,31.300,4.619,4.598,160.093,214.446,170.846
0.320,31.541,4.592,4.571,160.010,214.663,170.909
0.321,31.779,4.561,4.544,159.920,214.878,170.959
0.322,32.012,4.526,4.517,159.823,215.087,170.992
0.324,32.240,4.486,4.491,159.717,215.288,171.006
0.325,32.462,4.441,4.463,159.604,215.478,170.999
0.326,32.679,4.391,4.436,159.484,215.658,170.973
0.327,32.893,4.340,4.409,159.359,215.826,170.930
0.328,33.104,4.290,4.382,159.232,215.984,170.873
0.329,33.311,4.241,4.356,159.103,216.132,170.806
0.331,33.514,4.197,4.332,158.974,216.269,170.731
0.332,33.710,4.160,4.308,158.848,216.396,170.651
0.333,33.898,4.131,4.286,158.726,216.514,170.568
0.334,34.076,4.113,4.267,158.610,216.621,170.487
0.335,34.242,4.105,4.249,158.501,216.718,170.408
0.336,34.393,4.106,4.234,158.401,216.806,170.336
0.338,34.527,4.114,4.221,158.312,216.884,170.273
0.339,34.642,4.127,4.211,158.236,216.953,170.222
0.340,34.738,4.143,4.203,158.172,217.014,170.183
0.341,34.819,4.162,4.198,158.118,217.067,170.155
0.342,34.887,4.180,4.196,158.073,217.114,170.136
0.344,34.945,4.198,4.196,158.035,217.157,170.124
0.345,34.998,4.212,4.200,158.001,217.196,170.116
0.346,35.047,4.225,4.206,157.969,217.233,170.112
0.347,35.095,4.236,4.215,157.937,217.269,170.110
0.348,35.144,4.246,4.226,157.904,217.306,170.106
0.349,35.198,4.256,4.240,157.868,217.345,170.101
0.351,35.258,4.266,4.254,157.826,217.386,170.092
0.352,35.328,4.277,4.271,157.776,217.433,170.076
0.353,35.411,4.290,4.288,157.716,217.485,170.053
0.354,35.509,4.306,4.307,157.645,217.544,170.020
0.355,35.619,4.324,4.326,157.565,217.608,169.980
0.356,35.740,4.343,4.346,157.477,217.676,169.933
0.358,35.867,4.363,4.366,157.385,217.746,169.880
0.359,35.998,4.384,4.385,157.289,217.817,169.825
0.360,36.130,4.404,4.404,157.193,217.887,169.768
0.361,36.259,4.423,4.422,157.099,217.953,169.710
0.362,36.382,4.440,4.439,157.008,218.015,169.654
0.364,36.497,4.454,4.454,156.924,218.071,169.600
0.365,36.600,4.465,4.467,156.847,218.120,169.551
0.366,36.687,4.473,4.478,156.782,218.158,169.508
0.367,36.757,4.478,4.488,156.729,218.186,169.472
0.368,36.805,4.481,4.496,156.691,218.201,169.446
0.369,36.835,4.482,4.502,156.667,218.204,169.428
0.371,36.851,4.482,4.507,156.656,218.198,169.418
0.372,36.864,4.482,4.511,156.655,218.186,169.414
0.373,36.879,4.481,4.513,156.660,218.171,169.415
0.374,36.897,4.480,4.514,156.670,218.156,169.418
0.375,36.914,4.481,4.514,156.681,218.145,169.423
0.376,36.927,4.482,4.514,156.692,218.140,169.427
0.378,36.936,4.485,4.515,156.699,218.144,169.430
0.379,36.953,4.489,4.517,156.701,218.162,169.429
0.380,36.987,4.496,4.522,156.693,218.194,169.424
0.381,37.043,4.505,4.529,156.675,218.246,169.412
0.382,37.126,4.516,4.540,156.643,218.319,169.392
0.384,37.238,4.531,4.556,156.595,218.416,169.363
0.385,37.376,4.550,4.576,156.532,218.534,169.325
0.386,37.537,4.571,4.601,156.458,218.670,169.281
0.387,37.716,4.596,4.631,156.374,218.819,169.230
0.388,37.908,4.624,4.664,156.283,218.978,169.174
0.389,38.109,4.654,4.700,156.185,219.143,169.114
0.391,38.314,4.687,4.737,156.085,219.311,169.051
0.392,38.519,4.721,4.776,155.984,219.478,168.986
0.393,38.720,4.757,4.815,155.884,219.639,168.921
0.394,38.912,4.795,4.854,155.787,219.791,168.856
0.395,39.090,4.833,4.893,155.696,219.932,168.793
0.396,39.251,4.872,4.929,155.613,220.055,168.733
0.398,39.390,4.910,4.965,155.540,220.159,168.677
0.399,39.507,4.947,4.998,155.477,220.243,168.624
0.400,39.605,4.982,5.029,155.423,220.308,168.575
0.401,39.689,5.014,5.058,155.375,220.359,168.529
0.402,39.760,5.042,5.084,155.333,220.396,168.484
0.404,39.824,5.066,5.106,155.295,220.424,168.441
0.405,39.884,5.085,5.125,155.259,220.445,168.399
0.406,39.941,5.098,5.141,155.224,220.461,168.356
0.407,39.999,5.109,5.155,155.188,220.476,168.313
0.408,40.061,5.119,5.169,155.148,220.491,168.269
0.409,40.127,5.130,5.183,155.105,220.509,168.222
0.411,40.202,5.143,5.198,155.055,220.534,168.172
0.412,40.287,5.160,5.217,154.998,220.568,168.119
0.413,40.384,5.183,5.239,154.932,220.612,168.063
0.414,40.494,5.213,5.267,154.858,220.666,168.002
0.415,40.612,5.252,5.301,154.779,220.729,167.940
0.416,40.739,5.299,5.340,154.694,220.798,167.877
0.418,40.870,5.350,5.383,154.607,220.872,167.814
0.419,41.003,5.404,5.430,154.517,220.949,167.751
0.420,41.137,5.458,5.480,154.428,221.028,167.691
0.421,41.269,5.509,5.531,154.340,221.108,167.633
0.422,41.396,5.556,5.583,154.255,221.186,167.580
0.424,41.516,5.596,5.634,154.175,221.261,167.532
0.425,41.627,5.627,5.684,154.100,221.331,167.489
0.426,41.726,5.648,5.732,154.033,221.395,167.454
0.427,41.811,5.661,5.776,153.975,221.451,167.427
0.428,41.882,5.667,5.816,153.927,221.499,167.408
0.429,41.940,5.668,5.851,153.887,221.540,167.394
0.431,41.989,5.667,5.880,153.855,221.575,167.385
0.432,42.028,5.664,5.902,153.831,221.605,167.377
0.433,42.060,5.661,5.916,153.813,221.631,167.370
0.434,42.088,5.661,5.921,153.801,221.654,167.361
0.435,42.114,5.664,5.917,153.795,221.676,167.349
0.436,42.141,5.672,5.904,153.792,221.697,167.331
0.438,42.174,5.682,5.884,153.794,221.718,167.307
0.439,42.215,5.694,5.861,153.798,221.741,167.273
0.440,42.267,5.708,5.836,153.805,221.767,167.228
0.441,42.332,5.722,5.811,153.814,221.796,167.171
0.442,42.411,5.737,5.789,153.823,221.831,167.100
0.444,42.503,5.751,5.771,153.832,221.871,167.018
0.445,42.605,5.764,5.759,153.839,221.919,166.928
0.446,42.715,5.775,5.756,153.843,221.975,166.834
0.447,42.831,5.785,5.760,153.843,222.042,166.739
0.448,42.952,5.796,5.770,153.837,222.120,166.647
0.449,43.077,5.808,5.786,153.824,222.210,166.561
0.451,43.209,5.823,5.807,153.802,222.315,166.484
0.452,43.348,5.841,5.832,153.771,222.435,166.420
0.453,43.499,5.863,5.860,153.728,222.571,166.373
0.454,43.665,5.891,5.891,153.673,222.725,166.345
0.455,43.852,5.926,5.924,153.605,222.899,166.341
0.456,44.064,5.966,5.959,153.521,223.093,166.363
0.458,44.303,6.012,5.996,153.423,223.306,166.411
0.459,44.565,6.061,6.037,153.314,223.533,166.482
0.460,44.845,6.112,6.082,153.195,223.770,166.572
0.461,45.138,6.165,6.132,153.071,224.013,166.677
0.462,45.436,6.218,6.188,152.944,224.258,166.792
0.464,45.735,6.269,6.250,152.816,224.499,166.914
0.465,46.028,6.318,6.319,152.690,224.732,167.040
0.466,46.309,6.364,6.396,152.570,224.953,167.165
0.467,46.572,6.406,6.478,152.457,225.157,167.285
0.468,46.809,6.444,6.561,152.355,225.340,167.396
0.469,47.015,6.479,6.643,152.267,225.498,167.495
0.471,47.183,6.511,6.721,152.195,225.626,167.577
0.472,47.309,6.539,6.791,152.141,225.721,167.640
0.473,47.397,6.564,6.851,152.104,225.786,167.685
0.474,47.452,6.585,6.897,152.080,225.826,167.714
0.475,47.479,6.603,6.927,152.067,225.845,167.730
0.476,47.486,6.618,6.941,152.063,225.848,167.733
0.478,47.496,6.630,6.941,152.064,225.839,167.727
0.479,47.517,6.641,6.932,152.068,225.824,167.713
0.480,47.543,6.650,6.916,152.073,225.806,167.695
0.481,47.570,6.658,6.896,152.076,225.790,167.673
0.482,47.595,6.667,6.877,152.073,225.781,167.650
0.484,47.619,6.675,6.861,152.063,225.784,167.628
0.485,47.652,6.685,6.851,152.042,225.803,167.610
0.486,47.705,6.696,6.851,152.009,225.841,167.597
0.487,47.781,6.709,6.860,151.962,225.901,167.590
0.488,47.879,6.723,6.876,151.904,225.979,167.589
0.489,47.993,6.740,6.897,151.837,226.072,167.591
0.491,48.121,6.758,6.921,151.764,226.177,167.598
0.492,48.259,6.778,6.947,151.686,226.290,167.606
0.493,48.403,6.800,6.972,151.605,226.409,167.617
0.494,48.549,6.824,6.996,151.523,226.530,167.628
0.495,48.693,6.850,7.015,151.444,226.649,167.639
0.496,48.832,6.877,7.030,151.368,226.765,167.649
0.498,48.961,6.906,7.040,151.298,226.873,167.657
0.499,49.076,6.934,7.048,151.237,226.971,167.662
0.500,49.175,6.961,7.054,151.185,227.054,167.664
0.501,49.253,6.986,7.058,151.146,227.122,167.661
0.502,49.314,7.008,7.063,151.117,227.176,167.655
0.504,49.361,7.026,7.068,151.098,227.218,167.646
0.505,49.397,7.039,7.075,151.087,227.250,167.634
0.506,49.426,7.046,7.084,151.083,227.276,167.622
0.507,49.451,7.047,7.096,151.084,227.297,167.609
0.508,49.475,7.044,7.108,151.090,227.317,167.597
0.509,49.499,7.037,7.120,151.097,227.337,167.586
0.511,49.526,7.027,7.130,151.106,227.361,167.577
0.512,49.557,7.015,7.138,151.114,227.391,167.572
0.513,49.595,7.002,7.141,151.120,227.429,167.571
0.514,49.645,6.988,7.139,151.124,227.478,167.574
0.515,49.708,6.976,7.131,151.122,227.540,167.583
0.516,49.785,6.965,7.115,151.116,227.616,167.598
0.518,49.874,6.955,7.093,151.106,227.702,167.618
0.519,49.972,6.945,7.068,151.093,227.796,167.642
0.520,50.076,6.934,7.040,151.079,227.895,167.671
0.521,50.183,6.922,7.012,151.063,227.996,167.703
0.522,50.292,6.907,6.985,151.048,228.098,167.737
0.524,50.397,6.890,6.961,151.034,228.196,167.774
0.525,50.498,6.870,6.942,151.022,228.289,167.812
0.526,50.591,6.845,6.929,151.013,228.373,167.850
0.527,50.674,6.816,6.922,151.008,228.445,167.889
0.528,50.744,6.785,6.921,151.009,228.504,167.928
0.529,50.801,6.753,6.923,151.015,228.547,167.965
0.531,50.846,6.722,6.928,151.029,228.571,168.001
0.532,50.886,6.692,6.933,151.048,228.580,168.034
0.533,50.923,6.666,6.938,151.071,228.581,168.064
0.534,50.960,6.644,6.941,151.096,228.577,168.090
0.535,50.994,6.629,6.941,151.123,228.574,168.111
0.536,51.024,6.620,6.936,151.148,228.577,168.127
0.538,51.053,6.615,6.925,151.172,228.591,168.136
0.539,51.088,6.612,6.906,151.191,228.620,168.138
0.540,51.141,6.606,6.879,151.205,228.671,168.132
0.541,51.219,6.595,6.842,151.212,228.748,168.118
0.542,51.330,6.574,6.794,151.211,228.855,168.094
0.544,51.478,6.541,6.734,151.199,228.999,168.059
0.545,51.669,6.492,6.660,151.175,229.184,168.014
0.546,51.904,6.424,6.571,151.140,229.409,167.959
0.547,52.175,6.336,6.467,151.095,229.668,167.895
0.548,52.476,6.232,6.352,151.042,229.956,167.826
0.549,52.800,6.116,6.228,150.983,230.267,167.752
0.551,53.142,5.992,6.098,150.919,230.594,167.677
0.552,53.494,5.864,5.966,150.853,230.931,167.602
0.553,53.849,5.735,5.833,150.785,231.273,167.530
0.554,54.202,5.610,5.704,150.719,231.613,167.463
0.555,54.545,5.493,5.581,150.656,231.945,167.402
0.556,54.873,5.387,5.466,150.597,232.263,167.351
0.558,55.178,5.293,5.361,150.545,232.561,167.311
0.559,55.455,5.210,5.267,150.501,232.833,167.284
0.560,55.700,5.139,5.183,150.466,233.075,167.272
0.561,55.915,5.078,5.109,150.440,233.288,167.275
0.562,56.104,5.027,5.047,150.422,233.476,167.291
0.564,56.273,4.986,4.996,150.411,233.642,167.319
0.565,56.425,4.954,4.957,150.404,233.789,167.359
0.566,56.567,4.931,4.930,150.402,233.921,167.409
0.567,56.701,4.915,4.915,150.402,234.042,167.468
0.568,56.832,4.907,4.910,150.405,234.153,167.536
0.569,56.962,4.905,4.913,150.407,234.260,167.610
0.571,57.095,4.909,4.924,150.409,234.366,167.691
0.572,57.232,4.918,4.939,150.409,234.472,167.777
0.573,57.376,4.930,4.957,150.406,234.584,167.867
0.574,57.528,4.946,4.978,150.399,234.705,167.960
0.575,57.689,4.964,4.998,150.387,234.834,168.055
0.576,57.858,4.983,5.016,150.373,234.973,168.151
0.578,58.033,5.002,5.032,150.357,235.119,168.245
0.579,58.213,5.022,5.046,150.340,235.272,168.338
0.580,58.396,5.042,5.059,150.325,235.431,168.427
0.581,58.580,5.061,5.071,150.312,235.595,168.512
0.582,58.766,5.079,5.083,150.302,235.763,168.590
0.584,58.951,5.095,5.095,150.297,235.933,168.662
0.585,59.135,5.109,5.107,150.299,236.106,168.724
