"T","Distance","Radius","FreeRadius","X","Y","Z"
0.090,6.665,5.154,5.154,218.150,222.265,196.312
0.091,6.832,5.212,5.212,218.214,222.111,196.331
0.092,6.992,5.265,5.265,218.275,221.965,196.349
0.094,7.136,5.311,5.311,218.330,221.832,196.365
0.095,7.260,5.351,5.351,218.378,221.718,196.378
0.096,7.359,5.385,5.385,218.416,221.629,196.387
0.098,7.428,5.414,5.414,218.444,221.566,196.393
0.099,7.471,5.437,5.437,218.462,221.526,196.396
0.100,7.493,5.454,5.454,218.473,221.507,196.397
0.101,7.498,5.467,5.467,218.476,221.503,196.396
0.103,7.508,5.475,5.475,218.475,221.513,196.394
0.104,7.527,5.479,5.479,218.470,221.531,196.393
0.105,7.552,5.480,5.480,218.462,221.555,196.393
0.107,7.579,5.478,5.478,218.453,221.581,196.395
0.108,7.605,5.474,5.474,218.445,221.604,196.399
0.109,7.625,5.470,5.470,218.439,221.622,196.407
0.111,7.641,5.466,5.466,218.435,221.631,196.419
0.112,7.658,5.462,5.462,218.435,221.630,196.436
0.113,7.681,5.458,5.458,218.439,221.620,196.457
0.114,7.713,5.457,5.457,218.447,221.602,196.482
0.116,7.754,5.456,5.456,218.458,221.575,196.511
0.117,7.803,5.456,5.456,218.473,221.541,196.543
0.118,7.861,5.458,5.458,218.491,221.500,196.579
0.120,7.926,5.462,5.462,218.513,221.453,196.618
0.121,7.998,5.467,5.467,218.538,221.400,196.661
0.122,8.077,5.474,5.474,218.568,221.342,196.706
0.124,8.163,5.482,5.482,218.600,221.280,196.754
0.125,8.253,5.492,5.492,218.637,221.214,196.805
0.126,8.348,5.502,5.502,218.676,221.145,196.858
0.127,8.447,5.514,5.514,218.718,221.075,196.912
0.129,8.547,5.526,5.526,218.761,221.003,196.967
0.130,8.649,5.538,5.538,218.806,220.931,197.022
0.131,8.750,5.550,5.550,218.852,220.860,197.078
0.133,8.850,5.562,5.562,218.899,220.790,197.133
0.134,8.948,5.574,5.574,218.945,220.723,197.188
0.135,9.042,5.585,5.585,218.991,220.660,197.241
0.137,9.132,5.596,5.596,219.035,220.601,197.292
0.138,9.216,5.606,5.606,219.078,220.548,197.340
0.139,9.294,5.615,5.615,219.119,220.499,197.386
0.140,9.366,5.623,5.623,219.158,220.456,197.429
0.142,9.432,5.631,5.631,219.194,220.418,197.469
0.143,9.492,5.638,5.638,219.228,220.384,197.505
0.144,9.546,5.643,5.643,219.258,220.354,197.537
0.146,9.593,5.648,5.648,219.286,220.328,197.565
0.147,9.634,5.652,5.652,219.310,220.306,197.589
0.148,9.668,5.654,5.654,219.331,220.286,197.608
0.150,9.696,5.655,5.655,219.349,220.270,197.623
0.151,9.718,5.655,5.655,219.362,220.255,197.632
0.152,9.734,5.654,5.654,219.372,220.243,197.637
0.153,9.748,5.652,5.652,219.379,220.232,197.638
0.155,9.760,5.649,5.649,219.386,220.222,197.637
0.156,9.773,5.646,5.646,219.393,220.211,197.637
0.157,9.788,5.644,5.644,219.403,220.200,197.639
0.159,9.808,5.642,5.642,219.417,220.186,197.644
0.160,9.836,5.643,5.643,219.437,220.170,197.655
0.161,9.873,5.645,5.645,219.464,220.151,197.672
0.163,9.924,5.650,5.650,219.499,220.128,197.699
0.164,9.989,5.657,5.657,219.545,220.100,197.737
0.165,10.073,5.666,5.666,219.603,220.066,197.787
0.166,10.173,5.674,5.674,219.672,220.027,197.848
0.168,10.287,5.681,5.681,219.750,219.984,197.919
0.169,10.411,5.687,5.687,219.835,219.938,197.997
0.170,10.542,5.690,5.690,219.926,219.890,198.078
0.172,10.676,5.688,5.688,220.019,219.842,198.162
0.173,10.810,5.683,5.683,220.114,219.794,198.244
0.174,10.941,5.673,5.673,220.207,219.748,198.323
0.176,11.065,5.661,5.661,220.298,219.705,198.397
0.177,11.179,5.648,5.648,220.383,219.666,198.461
0.178,11.280,5.635,5.635,220.461,219.633,198.516
0.179,11.365,5.623,5.623,220.530,219.605,198.557
0.181,11.436,5.614,5.614,220.590,219.583,198.587
0.182,11.496,5.608,5.608,220.644,219.566,198.607
0.183,11.546,5.607,5.607,220.691,219.553,198.618
0.185,11.590,5.610,5.610,220.733,219.543,198.623
0.186,11.628,5.614,5.614,220.771,219.536,198.622
0.187,11.664,5.619,5.619,220.806,219.530,198.617
0.189,11.697,5.624,5.624,220.838,219.526,198.611
0.190,11.729,5.627,5.627,220.870,219.522,198.603
0.191,11.761,5.627,5.627,220.901,219.518,198.597
0.192,11.794,5.623,5.623,220.932,219.513,198.593
0.194,11.829,5.614,5.614,220.967,219.507,198.592
0.195,11.872,5.601,5.601,221.010,219.500,198.596
0.196,11.927,5.586,5.586,221.063,219.492,198.606
0.198,11.998,5.568,5.568,221.131,219.483,198.621
0.199,12.088,5.550,5.550,221.218,219.474,198.644
0.200,12.203,5.532,5.532,221.328,219.465,198.674
0.202,12.345,5.514,5.514,221.465,219.456,198.712
0.203,12.519,5.498,5.498,221.632,219.447,198.761
0.204,12.729,5.486,5.486,221.834,219.439,198.819
0.205,12.979,5.478,5.478,222.074,219.431,198.888
0.207,13.271,5.476,5.476,222.355,219.425,198.969
0.208,13.597,5.481,5.481,222.668,219.419,199.059
0.209,13.947,5.495,5.495,223.004,219.415,199.155
0.211,14.311,5.519,5.519,223.354,219.412,199.254
0.212,14.679,5.556,5.556,223.708,219.409,199.355
0.213,15.041,5.604,5.604,224.057,219.408,199.453
0.215,15.387,5.663,5.663,224.390,219.407,199.547
0.216,15.707,5.728,5.728,224.698,219.408,199.633
0.217,15.991,5.795,5.795,224.972,219.409,199.708
0.218,16.229,5.861,5.861,225.201,219.411,199.771
0.220,16.411,5.921,5.921,225.378,219.415,199.817
0.221,16.536,5.971,5.971,225.499,219.419,199.848
0.222,16.611,6.009,6.009,225.572,219.423,199.865
0.224,16.645,6.031,6.031,225.604,219.427,199.870
0.225,16.650,6.040,6.040,225.605,219.431,199.867
0.226,16.676,6.038,6.038,225.580,219.433,199.857
0.228,16.720,6.029,6.029,225.538,219.435,199.843
0.229,16.773,6.016,6.016,225.487,219.434,199.828
0.230,16.828,6.002,6.002,225.434,219.432,199.815
0.231,16.877,5.990,5.990,225.387,219.426,199.805
0.233,16.912,5.982,5.982,225.353,219.418,199.801
0.234,16.930,5.981,5.981,225.340,219.406,199.806
0.235,16.950,5.986,5.986,225.345,219.392,199.818
0.237,16.984,5.995,5.995,225.368,219.374,199.837
0.238,17.033,6.009,6.009,225.405,219.355,199.862
0.239,17.093,6.026,6.026,225.453,219.334,199.891
0.241,17.162,6.045,6.045,225.510,219.311,199.924
0.242,17.238,6.066,6.066,225.573,219.288,199.959
0.243,17.318,6.088,6.088,225.640,219.264,199.995
0.244,17.399,6.110,6.110,225.708,219.240,200.031
0.246,17.477,6.132,6.132,225.774,219.217,200.066
0.247,17.550,6.153,6.153,225.836,219.195,200.099
0.248,17.618,6.174,6.174,225.892,219.174,200.128
0.250,17.678,6.193,6.193,225.943,219.154,200.156
0.251,17.733,6.210,6.210,225.988,219.135,200.180
0.252,17.782,6.226,6.226,226.028,219.117,200.202
0.254,17.826,6.239,6.239,226.063,219.100,200.222
0.255,17.865,6.250,6.250,226.094,219.084,200.239
0.256,17.899,6.259,6.259,226.121,219.068,200.254
0.257,17.929,6.267,6.267,226.143,219.053,200.267
0.259,17.955,6.273,6.273,226.161,219.039,200.278
0.260,17.977,6.280,6.280,226.176,219.025,200.287
0.261,17.996,6.286,6.286,226.188,219.011,200.295
0.263,18.014,6.293,6.293,226.197,218.998,200.301
0.264,18.031,6.300,6.300,226.205,218.985,200.308
0.265,18.048,6.308,6.308,226.212,218.971,200.315
0.267,18.066,6.317,6.317,226.219,218.956,200.324
0.268,18.088,6.328,6.328,226.227,218.941,200.336
0.269,18.113,6.341,6.341,226.238,218.924,200.352
0.270,18.143,6.355,6.355,226.252,218.906,200.372
0.272,18.180,6.372,6.372,226.270,218.886,200.398
0.273,18.225,6.391,6.391,226.293,218.864,200.430
0.274,18.280,6.413,6.413,226.321,218.840,200.469
0.276,18.344,6.436,6.436,226.356,218.814,200.516
0.277,18.415,6.459,6.459,226.395,218.786,200.569
0.278,18.492,6.480,6.480,226.438,218.757,200.625
0.280,18.571,6.499,6.499,226.482,218.728,200.684
0.281,18.650,6.514,6.513,226.527,218.699,200.742
0.282,18.727,6.523,6.523,226.571,218.672,200.800
0.283,18.800,6.526,6.526,226.612,218.647,200.854
0.285,18.865,6.523,6.523,226.649,218.624,200.903
0.286,18.922,6.515,6.515,226.681,218.605,200.946
0.287,18.967,6.504,6.504,226.707,218.590,200.979
0.289,18.998,6.491,6.491,226.724,218.579,201.003
0.290,19.017,6.477,6.477,226.734,218.573,201.017
0.291,19.025,6.465,6.465,226.739,218.571,201.024
0.293,19.025,6.455,6.455,226.738,218.571,201.024
0.294,19.031,6.449,6.449,226.734,218.573,201.020
0.295,19.041,6.447,6.447,226.729,218.576,201.014
0.296,19.051,6.448,6.447,226.723,218.580,201.006
0.298,19.061,6.450,6.449,226.718,218.584,200.999
0.299,19.067,6.453,6.452,226.715,218.587,200.994
0.300,19.068,6.456,6.455,226.716,218.587,200.993
0.302,19.076,6.457,6.457,226.721,218.585,200.998
0.303,19.093,6.456,6.456,226.733,218.581,201.010
0.304,19.119,6.452,6.453,226.751,218.573,201.027
0.306,19.153,6.445,6.446,226.774,218.565,201.050
0.307,19.193,6.436,6.438,226.803,218.555,201.076
0.308,19.239,6.425,6.427,226.838,218.545,201.105
0.309,19.290,6.413,6.416,226.877,218.536,201.137
0.311,19.346,6.400,6.403,226.922,218.528,201.169
0.312,19.406,6.388,6.389,226.971,218.522,201.202
0.313,19.469,6.376,6.376,227.025,218.519,201.234
0.315,19.535,6.365,6.362,227.084,218.519,201.264
0.316,19.604,6.354,6.348,227.147,218.523,201.292
0.317,19.676,6.342,6.332,227.214,218.531,201.319
0.319,19.752,6.327,6.315,227.284,218.541,201.346
0.320,19.831,6.308,6.296,227.356,218.553,201.377
0.321,19.914,6.284,6.275,227.430,218.565,201.412
0.322,20.001,6.254,6.249,227.504,218.576,201.455
0.324,20.092,6.216,6.220,227.579,218.585,201.507
0.325,20.191,6.171,6.187,227.654,218.592,201.571
0.326,20.297,6.120,6.150,227.727,218.595,201.649
0.328,20.414,6.064,6.108,227.798,218.593,201.742
0.329,20.545,6.005,6.062,227.867,218.585,201.853
0.330,20.691,5.943,6.013,227.932,218.570,201.983
0.332,20.850,5.880,5.959,227.994,218.551,202.128
0.333,21.020,5.818,5.901,228.052,218.527,202.286
0.334,21.197,5.757,5.839,228.106,218.501,202.452
0.336,21.379,5.698,5.775,228.156,218.473,202.625
0.337,21.561,5.642,5.708,228.201,218.445,202.799
0.338,21.741,5.590,5.643,228.242,218.419,202.972
0.339,21.914,5.540,5.579,228.278,218.395,203.140
0.341,22.079,5.494,5.518,228.309,218.376,203.301
0.342,22.231,5.452,5.463,228.335,218.361,203.450
0.343,22.367,5.414,5.415,228.355,218.353,203.584
0.345,22.489,5.380,5.373,228.373,218.349,203.704
0.346,22.600,5.346,5.336,228.392,218.344,203.814
0.347,22.705,5.309,5.298,228.416,218.333,203.916
0.349,22.811,5.263,5.253,228.451,218.312,204.013
0.350,22.925,5.205,5.197,228.500,218.276,204.109
0.351,23.056,5.129,5.124,228.568,218.220,204.207
0.352,23.215,5.032,5.030,228.658,218.139,204.310
0.354,23.411,4.908,4.909,228.775,218.028,204.421
0.355,23.652,4.757,4.759,228.924,217.883,204.544
0.356,23.946,4.585,4.588,229.108,217.699,204.681
0.358,24.297,4.400,4.403,229.329,217.474,204.834
0.359,24.693,4.211,4.214,229.579,217.215,204.999
0.360,25.121,4.026,4.028,229.851,216.933,205.173
0.362,25.568,3.853,3.854,230.134,216.636,205.349
0.363,26.021,3.700,3.700,230.421,216.334,205.525
0.364,26.465,3.575,3.575,230.703,216.035,205.694
0.365,26.887,3.482,3.482,230.971,215.750,205.854
0.367,27.275,3.417,3.416,231.216,215.488,205.999
0.368,27.613,3.375,3.374,231.430,215.257,206.125
0.369,27.890,3.352,3.350,231.603,215.067,206.227
0.371,28.092,3.342,3.341,231.728,214.927,206.301
0.372,28.220,3.343,3.342,231.806,214.836,206.348
0.373,28.287,3.349,3.349,231.844,214.787,206.372
0.375,28.307,3.356,3.356,231.852,214.770,206.378
0.376,28.324,3.362,3.363,231.838,214.778,206.371
0.377,28.364,3.367,3.369,231.811,214.803,206.355
0.378,28.414,3.371,3.373,231.779,214.835,206.335
0.380,28.461,3.374,3.376,231.750,214.867,206.315
0.381,28.492,3.376,3.378,231.735,214.890,206.301
0.382,28.502,3.376,3.378,231.740,214.897,206.296
0.384,28.543,3.375,3.376,231.775,214.878,206.307
0.385,28.634,3.373,3.372,231.846,214.828,206.335
0.386,28.771,3.371,3.367,231.949,214.750,206.378
0.388,28.945,3.370,3.364,232.079,214.648,206.434
0.389,29.150,3.372,3.365,232.231,214.527,206.500
0.390,29.377,3.378,3.371,232.399,214.392,206.571
0.391,29.619,3.391,3.384,232.579,214.247,206.644
0.393,29.868,3.411,3.407,232.763,214.097,206.717
0.394,30.116,3.440,3.441,232.948,213.947,206.786
0.395,30.355,3.479,3.486,233.128,213.801,206.847
0.397,30.579,3.527,3.543,233.298,213.664,206.898
0.398,30.780,3.582,3.607,233.452,213.540,206.935
0.399,30.957,3.642,3.675,233.589,213.431,206.958
0.401,31.114,3.704,3.747,233.711,213.333,206.971
0.402,31.255,3.768,3.818,233.820,213.245,206.976
0.403,31.383,3.832,3.886,233.919,213.162,206.977
0.404,31.504,3.892,3.950,234.010,213.083,206.978
0.406,31.620,3.950,4.006,234.096,213.005,206.981
0.407,31.735,4.006,4.058,234.177,212.924,206.989
0.408,31.854,4.060,4.106,234.258,212.838,207.007
0.410,31.982,4.115,4.153,234.340,212.744,207.037
0.411,32.124,4.172,4.200,234.425,212.640,207.083
0.412,32.285,4.232,4.249,234.515,212.523,207.146
0.414,32.462,4.295,4.301,234.609,212.396,207.225
0.415,32.651,4.365,4.359,234.704,212.260,207.316
0.416,32.848,4.439,4.422,234.800,212.118,207.414
0.417,33.049,4.515,4.489,234.894,211.973,207.516
0.419,33.248,4.593,4.560,234.984,211.828,207.619
0.420,33.442,4.668,4.633,235.068,211.685,207.719
0.421,33.624,4.740,4.708,235.144,211.547,207.811
0.423,33.792,4.805,4.783,235.210,211.416,207.893
0.424,33.941,4.863,4.857,235.264,211.295,207.960
0.425,34.067,4.910,4.930,235.305,211.187,208.010
0.427,34.170,4.947,4.999,235.332,211.092,208.041
0.428,34.257,4.975,5.063,235.351,211.009,208.058
0.429,34.330,4.997,5.121,235.364,210.937,208.066
0.430,34.394,5.014,5.171,235.375,210.875,208.068
0.432,34.450,5.027,5.212,235.389,210.821,208.069
0.433,34.501,5.038,5.241,235.409,210.773,208.073
0.434,34.554,5.047,5.258,235.439,210.731,208.085
0.436,34.617,5.058,5.261,235.484,210.694,208.108
0.437,34.699,5.070,5.254,235.546,210.659,208.148
0.438,34.807,5.084,5.240,235.630,210.626,208.209
0.440,34.949,5.101,5.223,235.739,210.593,208.293
0.441,35.121,5.121,5.207,235.872,210.559,208.396
0.442,35.319,5.145,5.196,236.027,210.522,208.514
0.443,35.538,5.173,5.193,236.202,210.481,208.639
0.445,35.773,5.207,5.203,236.395,210.434,208.765
0.446,36.020,5.247,5.227,236.603,210.379,208.886
0.447,36.276,5.292,5.264,236.825,210.316,208.997
0.449,36.538,5.344,5.315,237.059,210.242,209.090
0.450,36.805,5.403,5.377,237.301,210.156,209.161
0.451,37.077,5.468,5.448,237.551,210.056,209.201
0.453,37.357,5.541,5.529,237.805,209.941,209.207
0.454,37.646,5.622,5.618,238.062,209.812,209.176
0.455,37.943,5.711,5.713,238.317,209.672,209.114
0.456,38.246,5.805,5.813,238.567,209.525,209.027
0.458,38.548,5.903,5.915,238.808,209.376,208.921
0.459,38.845,5.999,6.015,239.036,209.228,208.802
0.460,39.129,6.091,6.111,239.247,209.085,208.676
0.462,39.394,6.174,6.200,239.437,208.951,208.549
0.463,39.633,6.244,6.280,239.603,208.831,208.427
0.464,39.837,6.298,6.346,239.741,208.727,208.317
0.466,40.001,6.333,6.396,239.846,208.645,208.223
0.467,40.117,6.350,6.432,239.917,208.586,208.151
0.468,40.190,6.351,6.455,239.957,208.550,208.102
0.469,40.229,6.342,6.467,239.972,208.532,208.072
0.471,40.244,6.325,6.471,239.969,208.527,208.058
0.472,40.259,6.306,6.470,239.954,208.532,208.058
0.473,40.284,6.286,6.465,239.934,208.541,208.070
0.475,40.314,6.271,6.458,239.915,208.551,208.090
0.476,40.343,6.263,6.453,239.903,208.558,208.116
0.477,40.373,6.262,6.448,239.906,208.557,208.146
0.479,40.413,6.267,6.445,239.929,208.543,208.176
0.480,40.477,6.277,6.443,239.978,208.514,208.204
0.481,40.573,6.291,6.441,240.057,208.466,208.229
0.482,40.695,6.307,6.440,240.160,208.403,208.250
0.484,40.840,6.325,6.439,240.283,208.328,208.268
0.485,41.001,6.343,6.438,240.419,208.245,208.283
0.486,41.171,6.360,6.438,240.564,208.156,208.294
0.488,41.346,6.376,6.437,240.713,208.065,208.304
0.489,41.519,6.392,6.437,240.860,207.975,208.310
0.490,41.683,6.406,6.438,241.000,207.890,208.314
0.492,41.833,6.419,6.439,241.128,207.812,208.317
0.493,41.962,6.430,6.441,241.239,207.745,208.317
0.494,42.065,6.440,6.443,241.327,207.692,208.316
0.495,42.142,6.449,6.447,241.394,207.652,208.313
0.497,42.196,6.456,6.452,241.440,207.625,208.310
0.498,42.230,6.461,6.457,241.470,207.609,208.306
0.499,42.247,6.464,6.462,241.484,207.601,208.302
0.501,42.250,6.466,6.465,241.486,207.601,208.299
0.502,42.261,6.466,6.467,241.477,207.607,208.296
0.503,42.281,6.465,6.467,241.461,207.618,208.295
0.505,42.306,6.462,6.464,241.439,207.631,208.296
0.506,42.336,6.457,6.457,241.414,207.646,208.298
0.507,42.366,6.451,6.448,241.388,207.660,208.303
0.508,42.395,6.444,6.437,241.363,207.674,208.311
0.510,42.420,6.437,6.427,241.342,207.685,208.320
0.511,42.441,6.430,6.418,241.325,207.693,208.330
0.512,42.456,6.424,6.412,241.314,207.698,208.338
0.514,42.463,6.420,6.411,241.311,207.698,208.344
0.515,42.470,6.417,6.415,241.316,207.694,208.346
0.516,42.489,6.417,6.428,241.333,207.685,208.343
0.518,42.523,6.418,6.446,241.362,207.670,208.335
0.519,42.573,6.421,6.469,241.404,207.648,208.319
0.520,42.642,6.425,6.494,241.462,207.619,208.295
0.521,42.732,6.430,6.519,241.537,207.582,208.261
0.523,42.840,6.434,6.544,241.626,207.539,208.219
0.524,42.963,6.437,6.564,241.727,207.490,208.169
0.525,43.096,6.440,6.580,241.836,207.438,208.114
0.527,43.234,6.441,6.590,241.950,207.384,208.056
0.528,43.375,6.440,6.593,242.066,207.330,207.996
0.529,43.514,6.439,6.593,242.179,207.277,207.936
0.531,43.646,6.436,6.589,242.287,207.228,207.878
0.532,43.767,6.433,6.583,242.386,207.184,207.824
0.533,43.873,6.430,6.576,242.473,207.147,207.776
0.534,43.961,6.427,6.570,242.544,207.118,207.734
0.536,44.027,6.425,6.566,242.598,207.098,207.701
0.537,44.075,6.423,6.564,242.637,207.086,207.676
0.538,44.108,6.421,6.563,242.664,207.081,207.658
0.540,44.129,6.419,6.564,242.682,207.080,207.646
0.541,44.142,6.416,6.564,242.693,207.082,207.639
0.542,44.152,6.411,6.563,242.701,207.086,207.637
0.544,44.160,6.405,6.561,242.709,207.089,207.639
0.545,44.172,6.397,6.557,242.720,207.090,207.643
0.546,44.189,6.386,6.550,242.736,207.089,207.650
0.547,44.216,6.372,6.540,242.760,207.081,207.657
0.549,44.255,6.357,6.526,242.796,207.068,207.666
0.550,44.306,6.342,6.511,242.842,207.048,207.673
0.551,44.364,6.328,6.494,242.894,207.023,207.681
0.553,44.427,6.315,6.475,242.950,206.994,207.687
0.554,44.490,6.305,6.455,243.005,206.964,207.692
0.555,44.549,6.298,6.435,243.055,206.933,207.694
0.557,44.601,6.296,6.415,243.098,206.904,207.694
0.558,44.643,6.298,6.395,243.130,206.877,207.691
0.559,44.671,6.305,6.378,243.146,206.854,207.685
0.560,44.692,6.314,6.365,243.144,206.837,207.675
0.562,44.722,6.326,6.356,243.119,206.826,207.661
0.563,44.773,6.340,6.354,243.071,206.824,207.642
0.564,44.839,6.355,6.360,243.009,206.827,207.621
0.566,44.911,6.372,6.375,242.940,206.834,207.600
0.567,44.979,6.388,6.399,242.876,206.842,207.582
0.568,45.032,6.400,6.428,242.825,206.849,207.568
0.570,45.062,6.406,6.455,242.796,206.853,207.561
0.571,45.067,6.401,6.475,242.801,206.850,207.563
0.572,45.116,6.382,6.481,242.847,206.839,207.576
0.573,45.220,6.345,6.469,242.945,206.817,207.603
0.575,45.389,6.286,6.431,243.104,206.783,207.646
0.576,45.631,6.203,6.362,243.333,206.733,207.707
0.577,45.943,6.094,6.261,243.629,206.668,207.785
0.579,46.313,5.965,6.133,243.979,206.591,207.876
0.580,46.725,5.822,5.985,244.369,206.505,207.976
0.581,47.167,5.673,5.826,244.788,206.413,208.081
0.583,47.623,5.522,5.662,245.221,206.318,208.187
0.584,48.079,5.377,5.501,245.655,206.221,208.289
0.585,48.523,5.244,5.349,246.078,206.127,208.385
0.586,48.939,5.130,5.215,246.475,206.038,208.469
0.588,49.313,5.036,5.101,246.835,205.956,208.538
0.589,49.633,4.960,5.006,247.142,205.886,208.588
0.590,49.888,4.902,4.930,247.389,205.828,208.616
0.592,50.082,4.858,4.872,247.578,205.782,208.625
0.593,50.225,4.828,4.831,247.717,205.747,208.617
0.594,50.326,4.808,4.806,247.811,205.723,208.596
0.596,50.393,4.797,4.796,247.869,205.707,208.566
0.597,50.439,4.793,4.800,247.896,205.698,208.530
0.598,50.478,4.795,4.815,247.900,205.696,208.491
0.599,50.518,4.802,4.840,247.888,205.700,208.453
0.601,50.559,4.811,4.869,247.865,205.707,208.420
0.602,50.597,4.822,4.900,247.839,205.717,208.394
0.603,50.627,4.835,4.929,247.817,205.729,208.378
0.605,50.647,4.846,4.953,247.802,205.742,208.374
0.606,50.659,4.856,4.970,247.796,205.753,208.377
0.607,50.671,4.863,4.975,247.801,205.761,208.384
0.609,50.690,4.867,4.970,247.818,205.765,208.392
0.610,50.721,4.865,4.954,247.848,205.762,208.397
0.611,50.766,4.858,4.929,247.892,205.752,208.396
0.612,50.830,4.845,4.897,247.952,205.732,208.386
0.614,50.917,4.824,4.856,248.030,205.701,208.362
0.615,51.030,4.795,4.810,248.126,205.657,208.323
0.616,51.173,4.756,4.758,248.242,205.599,208.263
0.618,51.348,4.709,4.702,248.380,205.526,208.182
0.619,51.554,4.656,4.644,248.538,205.441,208.082
0.620,51.785,4.601,4.587,248.717,205.348,207.970
0.622,52.037,4.547,4.535,248.918,205.253,207.850
0.623,52.306,4.498,4.489,249.138,205.159,207.727
0.624,52.589,4.458,4.453,249.379,205.071,207.608
0.625,52.883,4.430,4.428,249.639,204.993,207.497
0.627,53.186,4.418,4.419,249.919,204.930,207.400
0.628,53.499,4.423,4.426,250.219,204.886,207.322
0.629,53.822,4.445,4.449,250.538,204.865,207.269
0.631,54.161,4.482,4.485,250.875,204.873,207.245
0.632,54.516,4.532,4.536,251.229,204.909,207.252
0.633,54.885,4.596,4.598,251.591,204.968,207.285
0.635,55.262,4.671,4.673,251.956,205.047,207.340
0.636,55.642,4.757,4.757,252.317,205.140,207.413
0.637,56.017,4.852,4.852,252.667,205.242,207.499
0.638,56.379,4.954,4.953,252.999,205.349,207.594
0.640,56.719,5.058,5.057,253.307,205.456,207.693
0.641,57.031,5.160,5.159,253.585,205.558,207.792
0.642,57.305,5.256,5.256,253.824,205.651,207.887
0.644,57.532,5.342,5.342,254.019,205.730,207.973
0.645,57.706,5.414,5.414,254.165,205.790,208.046
0.646,57.830,5.468,5.468,254.265,205.832,208.105
