"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,4.008,4.548,4.548,-20.305,118.246,161.575
0.064,4.077,4.575,4.575,-20.283,118.294,161.620
0.066,4.138,4.597,4.597,-20.267,118.338,161.659
0.067,4.193,4.616,4.616,-20.258,118.378,161.695
0.068,4.243,4.632,4.632,-20.253,118.416,161.728
0.070,4.290,4.645,4.645,-20.253,118.452,161.758
0.071,4.336,4.656,4.656,-20.257,118.488,161.786
0.072,4.381,4.666,4.666,-20.263,118.524,161.812
0.074,4.427,4.676,4.676,-20.271,118.561,161.838
0.075,4.475,4.686,4.686,-20.280,118.601,161.864
0.077,4.525,4.696,4.696,-20.288,118.643,161.890
0.078,4.577,4.708,4.708,-20.296,118.686,161.917
0.079,4.631,4.722,4.722,-20.302,118.732,161.944
0.081,4.685,4.738,4.738,-20.304,118.779,161.972
0.082,4.740,4.758,4.758,-20.302,118.826,162.000
0.083,4.796,4.779,4.779,-20.294,118.874,162.028
0.085,4.853,4.802,4.802,-20.280,118.921,162.057
0.086,4.912,4.824,4.824,-20.258,118.968,162.085
0.087,4.975,4.844,4.844,-20.227,119.014,162.114
0.089,5.042,4.861,4.861,-20.186,119.059,162.143
0.090,5.115,4.874,4.874,-20.134,119.101,162.173
0.092,5.195,4.880,4.880,-20.072,119.141,162.201
0.093,5.279,4.880,4.880,-20.002,119.179,162.228
0.094,5.365,4.874,4.874,-19.926,119.214,162.252
0.096,5.451,4.861,4.861,-19.849,119.247,162.271
0.097,5.535,4.842,4.842,-19.772,119.276,162.284
0.098,5.613,4.818,4.818,-19.699,119.303,162.291
0.100,5.684,4.788,4.788,-19.631,119.326,162.288
0.101,5.748,4.754,4.754,-19.572,119.346,162.276
0.102,5.803,4.714,4.714,-19.525,119.362,162.252
0.104,5.853,4.673,4.673,-19.492,119.374,162.216
0.105,5.907,4.632,4.632,-19.477,119.383,162.166
0.107,5.968,4.594,4.594,-19.477,119.388,162.105
0.108,6.034,4.562,4.562,-19.488,119.391,162.040
0.109,6.098,4.538,4.538,-19.506,119.391,161.978
0.111,6.154,4.525,4.525,-19.526,119.390,161.926
0.112,6.194,4.526,4.526,-19.544,119.389,161.891
0.113,6.210,4.539,4.539,-19.555,119.387,161.879
0.115,6.229,4.559,4.559,-19.555,119.387,161.898
0.116,6.288,4.581,4.581,-19.538,119.389,161.955
0.117,6.396,4.601,4.601,-19.500,119.393,162.057
0.119,6.562,4.614,4.615,-19.437,119.400,162.209
0.120,6.792,4.617,4.617,-19.344,119.411,162.420
0.122,7.085,4.603,4.603,-19.223,119.427,162.686
0.123,7.428,4.572,4.572,-19.076,119.447,162.996
0.124,7.811,4.526,4.526,-18.910,119.473,163.339
0.126,8.222,4.469,4.469,-18.728,119.504,163.706
0.127,8.649,4.405,4.405,-18.535,119.541,164.085
0.128,9.081,4.336,4.336,-18.336,119.583,164.467
0.130,9.507,4.267,4.267,-18.134,119.632,164.839
0.131,9.916,4.200,4.200,-17.936,119.688,165.193
0.133,10.297,4.140,4.140,-17.745,119.751,165.516
0.134,10.640,4.088,4.088,-17.566,119.820,165.799
0.135,10.934,4.046,4.046,-17.403,119.898,166.032
0.137,11.182,4.015,4.015,-17.257,119.981,166.214
0.138,11.391,3.996,3.996,-17.126,120.070,166.351
0.139,11.568,3.992,3.993,-17.011,120.161,166.450
0.141,11.721,4.004,4.004,-16.909,120.254,166.515
0.142,11.855,4.034,4.034,-16.819,120.346,166.553
0.143,11.976,4.079,4.078,-16.740,120.437,166.569
0.145,12.087,4.135,4.135,-16.671,120.524,166.569
0.146,12.189,4.198,4.197,-16.610,120.605,166.560
0.148,12.281,4.262,4.261,-16.557,120.679,166.546
0.149,12.362,4.324,4.323,-16.511,120.744,166.534
0.150,12.431,4.377,4.377,-16.469,120.799,166.530
0.152,12.491,4.418,4.418,-16.430,120.845,166.533
0.153,12.546,4.444,4.444,-16.394,120.884,166.545
0.154,12.600,4.457,4.459,-16.357,120.920,166.563
0.156,12.657,4.462,4.465,-16.319,120.954,166.587
0.157,12.719,4.463,4.467,-16.278,120.990,166.616
0.158,12.788,4.465,4.469,-16.231,121.029,166.650
0.160,12.867,4.472,4.475,-16.179,121.075,166.687
0.161,12.959,4.488,4.488,-16.118,121.130,166.727
0.163,13.065,4.516,4.514,-16.047,121.196,166.769
0.164,13.188,4.557,4.552,-15.965,121.277,166.813
0.165,13.331,4.609,4.600,-15.869,121.375,166.856
0.167,13.492,4.668,4.656,-15.762,121.487,166.899
0.168,13.668,4.732,4.720,-15.646,121.613,166.940
0.169,13.856,4.799,4.788,-15.522,121.749,166.978
0.171,14.053,4.866,4.860,-15.393,121.894,167.013
0.172,14.255,4.930,4.934,-15.261,122.044,167.042
0.173,14.460,4.991,5.007,-15.128,122.198,167.065
0.175,14.664,5.049,5.080,-14.997,122.353,167.081
0.176,14.864,5.104,5.152,-14.869,122.508,167.088
0.178,15.058,5.157,5.222,-14.747,122.658,167.086
0.179,15.243,5.210,5.290,-14.632,122.803,167.074
0.180,15.417,5.262,5.354,-14.528,122.940,167.050
0.182,15.581,5.315,5.414,-14.433,123.068,167.016
0.183,15.735,5.369,5.469,-14.347,123.190,166.974
0.184,15.881,5.423,5.520,-14.270,123.304,166.926
0.186,16.019,5.476,5.565,-14.200,123.411,166.874
0.187,16.149,5.526,5.605,-14.139,123.513,166.821
0.189,16.272,5.572,5.639,-14.084,123.609,166.767
0.190,16.388,5.613,5.666,-14.035,123.700,166.715
0.191,16.495,5.646,5.688,-13.992,123.787,166.668
0.193,16.595,5.672,5.703,-13.954,123.869,166.627
0.194,16.687,5.690,5.712,-13.920,123.948,166.594
0.195,16.772,5.702,5.717,-13.891,124.024,166.570
0.197,16.851,5.711,5.720,-13.864,124.097,166.556
0.198,16.926,5.718,5.724,-13.841,124.168,166.549
0.199,16.998,5.726,5.729,-13.819,124.237,166.549
0.201,17.069,5.737,5.739,-13.798,124.304,166.555
0.202,17.138,5.754,5.754,-13.778,124.370,166.564
0.204,17.207,5.776,5.776,-13.758,124.435,166.577
0.205,17.277,5.804,5.803,-13.737,124.499,166.591
0.206,17.346,5.836,5.835,-13.715,124.563,166.606
0.208,17.416,5.871,5.870,-13.691,124.627,166.621
0.209,17.487,5.906,5.906,-13.664,124.692,166.633
0.210,17.560,5.941,5.941,-13.634,124.757,166.643
0.212,17.633,5.975,5.975,-13.602,124.822,166.650
0.213,17.706,6.005,6.004,-13.567,124.887,166.654
0.214,17.778,6.031,6.031,-13.531,124.949,166.656
0.216,17.848,6.054,6.053,-13.495,125.010,166.657
0.217,17.916,6.073,6.072,-13.460,125.067,166.655
0.219,17.979,6.089,6.088,-13.425,125.120,166.653
0.220,18.038,6.101,6.100,-13.392,125.169,166.649
0.221,18.091,6.110,6.110,-13.362,125.212,166.645
0.223,18.137,6.117,6.117,-13.334,125.249,166.640
0.224,18.176,6.120,6.122,-13.311,125.279,166.634
0.225,18.206,6.121,6.124,-13.292,125.302,166.629
0.227,18.228,6.120,6.125,-13.277,125.318,166.624
0.228,18.245,6.119,6.125,-13.266,125.328,166.619
0.230,18.256,6.117,6.125,-13.257,125.334,166.615
0.231,18.264,6.115,6.124,-13.250,125.336,166.612
0.232,18.269,6.115,6.123,-13.245,125.336,166.610
0.234,18.274,6.115,6.124,-13.240,125.333,166.610
0.235,18.280,6.117,6.125,-13.236,125.330,166.610
0.236,18.285,6.119,6.127,-13.232,125.327,166.613
0.238,18.292,6.121,6.131,-13.227,125.325,166.618
0.239,18.302,6.123,6.136,-13.221,125.325,166.624
0.240,18.314,6.123,6.143,-13.213,125.328,166.633
0.242,18.330,6.122,6.152,-13.203,125.333,166.644
0.243,18.348,6.119,6.163,-13.192,125.341,166.657
0.245,18.369,6.113,6.175,-13.179,125.350,166.671
0.246,18.393,6.105,6.189,-13.164,125.362,166.686
0.247,18.419,6.096,6.201,-13.149,125.375,166.701
0.249,18.446,6.086,6.212,-13.132,125.389,166.717
0.250,18.474,6.076,6.219,-13.115,125.404,166.733
0.251,18.503,6.066,6.222,-13.096,125.420,166.749
0.253,18.532,6.056,6.219,-13.077,125.436,166.765
0.254,18.562,6.047,6.211,-13.058,125.453,166.779
0.255,18.591,6.038,6.198,-13.037,125.470,166.792
0.257,18.620,6.031,6.183,-13.018,125.486,166.804
0.258,18.646,6.025,6.167,-12.998,125.500,166.815
0.260,18.670,6.021,6.152,-12.981,125.513,166.824
0.261,18.690,6.018,6.141,-12.965,125.523,166.831
0.262,18.706,6.017,6.135,-12.951,125.530,166.837
0.264,18.717,6.018,6.136,-12.941,125.533,166.840
0.265,18.725,6.021,6.144,-12.934,125.532,166.841
0.266,18.732,6.025,6.156,-12.931,125.525,166.841
0.268,18.744,6.029,6.170,-12.933,125.513,166.837
0.269,18.765,6.033,6.186,-12.940,125.495,166.831
0.270,18.792,6.037,6.201,-12.951,125.471,166.824
0.272,18.820,6.040,6.213,-12.962,125.447,166.816
0.273,18.842,6.042,6.220,-12.970,125.427,166.811
0.275,18.854,6.040,6.222,-12.970,125.415,166.810
0.276,18.867,6.033,6.214,-12.957,125.416,166.816
0.277,18.904,6.016,6.194,-12.929,125.435,166.830
0.279,18.971,5.986,6.160,-12.881,125.475,166.855
0.280,19.076,5.940,6.110,-12.809,125.541,166.892
0.281,19.225,5.875,6.039,-12.709,125.639,166.945
0.283,19.425,5.788,5.947,-12.577,125.771,167.014
0.284,19.681,5.676,5.832,-12.409,125.944,167.102
0.286,19.993,5.546,5.698,-12.206,126.155,167.209
0.287,20.349,5.405,5.554,-11.975,126.397,167.331
0.288,20.738,5.260,5.406,-11.723,126.662,167.464
0.290,21.149,5.120,5.261,-11.456,126.941,167.604
0.291,21.570,4.991,5.127,-11.183,127.227,167.749
0.292,21.989,4.882,5.010,-10.911,127.511,167.893
0.294,22.396,4.800,4.918,-10.646,127.785,168.034
0.295,22.778,4.745,4.851,-10.395,128.041,168.168
0.296,23.124,4.713,4.807,-10.167,128.271,168.290
0.298,23.423,4.700,4.780,-9.967,128.466,168.398
0.299,23.664,4.701,4.769,-9.804,128.619,168.487
0.301,23.846,4.712,4.770,-9.678,128.729,168.558
0.302,23.978,4.728,4.779,-9.584,128.803,168.613
0.303,24.068,4.745,4.792,-9.518,128.848,168.654
0.305,24.126,4.759,4.807,-9.474,128.872,168.686
0.306,24.163,4.770,4.822,-9.449,128.880,168.710
0.307,24.186,4.778,4.836,-9.436,128.882,168.730
0.309,24.206,4.783,4.847,-9.432,128.882,168.749
0.310,24.228,4.783,4.853,-9.430,128.890,168.770
0.311,24.261,4.780,4.853,-9.427,128.911,168.795
0.313,24.315,4.772,4.846,-9.417,128.954,168.827
0.314,24.400,4.760,4.830,-9.395,129.024,168.870
0.316,24.518,4.745,4.807,-9.361,129.123,168.924
0.317,24.664,4.727,4.779,-9.317,129.246,168.988
0.318,24.834,4.708,4.748,-9.263,129.390,169.062
0.320,25.024,4.690,4.717,-9.202,129.549,169.144
0.321,25.228,4.673,4.689,-9.135,129.721,169.234
0.322,25.443,4.660,4.665,-9.065,129.899,169.330
0.324,25.663,4.650,4.647,-8.993,130.081,169.431
0.325,25.885,4.645,4.638,-8.922,130.262,169.538
0.327,26.103,4.645,4.636,-8.852,130.437,169.648
0.328,26.314,4.649,4.640,-8.786,130.603,169.761
0.329,26.514,4.657,4.650,-8.726,130.754,169.876
0.331,26.702,4.669,4.664,-8.671,130.891,169.992
0.332,26.878,4.685,4.683,-8.622,131.015,170.108
0.333,27.044,4.703,4.703,-8.577,131.126,170.222
0.335,27.199,4.725,4.726,-8.537,131.226,170.334
0.336,27.345,4.748,4.750,-8.500,131.316,170.443
0.337,27.481,4.772,4.774,-8.466,131.396,170.547
0.339,27.608,4.795,4.798,-8.434,131.470,170.646
0.340,27.726,4.818,4.819,-8.404,131.536,170.738
0.342,27.834,4.837,4.838,-8.374,131.598,170.822
0.343,27.932,4.854,4.854,-8.346,131.655,170.897
0.344,28.022,4.866,4.866,-8.317,131.709,170.963
0.346,28.104,4.874,4.873,-8.288,131.761,171.019
0.347,28.179,4.879,4.878,-8.258,131.811,171.066
0.348,28.250,4.883,4.883,-8.226,131.861,171.105
0.350,28.317,4.887,4.887,-8.194,131.909,171.138
0.351,28.382,4.893,4.893,-8.160,131.958,171.164
0.352,28.447,4.902,4.901,-8.124,132.008,171.186
0.354,28.513,4.915,4.915,-8.086,132.059,171.203
0.355,28.581,4.932,4.933,-8.045,132.112,171.217
0.357,28.653,4.955,4.955,-8.002,132.168,171.228
0.358,28.728,4.980,4.980,-7.956,132.227,171.238
0.359,28.808,5.007,5.007,-7.907,132.289,171.248
0.361,28.892,5.035,5.035,-7.855,132.354,171.257
0.362,28.978,5.063,5.063,-7.801,132.421,171.266
0.363,29.065,5.090,5.090,-7.746,132.488,171.275
0.365,29.152,5.115,5.115,-7.691,132.555,171.285
0.366,29.237,5.138,5.138,-7.636,132.619,171.295
0.367,29.319,5.158,5.158,-7.583,132.680,171.306
0.369,29.396,5.175,5.175,-7.532,132.736,171.319
0.370,29.467,5.191,5.191,-7.484,132.787,171.332
0.372,29.531,5.203,5.203,-7.440,132.831,171.347
0.373,29.587,5.214,5.214,-7.400,132.866,171.364
0.374,29.634,5.222,5.222,-7.366,132.892,171.382
0.376,29.675,5.228,5.228,-7.336,132.911,171.403
0.377,29.712,5.232,5.232,-7.309,132.924,171.426
0.378,29.749,5.235,5.235,-7.285,132.934,171.451
0.380,29.786,5.238,5.238,-7.262,132.944,171.479
0.381,29.827,5.241,5.241,-7.238,132.954,171.510
0.383,29.871,5.244,5.244,-7.213,132.968,171.545
0.384,29.922,5.249,5.249,-7.186,132.989,171.582
0.385,29.980,5.255,5.255,-7.155,133.017,171.623
0.387,30.049,5.263,5.263,-7.119,133.056,171.667
0.388,30.131,5.272,5.272,-7.077,133.107,171.715
0.389,30.228,5.283,5.283,-7.028,133.173,171.767
0.391,30.339,5.296,5.296,-6.973,133.251,171.822
0.392,30.458,5.309,5.309,-6.914,133.339,171.879
0.393,30.584,5.324,5.324,-6.852,133.432,171.935
0.395,30.712,5.340,5.340,-6.789,133.529,171.991
0.396,30.840,5.357,5.357,-6.727,133.627,172.045
0.398,30.963,5.374,5.373,-6.666,133.721,172.095
0.399,31.078,5.390,5.389,-6.608,133.810,172.140
0.400,31.182,5.404,5.404,-6.556,133.890,172.180
0.402,31.270,5.417,5.416,-6.510,133.958,172.212
0.403,31.340,5.426,5.426,-6.472,134.012,172.235
0.404,31.389,5.432,5.432,-6.443,134.048,172.250
0.406,31.419,5.434,5.435,-6.423,134.070,172.256
0.407,31.434,5.433,5.434,-6.410,134.079,172.256
0.408,31.442,5.430,5.432,-6.404,134.078,172.252
0.410,31.452,5.426,5.429,-6.403,134.071,172.245
0.411,31.468,5.422,5.425,-6.408,134.058,172.237
0.413,31.485,5.420,5.422,-6.416,134.044,172.230
0.414,31.503,5.420,5.420,-6.427,134.031,172.225
0.415,31.520,5.422,5.420,-6.440,134.021,172.225
0.417,31.535,5.428,5.423,-6.453,134.017,172.232
0.418,31.555,5.437,5.428,-6.467,134.021,172.246
0.419,31.586,5.447,5.437,-6.479,134.037,172.269
0.421,31.628,5.460,5.449,-6.487,134.064,172.301
0.422,31.684,5.473,5.464,-6.489,134.103,172.341
0.423,31.755,5.488,5.483,-6.482,134.156,172.387
0.425,31.841,5.502,5.507,-6.464,134.221,172.440
0.426,31.945,5.518,5.534,-6.431,134.300,172.499
0.428,32.068,5.533,5.564,-6.382,134.394,172.562
0.429,32.213,5.550,5.596,-6.313,134.503,172.629
0.430,32.382,5.568,5.629,-6.222,134.627,172.699
0.432,32.577,5.588,5.663,-6.107,134.767,172.771
0.433,32.801,5.610,5.696,-5.965,134.924,172.844
0.434,33.055,5.635,5.727,-5.795,135.097,172.918
0.436,33.332,5.662,5.756,-5.603,135.283,172.994
0.437,33.628,5.690,5.783,-5.394,135.476,173.070
0.439,33.934,5.721,5.808,-5.173,135.674,173.149
0.440,34.245,5.752,5.830,-4.947,135.872,173.229
0.441,34.555,5.782,5.850,-4.720,136.067,173.311
0.443,34.856,5.813,5.867,-4.500,136.253,173.396
0.444,35.143,5.841,5.882,-4.290,136.428,173.484
0.445,35.408,5.868,5.895,-4.098,136.586,173.575
0.447,35.647,5.892,5.907,-3.928,136.725,173.669
0.448,35.854,5.915,5.919,-3.786,136.840,173.767
0.449,36.029,5.938,5.932,-3.675,136.928,173.869
0.451,36.178,5.960,5.949,-3.592,136.994,173.974
0.452,36.308,5.982,5.970,-3.533,137.039,174.082
0.454,36.428,6.005,5.998,-3.494,137.067,174.191
0.455,36.541,6.029,6.033,-3.471,137.080,174.301
0.456,36.652,6.055,6.076,-3.461,137.083,174.412
0.458,36.763,6.083,6.125,-3.460,137.078,174.522
0.459,36.873,6.112,6.177,-3.463,137.068,174.632
0.460,36.981,6.141,6.232,-3.467,137.056,174.740
0.462,37.087,6.172,6.285,-3.468,137.045,174.845
0.463,37.190,6.202,6.336,-3.463,137.039,174.948
0.464,37.290,6.233,6.382,-3.449,137.038,175.046
0.466,37.387,6.264,6.422,-3.428,137.043,175.141
0.467,37.481,6.294,6.454,-3.401,137.052,175.230
0.469,37.571,6.323,6.480,-3.369,137.064,175.313
0.470,37.656,6.349,6.499,-3.334,137.079,175.390
0.471,37.737,6.372,6.513,-3.297,137.095,175.460
0.473,37.811,6.391,6.521,-3.260,137.113,175.521
0.474,37.877,6.405,6.525,-3.224,137.130,175.574
0.475,37.934,6.415,6.523,-3.191,137.146,175.618
0.477,37.981,6.418,6.518,-3.162,137.160,175.651
0.478,38.016,6.418,6.509,-3.138,137.172,175.674
0.480,38.040,6.414,6.498,-3.120,137.181,175.687
0.481,38.056,6.408,6.485,-3.106,137.188,175.693
0.482,38.069,6.401,6.471,-3.096,137.195,175.697
0.484,38.081,6.395,6.458,-3.089,137.203,175.702
0.485,38.096,6.389,6.445,-3.082,137.213,175.712
0.486,38.120,6.385,6.433,-3.076,137.227,175.729
0.488,38.155,6.384,6.424,-3.068,137.245,175.759
0.489,38.208,6.386,6.418,-3.058,137.270,175.803
0.490,38.280,6.392,6.416,-3.044,137.303,175.867
0.492,38.378,6.402,6.418,-3.025,137.344,175.953
0.493,38.503,6.416,6.425,-3.001,137.395,176.066
0.495,38.657,6.435,6.437,-2.971,137.456,176.204
0.496,38.834,6.460,6.456,-2.936,137.524,176.363
0.497,39.028,6.490,6.481,-2.897,137.598,176.538
0.499,39.235,6.523,6.511,-2.857,137.675,176.725
0.500,39.448,6.560,6.546,-2.815,137.754,176.919
0.501,39.662,6.598,6.585,-2.774,137.831,177.115
0.503,39.873,6.637,6.626,-2.734,137.906,177.308
0.504,40.075,6.675,6.670,-2.697,137.975,177.493
0.505,40.261,6.712,6.715,-2.664,138.037,177.667
0.507,40.429,6.747,6.760,-2.636,138.089,177.823
0.508,40.571,6.779,6.805,-2.615,138.130,177.958
0.510,40.687,6.809,6.849,-2.601,138.159,178.069
0.511,40.781,6.835,6.890,-2.592,138.179,178.160
0.512,40.854,6.857,6.927,-2.589,138.189,178.233
0.514,40.910,6.876,6.960,-2.590,138.193,178.289
0.515,40.952,6.890,6.987,-2.595,138.193,178.331
0.516,40.983,6.899,7.007,-2.602,138.188,178.360
0.518,41.006,6.905,7.022,-2.612,138.183,178.380
0.519,41.023,6.908,7.031,-2.623,138.177,178.392
0.520,41.036,6.909,7.037,-2.634,138.173,178.398
0.522,41.047,6.911,7.039,-2.645,138.172,178.400
0.523,41.058,6.914,7.039,-2.654,138.177,178.402
0.525,41.070,6.919,7.038,-2.663,138.186,178.403
0.526,41.084,6.928,7.037,-2.669,138.198,178.404
0.527,41.098,6.939,7.035,-2.673,138.211,178.406
0.529,41.110,6.951,7.034,-2.674,138.223,178.410
0.530,41.122,6.961,7.032,-2.673,138.233,178.415
0.531,41.133,6.967,7.030,-2.668,138.238,178.423
0.533,41.147,6.965,7.027,-2.660,138.237,178.435
0.534,41.168,6.955,7.024,-2.648,138.228,178.450
0.536,41.200,6.933,7.019,-2.631,138.210,178.469
0.537,41.244,6.898,7.013,-2.610,138.179,178.493
0.538,41.302,6.852,7.003,-2.584,138.136,178.523
0.540,41.375,6.796,6.988,-2.551,138.081,178.559
0.541,41.462,6.732,6.967,-2.508,138.021,178.603
0.542,41.562,6.663,6.936,-2.453,137.957,178.657
0.544,41.676,6.590,6.894,-2.383,137.896,178.723
0.545,41.806,6.516,6.840,-2.295,137.842,178.802
0.546,41.956,6.442,6.771,-2.186,137.798,178.895
0.548,42.130,6.369,6.689,-2.054,137.769,179.004
0.549,42.333,6.297,6.597,-1.895,137.761,179.131
0.551,42.572,6.226,6.499,-1.707,137.776,179.278
0.552,42.851,6.155,6.396,-1.488,137.819,179.445
0.553,43.176,6.084,6.292,-1.235,137.894,179.635
0.555,43.545,6.015,6.191,-0.952,137.999,179.846
0.556,43.949,5.945,6.095,-0.645,138.126,180.076
0.557,44.381,5.876,6.005,-0.321,138.270,180.323
0.559,44.832,5.807,5.921,0.014,138.425,180.583
0.560,45.295,5.740,5.842,0.353,138.585,180.855
0.561,45.761,5.673,5.766,0.688,138.743,181.137
0.563,46.222,5.608,5.693,1.015,138.894,181.425
0.564,46.672,5.544,5.622,1.327,139.031,181.719
0.566,47.101,5.481,5.551,1.616,139.148,182.014
0.567,47.506,5.421,5.480,1.876,139.239,182.310
0.568,47.881,5.365,5.412,2.102,139.300,182.603
0.570,48.228,5.316,5.350,2.294,139.330,182.891
0.571,48.551,5.275,5.297,2.455,139.334,183.172
0.572,48.853,5.244,5.256,2.587,139.316,183.442
0.574,49.133,5.227,5.231,2.695,139.280,183.698
0.575,49.393,5.226,5.226,2.781,139.229,183.938
0.577,49.633,5.241,5.242,2.848,139.167,184.160
0.578,49.850,5.273,5.280,2.899,139.099,184.360
0.579,50.044,5.317,5.333,2.936,139.026,184.535
0.581,50.211,5.368,5.397,2.963,138.955,184.684
0.582,50.349,5.423,5.465,2.983,138.888,184.802
0.583,50.455,5.476,5.533,2.999,138.828,184.889
0.585,50.535,5.524,5.596,3.016,138.778,184.949
0.586,50.594,5.563,5.647,3.038,138.737,184.985
0.587,50.643,5.589,5.684,3.070,138.706,185.005
0.589,50.695,5.604,5.707,3.118,138.687,185.014
0.590,50.764,5.609,5.717,3.186,138.679,185.017
0.592,50.858,5.606,5.717,3.280,138.683,185.020
0.593,50.983,5.597,5.708,3.404,138.701,185.028
0.594,51.146,5.584,5.692,3.563,138.731,185.047
0.596,51.354,5.569,5.670,3.763,138.776,185.083
0.597,51.613,5.553,5.644,4.008,138.836,185.140
0.598,51.926,5.538,5.616,4.300,138.911,185.223
0.600,52.286,5.528,5.591,4.633,138.998,185.329
0.601,52.681,5.523,5.571,4.996,139.094,185.453
0.602,53.099,5.528,5.560,5.377,139.197,185.589
0.604,53.529,5.543,5.561,5.767,139.303,185.734
0.605,53.958,5.571,5.577,6.155,139.410,185.883
0.607,54.374,5.616,5.613,6.531,139.514,186.030
0.608,54.766,5.675,5.667,6.884,139.613,186.171
0.609,55.123,5.744,5.734,7.203,139.703,186.300
0.611,55.431,5.818,5.808,7.478,139.781,186.414
0.612,55.679,5.892,5.884,7.699,139.845,186.507
0.613,55.859,5.961,5.955,7.859,139.892,186.576
0.615,55.978,6.019,6.016,7.963,139.924,186.623
0.616,56.043,6.061,6.061,8.020,139.942,186.650
0.617,56.064,6.084,6.086,8.036,139.949,186.662
0.619,56.079,6.089,6.092,8.022,139.947,186.659
0.620,56.121,6.082,6.086,7.983,139.937,186.646
0.622,56.180,6.066,6.070,7.930,139.922,186.625
0.623,56.249,6.047,6.049,7.869,139.904,186.600
0.624,56.318,6.027,6.028,7.808,139.884,186.572
0.626,56.379,6.011,6.012,7.757,139.865,186.546
0.627,56.424,6.004,6.003,7.722,139.849,186.523
0.628,56.448,6.006,6.004,7.709,139.837,186.506
0.630,56.464,6.015,6.012,7.717,139.829,186.495
0.631,56.492,6.031,6.027,7.744,139.825,186.489
0.633,56.534,6.051,6.047,7.786,139.825,186.486
0.634,56.589,6.073,6.069,7.841,139.827,186.486
0.635,56.654,6.096,6.093,7.906,139.833,186.489
0.637,56.728,6.117,6.118,7.979,139.841,186.492
0.638,56.808,6.137,6.141,8.058,139.851,186.497
0.639,56.890,6.154,6.163,8.139,139.863,186.501
0.641,56.972,6.169,6.183,8.220,139.876,186.504
0.642,57.052,6.183,6.201,8.299,139.891,186.506
0.643,57.128,6.195,6.217,8.373,139.906,186.505
0.645,57.199,6.206,6.230,8.442,139.923,186.502
0.646,57.265,6.216,6.241,8.506,139.939,186.497
0.648,57.326,6.226,6.250,8.564,139.955,186.492
0.649,57.381,6.235,6.256,8.617,139.971,186.486
0.650,57.431,6.244,6.260,8.664,139.986,186.479
0.652,57.474,6.252,6.263,8.705,139.999,186.474
0.653,57.511,6.259,6.266,8.739,140.011,186.468
0.654,57.541,6.266,6.269,8.767,140.021,186.464
0.656,57.563,6.272,6.272,8.788,140.029,186.462
0.657,57.578,6.277,6.277,8.802,140.034,186.462
0.658,57.586,6.281,6.283,8.809,140.037,186.463
