"T","Distance","Radius","FreeRadius","X","Y","Z"
0.152,7.795,3.840,3.840,181.257,218.613,196.875
0.153,7.926,3.807,3.807,181.149,218.633,196.803
0.155,8.076,3.776,3.776,181.029,218.660,196.718
0.156,8.246,3.748,3.748,180.895,218.694,196.619
0.157,8.438,3.725,3.725,180.747,218.736,196.505
0.159,8.653,3.710,3.710,180.584,218.787,196.375
0.160,8.893,3.705,3.705,180.405,218.847,196.226
0.162,9.155,3.711,3.711,180.212,218.917,196.062
0.163,9.435,3.731,3.731,180.009,218.993,195.885
0.164,9.726,3.761,3.761,179.800,219.075,195.700
0.166,10.023,3.800,3.800,179.588,219.159,195.510
0.167,10.320,3.843,3.843,179.377,219.244,195.319
0.168,10.611,3.887,3.887,179.171,219.328,195.132
0.170,10.890,3.929,3.929,178.973,219.409,194.953
0.171,11.152,3.965,3.965,178.787,219.484,194.784
0.172,11.390,3.992,3.992,178.617,219.552,194.631
0.174,11.600,4.009,4.009,178.467,219.610,194.497
0.175,11.776,4.019,4.019,178.339,219.656,194.385
0.176,11.920,4.025,4.025,178.234,219.694,194.294
0.178,12.039,4.030,4.030,178.148,219.725,194.218
0.179,12.136,4.035,4.035,178.081,219.754,194.154
0.180,12.220,4.045,4.045,178.028,219.783,194.096
0.182,12.296,4.061,4.061,177.988,219.817,194.041
0.183,12.373,4.087,4.087,177.959,219.859,193.983
0.184,12.460,4.121,4.121,177.938,219.912,193.917
0.186,12.563,4.164,4.164,177.923,219.979,193.841
0.187,12.690,4.213,4.213,177.911,220.065,193.748
0.188,12.847,4.268,4.268,177.901,220.172,193.634
0.190,13.037,4.328,4.328,177.890,220.303,193.496
0.191,13.255,4.392,4.392,177.879,220.453,193.339
0.192,13.494,4.458,4.458,177.868,220.618,193.166
0.194,13.745,4.526,4.526,177.857,220.791,192.984
0.195,14.003,4.594,4.594,177.847,220.968,192.797
0.197,14.259,4.658,4.658,177.838,221.144,192.611
0.198,14.506,4.718,4.718,177.832,221.313,192.431
0.199,14.737,4.771,4.771,177.828,221.469,192.261
0.201,14.944,4.815,4.815,177.828,221.608,192.108
0.202,15.120,4.847,4.847,177.830,221.725,191.976
0.203,15.258,4.867,4.867,177.837,221.813,191.871
0.205,15.355,4.876,4.876,177.848,221.871,191.794
0.206,15.418,4.877,4.876,177.861,221.904,191.742
0.207,15.454,4.872,4.871,177.875,221.916,191.710
0.209,15.476,4.864,4.863,177.888,221.912,191.693
0.210,15.494,4.855,4.855,177.899,221.897,191.688
0.211,15.516,4.849,4.849,177.905,221.877,191.690
0.213,15.537,4.849,4.849,177.906,221.856,191.694
0.214,15.555,4.854,4.854,177.899,221.839,191.695
0.215,15.573,4.865,4.866,177.883,221.832,191.690
0.217,15.606,4.881,4.882,177.856,221.840,191.673
0.218,15.663,4.901,4.903,177.817,221.867,191.641
0.219,15.748,4.925,4.926,177.765,221.914,191.592
0.221,15.857,4.951,4.952,177.704,221.979,191.529
0.222,15.985,4.979,4.979,177.636,222.058,191.456
0.223,16.126,5.009,5.008,177.563,222.148,191.376
0.225,16.276,5.038,5.035,177.488,222.247,191.291
0.226,16.430,5.065,5.062,177.413,222.350,191.205
0.227,16.583,5.089,5.085,177.340,222.456,191.121
0.229,16.730,5.110,5.105,177.272,222.559,191.042
0.230,16.867,5.124,5.121,177.212,222.659,190.971
0.231,16.987,5.132,5.130,177.161,222.751,190.911
0.233,17.088,5.131,5.133,177.122,222.832,190.866
0.234,17.170,5.122,5.128,177.096,222.902,190.834
0.236,17.236,5.106,5.117,177.080,222.963,190.813
0.237,17.291,5.084,5.101,177.074,223.016,190.801
0.238,17.338,5.058,5.080,177.076,223.062,190.795
0.240,17.379,5.030,5.057,177.085,223.103,190.792
0.241,17.418,5.001,5.031,177.099,223.139,190.791
0.242,17.457,4.973,5.004,177.119,223.172,190.788
0.244,17.496,4.947,4.977,177.141,223.204,190.781
0.245,17.538,4.923,4.950,177.166,223.235,190.768
0.246,17.584,4.901,4.924,177.191,223.266,190.746
0.248,17.637,4.881,4.899,177.216,223.300,190.714
0.249,17.699,4.863,4.875,177.241,223.337,190.671
0.250,17.769,4.846,4.852,177.265,223.377,190.619
0.252,17.847,4.829,4.832,177.288,223.422,190.559
0.253,17.932,4.814,4.813,177.311,223.471,190.493
0.254,18.025,4.799,4.796,177.333,223.525,190.421
0.256,18.124,4.784,4.781,177.355,223.586,190.346
0.257,18.229,4.769,4.766,177.376,223.653,190.268
0.258,18.340,4.753,4.750,177.397,223.727,190.188
0.260,18.456,4.735,4.733,177.417,223.809,190.108
0.261,18.578,4.714,4.714,177.436,223.900,190.029
0.262,18.705,4.692,4.692,177.455,223.999,189.952
0.264,18.837,4.666,4.665,177.473,224.106,189.878
0.265,18.972,4.637,4.636,177.489,224.220,189.807
0.266,19.110,4.607,4.605,177.502,224.341,189.740
0.268,19.251,4.575,4.572,177.512,224.466,189.677
0.269,19.393,4.543,4.540,177.519,224.595,189.618
0.271,19.535,4.512,4.509,177.522,224.727,189.566
0.272,19.677,4.481,4.479,177.519,224.861,189.519
0.273,19.818,4.452,4.454,177.512,224.996,189.478
0.275,19.958,4.426,4.431,177.498,225.131,189.445
0.276,20.096,4.401,4.412,177.477,225.265,189.419
0.277,20.234,4.378,4.394,177.451,225.399,189.400
0.279,20.373,4.357,4.378,177.420,225.534,189.387
0.280,20.515,4.337,4.362,177.385,225.672,189.378
0.281,20.663,4.317,4.346,177.350,225.815,189.372
0.283,20.818,4.299,4.329,177.314,225.966,189.368
0.284,20.982,4.281,4.311,177.281,226.126,189.364
0.285,21.156,4.264,4.292,177.251,226.297,189.358
0.287,21.342,4.252,4.275,177.226,226.482,189.349
0.288,21.543,4.244,4.262,177.207,226.682,189.336
0.289,21.761,4.243,4.255,177.198,226.899,189.318
0.291,21.998,4.250,4.257,177.198,227.135,189.292
0.292,22.254,4.267,4.270,177.207,227.388,189.260
0.293,22.522,4.296,4.295,177.224,227.654,189.226
0.295,22.800,4.335,4.332,177.246,227.928,189.190
0.296,23.082,4.382,4.378,177.271,228.206,189.156
0.297,23.363,4.433,4.428,177.298,228.485,189.128
0.299,23.638,4.483,4.479,177.324,228.758,189.106
0.300,23.904,4.529,4.527,177.347,229.023,189.095
0.301,24.156,4.568,4.566,177.366,229.274,189.096
0.303,24.390,4.595,4.595,177.378,229.507,189.113
0.304,24.604,4.607,4.608,177.380,229.719,189.149
0.306,24.798,4.606,4.608,177.373,229.904,189.204
0.307,24.976,4.597,4.598,177.356,230.065,189.278
0.308,25.142,4.581,4.582,177.330,230.204,189.366
0.310,25.301,4.564,4.565,177.298,230.322,189.467
0.311,25.454,4.548,4.549,177.261,230.423,189.575
0.312,25.603,4.537,4.538,177.219,230.509,189.689
0.314,25.747,4.536,4.536,177.176,230.583,189.805
0.315,25.885,4.544,4.544,177.132,230.646,189.919
0.316,26.015,4.562,4.561,177.088,230.702,190.028
0.318,26.136,4.585,4.584,177.047,230.753,190.130
0.319,26.244,4.613,4.612,177.009,230.802,190.220
0.320,26.340,4.644,4.642,176.977,230.849,190.296
0.322,26.424,4.674,4.673,176.948,230.896,190.359
0.323,26.497,4.703,4.703,176.925,230.943,190.411
0.324,26.562,4.728,4.729,176.904,230.989,190.452
0.326,26.620,4.749,4.751,176.887,231.033,190.485
0.327,26.672,4.767,4.770,176.873,231.077,190.510
0.328,26.720,4.782,4.786,176.862,231.119,190.529
0.330,26.765,4.795,4.798,176.852,231.160,190.544
0.331,26.807,4.805,4.808,176.844,231.200,190.554
0.332,26.846,4.814,4.815,176.837,231.238,190.563
0.334,26.884,4.821,4.820,176.830,231.274,190.571
0.335,26.919,4.827,4.822,176.824,231.308,190.579
0.336,26.952,4.832,4.823,176.818,231.340,190.586
0.338,26.981,4.835,4.823,176.812,231.367,190.592
0.339,27.007,4.834,4.822,176.806,231.391,190.597
0.341,27.027,4.831,4.822,176.800,231.411,190.600
0.342,27.043,4.824,4.821,176.793,231.425,190.601
0.343,27.053,4.813,4.822,176.786,231.433,190.598
0.345,27.063,4.797,4.823,176.778,231.434,190.592
0.346,27.077,4.778,4.826,176.770,231.428,190.583
0.347,27.099,4.757,4.829,176.761,231.415,190.569
0.349,27.129,4.736,4.832,176.751,231.393,190.550
0.350,27.167,4.716,4.833,176.740,231.364,190.527
0.351,27.209,4.699,4.833,176.729,231.333,190.503
0.353,27.249,4.687,4.831,176.719,231.303,190.478
0.354,27.284,4.681,4.826,176.709,231.279,190.455
0.355,27.309,4.682,4.818,176.701,231.263,190.436
0.357,27.324,4.688,4.806,176.694,231.262,190.423
0.358,27.341,4.696,4.792,176.690,231.277,190.417
0.359,27.378,4.705,4.776,176.689,231.314,190.421
0.361,27.442,4.713,4.759,176.691,231.375,190.436
0.362,27.537,4.717,4.739,176.698,231.466,190.465
0.363,27.669,4.716,4.719,176.708,231.589,190.508
0.365,27.833,4.708,4.698,176.722,231.743,190.565
0.366,28.024,4.694,4.677,176.738,231.921,190.630
0.367,28.236,4.675,4.655,176.754,232.120,190.702
0.369,28.463,4.652,4.634,176.768,232.335,190.776
0.370,28.700,4.627,4.613,176.779,232.560,190.848
0.371,28.941,4.601,4.592,176.785,232.792,190.915
0.373,29.181,4.576,4.572,176.785,233.024,190.973
0.374,29.414,4.553,4.554,176.777,233.253,191.020
0.376,29.637,4.533,4.536,176.759,233.473,191.050
0.377,29.847,4.515,4.520,176.729,233.680,191.061
0.378,30.041,4.499,4.504,176.688,233.870,191.050
0.380,30.223,4.485,4.490,176.636,234.042,191.020
0.381,30.396,4.472,4.475,176.576,234.197,190.974
0.382,30.560,4.459,4.460,176.510,234.335,190.915
0.384,30.715,4.446,4.446,176.442,234.457,190.846
0.385,30.862,4.432,4.431,176.373,234.563,190.771
0.386,30.999,4.417,4.416,176.305,234.653,190.694
0.388,31.123,4.402,4.400,176.243,234.728,190.617
0.389,31.234,4.386,4.384,176.186,234.788,190.543
0.390,31.327,4.369,4.368,176.139,234.834,190.477
0.392,31.401,4.352,4.351,176.104,234.866,190.420
0.393,31.455,4.334,4.333,176.081,234.885,190.376
0.394,31.497,4.315,4.315,176.065,234.898,190.339
0.396,31.534,4.296,4.297,176.052,234.907,190.306
0.397,31.571,4.278,4.279,176.038,234.918,190.273
0.398,31.617,4.263,4.264,176.018,234.935,190.236
0.400,31.678,4.252,4.253,175.987,234.964,190.191
0.401,31.764,4.247,4.248,175.941,235.010,190.134
0.402,31.882,4.248,4.248,175.875,235.076,190.062
0.404,32.040,4.257,4.257,175.785,235.167,189.970
0.405,32.246,4.275,4.275,175.666,235.289,189.855
0.406,32.507,4.303,4.303,175.514,235.446,189.712
0.408,32.821,4.341,4.341,175.329,235.636,189.543
0.409,33.178,4.387,4.391,175.120,235.853,189.353
0.410,33.563,4.442,4.454,174.892,236.089,189.149
0.412,33.967,4.505,4.528,174.654,236.335,188.937
0.413,34.377,4.577,4.617,174.412,236.586,188.722
0.415,34.780,4.656,4.719,174.173,236.833,188.510
0.416,35.165,4.742,4.834,173.945,237.069,188.308
0.417,35.520,4.831,4.956,173.736,237.286,188.122
0.419,35.833,4.921,5.078,173.551,237.477,187.957
0.420,36.091,5.007,5.195,173.398,237.635,187.820
0.421,36.285,5.086,5.300,173.284,237.752,187.715
0.423,36.416,5.156,5.388,173.208,237.830,187.643
0.424,36.493,5.213,5.453,173.164,237.875,187.599
0.425,36.526,5.253,5.489,173.147,237.893,187.578
0.427,36.532,5.279,5.499,173.151,237.889,187.576
0.428,36.563,5.293,5.488,173.172,237.871,187.588
0.429,36.611,5.298,5.464,173.204,237.842,187.611
0.431,36.668,5.297,5.431,173.241,237.810,187.641
0.432,36.726,5.292,5.397,173.279,237.780,187.671
0.433,36.774,5.287,5.367,173.312,237.758,187.700
0.435,36.807,5.283,5.346,173.335,237.751,187.721
0.436,36.824,5.284,5.339,173.344,237.761,187.731
0.437,36.853,5.289,5.343,173.338,237.791,187.731
0.439,36.902,5.298,5.357,173.322,237.836,187.721
0.440,36.970,5.310,5.376,173.296,237.895,187.703
0.441,37.052,5.326,5.400,173.262,237.965,187.676
0.443,37.148,5.345,5.426,173.224,238.046,187.642
0.444,37.253,5.367,5.451,173.182,238.134,187.602
0.445,37.366,5.391,5.473,173.139,238.228,187.556
0.447,37.483,5.418,5.492,173.098,238.325,187.506
0.448,37.601,5.447,5.509,173.060,238.423,187.453
0.450,37.718,5.477,5.525,173.028,238.521,187.396
0.451,37.833,5.507,5.541,173.002,238.616,187.338
0.452,37.945,5.538,5.558,172.982,238.710,187.281
0.454,38.054,5.568,5.575,172.966,238.803,187.224
0.455,38.161,5.598,5.596,172.953,238.894,187.171
0.456,38.266,5.626,5.618,172.942,238.986,187.122
0.458,38.367,5.653,5.643,172.931,239.077,187.079
0.459,38.467,5.680,5.671,172.919,239.170,187.044
0.460,38.565,5.706,5.699,172.905,239.263,187.018
0.462,38.663,5.733,5.729,172.888,239.359,187.004
0.463,38.764,5.761,5.759,172.865,239.457,187.001
0.464,38.869,5.790,5.790,172.836,239.558,187.013
0.466,38.981,5.820,5.820,172.801,239.661,187.038
0.467,39.100,5.851,5.850,172.760,239.766,187.076
0.468,39.223,5.882,5.878,172.715,239.871,187.122
0.470,39.350,5.911,5.906,172.665,239.974,187.176
0.471,39.478,5.938,5.932,172.612,240.075,187.235
0.472,39.605,5.962,5.955,172.558,240.173,187.296
0.474,39.729,5.980,5.977,172.502,240.265,187.357
0.475,39.848,5.994,5.995,172.446,240.351,187.416
0.476,39.959,6.001,6.011,172.391,240.430,187.472
0.478,40.059,6.003,6.025,172.337,240.499,187.520
0.479,40.147,6.001,6.037,172.286,240.559,187.560
0.480,40.225,5.996,6.047,172.237,240.610,187.591
0.482,40.295,5.990,6.057,172.190,240.656,187.615
0.483,40.361,5.983,6.066,172.143,240.699,187.633
0.485,40.426,5.976,6.076,172.097,240.743,187.647
0.486,40.495,5.971,6.087,172.050,240.792,187.658
0.487,40.569,5.969,6.099,172.002,240.847,187.667
0.489,40.652,5.970,6.113,171.951,240.912,187.676
0.490,40.747,5.976,6.128,171.898,240.991,187.686
0.491,40.859,5.987,6.146,171.841,241.086,187.699
0.493,40.991,6.004,6.167,171.779,241.201,187.716
0.494,41.144,6.028,6.192,171.713,241.338,187.738
0.495,41.317,6.061,6.220,171.643,241.494,187.765
0.497,41.505,6.101,6.251,171.569,241.664,187.796
0.498,41.703,6.148,6.285,171.494,241.844,187.830
0.499,41.907,6.198,6.320,171.418,242.030,187.866
0.501,42.111,6.250,6.355,171.343,242.216,187.904
0.502,42.312,6.302,6.390,171.269,242.398,187.941
0.503,42.503,6.352,6.423,171.198,242.572,187.977
0.505,42.681,6.397,6.452,171.130,242.734,188.012
0.506,42.841,6.435,6.478,171.068,242.878,188.044
0.507,42.978,6.468,6.499,171.012,242.999,188.072
0.509,43.089,6.494,6.517,170.963,243.096,188.096
0.510,43.178,6.516,6.531,170.921,243.171,188.116
0.511,43.247,6.534,6.544,170.885,243.228,188.133
0.513,43.299,6.549,6.555,170.856,243.269,188.147
0.514,43.340,6.562,6.565,170.832,243.299,188.160
0.515,43.370,6.574,6.574,170.814,243.321,188.172
0.517,43.395,6.585,6.584,170.802,243.339,188.183
0.518,43.417,6.595,6.593,170.794,243.355,188.195
0.520,43.441,6.605,6.603,170.790,243.375,188.208
0.521,43.470,6.614,6.612,170.791,243.401,188.223
0.522,43.510,6.623,6.622,170.796,243.436,188.240
0.524,43.561,6.632,6.631,170.804,243.483,188.259
0.525,43.622,6.641,6.641,170.816,243.539,188.281
0.526,43.691,6.650,6.651,170.829,243.602,188.304
0.528,43.765,6.659,6.660,170.844,243.671,188.327
0.529,43.843,6.667,6.669,170.859,243.744,188.350
0.530,43.922,6.674,6.677,170.875,243.818,188.372
0.532,44.000,6.680,6.683,170.890,243.891,188.392
0.533,44.074,6.684,6.687,170.904,243.963,188.410
0.534,44.144,6.687,6.688,170.916,244.030,188.424
0.536,44.206,6.688,6.687,170.926,244.090,188.435
0.537,44.259,6.686,6.683,170.933,244.143,188.440
0.538,44.304,6.683,6.677,170.936,244.187,188.442
0.540,44.341,6.678,6.670,170.937,244.224,188.440
0.541,44.373,6.673,6.664,170.935,244.256,188.436
0.542,44.402,6.668,6.659,170.931,244.284,188.430
0.544,44.429,6.664,6.657,170.924,244.310,188.424
0.545,44.455,6.660,6.658,170.917,244.334,188.420
0.546,44.482,6.658,6.665,170.908,244.359,188.417
0.548,44.510,6.658,6.675,170.899,244.386,188.416
0.549,44.542,6.658,6.689,170.888,244.416,188.420
0.550,44.579,6.659,6.705,170.878,244.450,188.429
0.552,44.624,6.660,6.721,170.868,244.491,188.444
0.553,44.675,6.660,6.736,170.858,244.537,188.464
0.555,44.732,6.659,6.750,170.849,244.588,188.488
0.556,44.794,6.656,6.760,170.840,244.643,188.515
0.557,44.858,6.652,6.767,170.832,244.700,188.545
0.559,44.925,6.646,6.770,170.824,244.758,188.575
0.560,44.991,6.638,6.769,170.816,244.817,188.605
0.561,45.057,6.629,6.766,170.810,244.875,188.634
0.563,45.119,6.618,6.761,170.804,244.932,188.660
0.564,45.178,6.606,6.753,170.798,244.986,188.683
0.565,45.232,6.593,6.744,170.794,245.036,188.702
0.567,45.279,6.579,6.734,170.790,245.082,188.715
0.568,45.320,6.564,6.723,170.788,245.121,188.723
0.569,45.354,6.549,6.712,170.786,245.155,188.727
0.571,45.380,6.535,6.701,170.785,245.181,188.728
0.572,45.397,6.522,6.692,170.786,245.198,188.727
0.573,45.406,6.512,6.685,170.787,245.207,188.724
0.575,45.411,6.504,6.679,170.789,245.205,188.721
0.576,45.424,6.500,6.677,170.792,245.193,188.717
0.577,45.449,6.500,6.679,170.797,245.169,188.715
0.579,45.486,6.503,6.683,170.802,245.132,188.714
0.580,45.537,6.509,6.689,170.809,245.082,188.716
0.581,45.599,6.518,6.698,170.816,245.020,188.721
0.583,45.667,6.528,6.708,170.824,244.953,188.727
0.584,45.733,6.540,6.719,170.831,244.887,188.735
0.585,45.790,6.553,6.731,170.837,244.831,188.742
0.587,45.831,6.566,6.743,170.840,244.791,188.747
0.588,45.848,6.577,6.751,170.840,244.774,188.751
0.590,45.862,6.579,6.752,170.836,244.787,188.751
0.591,45.913,6.570,6.740,170.828,244.837,188.746
0.592,46.009,6.543,6.711,170.814,244.931,188.736
0.594,46.157,6.495,6.660,170.794,245.077,188.720
0.595,46.364,6.421,6.582,170.767,245.281,188.696
0.596,46.628,6.316,6.474,170.733,245.541,188.664
0.598,46.941,6.180,6.333,170.693,245.849,188.626
0.599,47.292,6.019,6.170,170.649,246.195,188.582
0.600,47.672,5.844,5.992,170.601,246.568,188.534
0.602,48.071,5.662,5.808,170.552,246.961,188.482
0.603,48.479,5.483,5.630,170.502,247.363,188.428
0.604,48.887,5.315,5.464,170.453,247.764,188.372
0.606,49.285,5.167,5.322,170.405,248.155,188.315
0.607,49.664,5.048,5.211,170.360,248.527,188.260
0.608,50.013,4.957,5.131,170.319,248.869,188.205
0.610,50.324,4.892,5.077,170.284,249.174,188.154
0.611,50.595,4.848,5.044,170.253,249.438,188.105
0.612,50.828,4.823,5.025,170.226,249.665,188.061
0.614,51.025,4.811,5.017,170.202,249.857,188.021
0.615,51.188,4.810,5.013,170.180,250.015,187.986
0.616,51.319,4.816,5.008,170.158,250.141,187.957
0.618,51.421,4.826,4.998,170.135,250.237,187.934
0.619,51.496,4.838,4.986,170.111,250.306,187.918
0.620,51.548,4.853,4.971,170.084,250.350,187.909
0.622,51.584,4.870,4.957,170.053,250.370,187.909
0.623,51.621,4.887,4.944,170.017,250.368,187.917
0.624,51.670,4.905,4.934,169.976,250.348,187.935
0.626,51.729,4.922,4.928,169.933,250.315,187.958
0.627,51.791,4.939,4.929,169.892,250.276,187.983
0.629,51.849,4.953,4.934,169.856,250.238,188.007
0.630,51.893,4.962,4.940,169.830,250.207,188.027
0.631,51.916,4.966,4.946,169.818,250.192,188.037
0.633,51.924,4.963,4.946,169.824,250.198,188.036
0.634,51.971,4.950,4.939,169.852,250.232,188.019
0.635,52.066,4.925,4.921,169.905,250.301,187.983
0.637,52.217,4.888,4.889,169.989,250.413,187.924
0.638,52.433,4.839,4.843,170.106,250.573,187.839
0.639,52.717,4.782,4.788,170.258,250.785,187.726
0.641,53.058,4.723,4.729,170.438,251.042,187.592
0.642,53.445,4.668,4.673,170.640,251.336,187.442
0.643,53.866,4.622,4.626,170.856,251.659,187.282
0.645,54.308,4.591,4.593,171.079,252.004,187.119
0.646,54.760,4.581,4.581,171.303,252.363,186.959
0.647,55.211,4.596,4.595,171.520,252.728,186.808
0.649,55.649,4.636,4.634,171.723,253.092,186.673
0.650,56.063,4.695,4.694,171.905,253.446,186.559
0.651,56.443,4.770,4.769,172.058,253.783,186.472
0.653,56.781,4.855,4.854,172.177,254.095,186.419
0.654,57.077,4.945,4.944,172.259,254.378,186.402
0.655,57.339,5.036,5.035,172.307,254.636,186.414
0.657,57.577,5.122,5.122,172.327,254.870,186.451
0.658,57.796,5.200,5.200,172.322,255.081,186.509
0.659,58.003,5.270,5.270,172.296,255.274,186.581
0.661,58.201,5.332,5.333,172.253,255.449,186.664
0.662,58.392,5.387,5.387,172.198,255.609,186.752
0.664,58.574,5.434,5.434,172.135,255.755,186.839
0.665,58.747,5.474,5.474,172.068,255.892,186.922
0.666,58.909,5.507,5.507,172.001,256.019,186.995
0.668,59.058,5.533,5.533,171.938,256.141,187.054
0.669,59.194,5.554,5.554,171.880,256.257,187.097
