"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,46.330,6.457,6.808,178.980,248.876,195.503
0.595,46.437,6.404,6.768,179.023,248.971,195.526
0.597,46.555,6.353,6.719,179.065,249.080,195.544
0.598,46.684,6.307,6.661,179.103,249.203,195.554
0.599,46.825,6.263,6.595,179.137,249.340,195.557
0.600,46.981,6.221,6.522,179.166,249.493,195.549
0.601,47.153,6.179,6.443,179.188,249.662,195.529
0.603,47.343,6.136,6.361,179.202,249.849,195.496
0.604,47.553,6.091,6.277,179.207,250.053,195.448
0.605,47.783,6.043,6.190,179.202,250.275,195.386
0.606,48.032,5.992,6.105,179.190,250.513,195.313
0.607,48.298,5.935,6.020,179.170,250.766,195.233
0.609,48.579,5.873,5.936,179.144,251.032,195.149
0.610,48.872,5.808,5.852,179.113,251.311,195.064
0.611,49.176,5.738,5.769,179.077,251.601,194.981
0.612,49.487,5.665,5.686,179.039,251.901,194.905
0.613,49.805,5.589,5.602,178.998,252.209,194.838
0.615,50.128,5.510,5.517,178.955,252.524,194.783
0.616,50.454,5.429,5.431,178.913,252.844,194.744
0.617,50.782,5.347,5.344,178.871,253.170,194.725
0.618,51.113,5.264,5.257,178.830,253.498,194.728
0.619,51.447,5.184,5.173,178.792,253.828,194.757
0.621,51.784,5.110,5.097,178.758,254.159,194.814
0.622,52.123,5.045,5.030,178.727,254.487,194.893
0.623,52.464,4.991,4.977,178.699,254.812,194.993
0.624,52.803,4.952,4.941,178.674,255.130,195.109
0.625,53.138,4.930,4.924,178.652,255.439,195.237
0.626,53.467,4.928,4.930,178.633,255.737,195.374
0.628,53.785,4.947,4.960,178.617,256.021,195.515
0.629,54.089,4.983,5.010,178.604,256.290,195.657
0.630,54.376,5.032,5.074,178.594,256.542,195.795
0.631,54.643,5.088,5.147,178.586,256.773,195.927
0.632,54.884,5.148,5.224,178.581,256.982,196.048
0.634,55.096,5.207,5.300,178.578,257.166,196.154
0.635,55.276,5.260,5.371,178.578,257.323,196.242
0.636,55.421,5.303,5.430,178.580,257.451,196.308
0.637,55.532,5.332,5.473,178.584,257.553,196.354
0.638,55.614,5.347,5.500,178.590,257.629,196.382
0.640,55.670,5.350,5.514,178.597,257.684,196.394
0.641,55.705,5.344,5.517,178.605,257.718,196.393
0.642,55.727,5.332,5.511,178.614,257.734,196.382
0.643,55.749,5.316,5.499,178.624,257.736,196.362
0.644,55.779,5.299,5.483,178.634,257.724,196.336
0.646,55.817,5.283,5.465,178.643,257.701,196.307
0.647,55.862,5.272,5.449,178.652,257.671,196.276
0.648,55.909,5.265,5.436,178.660,257.634,196.247
0.649,55.957,5.264,5.425,178.667,257.594,196.221
0.650,56.003,5.267,5.416,178.672,257.553,196.202
0.652,56.045,5.274,5.410,178.676,257.513,196.190
0.653,56.082,5.284,5.406,178.678,257.476,196.187
0.654,56.115,5.296,5.403,178.679,257.443,196.190
0.655,56.143,5.309,5.402,178.679,257.416,196.197
0.656,56.164,5.324,5.403,178.679,257.397,196.206
0.658,56.178,5.339,5.404,178.678,257.387,196.216
0.659,56.187,5.353,5.406,178.679,257.388,196.225
0.660,56.201,5.365,5.407,178.680,257.400,196.231
0.661,56.227,5.375,5.407,178.683,257.426,196.231
0.662,56.269,5.382,5.405,178.688,257.467,196.225
0.663,56.328,5.384,5.399,178.695,257.525,196.210
0.665,56.409,5.380,5.388,178.705,257.600,196.184
0.666,56.512,5.370,5.373,178.719,257.695,196.145
0.667,56.641,5.353,5.352,178.736,257.811,196.093
0.668,56.794,5.328,5.324,178.756,257.948,196.025
0.669,56.971,5.299,5.293,178.780,258.103,195.945
0.671,57.166,5.266,5.260,178.805,258.274,195.856
0.672,57.376,5.234,5.228,178.833,258.459,195.760
0.673,57.597,5.202,5.197,178.861,258.655,195.660
0.674,57.827,5.175,5.172,178.889,258.859,195.557
0.675,58.061,5.154,5.152,178.917,259.068,195.456
0.677,58.297,5.142,5.142,178.943,259.281,195.359
0.678,58.530,5.140,5.142,178.967,259.494,195.268
0.679,58.758,5.148,5.151,178.989,259.706,195.185
0.680,58.977,5.164,5.169,179.007,259.912,195.115
0.681,59.185,5.186,5.192,179.020,260.112,195.058
0.683,59.379,5.213,5.219,179.029,260.302,195.018
0.684,59.559,5.243,5.249,179.032,260.480,194.997
0.685,59.727,5.275,5.279,179.030,260.648,194.993
0.686,59.887,5.306,5.308,179.023,260.807,195.004
0.687,60.041,5.336,5.335,179.012,260.959,195.029
0.689,60.193,5.364,5.357,178.996,261.105,195.065
0.690,60.343,5.389,5.378,178.976,261.248,195.111
0.691,60.495,5.413,5.396,178.953,261.388,195.165
0.692,60.649,5.434,5.415,178.928,261.528,195.224
0.693,60.806,5.454,5.434,178.899,261.669,195.287
0.695,60.966,5.473,5.456,178.868,261.812,195.351
0.696,61.131,5.491,5.480,178.835,261.960,195.415
0.697,61.300,5.509,5.508,178.801,262.114,195.477
0.698,61.475,5.526,5.541,178.765,262.275,195.535
0.699,61.658,5.544,5.579,178.729,262.446,195.587
0.700,61.846,5.563,5.621,178.692,262.625,195.633
0.702,62.040,5.584,5.665,178.653,262.810,195.674
0.703,62.236,5.609,5.711,178.613,262.999,195.711
0.704,62.435,5.637,5.758,178.570,263.190,195.745
0.705,62.633,5.669,5.805,178.526,263.381,195.776
0.706,62.830,5.708,5.851,178.478,263.569,195.807
0.708,63.022,5.752,5.896,178.428,263.753,195.837
0.709,63.210,5.803,5.939,178.375,263.930,195.867
0.710,63.391,5.858,5.980,178.317,264.098,195.899
0.711,63.563,5.917,6.020,178.256,264.256,195.933
0.712,63.726,5.978,6.060,178.190,264.400,195.971
0.714,63.880,6.041,6.099,178.119,264.530,196.013
0.715,64.023,6.102,6.138,178.043,264.642,196.061
0.716,64.157,6.162,6.178,177.964,264.737,196.113
0.717,64.284,6.219,6.219,177.883,264.817,196.169
0.718,64.404,6.271,6.260,177.804,264.885,196.227
0.720,64.515,6.318,6.301,177.729,264.943,196.286
0.721,64.618,6.358,6.338,177.662,264.994,196.345
0.722,64.711,6.389,6.371,177.605,265.041,196.401
0.723,64.793,6.411,6.395,177.561,265.087,196.454
0.724,64.865,6.422,6.411,177.534,265.133,196.502
0.726,64.931,6.421,6.415,177.525,265.182,196.544
0.727,64.997,6.406,6.405,177.538,265.238,196.577
0.728,65.075,6.377,6.379,177.576,265.302,196.602
0.729,65.176,6.334,6.338,177.641,265.377,196.615
0.730,65.306,6.278,6.283,177.737,265.466,196.617
0.732,65.471,6.213,6.218,177.864,265.571,196.605
0.733,65.668,6.141,6.145,178.019,265.689,196.582
0.734,65.893,6.064,6.067,178.199,265.820,196.548
0.735,66.141,5.983,5.985,178.398,265.962,196.505
0.736,66.408,5.902,5.903,178.614,266.112,196.454
0.737,66.690,5.823,5.823,178.840,266.269,196.397
0.739,66.981,5.747,5.746,179.074,266.431,196.336
0.740,67.278,5.675,5.674,179.312,266.596,196.270
0.741,67.575,5.608,5.607,179.548,266.763,196.203
0.742,67.868,5.546,5.546,179.779,266.930,196.135
0.743,68.152,5.490,5.490,180.001,267.094,196.067
0.745,68.424,5.439,5.440,180.210,267.255,196.002
0.746,68.677,5.396,5.396,180.401,267.410,195.940
0.747,68.910,5.359,5.359,180.570,267.558,195.883
0.748,69.120,5.329,5.329,180.719,267.697,195.831
0.749,69.310,5.307,5.306,180.848,267.829,195.783
0.751,69.482,5.290,5.288,180.959,267.952,195.740
0.752,69.635,5.279,5.276,181.055,268.066,195.701
0.753,69.772,5.272,5.269,181.135,268.171,195.666
0.754,69.894,5.268,5.265,181.203,268.266,195.634
0.755,70.000,5.267,5.264,181.260,268.352,195.606
0.757,70.093,5.267,5.265,181.307,268.428,195.581
0.758,70.173,5.268,5.268,181.346,268.494,195.559
0.759,70.240,5.268,5.272,181.380,268.548,195.539
0.760,70.295,5.269,5.276,181.408,268.593,195.522
0.761,70.340,5.270,5.282,181.434,268.625,195.506
0.763,70.375,5.271,5.288,181.459,268.647,195.493
0.764,70.404,5.274,5.294,181.483,268.658,195.481
0.765,70.430,5.277,5.302,181.506,268.661,195.470
0.766,70.452,5.282,5.309,181.526,268.659,195.461
0.767,70.473,5.288,5.317,181.545,268.653,195.453
0.768,70.491,5.297,5.325,181.560,268.647,195.447
0.770,70.505,5.306,5.333,181.572,268.642,195.442
0.771,70.514,5.314,5.339,181.580,268.641,195.437
0.772,70.521,5.321,5.342,181.584,268.646,195.434
0.773,70.535,5.324,5.340,181.581,268.659,195.432
0.774,70.561,5.321,5.333,181.574,268.684,195.430
0.776,70.602,5.311,5.319,181.559,268.722,195.429
0.777,70.659,5.293,5.296,181.538,268.775,195.429
0.778,70.736,5.265,5.265,181.509,268.847,195.429
0.779,70.834,5.227,5.223,181.473,268.938,195.429
0.780,70.950,5.182,5.176,181.430,269.046,195.426
0.782,71.083,5.132,5.125,181.382,269.169,195.420
0.783,71.229,5.081,5.073,181.329,269.305,195.408
0.784,71.388,5.032,5.025,181.274,269.453,195.388
0.785,71.557,4.989,4.983,181.217,269.609,195.357
0.786,71.736,4.954,4.950,181.159,269.772,195.314
0.788,71.922,4.930,4.929,181.101,269.940,195.258
0.789,72.115,4.921,4.924,181.046,270.110,195.185
0.790,72.316,4.925,4.933,180.993,270.280,195.093
0.791,72.524,4.941,4.953,180.944,270.449,194.982
0.792,72.741,4.964,4.983,180.901,270.615,194.848
0.794,72.968,4.993,5.018,180.864,270.774,194.691
0.795,73.208,5.026,5.056,180.834,270.926,194.507
0.796,73.462,5.059,5.095,180.813,271.073,194.301
0.797,73.731,5.089,5.131,180.800,271.218,194.075
0.798,74.012,5.116,5.163,180.796,271.365,193.835
0.800,74.306,5.136,5.188,180.802,271.515,193.583
0.801,74.611,5.151,5.207,180.817,271.674,193.323
0.802,74.926,5.164,5.223,180.843,271.844,193.059
0.803,75.250,5.174,5.235,180.879,272.028,192.795
0.804,75.582,5.184,5.246,180.927,272.229,192.535
0.805,75.923,5.196,5.257,180.986,272.452,192.283
0.807,76.275,5.209,5.269,181.058,272.698,192.042
0.808,76.640,5.227,5.284,181.141,272.971,191.816
0.809,77.020,5.250,5.302,181.238,273.275,191.609
0.810,77.420,5.281,5.326,181.348,273.613,191.425
0.811,77.839,5.322,5.360,181.470,273.981,191.264
0.813,78.276,5.376,5.407,181.601,274.373,191.125
0.814,78.725,5.445,5.468,181.740,274.783,191.006
0.815,79.180,5.533,5.548,181.882,275.204,190.906
0.816,79.637,5.641,5.650,182.027,275.629,190.823
0.817,80.088,5.773,5.776,182.171,276.052,190.756
0.819,80.529,5.930,5.928,182.312,276.466,190.703
0.820,80.952,6.111,6.107,182.448,276.864,190.663
0.821,81.350,6.310,6.304,182.575,277.240,190.634
0.822,81.717,6.517,6.511,182.692,277.588,190.615
0.823,82.046,6.724,6.719,182.795,277.900,190.604
0.825,82.330,6.925,6.920,182.884,278.169,190.599
0.826,82.562,7.110,7.107,182.954,278.391,190.600
0.827,82.740,7.272,7.271,183.005,278.561,190.604
0.828,82.870,7.403,7.403,183.039,278.686,190.611
0.829,82.958,7.497,7.498,183.058,278.772,190.618
0.831,83.010,7.556,7.557,183.065,278.823,190.625
0.832,83.034,7.585,7.587,183.061,278.847,190.631
0.833,83.047,7.591,7.592,183.049,278.848,190.634
0.834,83.071,7.578,7.579,183.030,278.833,190.632
0.835,83.105,7.552,7.553,183.008,278.808,190.625
0.837,83.146,7.519,7.520,182.984,278.778,190.612
0.838,83.190,7.484,7.484,182.960,278.749,190.590
0.839,83.234,7.452,7.452,182.939,278.727,190.558
0.840,83.280,7.428,7.427,182.922,278.718,190.516
0.841,83.336,7.410,7.409,182.912,278.728,190.461
0.842,83.412,7.399,7.398,182.910,278.761,190.394
0.844,83.508,7.395,7.394,182.916,278.816,190.314
0.845,83.625,7.398,7.398,182.928,278.890,190.225
0.846,83.759,7.409,7.409,182.944,278.981,190.128
0.847,83.908,7.428,7.428,182.964,279.086,190.024
0.848,84.069,7.454,7.454,182.986,279.202,189.915
0.850,84.238,7.488,7.488,183.008,279.328,189.803
0.851,84.413,7.528,7.528,183.030,279.459,189.690
0.852,84.590,7.573,7.574,183.049,279.594,189.577
0.853,84.766,7.623,7.624,183.064,279.730,189.466
0.854,84.938,7.675,7.676,183.074,279.864,189.359
0.856,85.104,7.729,7.730,183.078,279.995,189.257
0.857,85.259,7.783,7.784,183.074,280.118,189.162
0.858,85.403,7.836,7.837,183.061,280.233,189.077
0.859,85.534,7.887,7.887,183.039,280.337,189.000
0.860,85.655,7.935,7.934,183.010,280.432,188.931
0.862,85.766,7.979,7.977,182.976,280.518,188.871
0.863,85.867,8.020,8.017,182.938,280.596,188.818
0.864,85.959,8.057,8.054,182.898,280.666,188.773
0.865,86.043,8.090,8.087,182.858,280.729,188.734
0.866,86.119,8.118,8.115,182.818,280.784,188.701
0.868,86.186,8.142,8.141,182.781,280.833,188.674
0.869,86.244,8.161,8.162,182.749,280.875,188.652
0.870,86.293,8.176,8.178,182.722,280.912,188.634
0.871,86.332,8.186,8.192,182.703,280.944,188.621
0.872,86.363,8.192,8.201,182.692,280.971,188.612
0.874,86.386,8.197,8.208,182.693,280.994,188.606
0.875,86.408,8.199,8.212,182.704,281.013,188.602
0.876,86.433,8.201,8.213,182.723,281.029,188.600
0.877,86.461,8.203,8.212,182.747,281.042,188.600
0.878,86.490,8.207,8.210,182.774,281.052,188.601
0.879,86.519,8.212,8.206,182.802,281.062,188.601
0.881,86.546,8.219,8.202,182.827,281.070,188.601
0.882,86.568,8.227,8.198,182.848,281.077,188.600
0.883,86.583,8.235,8.196,182.861,281.085,188.597
0.884,86.594,8.242,8.197,182.865,281.092,188.591
0.885,86.609,8.249,8.202,182.856,281.101,188.582
0.887,86.638,8.253,8.213,182.832,281.112,188.570
0.888,86.684,8.254,8.230,182.791,281.124,188.552
0.889,86.751,8.252,8.255,182.730,281.139,188.530
0.890,86.839,8.245,8.288,182.649,281.158,188.502
0.891,86.943,8.234,8.327,182.553,281.181,188.470
0.893,87.056,8.220,8.367,182.450,281.212,188.434
0.894,87.173,8.203,8.408,182.346,281.251,188.395
0.895,87.288,8.183,8.444,182.250,281.300,188.356
0.896,87.398,8.161,8.473,182.168,281.361,188.316
0.897,87.503,8.138,8.493,182.107,281.436,188.276
0.899,87.606,8.113,8.500,182.074,281.526,188.239
0.900,87.719,8.088,8.491,182.077,281.634,188.205
0.901,87.857,8.062,8.466,182.122,281.760,188.174
0.902,88.034,8.036,8.430,182.217,281.908,188.149
0.903,88.262,8.009,8.383,182.368,282.078,188.129
0.905,88.553,7.983,8.330,182.583,282.272,188.117
0.906,88.912,7.957,8.274,182.868,282.492,188.113
0.907,89.337,7.930,8.216,183.217,282.734,188.116
0.908,89.815,7.905,8.159,183.618,282.994,188.127
0.909,90.336,7.879,8.108,184.061,283.266,188.143
0.911,90.887,7.854,8.063,184.536,283.546,188.163
0.912,91.459,7.829,8.022,185.032,283.830,188.188
0.913,92.039,7.804,7.985,185.538,284.112,188.215
0.914,92.614,7.778,7.949,186.043,284.387,188.244
0.915,93.175,7.750,7.913,186.536,284.651,188.274
0.916,93.708,7.720,7.875,187.008,284.898,188.303
0.918,94.203,7.687,7.833,187.446,285.125,188.332
0.919,94.646,7.652,7.785,187.841,285.326,188.358
0.920,95.028,7.613,7.730,188.182,285.496,188.381
0.921,95.335,7.572,7.670,188.457,285.630,188.401
0.922,95.567,7.531,7.609,188.667,285.729,188.416
0.924,95.730,7.491,7.548,188.815,285.796,188.427
0.925,95.833,7.456,7.494,188.910,285.835,188.434
0.926,95.883,7.426,7.447,188.957,285.851,188.438
0.927,95.890,7.405,7.413,188.963,285.846,188.439
0.928,95.926,7.394,7.395,188.934,285.825,188.438
0.930,95.991,7.395,7.395,188.877,285.792,188.434
0.931,96.080,7.408,7.416,188.799,285.751,188.429
0.932,96.184,7.432,7.454,188.705,285.706,188.422
0.933,96.296,7.464,7.506,188.603,285.661,188.414
0.934,96.408,7.501,7.567,188.499,285.620,188.406
0.936,96.514,7.541,7.634,188.399,285.587,188.397
0.937,96.606,7.581,7.704,188.310,285.566,188.388
0.938,96.681,7.618,7.772,188.236,285.559,188.378
0.939,96.741,7.651,7.834,188.178,285.565,188.368
0.940,96.790,7.677,7.888,188.134,285.585,188.353
0.942,96.836,7.695,7.933,188.106,285.615,188.334
0.943,96.886,7.706,7.968,188.093,285.656,188.309
0.944,96.947,7.710,7.993,188.093,285.707,188.275
0.945,97.021,7.709,8.008,188.107,285.765,188.231
0.946,97.111,7.702,8.014,188.135,285.830,188.176
0.947,97.218,7.691,8.010,188.176,285.902,188.107
0.949,97.343,7.675,7.996,188.229,285.978,188.024
0.950,97.486,7.656,7.973,188.295,286.057,187.925
0.951,97.649,7.635,7.942,188.373,286.139,187.807
0.952,97.833,7.611,7.903,188.463,286.223,187.670
0.953,98.038,7.585,7.859,188.564,286.307,187.512
0.955,98.262,7.558,7.813,188.673,286.390,187.336
0.956,98.498,7.531,7.765,188.789,286.471,187.147
0.957,98.743,7.504,7.719,188.908,286.550,186.948
0.958,98.992,7.478,7.675,189.028,286.625,186.743
0.959,99.240,7.454,7.637,189.146,286.695,186.536
0.961,99.483,7.432,7.605,189.260,286.760,186.332
0.962,99.715,7.412,7.580,189.366,286.818,186.134
0.963,99.931,7.395,7.561,189.462,286.868,185.946
0.964,100.128,7.380,7.546,189.546,286.910,185.773
0.965,100.300,7.369,7.536,189.614,286.943,185.619
0.967,100.443,7.362,7.529,189.664,286.965,185.487
0.968,100.553,7.358,7.524,189.693,286.975,185.382
0.969,100.628,7.358,7.521,189.699,286.973,185.306
0.970,100.678,7.363,7.518,189.684,286.960,185.261
0.971,100.721,7.371,7.516,189.653,286.938,185.240
0.973,100.771,7.380,7.512,189.611,286.912,185.239
0.974,100.829,7.389,7.507,189.563,286.883,185.254
0.975,100.890,7.396,7.500,189.515,286.855,185.280
0.976,100.949,7.398,7.489,189.472,286.831,185.312
0.977,101.000,7.394,7.474,189.440,286.813,185.347
0.979,101.037,7.382,7.455,189.422,286.805,185.378
0.980,101.062,7.359,7.430,189.426,286.810,185.403
0.981,101.099,7.325,7.400,189.455,286.830,185.415
0.982,101.171,7.282,7.365,189.516,286.868,185.411
0.983,101.288,7.235,7.330,189.613,286.928,185.386
0.984,101.458,7.187,7.296,189.752,287.013,185.335
0.986,101.686,7.143,7.267,189.935,287.123,185.257
0.987,101.967,7.106,7.244,190.159,287.257,185.152
0.988,102.297,7.081,7.232,190.420,287.412,185.024
0.989,102.672,7.072,7.232,190.716,287.588,184.874
0.990,103.088,7.083,7.247,191.042,287.781,184.704
0.992,103.539,7.115,7.278,191.395,287.991,184.517
0.993,104.022,7.165,7.322,191.773,288.214,184.315
0.994,104.532,7.231,7.379,192.171,288.450,184.100
0.995,105.065,7.310,7.445,192.586,288.695,183.874
0.996,105.615,7.400,7.519,193.015,288.948,183.639
0.998,106.179,7.497,7.599,193.454,289.207,183.398
0.999,106.752,7.600,7.683,193.900,289.471,183.153
1.000,107.330,7.705,7.769,194.349,289.736,182.905
