"T","Distance","Radius","FreeRadius","X","Y","Z"
0.153,17.331,3.237,3.237,187.812,191.716,172.510
0.155,17.526,3.259,3.259,187.693,191.775,172.367
0.156,17.713,3.287,3.287,187.579,191.828,172.228
0.157,17.891,3.319,3.319,187.472,191.875,172.094
0.158,18.058,3.353,3.353,187.372,191.917,171.967
0.159,18.213,3.388,3.388,187.280,191.954,171.848
0.160,18.354,3.422,3.422,187.197,191.985,171.738
0.162,18.481,3.454,3.454,187.123,192.010,171.638
0.163,18.594,3.481,3.481,187.058,192.030,171.547
0.164,18.696,3.504,3.504,187.002,192.046,171.464
0.165,18.786,3.522,3.522,186.953,192.057,171.389
0.166,18.867,3.537,3.537,186.911,192.065,171.321
0.167,18.938,3.549,3.549,186.876,192.071,171.259
0.169,19.002,3.557,3.557,186.846,192.073,171.202
0.170,19.060,3.561,3.561,186.822,192.074,171.149
0.171,19.113,3.563,3.563,186.803,192.074,171.101
0.172,19.161,3.562,3.562,186.789,192.072,171.055
0.173,19.206,3.558,3.558,186.778,192.071,171.011
0.174,19.249,3.553,3.553,186.770,192.069,170.969
0.176,19.292,3.546,3.546,186.764,192.066,170.926
0.177,19.336,3.538,3.538,186.759,192.063,170.882
0.178,19.383,3.530,3.530,186.753,192.057,170.836
0.179,19.435,3.522,3.522,186.746,192.048,170.785
0.180,19.494,3.515,3.515,186.737,192.036,170.728
0.181,19.561,3.509,3.509,186.723,192.019,170.665
0.183,19.639,3.505,3.505,186.705,191.996,170.593
0.184,19.729,3.503,3.503,186.680,191.968,170.511
0.185,19.834,3.503,3.503,186.648,191.932,170.417
0.186,19.956,3.504,3.504,186.607,191.889,170.311
0.187,20.096,3.507,3.507,186.556,191.838,170.191
0.188,20.255,3.511,3.511,186.495,191.777,170.057
0.190,20.429,3.516,3.516,186.426,191.710,169.913
0.191,20.614,3.523,3.523,186.350,191.635,169.761
0.192,20.809,3.530,3.530,186.269,191.555,169.604
0.193,21.008,3.538,3.538,186.182,191.471,169.445
0.194,21.210,3.547,3.547,186.093,191.382,169.288
0.195,21.410,3.557,3.557,186.001,191.291,169.134
0.197,21.607,3.566,3.566,185.910,191.197,168.988
0.198,21.796,3.576,3.576,185.819,191.103,168.851
0.199,21.975,3.585,3.585,185.730,191.009,168.727
0.200,22.141,3.594,3.595,185.645,190.915,168.619
0.201,22.293,3.603,3.603,185.564,190.824,168.529
0.202,22.432,3.611,3.611,185.488,190.734,168.455
0.203,22.560,3.618,3.618,185.415,190.648,168.395
0.205,22.680,3.626,3.625,185.345,190.565,168.346
0.206,22.792,3.633,3.633,185.276,190.486,168.305
0.207,22.899,3.642,3.641,185.208,190.411,168.269
0.208,23.001,3.652,3.651,185.141,190.341,168.238
0.209,23.099,3.664,3.663,185.074,190.277,168.206
0.210,23.195,3.678,3.678,185.005,190.219,168.173
0.212,23.291,3.696,3.696,184.934,190.167,168.136
0.213,23.388,3.717,3.717,184.860,190.122,168.091
0.214,23.489,3.741,3.741,184.783,190.085,168.037
0.215,23.596,3.767,3.768,184.703,190.055,167.973
0.216,23.708,3.794,3.796,184.620,190.032,167.901
0.217,23.823,3.821,3.823,184.537,190.016,167.823
0.219,23.941,3.847,3.849,184.454,190.005,167.740
0.220,24.059,3.871,3.872,184.373,190.000,167.655
0.221,24.175,3.891,3.892,184.295,190.000,167.568
0.222,24.288,3.907,3.907,184.221,190.004,167.483
0.223,24.396,3.917,3.916,184.152,190.012,167.400
0.224,24.497,3.923,3.921,184.089,190.023,167.322
0.226,24.589,3.925,3.921,184.034,190.037,167.250
0.227,24.669,3.924,3.919,183.988,190.054,167.187
0.228,24.737,3.922,3.916,183.951,190.072,167.132
0.229,24.794,3.919,3.914,183.923,190.092,167.087
0.230,24.842,3.917,3.912,183.903,190.113,167.049
0.231,24.883,3.917,3.914,183.888,190.135,167.018
0.233,24.917,3.919,3.920,183.878,190.158,166.994
0.234,24.949,3.924,3.930,183.871,190.181,166.975
0.235,24.977,3.931,3.943,183.867,190.205,166.960
0.236,25.004,3.939,3.958,183.863,190.229,166.948
0.237,25.029,3.946,3.972,183.859,190.252,166.939
0.238,25.055,3.952,3.984,183.852,190.275,166.932
0.240,25.080,3.954,3.992,183.843,190.298,166.925
0.241,25.107,3.951,3.995,183.829,190.320,166.918
0.242,25.137,3.942,3.991,183.809,190.341,166.911
0.243,25.173,3.926,3.977,183.780,190.363,166.904
0.244,25.219,3.902,3.955,183.741,190.386,166.898
0.245,25.278,3.872,3.923,183.689,190.411,166.894
0.247,25.351,3.834,3.884,183.621,190.439,166.891
0.248,25.441,3.791,3.837,183.537,190.472,166.890
0.249,25.552,3.742,3.784,183.433,190.510,166.893
0.250,25.685,3.688,3.725,183.307,190.553,166.899
0.251,25.842,3.629,3.661,183.158,190.603,166.909
0.252,26.028,3.567,3.592,182.983,190.661,166.923
0.253,26.243,3.501,3.520,182.779,190.728,166.942
0.255,26.488,3.433,3.446,182.548,190.803,166.967
0.256,26.757,3.364,3.372,182.293,190.885,166.996
0.257,27.044,3.296,3.300,182.021,190.973,167.029
0.258,27.343,3.229,3.232,181.738,191.063,167.065
0.259,27.647,3.165,3.171,181.451,191.155,167.102
0.260,27.949,3.106,3.118,181.166,191.245,167.141
0.262,28.242,3.053,3.076,180.888,191.332,167.181
0.263,28.521,3.006,3.047,180.625,191.413,167.220
0.264,28.778,2.968,3.031,180.381,191.487,167.257
0.265,29.008,2.937,3.026,180.164,191.552,167.293
0.266,29.203,2.914,3.031,179.979,191.606,167.326
0.267,29.358,2.897,3.042,179.832,191.646,167.355
0.269,29.473,2.887,3.057,179.724,191.673,167.381
0.270,29.553,2.882,3.074,179.648,191.688,167.403
0.271,29.603,2.882,3.090,179.602,191.693,167.421
0.272,29.629,2.887,3.103,179.581,191.691,167.437
0.273,29.645,2.897,3.109,179.581,191.681,167.450
0.274,29.669,2.909,3.109,179.597,191.667,167.460
0.276,29.703,2.925,3.104,179.625,191.649,167.468
0.277,29.744,2.942,3.094,179.661,191.630,167.475
0.278,29.789,2.961,3.082,179.701,191.610,167.479
0.279,29.832,2.979,3.068,179.739,191.592,167.482
0.280,29.869,2.997,3.055,179.773,191.578,167.484
0.281,29.896,3.014,3.042,179.799,191.567,167.485
0.283,29.915,3.028,3.033,179.816,191.560,167.486
0.284,29.924,3.039,3.027,179.823,191.555,167.488
0.285,29.929,3.046,3.024,179.822,191.551,167.491
0.286,29.941,3.049,3.022,179.811,191.548,167.495
0.287,29.964,3.047,3.019,179.790,191.545,167.503
0.288,29.997,3.039,3.015,179.759,191.540,167.514
0.290,30.041,3.025,3.006,179.717,191.534,167.528
0.291,30.098,3.005,2.992,179.665,191.524,167.548
0.292,30.167,2.976,2.971,179.602,191.509,167.573
0.293,30.250,2.940,2.941,179.528,191.490,167.604
0.294,30.346,2.896,2.901,179.443,191.465,167.641
0.295,30.457,2.846,2.853,179.345,191.434,167.685
0.297,30.582,2.792,2.800,179.237,191.396,167.733
0.298,30.721,2.736,2.744,179.116,191.351,167.785
0.299,30.873,2.681,2.687,178.983,191.299,167.838
0.300,31.039,2.629,2.634,178.838,191.240,167.892
0.301,31.218,2.582,2.585,178.680,191.174,167.946
0.302,31.410,2.542,2.543,178.510,191.100,167.997
0.303,31.616,2.512,2.511,178.328,191.018,168.045
0.305,31.835,2.493,2.491,178.133,190.929,168.088
0.306,32.068,2.485,2.483,177.924,190.831,168.125
0.307,32.315,2.489,2.487,177.703,190.725,168.155
0.308,32.576,2.505,2.504,177.470,190.611,168.176
0.309,32.846,2.535,2.533,177.227,190.492,168.191
0.310,33.123,2.577,2.576,176.980,190.368,168.199
0.312,33.402,2.632,2.632,176.731,190.243,168.202
0.313,33.679,2.702,2.702,176.483,190.118,168.200
0.314,33.951,2.786,2.786,176.241,189.995,168.196
0.315,34.213,2.881,2.881,176.007,189.877,168.188
0.316,34.462,2.984,2.984,175.785,189.765,168.180
0.317,34.692,3.091,3.092,175.579,189.662,168.171
0.319,34.901,3.198,3.199,175.393,189.569,168.163
0.320,35.084,3.302,3.302,175.229,189.488,168.156
0.321,35.237,3.398,3.398,175.090,189.422,168.151
0.322,35.362,3.483,3.483,174.976,189.370,168.149
0.323,35.462,3.552,3.552,174.885,189.330,168.149
0.324,35.538,3.604,3.603,174.815,189.301,168.151
0.326,35.595,3.639,3.639,174.761,189.281,168.154
0.327,35.635,3.660,3.660,174.724,189.270,168.158
0.328,35.661,3.670,3.670,174.699,189.264,168.163
0.329,35.676,3.671,3.671,174.685,189.264,168.168
0.330,35.684,3.666,3.666,174.679,189.268,168.173
0.331,35.692,3.657,3.657,174.679,189.273,168.178
0.333,35.700,3.647,3.647,174.682,189.279,168.182
0.334,35.707,3.638,3.638,174.687,189.284,168.185
0.335,35.713,3.632,3.632,174.690,189.287,168.188
0.336,35.716,3.628,3.628,174.694,189.289,168.189
0.337,35.719,3.626,3.627,174.696,189.289,168.189
0.338,35.720,3.627,3.627,174.697,189.288,168.189
0.340,35.722,3.628,3.629,174.698,189.287,168.188
0.341,35.725,3.631,3.632,174.696,189.285,168.187
0.342,35.728,3.635,3.635,174.694,189.282,168.186
0.343,35.734,3.639,3.639,174.690,189.280,168.185
0.344,35.740,3.643,3.643,174.684,189.277,168.184
0.345,35.748,3.647,3.646,174.676,189.275,168.183
0.347,35.758,3.652,3.651,174.666,189.274,168.183
0.348,35.771,3.657,3.655,174.653,189.273,168.184
0.349,35.785,3.663,3.661,174.639,189.273,168.185
0.350,35.802,3.671,3.668,174.623,189.273,168.187
0.351,35.820,3.679,3.677,174.604,189.274,168.189
0.352,35.841,3.690,3.689,174.584,189.274,168.191
0.353,35.863,3.702,3.702,174.561,189.273,168.192
0.355,35.888,3.717,3.718,174.537,189.272,168.194
0.356,35.914,3.733,3.737,174.510,189.270,168.195
0.357,35.943,3.751,3.757,174.482,189.266,168.195
0.358,35.973,3.771,3.779,174.453,189.260,168.195
0.359,36.005,3.792,3.802,174.421,189.253,168.193
0.360,36.040,3.813,3.825,174.388,189.243,168.191
0.362,36.077,3.836,3.848,174.354,189.230,168.187
0.363,36.115,3.858,3.870,174.318,189.216,168.182
0.364,36.155,3.881,3.891,174.282,189.201,168.175
0.365,36.196,3.903,3.910,174.245,189.186,168.166
0.366,36.237,3.925,3.928,174.209,189.170,168.155
0.367,36.278,3.945,3.944,174.173,189.155,168.143
0.369,36.319,3.964,3.959,174.138,189.140,168.128
0.370,36.359,3.979,3.972,174.104,189.128,168.111
0.371,36.398,3.992,3.984,174.072,189.117,168.091
0.372,36.436,4.000,3.994,174.042,189.110,168.069
0.373,36.474,4.004,4.002,174.014,189.105,168.044
0.374,36.511,4.003,4.009,173.988,189.105,168.016
0.376,36.551,3.999,4.015,173.962,189.108,167.987
0.377,36.595,3.992,4.020,173.930,189.117,167.958
0.378,36.646,3.985,4.027,173.891,189.130,167.929
0.379,36.707,3.980,4.035,173.839,189.150,167.903
0.380,36.783,3.978,4.047,173.770,189.175,167.881
0.381,36.879,3.983,4.063,173.682,189.208,167.865
0.383,36.999,3.995,4.083,173.569,189.247,167.854
0.384,37.147,4.018,4.110,173.429,189.294,167.852
0.385,37.328,4.052,4.144,173.256,189.349,167.860
0.386,37.546,4.097,4.185,173.049,189.412,167.878
0.387,37.805,4.152,4.233,172.801,189.485,167.908
0.388,38.104,4.217,4.288,172.517,189.565,167.950
0.390,38.434,4.291,4.350,172.202,189.651,168.000
0.391,38.787,4.372,4.418,171.864,189.740,168.055
0.392,39.155,4.461,4.494,171.512,189.830,168.111
0.393,39.529,4.555,4.576,171.152,189.917,168.166
0.394,39.901,4.654,4.665,170.793,190.000,168.217
0.395,40.263,4.757,4.760,170.443,190.076,168.259
0.397,40.605,4.862,4.858,170.108,190.143,168.290
0.398,40.921,4.967,4.959,169.797,190.197,168.307
0.399,41.204,5.070,5.060,169.518,190.237,168.306
0.400,41.446,5.170,5.159,169.277,190.260,168.284
0.401,41.647,5.263,5.253,169.082,190.264,168.239
0.402,41.814,5.348,5.341,168.928,190.251,168.174
0.403,41.959,5.424,5.421,168.812,190.224,168.092
0.405,42.093,5.488,5.491,168.728,190.184,167.996
0.406,42.223,5.539,5.550,168.671,190.135,167.890
0.407,42.352,5.581,5.599,168.638,190.079,167.778
0.408,42.483,5.613,5.640,168.622,190.019,167.662
0.409,42.614,5.637,5.674,168.620,189.956,167.548
0.410,42.741,5.656,5.702,168.626,189.894,167.437
0.412,42.859,5.670,5.725,168.635,189.836,167.335
0.413,42.965,5.680,5.744,168.644,189.783,167.243
0.414,43.054,5.689,5.760,168.647,189.738,167.166
0.415,43.126,5.697,5.776,168.642,189.701,167.105
0.416,43.182,5.705,5.790,168.630,189.673,167.058
0.417,43.227,5.713,5.803,168.612,189.651,167.023
0.419,43.264,5.722,5.815,168.589,189.635,166.999
0.420,43.296,5.732,5.826,168.563,189.624,166.984
0.421,43.328,5.743,5.836,168.533,189.617,166.976
0.422,43.360,5.755,5.846,168.501,189.613,166.975
0.423,43.393,5.768,5.855,168.469,189.611,166.978
0.424,43.426,5.783,5.864,168.435,189.609,166.983
0.426,43.460,5.799,5.872,168.403,189.607,166.990
0.427,43.491,5.817,5.880,168.372,189.605,166.996
0.428,43.520,5.835,5.888,168.344,189.600,167.001
0.429,43.548,5.853,5.895,168.317,189.594,167.004
0.430,43.575,5.871,5.902,168.291,189.585,167.006
0.431,43.603,5.888,5.908,168.265,189.575,167.005
0.433,43.632,5.904,5.914,168.239,189.563,167.004
0.434,43.664,5.917,5.920,168.211,189.550,167.001
0.435,43.698,5.928,5.926,168.180,189.535,166.997
0.436,43.736,5.937,5.932,168.146,189.518,166.993
0.437,43.778,5.944,5.938,168.108,189.500,166.987
0.438,43.825,5.950,5.944,168.066,189.480,166.981
0.440,43.878,5.956,5.951,168.018,189.460,166.974
0.441,43.938,5.962,5.959,167.963,189.437,166.967
0.442,44.003,5.970,5.969,167.902,189.414,166.959
0.443,44.073,5.980,5.980,167.837,189.391,166.951
0.444,44.147,5.994,5.994,167.768,189.367,166.943
0.445,44.222,6.011,6.010,167.697,189.343,166.935
0.447,44.299,6.031,6.028,167.624,189.321,166.928
0.448,44.375,6.054,6.047,167.551,189.299,166.920
0.449,44.449,6.078,6.069,167.480,189.278,166.912
0.450,44.521,6.102,6.091,167.412,189.260,166.905
0.451,44.588,6.127,6.115,167.347,189.244,166.898
0.452,44.650,6.149,6.139,167.287,189.230,166.892
0.453,44.705,6.170,6.164,167.233,189.220,166.886
0.455,44.753,6.187,6.188,167.186,189.213,166.881
0.456,44.794,6.201,6.212,167.145,189.209,166.876
0.457,44.829,6.211,6.236,167.110,189.207,166.871
0.458,44.860,6.218,6.258,167.079,189.208,166.866
0.459,44.888,6.223,6.278,167.053,189.210,166.861
0.460,44.913,6.225,6.296,167.029,189.214,166.855
0.462,44.936,6.227,6.311,167.007,189.218,166.848
0.463,44.959,6.228,6.322,166.986,189.223,166.840
0.464,44.982,6.229,6.330,166.965,189.228,166.831
0.465,45.007,6.230,6.334,166.944,189.232,166.819
0.466,45.033,6.231,6.332,166.922,189.235,166.806
0.467,45.062,6.231,6.326,166.897,189.237,166.791
0.469,45.096,6.230,6.316,166.869,189.238,166.772
0.470,45.135,6.226,6.301,166.838,189.236,166.748
0.471,45.183,6.218,6.282,166.803,189.232,166.716
0.472,45.240,6.206,6.258,166.762,189.226,166.675
0.473,45.310,6.187,6.230,166.717,189.216,166.624
0.474,45.393,6.162,6.198,166.665,189.204,166.560
0.476,45.492,6.130,6.161,166.607,189.187,166.481
0.477,45.610,6.090,6.121,166.542,189.167,166.385
0.478,45.748,6.046,6.079,166.468,189.142,166.271
0.479,45.907,5.999,6.036,166.386,189.112,166.137
0.480,46.091,5.951,5.994,166.296,189.078,165.981
0.481,46.299,5.904,5.952,166.196,189.039,165.803
0.483,46.528,5.860,5.914,166.089,188.995,165.606
0.484,46.772,5.820,5.879,165.977,188.948,165.394
0.485,47.027,5.787,5.849,165.862,188.899,165.172
0.486,47.289,5.762,5.825,165.747,188.848,164.943
0.487,47.552,5.744,5.806,165.633,188.796,164.711
0.488,47.813,5.733,5.793,165.522,188.744,164.480
0.490,48.067,5.727,5.785,165.417,188.693,164.255
0.491,48.309,5.725,5.780,165.320,188.644,164.039
0.492,48.534,5.725,5.779,165.233,188.598,163.836
0.493,48.739,5.728,5.782,165.157,188.555,163.651
0.494,48.919,5.731,5.786,165.096,188.516,163.486
0.495,49.073,5.733,5.794,165.048,188.482,163.343
0.497,49.206,5.735,5.802,165.011,188.451,163.220
0.498,49.318,5.735,5.812,164.985,188.425,163.114
0.499,49.411,5.735,5.822,164.968,188.402,163.025
0.500,49.489,5.734,5.832,164.957,188.382,162.951
0.501,49.552,5.732,5.841,164.952,188.366,162.890
0.502,49.603,5.729,5.848,164.950,188.352,162.841
0.503,49.644,5.726,5.854,164.950,188.341,162.802
0.505,49.675,5.723,5.858,164.951,188.331,162.772
0.506,49.700,5.719,5.858,164.950,188.324,162.748
0.507,49.719,5.715,5.855,164.946,188.319,162.730
0.508,49.736,5.711,5.851,164.939,188.315,162.715
0.509,49.753,5.706,5.844,164.928,188.310,162.703
0.510,49.772,5.700,5.836,164.915,188.305,162.691
0.512,49.794,5.693,5.827,164.899,188.297,162.679
0.513,49.819,5.685,5.818,164.881,188.286,162.664
0.514,49.851,5.676,5.810,164.862,188.270,162.645
0.515,49.889,5.665,5.802,164.842,188.248,162.620
0.516,49.937,5.653,5.796,164.822,188.218,162.588
0.517,49.996,5.639,5.790,164.802,188.181,162.548
0.519,50.067,5.625,5.785,164.784,188.134,162.497
0.520,50.154,5.610,5.779,164.766,188.076,162.434
0.521,50.258,5.595,5.773,164.751,188.007,162.358
0.522,50.379,5.581,5.765,164.737,187.927,162.269
0.523,50.515,5.567,5.754,164.722,187.838,162.167
0.524,50.665,5.555,5.741,164.707,187.741,162.054
0.526,50.828,5.544,5.725,164.690,187.637,161.929
0.527,51.003,5.535,5.705,164.669,187.530,161.793
0.528,51.188,5.528,5.683,164.644,187.419,161.647
0.529,51.382,5.522,5.659,164.613,187.307,161.491
0.530,51.584,5.518,5.635,164.576,187.195,161.327
0.531,51.794,5.515,5.613,164.531,187.084,161.154
0.533,52.011,5.512,5.592,164.478,186.977,160.974
0.534,52.233,5.510,5.574,164.414,186.875,160.787
0.535,52.461,5.508,5.561,164.341,186.779,160.593
0.536,52.694,5.506,5.553,164.258,186.690,160.396
0.537,52.929,5.504,5.550,164.167,186.607,160.195
0.538,53.165,5.502,5.551,164.069,186.532,159.994
0.540,53.401,5.499,5.555,163.964,186.466,159.793
0.541,53.635,5.496,5.560,163.855,186.407,159.595
0.542,53.865,5.492,5.564,163.742,186.358,159.400
0.543,54.090,5.487,5.567,163.625,186.318,159.212
0.544,54.308,5.481,5.567,163.507,186.289,159.031
0.545,54.518,5.474,5.564,163.388,186.269,158.859
0.547,54.718,5.466,5.555,163.269,186.261,158.699
0.548,54.907,5.456,5.541,163.152,186.264,158.550
0.549,55.086,5.446,5.524,163.036,186.277,158.414
0.550,55.256,5.435,5.504,162.923,186.299,158.290
0.551,55.417,5.423,5.482,162.813,186.329,158.177
0.552,55.568,5.410,5.460,162.706,186.365,158.074
0.553,55.712,5.398,5.437,162.604,186.405,157.982
0.555,55.847,5.386,5.416,162.507,186.449,157.900
0.556,55.973,5.374,5.396,162.415,186.494,157.826
0.557,56.090,5.362,5.379,162.329,186.541,157.761
0.558,56.197,5.351,5.364,162.250,186.586,157.705
0.559,56.294,5.339,5.351,162.178,186.629,157.656
0.560,56.381,5.328,5.339,162.114,186.668,157.613
0.562,56.456,5.317,5.328,162.057,186.703,157.577
0.563,56.524,5.305,5.317,162.007,186.736,157.547
0.564,56.585,5.293,5.306,161.961,186.766,157.520
0.565,56.641,5.281,5.294,161.919,186.795,157.497
0.566,56.696,5.268,5.281,161.878,186.825,157.476
0.567,56.750,5.254,5.267,161.838,186.856,157.456
0.569,56.807,5.240,5.252,161.797,186.890,157.437
0.570,56.868,5.225,5.236,161.753,186.927,157.417
0.571,56.934,5.210,5.219,161.706,186.969,157.395
0.572,57.010,5.195,5.203,161.653,187.016,157.370
0.573,57.095,5.179,5.185,161.594,187.071,157.342
0.574,57.192,5.163,5.168,161.526,187.133,157.309
0.576,57.301,5.146,5.151,161.452,187.202,157.272
0.577,57.419,5.130,5.135,161.370,187.278,157.233
0.578,57.546,5.114,5.119,161.282,187.359,157.190
