"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,6.152,4.643,4.643,212.162,232.632,219.480
0.092,6.205,4.640,4.640,212.193,232.675,219.482
0.094,6.262,4.635,4.635,212.222,232.723,219.488
0.095,6.323,4.629,4.629,212.248,232.777,219.498
0.096,6.387,4.622,4.622,212.271,232.835,219.513
0.097,6.454,4.614,4.614,212.292,232.897,219.530
0.099,6.522,4.606,4.606,212.309,232.959,219.550
0.100,6.589,4.599,4.599,212.324,233.021,219.571
0.101,6.655,4.592,4.592,212.336,233.082,219.592
0.102,6.717,4.586,4.586,212.345,233.140,219.613
0.103,6.773,4.580,4.580,212.351,233.193,219.633
0.105,6.823,4.576,4.576,212.354,233.239,219.650
0.106,6.865,4.573,4.573,212.354,233.278,219.664
0.107,6.897,4.570,4.570,212.351,233.309,219.674
0.108,6.919,4.568,4.568,212.346,233.329,219.680
0.109,6.935,4.567,4.567,212.339,233.343,219.683
0.111,6.946,4.567,4.567,212.331,233.351,219.684
0.112,6.955,4.567,4.567,212.323,233.356,219.684
0.113,6.962,4.568,4.568,212.318,233.360,219.685
0.114,6.968,4.568,4.568,212.314,233.364,219.686
0.116,6.976,4.568,4.568,212.315,233.372,219.690
0.117,6.991,4.565,4.565,212.320,233.384,219.697
0.118,7.017,4.560,4.560,212.330,233.404,219.709
0.119,7.055,4.553,4.553,212.348,233.433,219.726
0.120,7.108,4.541,4.541,212.373,233.473,219.750
0.122,7.177,4.526,4.526,212.406,233.526,219.781
0.123,7.262,4.507,4.507,212.448,233.589,219.819
0.124,7.362,4.485,4.485,212.496,233.664,219.865
0.125,7.476,4.462,4.462,212.551,233.748,219.918
0.127,7.602,4.440,4.440,212.611,233.842,219.977
0.128,7.741,4.421,4.421,212.677,233.944,220.044
0.129,7.890,4.407,4.407,212.748,234.053,220.118
0.130,8.051,4.398,4.398,212.822,234.169,220.199
0.131,8.220,4.396,4.396,212.901,234.291,220.287
0.133,8.398,4.404,4.404,212.982,234.419,220.382
0.134,8.585,4.418,4.418,213.065,234.550,220.484
0.135,8.777,4.438,4.438,213.150,234.685,220.591
0.136,8.973,4.462,4.462,213.235,234.822,220.703
0.137,9.170,4.487,4.487,213.320,234.958,220.818
0.139,9.366,4.512,4.512,213.403,235.093,220.932
0.140,9.557,4.535,4.535,213.483,235.225,221.046
0.141,9.741,4.554,4.554,213.559,235.352,221.156
0.142,9.916,4.568,4.568,213.630,235.472,221.261
0.144,10.078,4.578,4.578,213.695,235.584,221.359
0.145,10.226,4.586,4.586,213.752,235.687,221.448
0.146,10.356,4.595,4.595,213.801,235.778,221.526
0.147,10.466,4.608,4.608,213.841,235.857,221.592
0.148,10.556,4.626,4.626,213.872,235.922,221.646
0.150,10.628,4.652,4.652,213.896,235.975,221.688
0.151,10.686,4.690,4.690,213.917,236.017,221.722
0.152,10.732,4.740,4.740,213.937,236.050,221.748
0.153,10.770,4.804,4.804,213.958,236.074,221.769
0.155,10.806,4.875,4.875,213.983,236.091,221.787
0.156,10.843,4.951,4.951,214.015,236.102,221.803
0.157,10.888,5.026,5.026,214.056,236.108,221.820
0.158,10.945,5.097,5.097,214.109,236.111,221.839
0.159,11.017,5.159,5.159,214.177,236.111,221.863
0.161,11.107,5.208,5.208,214.262,236.111,221.893
0.162,11.215,5.240,5.240,214.364,236.110,221.929
0.163,11.339,5.251,5.251,214.481,236.109,221.970
0.164,11.475,5.247,5.247,214.609,236.108,222.015
0.165,11.620,5.230,5.230,214.746,236.108,222.063
0.167,11.772,5.205,5.205,214.890,236.109,222.113
0.168,11.928,5.176,5.176,215.038,236.111,222.162
0.169,12.084,5.146,5.146,215.186,236.115,222.211
0.170,12.238,5.121,5.121,215.332,236.121,222.257
0.172,12.386,5.105,5.105,215.474,236.129,222.299
0.173,12.526,5.099,5.100,215.609,236.139,222.337
0.174,12.656,5.105,5.105,215.734,236.153,222.368
0.175,12.774,5.120,5.120,215.848,236.169,222.393
0.176,12.883,5.140,5.140,215.954,236.188,222.413
0.178,12.983,5.165,5.165,216.051,236.210,222.427
0.179,13.078,5.191,5.191,216.142,236.234,222.438
0.180,13.167,5.216,5.216,216.227,236.260,222.446
0.181,13.254,5.238,5.238,216.309,236.288,222.452
0.182,13.339,5.255,5.255,216.388,236.318,222.457
0.184,13.423,5.266,5.266,216.466,236.349,222.461
0.185,13.507,5.273,5.273,216.544,236.382,222.466
0.186,13.594,5.278,5.278,216.623,236.415,222.472
0.187,13.683,5.283,5.283,216.705,236.450,222.480
0.189,13.776,5.289,5.288,216.791,236.485,222.491
0.190,13.872,5.298,5.297,216.878,236.520,222.507
0.191,13.971,5.311,5.311,216.968,236.555,222.529
0.192,14.073,5.332,5.332,217.059,236.590,222.558
0.193,14.177,5.359,5.359,217.151,236.625,222.595
0.195,14.286,5.392,5.392,217.242,236.659,222.642
0.196,14.398,5.429,5.430,217.333,236.691,222.700
0.197,14.516,5.468,5.469,217.423,236.722,222.770
0.198,14.641,5.507,5.508,217.512,236.751,222.853
0.200,14.774,5.546,5.546,217.598,236.779,222.951
0.201,14.917,5.581,5.581,217.681,236.803,223.064
0.202,15.069,5.611,5.611,217.760,236.827,223.193
0.203,15.229,5.634,5.634,217.834,236.850,223.332
0.204,15.394,5.653,5.651,217.903,236.874,223.480
0.206,15.561,5.667,5.665,217.965,236.901,223.632
0.207,15.728,5.678,5.675,218.020,236.932,223.787
0.208,15.892,5.688,5.685,218.066,236.968,223.940
0.209,16.051,5.698,5.695,218.103,237.011,224.088
0.210,16.202,5.709,5.706,218.129,237.062,224.229
0.212,16.346,5.722,5.721,218.144,237.123,224.359
0.213,16.482,5.739,5.740,218.147,237.194,224.474
0.214,16.612,5.759,5.764,218.137,237.278,224.573
0.215,16.738,5.781,5.789,218.115,237.372,224.654
0.217,16.863,5.803,5.813,218.088,237.474,224.719
0.218,16.985,5.823,5.835,218.059,237.582,224.771
0.219,17.104,5.840,5.852,218.033,237.691,224.810
0.220,17.217,5.853,5.863,218.014,237.798,224.840
0.221,17.323,5.859,5.864,218.007,237.902,224.860
0.223,17.421,5.857,5.854,218.016,237.998,224.874
0.224,17.513,5.846,5.832,218.046,238.085,224.882
0.225,17.604,5.829,5.803,218.102,238.157,224.887
0.226,17.707,5.806,5.770,218.187,238.214,224.891
0.227,17.832,5.779,5.736,218.306,238.252,224.895
0.229,17.985,5.750,5.704,218.457,238.272,224.900
0.230,18.162,5.720,5.680,218.634,238.279,224.909
0.231,18.359,5.691,5.665,218.831,238.278,224.923
0.232,18.572,5.664,5.665,219.042,238.271,224.945
0.234,18.793,5.640,5.680,219.262,238.264,224.975
0.235,19.019,5.619,5.707,219.484,238.261,225.015
0.236,19.244,5.599,5.741,219.702,238.265,225.068
0.237,19.464,5.579,5.776,219.911,238.281,225.134
0.238,19.677,5.558,5.806,220.105,238.314,225.216
0.240,19.883,5.533,5.827,220.278,238.367,225.315
0.241,20.086,5.505,5.833,220.424,238.445,225.433
0.242,20.294,5.471,5.819,220.544,238.547,225.569
0.243,20.513,5.430,5.780,220.642,238.672,225.720
0.245,20.746,5.383,5.718,220.721,238.818,225.883
0.246,20.995,5.332,5.637,220.785,238.984,226.058
0.247,21.259,5.279,5.543,220.838,239.168,226.240
0.248,21.537,5.224,5.441,220.883,239.367,226.428
0.249,21.826,5.170,5.336,220.924,239.581,226.619
0.251,22.126,5.118,5.232,220.965,239.808,226.810
0.252,22.433,5.070,5.136,221.010,240.045,227.000
0.253,22.746,5.027,5.051,221.061,240.291,227.186
0.254,23.063,4.991,4.980,221.123,240.545,227.366
0.255,23.381,4.960,4.924,221.195,240.803,227.538
0.257,23.697,4.933,4.880,221.276,241.061,227.702
0.258,24.008,4.911,4.850,221.363,241.314,227.858
0.259,24.308,4.890,4.831,221.455,241.560,228.006
0.260,24.596,4.872,4.824,221.550,241.793,228.144
0.262,24.866,4.855,4.828,221.646,242.010,228.273
0.263,25.115,4.838,4.843,221.741,242.207,228.392
0.264,25.339,4.821,4.866,221.833,242.380,228.501
0.265,25.535,4.805,4.895,221.922,242.525,228.599
0.266,25.699,4.789,4.928,222.004,242.637,228.686
0.268,25.830,4.776,4.959,222.078,242.714,228.762
0.269,25.933,4.765,4.987,222.144,242.757,228.827
0.270,26.017,4.759,5.007,222.205,242.772,228.883
0.271,26.092,4.756,5.017,222.261,242.762,228.932
0.273,26.165,4.760,5.014,222.314,242.733,228.974
0.274,26.242,4.768,4.993,222.364,242.688,229.011
0.275,26.324,4.781,4.957,222.414,242.633,229.044
0.276,26.409,4.795,4.909,222.464,242.571,229.075
0.277,26.496,4.807,4.851,222.517,242.508,229.104
0.279,26.583,4.815,4.786,222.572,242.448,229.134
0.280,26.669,4.815,4.718,222.632,242.396,229.166
0.281,26.754,4.804,4.648,222.698,242.355,229.200
0.282,26.839,4.781,4.581,222.769,242.326,229.237
0.283,26.924,4.741,4.518,222.843,242.307,229.275
0.285,27.008,4.687,4.461,222.917,242.297,229.314
0.286,27.092,4.621,4.410,222.991,242.296,229.353
0.287,27.173,4.549,4.366,223.063,242.301,229.390
0.288,27.249,4.474,4.328,223.130,242.311,229.426
0.290,27.320,4.402,4.297,223.191,242.325,229.458
0.291,27.383,4.335,4.273,223.244,242.342,229.487
0.292,27.436,4.280,4.255,223.288,242.360,229.511
0.293,27.478,4.239,4.244,223.320,242.378,229.530
0.294,27.507,4.215,4.240,223.340,242.396,229.542
0.296,27.527,4.204,4.240,223.350,242.412,229.549
0.297,27.543,4.204,4.243,223.355,242.427,229.553
0.298,27.557,4.211,4.246,223.358,242.441,229.554
0.299,27.572,4.220,4.249,223.363,242.454,229.555
0.300,27.590,4.228,4.248,223.375,242.467,229.558
0.302,27.617,4.232,4.242,223.398,242.480,229.563
0.303,27.658,4.228,4.229,223.436,242.492,229.572
0.304,27.718,4.213,4.207,223.494,242.505,229.587
0.305,27.802,4.188,4.179,223.574,242.517,229.609
0.307,27.915,4.157,4.146,223.681,242.531,229.641
0.308,28.060,4.121,4.111,223.819,242.544,229.682
0.309,28.231,4.084,4.076,223.983,242.558,229.732
0.310,28.424,4.049,4.043,224.166,242.573,229.789
0.311,28.630,4.019,4.015,224.362,242.588,229.849
0.313,28.842,3.995,3.994,224.565,242.604,229.911
0.314,29.055,3.981,3.983,224.769,242.620,229.971
0.315,29.262,3.978,3.981,224.966,242.637,230.029
0.316,29.455,3.983,3.987,225.151,242.653,230.081
0.318,29.628,3.995,3.999,225.318,242.670,230.126
0.319,29.774,4.012,4.017,225.459,242.688,230.160
0.320,29.887,4.033,4.037,225.569,242.705,230.181
0.321,29.964,4.057,4.059,225.643,242.723,230.188
0.322,30.010,4.081,4.082,225.685,242.741,230.183
0.324,30.039,4.104,4.103,225.702,242.761,230.169
0.325,30.068,4.125,4.122,225.699,242.781,230.148
0.326,30.104,4.145,4.140,225.685,242.803,230.124
0.327,30.144,4.164,4.157,225.665,242.827,230.100
0.328,30.183,4.184,4.176,225.646,242.854,230.078
0.330,30.219,4.204,4.195,225.634,242.883,230.061
0.331,30.252,4.225,4.218,225.635,242.915,230.053
0.332,30.294,4.248,4.243,225.658,242.950,230.055
0.333,30.359,4.274,4.274,225.707,242.990,230.072
0.335,30.457,4.302,4.309,225.787,243.033,230.105
0.336,30.585,4.332,4.347,225.897,243.080,230.153
0.337,30.741,4.363,4.388,226.032,243.129,230.213
0.338,30.918,4.394,4.428,226.187,243.179,230.283
0.339,31.113,4.423,4.466,226.359,243.230,230.361
0.341,31.321,4.450,4.501,226.543,243.280,230.444
0.342,31.536,4.473,4.529,226.734,243.329,230.529
0.343,31.755,4.492,4.551,226.929,243.375,230.615
0.344,31.971,4.505,4.563,227.124,243.418,230.699
0.345,32.180,4.513,4.567,227.313,243.457,230.779
0.347,32.377,4.517,4.564,227.493,243.491,230.852
0.348,32.559,4.518,4.557,227.661,243.519,230.916
0.349,32.726,4.518,4.548,227.816,243.543,230.972
0.350,32.880,4.517,4.538,227.961,243.564,231.021
0.352,33.022,4.518,4.530,228.095,243.584,231.063
0.353,33.154,4.522,4.525,228.220,243.605,231.100
0.354,33.278,4.529,4.527,228.338,243.628,231.131
0.355,33.396,4.540,4.534,228.449,243.656,231.158
0.356,33.509,4.555,4.548,228.555,243.689,231.182
0.358,33.619,4.574,4.566,228.656,243.729,231.203
0.359,33.730,4.597,4.590,228.753,243.778,231.222
0.360,33.845,4.623,4.617,228.848,243.838,231.240
0.361,33.964,4.652,4.648,228.942,243.910,231.257
0.363,34.089,4.683,4.682,229.035,243.992,231.275
0.364,34.219,4.717,4.717,229.126,244.084,231.292
0.365,34.354,4.753,4.755,229.216,244.183,231.309
0.366,34.493,4.791,4.793,229.304,244.288,231.327
0.367,34.634,4.830,4.833,229.390,244.398,231.345
0.369,34.776,4.871,4.873,229.475,244.511,231.364
0.370,34.919,4.913,4.915,229.558,244.626,231.383
0.371,35.061,4.956,4.957,229.640,244.740,231.403
0.372,35.201,4.999,5.000,229.719,244.854,231.424
0.373,35.337,5.043,5.044,229.796,244.964,231.447
0.375,35.470,5.087,5.087,229.872,245.070,231.470
0.376,35.597,5.131,5.130,229.945,245.172,231.495
0.377,35.719,5.174,5.173,230.015,245.268,231.519
0.378,35.834,5.216,5.215,230.082,245.359,231.544
0.380,35.943,5.256,5.255,230.146,245.443,231.569
0.381,36.045,5.294,5.293,230.205,245.522,231.593
0.382,36.138,5.329,5.328,230.261,245.593,231.616
0.383,36.223,5.361,5.361,230.313,245.657,231.637
0.384,36.299,5.389,5.389,230.359,245.714,231.656
0.386,36.365,5.413,5.415,230.401,245.762,231.674
0.387,36.420,5.434,5.436,230.437,245.802,231.688
0.388,36.465,5.453,5.455,230.467,245.833,231.700
0.389,36.501,5.468,5.471,230.493,245.856,231.709
0.391,36.529,5.482,5.485,230.515,245.872,231.717
0.392,36.550,5.494,5.496,230.533,245.881,231.722
0.393,36.568,5.505,5.506,230.549,245.886,231.726
0.394,36.583,5.515,5.514,230.564,245.885,231.730
0.395,36.597,5.524,5.521,230.578,245.881,231.732
0.397,36.613,5.533,5.527,230.592,245.874,231.735
0.398,36.631,5.541,5.533,230.606,245.865,231.737
0.399,36.650,5.548,5.538,230.623,245.855,231.741
0.400,36.673,5.554,5.543,230.642,245.844,231.745
0.401,36.698,5.558,5.548,230.664,245.834,231.751
0.403,36.724,5.561,5.554,230.688,245.824,231.757
0.404,36.752,5.561,5.560,230.713,245.815,231.764
0.405,36.780,5.560,5.568,230.739,245.806,231.772
0.406,36.808,5.557,5.576,230.764,245.799,231.779
0.408,36.833,5.556,5.585,230.789,245.793,231.785
0.409,36.857,5.557,5.594,230.811,245.788,231.791
0.410,36.877,5.561,5.603,230.830,245.786,231.795
0.411,36.893,5.571,5.612,230.846,245.785,231.798
0.412,36.904,5.588,5.619,230.857,245.785,231.798
0.414,36.911,5.614,5.626,230.863,245.789,231.797
0.415,36.918,5.650,5.630,230.863,245.794,231.793
0.416,36.928,5.695,5.634,230.859,245.802,231.787
0.417,36.942,5.746,5.637,230.852,245.811,231.780
0.418,36.958,5.802,5.639,230.844,245.822,231.772
0.420,36.976,5.858,5.642,230.835,245.835,231.765
0.421,36.993,5.913,5.646,230.827,245.849,231.758
0.422,37.011,5.964,5.651,230.821,245.865,231.752
0.423,37.028,6.008,5.658,230.819,245.881,231.748
0.425,37.045,6.042,5.669,230.822,245.898,231.747
0.426,37.065,6.065,5.682,230.831,245.916,231.748
0.427,37.091,6.078,5.697,230.848,245.934,231.754
0.428,37.123,6.084,5.714,230.873,245.953,231.763
0.429,37.161,6.083,5.732,230.904,245.972,231.775
0.431,37.204,6.078,5.750,230.939,245.990,231.790
0.432,37.249,6.070,5.769,230.977,246.008,231.805
0.433,37.294,6.060,5.786,231.016,246.025,231.821
0.434,37.337,6.051,5.802,231.053,246.040,231.837
0.436,37.377,6.044,5.816,231.087,246.055,231.851
0.437,37.411,6.038,5.827,231.117,246.068,231.863
0.438,37.437,6.034,5.837,231.139,246.079,231.871
0.439,37.454,6.031,5.845,231.153,246.087,231.875
0.440,37.462,6.030,5.850,231.156,246.094,231.875
0.442,37.471,6.029,5.854,231.150,246.098,231.869
0.443,37.487,6.028,5.855,231.136,246.100,231.861
0.444,37.506,6.028,5.855,231.120,246.100,231.852
0.445,37.523,6.029,5.853,231.105,246.100,231.844
0.446,37.533,6.029,5.850,231.096,246.099,231.839
0.448,37.535,6.031,5.848,231.096,246.097,231.839
0.449,37.550,6.033,5.851,231.110,246.096,231.846
0.450,37.585,6.038,5.859,231.140,246.096,231.863
0.451,37.644,6.045,5.876,231.193,246.097,231.891
0.453,37.732,6.055,5.902,231.270,246.100,231.932
0.454,37.853,6.068,5.941,231.377,246.104,231.989
0.455,38.008,6.085,5.994,231.513,246.113,232.061
0.456,38.193,6.106,6.061,231.676,246.128,232.148
0.457,38.403,6.131,6.138,231.859,246.153,232.249
0.459,38.636,6.158,6.220,232.059,246.192,232.361
0.460,38.886,6.188,6.305,232.271,246.246,232.483
0.461,39.152,6.220,6.387,232.490,246.319,232.614
0.462,39.431,6.254,6.462,232.712,246.415,232.753
0.464,39.721,6.289,6.527,232.933,246.536,232.897
0.465,40.022,6.324,6.576,233.147,246.686,233.046
0.466,40.334,6.359,6.608,233.350,246.868,233.198
0.467,40.659,6.391,6.623,233.539,247.084,233.351
0.468,40.998,6.421,6.622,233.709,247.334,233.505
0.470,41.349,6.444,6.608,233.863,247.610,233.658
0.471,41.708,6.460,6.583,234.000,247.905,233.808
0.472,42.069,6.467,6.547,234.123,248.210,233.956
0.473,42.427,6.463,6.503,234.231,248.520,234.100
0.474,42.775,6.446,6.452,234.325,248.825,234.238
0.476,43.108,6.414,6.397,234.406,249.119,234.370
0.477,43.418,6.370,6.339,234.476,249.394,234.496
0.478,43.698,6.318,6.281,234.534,249.643,234.612
0.479,43.943,6.262,6.226,234.582,249.858,234.720
0.481,44.145,6.206,6.175,234.621,250.031,234.816
0.482,44.304,6.153,6.131,234.651,250.160,234.902
0.483,44.424,6.109,6.096,234.673,250.251,234.978
0.484,44.512,6.078,6.073,234.687,250.308,235.044
0.485,44.575,6.062,6.065,234.694,250.336,235.100
0.487,44.623,6.063,6.071,234.696,250.340,235.147
0.488,44.665,6.078,6.088,234.692,250.324,235.186
0.489,44.709,6.105,6.115,234.683,250.294,235.217
0.490,44.757,6.139,6.148,234.670,250.254,235.240
0.491,44.807,6.179,6.186,234.653,250.209,235.256
0.493,44.857,6.221,6.225,234.633,250.164,235.265
0.494,44.903,6.262,6.264,234.612,250.124,235.268
0.495,44.943,6.299,6.299,234.588,250.091,235.266
0.496,44.977,6.330,6.328,234.566,250.066,235.261
0.498,45.005,6.353,6.351,234.545,250.049,235.255
0.499,45.025,6.369,6.367,234.528,250.040,235.250
0.500,45.038,6.377,6.374,234.515,250.040,235.247
0.501,45.049,6.376,6.374,234.509,250.049,235.250
0.502,45.069,6.365,6.363,234.510,250.067,235.258
0.504,45.103,6.344,6.343,234.521,250.094,235.276
0.505,45.154,6.312,6.311,234.543,250.131,235.304
0.506,45.225,6.268,6.269,234.578,250.177,235.345
0.507,45.318,6.215,6.216,234.626,250.234,235.400
0.509,45.432,6.154,6.155,234.688,250.301,235.469
0.510,45.566,6.086,6.087,234.761,250.377,235.552
0.511,45.717,6.013,6.014,234.842,250.463,235.646
0.512,45.883,5.938,5.939,234.930,250.557,235.750
0.513,46.060,5.861,5.862,235.022,250.658,235.863
0.515,46.247,5.786,5.786,235.116,250.767,235.983
0.516,46.442,5.712,5.712,235.208,250.883,236.108
0.517,46.641,5.642,5.641,235.298,251.005,236.238
0.518,46.843,5.574,5.573,235.382,251.133,236.370
0.519,47.046,5.509,5.508,235.459,251.267,236.502
0.521,47.249,5.448,5.446,235.525,251.405,236.635
0.522,47.448,5.388,5.387,235.581,251.546,236.765
0.523,47.643,5.331,5.330,235.627,251.687,236.890
0.524,47.829,5.277,5.276,235.664,251.825,237.009
0.526,48.004,5.224,5.225,235.694,251.959,237.118
0.527,48.164,5.174,5.176,235.716,252.084,237.216
0.528,48.308,5.126,5.129,235.733,252.199,237.300
0.529,48.431,5.081,5.086,235.745,252.300,237.369
0.530,48.531,5.040,5.046,235.753,252.385,237.420
0.532,48.604,5.003,5.009,235.757,252.452,237.451
0.533,48.649,4.970,4.975,235.760,252.497,237.459
0.534,48.676,4.943,4.946,235.762,252.517,237.443
0.535,48.712,4.920,4.920,235.763,252.518,237.406
0.536,48.761,4.903,4.899,235.763,252.506,237.359
0.538,48.813,4.890,4.880,235.761,252.490,237.310
0.539,48.857,4.878,4.864,235.758,252.478,237.267
0.540,48.884,4.866,4.847,235.753,252.478,237.240
0.541,48.906,4.851,4.830,235.745,252.498,237.238
0.543,48.966,4.831,4.811,235.736,252.547,237.270
0.544,49.080,4.804,4.789,235.723,252.633,237.344
0.545,49.262,4.767,4.762,235.707,252.764,237.470
0.546,49.525,4.719,4.729,235.689,252.947,237.657
0.547,49.879,4.662,4.692,235.666,253.191,237.913
0.549,50.319,4.600,4.654,235.641,253.491,238.234
0.550,50.829,4.540,4.617,235.614,253.836,238.610
0.551,51.393,4.485,4.585,235.587,254.212,239.028
0.552,51.993,4.440,4.562,235.560,254.607,239.479
0.554,52.613,4.411,4.549,235.535,255.010,239.950
0.555,53.237,4.403,4.551,235.514,255.408,240.430
0.556,53.848,4.420,4.569,235.497,255.788,240.907
0.557,54.430,4.464,4.606,235.485,256.139,241.372
0.558,54.967,4.529,4.657,235.480,256.448,241.811
0.560,55.444,4.610,4.718,235.483,256.703,242.214
0.561,55.848,4.701,4.787,235.495,256.892,242.571
0.562,56.181,4.797,4.858,235.515,257.017,242.879
0.563,56.455,4.891,4.929,235.542,257.085,243.143
0.564,56.681,4.979,4.996,235.574,257.104,243.366
0.566,56.872,5.054,5.054,235.610,257.082,243.553
0.567,57.040,5.113,5.101,235.648,257.027,243.706
0.568,57.193,5.156,5.138,235.687,256.948,243.831
0.569,57.337,5.186,5.165,235.724,256.851,243.931
0.571,57.473,5.203,5.184,235.758,256.746,244.010
0.572,57.599,5.211,5.195,235.788,256.640,244.072
0.573,57.712,5.211,5.199,235.812,256.541,244.121
0.574,57.806,5.205,5.199,235.828,256.457,244.160
0.575,57.880,5.195,5.194,235.838,256.391,244.192
0.577,57.935,5.183,5.186,235.842,256.342,244.217
0.578,57.971,5.172,5.176,235.844,256.312,244.237
0.579,57.990,5.162,5.167,235.843,256.300,244.252
0.580,58.003,5.155,5.160,235.843,256.307,244.262
0.582,58.030,5.153,5.157,235.844,256.333,244.270
0.583,58.077,5.157,5.161,235.850,256.379,244.276
0.584,58.143,5.170,5.172,235.860,256.444,244.281
0.585,58.230,5.192,5.193,235.878,256.529,244.285
0.586,58.339,5.226,5.226,235.904,256.635,244.291
0.588,58.470,5.270,5.269,235.941,256.760,244.297
0.589,58.620,5.322,5.321,235.987,256.903,244.305
0.590,58.783,5.377,5.376,236.041,257.057,244.314
0.591,58.955,5.432,5.431,236.100,257.218,244.324
0.592,59.130,5.483,5.482,236.162,257.382,244.333
0.594,59.303,5.527,5.526,236.226,257.542,244.343
0.595,59.468,5.560,5.559,236.289,257.694,244.351
0.596,59.621,5.577,5.577,236.349,257.834,244.358
0.597,59.755,5.578,5.579,236.405,257.956,244.363
0.599,59.866,5.565,5.566,236.453,258.056,244.366
0.600,59.948,5.541,5.542,236.493,258.127,244.366
0.601,59.998,5.510,5.510,236.523,258.168,244.363
0.602,60.022,5.474,5.474,236.543,258.180,244.358
0.603,60.038,5.438,5.438,236.554,258.171,244.352
0.605,60.062,5.404,5.404,236.560,258.147,244.346
