"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,3.098,4.106,4.106,198.143,197.602,228.148
0.065,3.345,4.194,4.194,198.161,197.599,228.396
0.066,3.607,4.288,4.288,198.179,197.597,228.656
0.068,3.876,4.387,4.387,198.199,197.595,228.924
0.070,4.146,4.487,4.487,198.221,197.591,229.193
0.071,4.410,4.587,4.587,198.244,197.586,229.457
0.073,4.664,4.683,4.683,198.268,197.577,229.709
0.075,4.900,4.772,4.772,198.294,197.566,229.944
0.076,5.112,4.851,4.851,198.322,197.549,230.154
0.078,5.296,4.916,4.916,198.352,197.528,230.333
0.080,5.445,4.965,4.965,198.384,197.500,230.476
0.081,5.563,4.994,4.994,198.417,197.467,230.584
0.083,5.655,5.004,5.004,198.451,197.429,230.662
0.085,5.729,5.000,5.000,198.486,197.388,230.711
0.086,5.791,4.986,4.986,198.522,197.345,230.738
0.088,5.849,4.969,4.969,198.557,197.299,230.745
0.090,5.907,4.955,4.955,198.593,197.253,230.737
0.091,5.968,4.948,4.948,198.628,197.208,230.718
0.093,6.030,4.951,4.951,198.661,197.164,230.691
0.095,6.090,4.963,4.963,198.694,197.122,230.661
0.096,6.148,4.979,4.979,198.724,197.084,230.632
0.098,6.199,4.996,4.996,198.753,197.050,230.607
0.100,6.241,5.012,5.012,198.779,197.021,230.590
0.101,6.276,5.022,5.022,198.803,196.997,230.580
0.103,6.305,5.026,5.026,198.824,196.977,230.577
0.105,6.328,5.025,5.025,198.841,196.962,230.579
0.106,6.348,5.021,5.021,198.856,196.951,230.586
0.108,6.365,5.016,5.016,198.867,196.944,230.595
0.110,6.380,5.012,5.012,198.875,196.939,230.607
0.111,6.394,5.011,5.011,198.880,196.938,230.621
0.113,6.407,5.015,5.015,198.880,196.939,230.634
0.115,6.421,5.022,5.022,198.876,196.943,230.647
0.116,6.435,5.032,5.032,198.868,196.948,230.657
0.118,6.450,5.042,5.042,198.856,196.955,230.664
0.120,6.469,5.051,5.051,198.840,196.964,230.668
0.121,6.489,5.057,5.057,198.821,196.972,230.668
0.123,6.511,5.060,5.060,198.802,196.980,230.667
0.125,6.530,5.061,5.061,198.784,196.988,230.664
0.126,6.547,5.058,5.058,198.768,196.994,230.660
0.128,6.559,5.055,5.055,198.758,196.997,230.656
0.130,6.565,5.050,5.050,198.753,196.998,230.653
0.131,6.570,5.045,5.045,198.757,196.995,230.651
0.133,6.585,5.040,5.040,198.771,196.988,230.652
0.135,6.614,5.035,5.035,198.796,196.975,230.656
0.136,6.657,5.029,5.029,198.835,196.957,230.664
0.138,6.718,5.021,5.021,198.889,196.933,230.677
0.140,6.795,5.011,5.011,198.958,196.902,230.695
0.141,6.888,4.996,4.996,199.039,196.865,230.719
0.143,6.993,4.978,4.978,199.130,196.821,230.750
0.145,7.108,4.956,4.956,199.226,196.772,230.788
0.146,7.231,4.932,4.932,199.326,196.716,230.834
0.148,7.360,4.907,4.907,199.426,196.655,230.889
0.150,7.494,4.882,4.882,199.523,196.589,230.953
0.151,7.632,4.858,4.858,199.614,196.517,231.028
0.153,7.773,4.836,4.836,199.696,196.441,231.113
0.154,7.917,4.818,4.818,199.767,196.360,231.209
0.156,8.066,4.803,4.803,199.823,196.275,231.318
0.158,8.222,4.791,4.791,199.861,196.185,231.439
0.159,8.385,4.784,4.784,199.881,196.092,231.572
0.161,8.556,4.782,4.782,199.886,195.996,231.713
0.163,8.732,4.786,4.786,199.877,195.900,231.860
0.164,8.911,4.793,4.793,199.857,195.803,232.010
0.166,9.092,4.803,4.803,199.829,195.708,232.161
0.168,9.270,4.814,4.814,199.794,195.615,232.309
0.169,9.443,4.823,4.823,199.755,195.526,232.452
0.171,9.608,4.830,4.830,199.713,195.441,232.587
0.173,9.761,4.833,4.833,199.673,195.362,232.712
0.174,9.899,4.831,4.831,199.634,195.291,232.823
0.176,10.018,4.827,4.827,199.601,195.227,232.918
0.178,10.115,4.821,4.821,199.574,195.173,232.994
0.179,10.192,4.816,4.816,199.555,195.127,233.052
0.181,10.250,4.813,4.813,199.542,195.089,233.095
0.183,10.294,4.812,4.812,199.534,195.058,233.124
0.184,10.326,4.815,4.815,199.532,195.032,233.143
0.186,10.350,4.820,4.820,199.534,195.010,233.153
0.188,10.369,4.826,4.826,199.539,194.992,233.156
0.189,10.388,4.832,4.832,199.548,194.976,233.155
0.191,10.407,4.836,4.836,199.559,194.960,233.152
0.193,10.426,4.839,4.839,199.571,194.945,233.150
0.194,10.448,4.839,4.839,199.584,194.928,233.150
0.196,10.472,4.837,4.837,199.597,194.908,233.155
0.198,10.501,4.832,4.832,199.610,194.886,233.167
0.199,10.536,4.826,4.826,199.623,194.859,233.187
0.201,10.581,4.818,4.818,199.637,194.827,233.215
0.203,10.635,4.809,4.809,199.652,194.791,233.252
0.204,10.700,4.798,4.798,199.670,194.749,233.298
0.206,10.777,4.786,4.786,199.690,194.700,233.354
0.208,10.866,4.771,4.771,199.715,194.645,233.420
0.209,10.969,4.754,4.754,199.744,194.583,233.497
0.211,11.086,4.734,4.734,199.778,194.513,233.584
0.213,11.219,4.711,4.711,199.818,194.434,233.684
0.214,11.368,4.685,4.685,199.865,194.347,233.795
0.216,11.534,4.659,4.659,199.919,194.250,233.919
0.218,11.717,4.635,4.635,199.981,194.145,234.055
0.219,11.916,4.615,4.615,200.050,194.031,234.202
0.221,12.127,4.602,4.602,200.126,193.911,234.359
0.223,12.349,4.598,4.598,200.207,193.786,234.523
0.224,12.579,4.606,4.606,200.294,193.658,234.693
0.226,12.814,4.623,4.623,200.385,193.529,234.868
0.228,13.052,4.650,4.650,200.479,193.400,235.045
0.229,13.292,4.686,4.686,200.576,193.274,235.223
0.231,13.530,4.729,4.729,200.675,193.151,235.401
0.233,13.764,4.780,4.780,200.775,193.033,235.577
0.234,13.991,4.836,4.836,200.877,192.922,235.748
0.236,14.211,4.897,4.897,200.978,192.820,235.914
0.238,14.421,4.961,4.961,201.078,192.726,236.073
0.239,14.621,5.026,5.026,201.177,192.642,236.225
0.241,14.812,5.092,5.092,201.274,192.566,236.371
0.243,14.993,5.156,5.156,201.368,192.496,236.508
0.244,15.164,5.218,5.218,201.460,192.434,236.639
0.246,15.325,5.277,5.277,201.548,192.377,236.762
0.248,15.476,5.333,5.333,201.631,192.326,236.876
0.249,15.617,5.387,5.387,201.710,192.279,236.983
0.251,15.747,5.438,5.438,201.783,192.236,237.082
0.252,15.866,5.486,5.486,201.850,192.196,237.172
0.254,15.974,5.532,5.532,201.911,192.158,237.253
0.256,16.071,5.575,5.575,201.964,192.123,237.326
0.257,16.157,5.614,5.614,202.011,192.089,237.390
0.259,16.234,5.650,5.650,202.051,192.056,237.446
0.261,16.301,5.683,5.683,202.085,192.026,237.495
0.262,16.360,5.712,5.712,202.115,191.997,237.537
0.264,16.412,5.736,5.736,202.141,191.970,237.574
0.266,16.457,5.757,5.757,202.164,191.946,237.604
0.267,16.497,5.774,5.774,202.184,191.924,237.630
0.269,16.531,5.788,5.788,202.202,191.905,237.652
0.271,16.561,5.798,5.798,202.220,191.888,237.670
0.272,16.588,5.806,5.806,202.237,191.874,237.685
0.274,16.612,5.811,5.811,202.254,191.863,237.697
0.276,16.635,5.813,5.813,202.273,191.856,237.708
0.277,16.658,5.814,5.814,202.294,191.851,237.718
0.279,16.683,5.814,5.814,202.317,191.850,237.727
0.281,16.711,5.814,5.814,202.343,191.853,237.738
0.282,16.743,5.815,5.815,202.372,191.860,237.749
0.284,16.780,5.817,5.817,202.405,191.870,237.762
0.286,16.823,5.820,5.820,202.442,191.886,237.779
0.287,16.874,5.825,5.825,202.484,191.905,237.798
0.289,16.932,5.830,5.830,202.531,191.930,237.822
0.291,16.999,5.837,5.837,202.584,191.959,237.852
0.292,17.076,5.844,5.844,202.643,191.993,237.887
0.294,17.164,5.853,5.853,202.709,192.033,237.928
0.296,17.262,5.862,5.862,202.782,192.078,237.977
0.297,17.370,5.871,5.871,202.861,192.127,238.032
0.299,17.485,5.881,5.881,202.944,192.179,238.092
0.301,17.604,5.890,5.890,203.030,192.233,238.154
0.302,17.725,5.899,5.899,203.117,192.288,238.218
0.304,17.846,5.907,5.907,203.203,192.342,238.283
0.306,17.963,5.914,5.914,203.287,192.394,238.346
0.307,18.075,5.921,5.921,203.368,192.443,238.406
0.309,18.179,5.929,5.929,203.444,192.487,238.462
0.311,18.273,5.936,5.936,203.513,192.525,238.512
0.312,18.354,5.945,5.945,203.574,192.557,238.555
0.314,18.420,5.955,5.955,203.625,192.580,238.590
0.316,18.469,5.967,5.967,203.666,192.594,238.615
0.317,18.505,5.979,5.979,203.696,192.600,238.632
0.319,18.529,5.993,5.993,203.718,192.600,238.642
0.321,18.546,6.008,6.008,203.733,192.594,238.647
0.322,18.560,6.024,6.024,203.742,192.583,238.649
0.324,18.573,6.040,6.040,203.746,192.570,238.649
0.326,18.588,6.056,6.056,203.746,192.555,238.649
0.327,18.604,6.070,6.070,203.745,192.540,238.651
0.329,18.620,6.080,6.080,203.741,192.525,238.655
0.331,18.635,6.084,6.085,203.739,192.513,238.665
0.332,18.653,6.081,6.082,203.737,192.503,238.680
0.334,18.677,6.069,6.069,203.738,192.499,238.703
0.336,18.709,6.049,6.049,203.743,192.499,238.734
0.337,18.748,6.025,6.025,203.753,192.505,238.772
0.339,18.794,6.003,6.002,203.771,192.515,238.813
0.341,18.847,5.988,5.988,203.796,192.529,238.857
0.342,18.907,5.986,5.986,203.832,192.548,238.902
0.344,18.974,6.002,6.002,203.879,192.570,238.944
0.346,19.050,6.035,6.036,203.939,192.596,238.983
0.347,19.136,6.077,6.079,204.013,192.625,239.016
0.349,19.236,6.118,6.120,204.103,192.657,239.042
0.350,19.350,6.146,6.149,204.211,192.692,239.058
0.352,19.482,6.152,6.154,204.338,192.729,239.062
0.354,19.634,6.126,6.125,204.484,192.768,239.053
0.355,19.805,6.063,6.059,204.650,192.808,239.033
0.357,19.992,5.977,5.969,204.831,192.846,239.006
0.359,20.189,5.883,5.872,205.023,192.879,238.979
0.360,20.391,5.795,5.784,205.222,192.906,238.957
0.362,20.595,5.730,5.722,205.425,192.923,238.945
0.364,20.798,5.701,5.702,205.628,192.929,238.950
0.365,20.999,5.717,5.732,205.827,192.921,238.976
0.367,21.198,5.763,5.797,206.017,192.896,239.030
0.369,21.401,5.819,5.876,206.196,192.852,239.116
0.370,21.616,5.866,5.949,206.359,192.786,239.240
0.372,21.855,5.885,5.994,206.502,192.697,239.409
0.374,22.128,5.855,5.992,206.622,192.581,239.625
0.375,22.440,5.764,5.928,206.719,192.442,239.887
0.377,22.787,5.625,5.812,206.795,192.283,240.186
0.379,23.164,5.455,5.661,206.854,192.108,240.514
0.380,23.561,5.272,5.490,206.897,191.924,240.864
0.382,23.973,5.096,5.315,206.926,191.733,241.227
0.384,24.389,4.944,5.152,206.945,191.540,241.596
0.385,24.802,4.830,5.015,206.955,191.350,241.962
0.387,25.203,4.754,4.905,206.959,191.167,242.318
0.389,25.582,4.707,4.819,206.960,190.996,242.656
0.390,25.930,4.682,4.753,206.959,190.840,242.968
0.392,26.239,4.672,4.706,206.959,190.705,243.246
0.394,26.501,4.670,4.673,206.962,190.595,243.484
0.395,26.718,4.668,4.654,206.969,190.507,243.682
0.397,26.894,4.666,4.644,206.977,190.439,243.844
0.399,27.033,4.664,4.642,206.988,190.390,243.974
0.400,27.139,4.662,4.645,206.999,190.357,244.074
0.402,27.217,4.661,4.651,207.011,190.337,244.149
0.404,27.272,4.660,4.658,207.023,190.327,244.201
0.405,27.307,4.661,4.664,207.034,190.327,244.234
0.407,27.328,4.663,4.669,207.043,190.332,244.252
0.409,27.340,4.665,4.672,207.050,190.341,244.258
0.410,27.352,4.669,4.674,207.054,190.352,244.255
0.412,27.364,4.672,4.675,207.054,190.361,244.246
0.414,27.377,4.676,4.676,207.051,190.367,244.235
0.415,27.390,4.679,4.678,207.044,190.370,244.224
0.417,27.403,4.682,4.680,207.036,190.371,244.214
0.419,27.413,4.684,4.682,207.028,190.369,244.208
0.420,27.422,4.687,4.685,207.020,190.365,244.208
0.422,27.432,4.689,4.688,207.014,190.360,244.214
0.424,27.450,4.692,4.692,207.012,190.353,244.229
0.425,27.477,4.695,4.696,207.013,190.344,244.256
0.427,27.518,4.699,4.700,207.020,190.335,244.295
0.429,27.574,4.701,4.704,207.033,190.326,244.349
0.430,27.649,4.701,4.706,207.055,190.316,244.419
0.432,27.743,4.699,4.706,207.085,190.306,244.508
0.434,27.858,4.693,4.703,207.124,190.296,244.615
0.435,27.991,4.683,4.696,207.172,190.286,244.739
0.437,28.140,4.669,4.686,207.227,190.275,244.877
0.439,28.302,4.653,4.675,207.289,190.264,245.026
0.440,28.474,4.635,4.663,207.355,190.251,245.185
0.442,28.654,4.617,4.652,207.425,190.236,245.351
0.444,28.840,4.600,4.644,207.498,190.219,245.520
0.445,29.028,4.586,4.641,207.573,190.200,245.692
0.447,29.217,4.575,4.642,207.648,190.178,245.863
0.449,29.403,4.567,4.648,207.723,190.153,246.032
0.450,29.584,4.562,4.656,207.797,190.124,246.195
0.452,29.757,4.560,4.666,207.867,190.091,246.350
0.453,29.922,4.561,4.677,207.935,190.055,246.496
0.455,30.078,4.564,4.688,207.999,190.016,246.633
0.457,30.224,4.570,4.697,208.060,189.976,246.760
0.458,30.360,4.578,4.706,208.117,189.936,246.876
0.460,30.486,4.587,4.714,208.171,189.896,246.982
0.462,30.600,4.597,4.720,208.222,189.859,247.077
0.463,30.702,4.608,4.724,208.269,189.824,247.160
0.465,30.791,4.619,4.726,208.312,189.793,247.232
0.467,30.867,4.630,4.726,208.352,189.767,247.292
0.468,30.930,4.641,4.725,208.388,189.747,247.339
0.470,30.979,4.650,4.722,208.421,189.735,247.373
0.472,31.015,4.659,4.718,208.450,189.731,247.395
0.473,31.042,4.665,4.713,208.475,189.733,247.405
0.475,31.065,4.670,4.708,208.496,189.741,247.406
0.477,31.085,4.673,4.702,208.513,189.750,247.402
0.478,31.104,4.675,4.697,208.527,189.760,247.395
0.480,31.119,4.675,4.692,208.538,189.768,247.387
0.482,31.128,4.674,4.687,208.544,189.772,247.383
0.483,31.132,4.673,4.682,208.547,189.769,247.384
0.485,31.147,4.672,4.679,208.547,189.757,247.393
0.487,31.178,4.671,4.676,208.543,189.734,247.413
0.488,31.228,4.670,4.673,208.535,189.698,247.447
0.490,31.302,4.668,4.669,208.524,189.646,247.497
0.492,31.401,4.664,4.664,208.510,189.576,247.567
0.493,31.524,4.657,4.657,208.493,189.491,247.655
0.495,31.667,4.647,4.647,208.476,189.394,247.758
0.497,31.827,4.633,4.633,208.460,189.286,247.875
0.498,32.000,4.617,4.617,208.447,189.172,248.005
0.500,32.183,4.600,4.600,208.438,189.054,248.144
0.502,32.372,4.583,4.582,208.435,188.935,248.291
0.503,32.565,4.566,4.566,208.440,188.818,248.444
0.505,32.759,4.553,4.553,208.453,188.705,248.602
0.507,32.951,4.543,4.543,208.477,188.601,248.761
0.508,33.139,4.536,4.536,208.513,188.507,248.920
0.510,33.322,4.533,4.533,208.562,188.427,249.076
0.512,33.501,4.531,4.533,208.627,188.362,249.230
0.513,33.679,4.532,4.536,208.705,188.310,249.382
0.515,33.861,4.534,4.542,208.798,188.269,249.533
0.517,34.049,4.537,4.550,208.903,188.237,249.685
0.518,34.245,4.542,4.561,209.021,188.211,249.839
0.520,34.451,4.551,4.577,209.151,188.188,249.998
0.522,34.669,4.563,4.598,209.292,188.166,250.163
0.523,34.900,4.581,4.624,209.443,188.142,250.336
0.525,35.144,4.606,4.658,209.604,188.115,250.517
0.527,35.403,4.639,4.699,209.775,188.081,250.709
0.528,35.678,4.682,4.750,209.954,188.037,250.913
0.530,35.971,4.739,4.814,210.141,187.982,251.131
0.532,36.280,4.811,4.893,210.335,187.915,251.362
0.533,36.600,4.902,4.990,210.533,187.838,251.603
0.535,36.927,5.014,5.106,210.732,187.753,251.847
0.537,37.254,5.150,5.244,210.931,187.663,252.091
0.538,37.576,5.301,5.396,211.127,187.571,252.329
0.540,37.887,5.457,5.551,211.317,187.479,252.558
0.542,38.182,5.606,5.696,211.498,187.390,252.772
0.543,38.454,5.736,5.820,211.669,187.306,252.967
0.545,38.699,5.834,5.910,211.826,187.230,253.138
0.547,38.911,5.890,5.956,211.968,187.164,253.281
0.548,39.084,5.907,5.960,212.091,187.111,253.390
0.550,39.214,5.897,5.936,212.194,187.074,253.461
0.551,39.305,5.871,5.896,212.275,187.052,253.496
0.553,39.367,5.841,5.854,212.336,187.042,253.502
0.555,39.410,5.820,5.823,212.377,187.042,253.486
0.556,39.448,5.819,5.816,212.398,187.048,253.457
0.558,39.485,5.840,5.833,212.403,187.058,253.421
0.560,39.523,5.874,5.867,212.390,187.069,253.387
0.561,39.563,5.915,5.909,212.361,187.078,253.361
0.563,39.608,5.954,5.951,212.317,187.082,253.352
0.565,39.668,5.984,5.983,212.259,187.078,253.367
0.566,39.755,5.998,5.999,212.187,187.064,253.414
0.568,39.878,5.994,5.995,212.104,187.035,253.500
0.570,40.047,5.978,5.980,212.009,186.990,253.632
0.571,40.261,5.957,5.959,211.904,186.930,253.808
0.573,40.514,5.937,5.938,211.791,186.856,254.022
0.575,40.798,5.925,5.926,211.672,186.770,254.266
0.576,41.107,5.927,5.927,211.548,186.677,254.533
0.578,41.433,5.945,5.944,211.422,186.577,254.816
0.580,41.768,5.976,5.975,211.295,186.473,255.109
0.581,42.105,6.018,6.017,211.169,186.368,255.403
0.583,42.436,6.066,6.065,211.046,186.265,255.692
0.585,42.754,6.117,6.116,210.927,186.164,255.969
0.586,43.050,6.168,6.168,210.814,186.070,256.227
0.588,43.319,6.217,6.218,210.710,185.984,256.459
0.590,43.552,6.264,6.266,210.615,185.909,256.658
0.591,43.751,6.309,6.311,210.530,185.844,256.826
0.593,43.919,6.352,6.354,210.454,185.789,256.966
0.595,44.060,6.392,6.393,210.387,185.742,257.080
0.596,44.176,6.431,6.430,210.328,185.704,257.172
0.598,44.270,6.467,6.464,210.276,185.673,257.245
0.600,44.346,6.500,6.494,210.232,185.648,257.301
0.601,44.406,6.528,6.521,210.194,185.630,257.344
0.603,44.454,6.552,6.545,210.162,185.615,257.377
0.605,44.492,6.571,6.566,210.136,185.605,257.402
0.606,44.522,6.582,6.583,210.115,185.599,257.424
0.608,44.549,6.587,6.597,210.098,185.594,257.444
0.610,44.574,6.587,6.609,210.086,185.592,257.466
0.611,44.600,6.584,6.618,210.077,185.592,257.490
0.613,44.626,6.580,6.625,210.071,185.593,257.515
0.615,44.653,6.577,6.630,210.068,185.596,257.542
0.616,44.683,6.578,6.635,210.068,185.602,257.571
0.618,44.715,6.584,6.638,210.069,185.609,257.603
0.620,44.750,6.594,6.642,210.072,185.619,257.636
0.621,44.787,6.607,6.646,210.077,185.632,257.671
0.623,44.828,6.623,6.650,210.081,185.646,257.709
0.625,44.871,6.639,6.656,210.087,185.663,257.748
0.626,44.918,6.656,6.664,210.092,185.683,257.790
0.628,44.967,6.672,6.674,210.096,185.705,257.834
0.630,45.020,6.687,6.686,210.100,185.730,257.881
0.631,45.076,6.701,6.699,210.103,185.756,257.929
0.633,45.133,6.715,6.713,210.106,185.783,257.980
0.635,45.192,6.730,6.729,210.109,185.810,258.032
0.636,45.252,6.744,6.744,210.111,185.837,258.086
0.638,45.313,6.759,6.760,210.114,185.862,258.142
0.640,45.375,6.774,6.775,210.117,185.884,258.199
0.641,45.436,6.788,6.788,210.121,185.904,258.257
0.643,45.497,6.800,6.800,210.125,185.919,258.316
0.645,45.558,6.809,6.809,210.130,185.929,258.376
0.646,45.619,6.815,6.815,210.137,185.934,258.437
0.648,45.681,6.817,6.818,210.144,185.932,258.498
0.650,45.744,6.814,6.817,210.153,185.924,258.559
0.651,45.806,6.809,6.813,210.163,185.911,258.620
0.653,45.868,6.801,6.808,210.173,185.895,258.678
0.654,45.928,6.793,6.801,210.184,185.875,258.734
0.656,45.986,6.784,6.793,210.195,185.855,258.787
0.658,46.039,6.776,6.785,210.205,185.834,258.835
0.659,46.087,6.770,6.777,210.215,185.814,258.878
0.661,46.129,6.764,6.769,210.224,185.797,258.914
0.663,46.162,6.760,6.763,210.231,185.783,258.944
0.664,46.186,6.757,6.759,210.237,185.775,258.965
0.666,46.200,6.757,6.757,210.242,185.772,258.978
0.668,46.205,6.758,6.758,210.244,185.777,258.981
0.669,46.218,6.761,6.761,210.244,185.787,258.975
0.671,46.236,6.765,6.766,210.243,185.802,258.964
0.673,46.258,6.770,6.772,210.241,185.818,258.949
0.674,46.279,6.775,6.777,210.239,185.833,258.934
0.676,46.297,6.780,6.781,210.237,185.846,258.922
0.678,46.308,6.784,6.782,210.236,185.852,258.913
0.679,46.309,6.785,6.781,210.236,185.851,258.912
0.681,46.324,6.782,6.776,210.239,185.839,258.921
0.683,46.357,6.773,6.766,210.243,185.815,258.943
0.684,46.411,6.756,6.751,210.251,185.776,258.980
0.686,46.490,6.729,6.730,210.261,185.719,259.034
0.688,46.597,6.691,6.702,210.276,185.644,259.108
0.689,46.730,6.641,6.667,210.294,185.550,259.201
0.691,46.886,6.583,6.625,210.315,185.441,259.311
0.693,47.061,6.519,6.577,210.336,185.319,259.434
0.694,47.253,6.451,6.524,210.357,185.186,259.570
0.696,47.457,6.383,6.465,210.378,185.044,259.716
0.698,47.670,6.316,6.402,210.397,184.897,259.869
0.699,47.889,6.252,6.335,210.412,184.746,260.028
0.701,48.112,6.190,6.265,210.424,184.594,260.189
0.703,48.333,6.131,6.194,210.431,184.443,260.351
0.704,48.551,6.074,6.124,210.432,184.296,260.512
0.706,48.763,6.018,6.054,210.426,184.155,260.669
0.708,48.965,5.963,5.988,210.412,184.022,260.821
0.709,49.158,5.909,5.925,210.391,183.896,260.966
0.711,49.342,5.856,5.866,210.365,183.778,261.105
0.713,49.518,5.807,5.812,210.335,183.666,261.237
0.714,49.684,5.760,5.762,210.302,183.561,261.361
0.716,49.841,5.717,5.718,210.267,183.462,261.478
0.718,49.989,5.679,5.679,210.231,183.368,261.586
0.719,50.127,5.646,5.645,210.196,183.278,261.685
0.721,50.255,5.617,5.617,210.163,183.193,261.776
0.723,50.374,5.592,5.592,210.133,183.112,261.857
0.724,50.482,5.569,5.569,210.107,183.035,261.928
0.726,50.580,5.549,5.549,210.087,182.960,261.989
0.728,50.670,5.529,5.529,210.073,182.888,262.039
0.729,50.751,5.510,5.510,210.064,182.818,262.080
0.731,50.825,5.493,5.492,210.062,182.751,262.112
0.733,50.894,5.476,5.475,210.064,182.687,262.137
0.734,50.958,5.461,5.460,210.070,182.625,262.154
0.736,51.019,5.449,5.448,210.080,182.566,262.164
0.738,51.077,5.439,5.439,210.094,182.510,262.170
0.739,51.133,5.432,5.434,210.111,182.457,262.171
0.741,51.187,5.427,5.431,210.130,182.406,262.167
0.743,51.240,5.424,5.430,210.151,182.359,262.161
0.744,51.290,5.422,5.430,210.173,182.314,262.153
0.746,51.339,5.420,5.430,210.196,182.272,262.143
0.748,51.387,5.418,5.429,210.220,182.232,262.133
0.749,51.435,5.415,5.428,210.244,182.191,262.125
0.751,51.486,5.410,5.423,210.268,182.146,262.121
0.752,51.543,5.402,5.416,210.292,182.094,262.122
0.754,51.608,5.391,5.405,210.315,182.034,262.131
0.756,51.686,5.376,5.389,210.336,181.961,262.149
0.757,51.780,5.355,5.367,210.356,181.874,262.178
0.759,51.894,5.329,5.339,210.374,181.769,262.220
0.761,52.033,5.299,5.307,210.390,181.644,262.277
0.762,52.199,5.268,5.274,210.403,181.496,262.351
0.764,52.396,5.238,5.243,210.414,181.323,262.443
0.766,52.627,5.213,5.215,210.421,181.121,262.556
0.767,52.889,5.195,5.195,210.425,180.894,262.687
0.769,53.176,5.186,5.184,210.426,180.647,262.833
0.771,53.480,5.187,5.184,210.424,180.386,262.989
0.772,53.795,5.198,5.195,210.420,180.116,263.152
0.774,54.113,5.219,5.217,210.414,179.845,263.317
0.776,54.427,5.252,5.249,210.406,179.577,263.480
0.777,54.730,5.294,5.294,210.396,179.318,263.638
0.779,55.015,5.348,5.350,210.384,179.074,263.785
0.781,55.275,5.408,5.414,210.371,178.851,263.919
0.782,55.503,5.471,5.483,210.358,178.655,264.035
0.784,55.692,5.531,5.551,210.343,178.492,264.128
0.786,55.837,5.583,5.616,210.328,178.366,264.197
0.787,55.940,5.623,5.671,210.312,178.274,264.243
0.789,56.010,5.645,5.714,210.297,178.212,264.272
0.791,56.055,5.653,5.744,210.280,178.175,264.288
0.792,56.081,5.649,5.763,210.264,178.155,264.296
0.794,56.100,5.639,5.772,210.247,178.150,264.303
0.796,56.120,5.628,5.774,210.230,178.152,264.312
0.797,56.145,5.620,5.769,210.212,178.157,264.329
0.799,56.179,5.619,5.760,210.195,178.159,264.358
0.801,56.230,5.628,5.749,210.177,178.154,264.406
0.802,56.305,5.644,5.738,210.159,178.135,264.476
0.804,56.411,5.667,5.731,210.141,178.097,264.574
0.806,56.555,5.695,5.729,210.123,178.037,264.703
0.807,56.732,5.727,5.736,210.105,177.956,264.859
0.809,56.936,5.762,5.754,210.088,177.858,265.038
0.811,57.162,5.799,5.782,210.072,177.745,265.233
0.812,57.404,5.838,5.820,210.057,177.622,265.441
0.814,57.655,5.881,5.866,210.044,177.491,265.655
0.816,57.910,5.925,5.916,210.032,177.355,265.870
0.817,58.163,5.973,5.970,210.022,177.218,266.082
0.819,58.407,6.024,6.026,210.015,177.082,266.285
0.821,58.637,6.077,6.081,210.011,176.952,266.474
0.822,58.846,6.130,6.134,210.009,176.829,266.643
0.824,59.029,6.180,6.184,210.011,176.718,266.789
0.826,59.183,6.225,6.227,210.016,176.619,266.907
