"T","Distance","Radius","FreeRadius","X","Y","Z"
0.792,69.886,6.759,6.750,11.118,140.319,194.079
0.794,69.902,6.770,6.763,11.116,140.329,194.092
0.795,69.924,6.778,6.773,11.121,140.342,194.108
0.797,69.954,6.781,6.778,11.136,140.359,194.129
0.798,69.996,6.776,6.777,11.162,140.379,194.154
0.799,70.053,6.763,6.766,11.204,140.403,194.185
0.801,70.128,6.742,6.746,11.263,140.430,194.223
0.802,70.221,6.714,6.720,11.340,140.460,194.267
0.804,70.330,6.683,6.688,11.431,140.493,194.316
0.805,70.451,6.648,6.653,11.534,140.528,194.369
0.806,70.582,6.611,6.615,11.646,140.566,194.425
0.808,70.720,6.575,6.576,11.765,140.605,194.483
0.809,70.862,6.540,6.537,11.889,140.645,194.541
0.811,71.006,6.508,6.499,12.014,140.686,194.598
0.812,71.148,6.477,6.464,12.137,140.728,194.653
0.813,71.285,6.448,6.432,12.257,140.770,194.705
0.815,71.415,6.421,6.405,12.371,140.811,194.753
0.816,71.535,6.395,6.382,12.476,140.852,194.795
0.818,71.642,6.370,6.365,12.569,140.892,194.831
0.819,71.734,6.347,6.355,12.647,140.930,194.859
0.820,71.811,6.324,6.350,12.713,140.966,194.879
0.822,71.878,6.303,6.350,12.768,141.000,194.894
0.823,71.936,6.282,6.350,12.816,141.030,194.906
0.825,71.989,6.261,6.350,12.860,141.058,194.916
0.826,72.041,6.241,6.345,12.905,141.082,194.926
0.827,72.094,6.221,6.336,12.952,141.102,194.939
0.829,72.153,6.201,6.318,13.006,141.118,194.956
0.830,72.222,6.181,6.290,13.070,141.129,194.980
0.831,72.305,6.159,6.255,13.147,141.134,195.012
0.833,72.408,6.136,6.213,13.240,141.134,195.054
0.834,72.534,6.110,6.166,13.354,141.127,195.108
0.836,72.687,6.081,6.116,13.491,141.114,195.177
0.837,72.872,6.048,6.063,13.654,141.094,195.261
0.838,73.089,6.011,6.010,13.844,141.068,195.362
0.840,73.334,5.968,5.957,14.059,141.039,195.478
0.841,73.605,5.923,5.907,14.295,141.009,195.607
0.843,73.898,5.877,5.860,14.550,140.982,195.749
0.844,74.210,5.833,5.817,14.821,140.959,195.901
0.845,74.538,5.792,5.781,15.106,140.944,196.063
0.847,74.879,5.758,5.752,15.401,140.938,196.233
0.848,75.231,5.733,5.732,15.705,140.946,196.410
0.850,75.590,5.718,5.722,16.014,140.969,196.591
0.851,75.955,5.715,5.722,16.326,141.011,196.777
0.852,76.324,5.725,5.734,16.638,141.073,196.965
0.854,76.697,5.748,5.758,16.947,141.159,197.154
0.855,77.071,5.784,5.793,17.250,141.271,197.343
0.857,77.448,5.834,5.841,17.547,141.409,197.530
0.858,77.826,5.900,5.902,17.835,141.568,197.716
0.859,78.203,5.980,5.977,18.114,141.745,197.898
0.861,78.579,6.075,6.064,18.382,141.936,198.078
0.862,78.949,6.180,6.162,18.640,142.136,198.253
0.864,79.312,6.292,6.269,18.886,142.341,198.425
0.865,79.664,6.408,6.383,19.118,142.547,198.591
0.866,80.003,6.525,6.504,19.337,142.750,198.751
0.868,80.325,6.639,6.628,19.541,142.946,198.905
0.869,80.626,6.748,6.754,19.729,143.130,199.052
0.870,80.904,6.848,6.880,19.901,143.298,199.191
0.872,81.155,6.941,7.003,20.055,143.447,199.322
0.873,81.377,7.026,7.120,20.190,143.572,199.445
0.875,81.567,7.104,7.229,20.307,143.672,199.558
0.876,81.731,7.176,7.327,20.407,143.748,199.663
0.877,81.870,7.241,7.411,20.491,143.804,199.759
0.879,81.988,7.302,7.477,20.561,143.841,199.846
0.880,82.088,7.356,7.524,20.618,143.862,199.925
0.882,82.172,7.405,7.555,20.664,143.869,199.995
0.883,82.245,7.447,7.571,20.701,143.865,200.058
0.884,82.308,7.483,7.575,20.729,143.853,200.113
0.886,82.363,7.510,7.570,20.750,143.833,200.160
0.887,82.413,7.529,7.559,20.767,143.809,200.200
0.889,82.456,7.540,7.544,20.779,143.784,200.233
0.890,82.493,7.540,7.528,20.789,143.759,200.258
0.891,82.523,7.533,7.512,20.798,143.737,200.277
0.893,82.547,7.521,7.497,20.807,143.719,200.289
0.894,82.564,7.507,7.485,20.816,143.706,200.297
0.896,82.578,7.493,7.476,20.825,143.696,200.300
0.897,82.588,7.481,7.472,20.833,143.690,200.300
0.898,82.596,7.475,7.472,20.840,143.688,200.297
0.900,82.603,7.476,7.479,20.847,143.689,200.295
0.901,82.610,7.486,7.491,20.852,143.692,200.292
0.903,82.618,7.500,7.507,20.857,143.699,200.291
0.904,82.628,7.517,7.523,20.860,143.708,200.292
0.905,82.640,7.533,7.538,20.861,143.719,200.296
0.907,82.656,7.546,7.549,20.860,143.732,200.306
0.908,82.678,7.553,7.554,20.858,143.747,200.321
0.909,82.705,7.552,7.551,20.853,143.764,200.342
0.911,82.740,7.541,7.539,20.847,143.781,200.371
0.912,82.779,7.523,7.522,20.843,143.799,200.406
0.914,82.821,7.503,7.501,20.843,143.817,200.444
0.915,82.866,7.483,7.482,20.850,143.833,200.485
0.916,82.913,7.467,7.467,20.867,143.848,200.527
0.918,82.965,7.459,7.459,20.897,143.861,200.567
0.919,83.026,7.462,7.462,20.944,143.870,200.605
0.921,83.099,7.478,7.478,21.009,143.875,200.639
0.922,83.191,7.503,7.503,21.096,143.875,200.667
0.923,83.305,7.533,7.532,21.209,143.870,200.687
0.925,83.446,7.562,7.561,21.348,143.859,200.699
0.926,83.618,7.586,7.586,21.519,143.841,200.699
0.928,83.824,7.601,7.600,21.723,143.815,200.688
0.929,84.065,7.601,7.600,21.961,143.782,200.663
0.930,84.338,7.581,7.582,22.229,143.743,200.627
0.932,84.636,7.546,7.548,22.520,143.700,200.581
0.933,84.953,7.502,7.505,22.829,143.655,200.528
0.935,85.284,7.454,7.458,23.151,143.609,200.469
0.936,85.622,7.409,7.413,23.481,143.565,200.406
0.937,85.962,7.373,7.377,23.812,143.525,200.340
0.939,86.297,7.353,7.355,24.139,143.489,200.274
0.940,86.623,7.355,7.353,24.457,143.461,200.210
0.942,86.933,7.379,7.373,24.760,143.442,200.149
0.943,87.222,7.420,7.409,25.043,143.434,200.093
0.944,87.484,7.472,7.457,25.301,143.438,200.043
0.946,87.714,7.529,7.514,25.527,143.457,200.003
0.947,87.912,7.587,7.573,25.719,143.491,199.972
0.948,88.081,7.639,7.631,25.879,143.539,199.950
0.950,88.227,7.680,7.684,26.013,143.598,199.938
0.951,88.357,7.707,7.728,26.123,143.667,199.932
0.953,88.476,7.722,7.763,26.214,143.743,199.934
0.954,88.587,7.726,7.788,26.290,143.823,199.942
0.955,88.693,7.722,7.805,26.354,143.907,199.955
0.957,88.796,7.712,7.812,26.411,143.991,199.972
0.958,88.896,7.697,7.809,26.465,144.073,199.994
0.960,88.995,7.681,7.797,26.519,144.152,200.018
0.961,89.092,7.664,7.776,26.578,144.225,200.044
0.962,89.190,7.649,7.748,26.646,144.289,200.071
0.964,89.291,7.635,7.717,26.726,144.344,200.099
0.965,89.399,7.623,7.685,26.822,144.386,200.127
0.967,89.515,7.615,7.655,26.930,144.418,200.154
0.968,89.640,7.611,7.631,27.051,144.440,200.181
0.969,89.773,7.612,7.615,27.180,144.452,200.207
0.971,89.910,7.619,7.611,27.315,144.457,200.232
0.972,90.052,7.631,7.617,27.455,144.455,200.257
0.974,90.196,7.648,7.632,27.596,144.446,200.281
0.975,90.339,7.669,7.654,27.737,144.433,200.304
0.976,90.480,7.692,7.682,27.875,144.416,200.326
0.978,90.616,7.718,7.712,28.008,144.396,200.347
0.979,90.745,7.745,7.743,28.134,144.374,200.366
0.981,90.864,7.772,7.773,28.249,144.352,200.384
0.982,90.971,7.798,7.802,28.353,144.329,200.401
0.983,91.065,7.824,7.829,28.442,144.308,200.416
0.985,91.145,7.848,7.853,28.518,144.288,200.429
0.986,91.213,7.869,7.876,28.582,144.268,200.442
0.987,91.270,7.888,7.896,28.635,144.250,200.453
0.989,91.318,7.902,7.914,28.679,144.232,200.463
0.990,91.357,7.912,7.929,28.713,144.216,200.472
0.992,91.389,7.918,7.942,28.739,144.199,200.480
0.993,91.415,7.919,7.953,28.759,144.184,200.487
0.994,91.438,7.917,7.963,28.774,144.168,200.494
0.996,91.457,7.912,7.970,28.784,144.153,200.501
0.997,91.474,7.906,7.977,28.790,144.139,200.507
0.999,91.490,7.897,7.983,28.795,144.124,200.513
1.000,91.506,7.889,7.989,28.798,144.110,200.518
