"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,62.029,4.760,5.664,258.776,192.218,240.776
0.646,62.157,4.776,5.679,258.796,192.225,240.902
0.648,62.290,4.795,5.693,258.817,192.232,241.033
0.649,62.428,4.816,5.706,258.839,192.240,241.169
0.650,62.570,4.841,5.719,258.862,192.249,241.309
0.652,62.714,4.868,5.733,258.886,192.258,241.450
0.653,62.859,4.897,5.749,258.910,192.266,241.594
0.654,63.005,4.928,5.767,258.933,192.274,241.737
0.655,63.150,4.960,5.789,258.956,192.281,241.880
0.657,63.292,4.994,5.815,258.979,192.286,242.021
0.658,63.432,5.029,5.845,259.000,192.290,242.159
0.659,63.568,5.064,5.880,259.019,192.292,242.293
0.661,63.698,5.101,5.917,259.037,192.291,242.422
0.662,63.822,5.139,5.957,259.052,192.287,242.546
0.663,63.941,5.179,5.997,259.066,192.281,242.663
0.665,64.054,5.220,6.038,259.078,192.273,242.775
0.666,64.164,5.263,6.078,259.090,192.263,242.884
0.667,64.272,5.307,6.116,259.102,192.251,242.991
0.668,64.378,5.353,6.152,259.117,192.240,243.095
0.670,64.485,5.400,6.186,259.133,192.228,243.200
0.671,64.593,5.449,6.216,259.153,192.216,243.306
0.672,64.704,5.500,6.243,259.177,192.205,243.414
0.674,64.820,5.552,6.267,259.207,192.196,243.525
0.675,64.941,5.605,6.286,259.242,192.189,243.641
0.676,65.069,5.660,6.302,259.285,192.184,243.762
0.677,65.207,5.716,6.313,259.335,192.183,243.890
0.679,65.354,5.774,6.321,259.393,192.184,244.026
0.680,65.510,5.832,6.329,259.458,192.189,244.167
0.681,65.672,5.891,6.338,259.525,192.196,244.314
0.683,65.837,5.950,6.351,259.594,192.206,244.464
0.684,66.003,6.010,6.372,259.661,192.217,244.615
0.685,66.167,6.071,6.402,259.724,192.229,244.766
0.687,66.327,6.131,6.444,259.779,192.242,244.916
0.688,66.481,6.191,6.500,259.826,192.255,245.062
0.689,66.628,6.250,6.568,259.860,192.268,245.204
0.690,66.765,6.309,6.643,259.880,192.280,245.339
0.692,66.893,6.366,6.721,259.882,192.291,245.467
0.693,67.013,6.422,6.798,259.865,192.301,245.585
0.694,67.127,6.475,6.868,259.825,192.309,245.692
0.696,67.239,6.525,6.927,259.767,192.313,245.788
0.697,67.348,6.573,6.972,259.699,192.314,245.872
0.698,67.450,6.617,6.997,259.628,192.310,245.947
0.699,67.541,6.655,7.003,259.564,192.301,246.011
0.701,67.617,6.683,6.991,259.515,192.284,246.065
0.702,67.675,6.700,6.963,259.488,192.260,246.111
0.703,67.725,6.701,6.919,259.493,192.227,246.148
0.705,67.793,6.684,6.860,259.537,192.185,246.177
0.706,67.901,6.646,6.789,259.629,192.132,246.198
0.707,68.064,6.585,6.706,259.777,192.067,246.212
0.709,68.290,6.498,6.612,259.990,191.989,246.220
0.710,68.590,6.393,6.511,260.276,191.898,246.221
0.711,68.967,6.276,6.407,260.638,191.793,246.217
0.712,69.409,6.154,6.301,261.065,191.677,246.208
0.714,69.904,6.034,6.198,261.544,191.553,246.195
0.715,70.439,5.922,6.101,262.062,191.424,246.179
0.716,71.000,5.825,6.014,262.607,191.292,246.162
0.718,71.573,5.751,5.938,263.165,191.161,246.144
0.719,72.146,5.702,5.876,263.723,191.034,246.126
0.720,72.704,5.674,5.828,264.268,190.914,246.109
0.722,73.235,5.664,5.790,264.788,190.804,246.094
0.723,73.726,5.668,5.764,265.268,190.706,246.083
0.724,74.162,5.682,5.746,265.696,190.624,246.075
0.725,74.531,5.702,5.736,266.059,190.560,246.073
0.727,74.820,5.723,5.733,266.346,190.518,246.076
0.728,75.031,5.743,5.734,266.556,190.497,246.085
0.729,75.175,5.760,5.740,266.699,190.492,246.098
0.731,75.263,5.773,5.749,266.785,190.502,246.115
0.732,75.309,5.782,5.758,266.821,190.523,246.133
0.733,75.344,5.787,5.767,266.819,190.551,246.152
0.734,75.394,5.788,5.774,266.786,190.584,246.171
0.736,75.461,5.785,5.777,266.731,190.619,246.189
0.737,75.536,5.777,5.776,266.665,190.651,246.204
0.738,75.612,5.766,5.768,266.595,190.679,246.215
0.740,75.678,5.751,5.756,266.532,190.699,246.221
0.741,75.727,5.737,5.743,266.484,190.708,246.220
0.742,75.752,5.724,5.730,266.461,190.702,246.213
0.744,75.779,5.717,5.721,266.468,190.681,246.198
0.745,75.833,5.716,5.719,266.502,190.645,246.177
0.746,75.912,5.725,5.726,266.562,190.599,246.154
0.747,76.013,5.746,5.746,266.643,190.544,246.131
0.749,76.132,5.780,5.780,266.744,190.483,246.110
0.750,76.266,5.824,5.824,266.860,190.418,246.094
0.751,76.411,5.872,5.873,266.989,190.352,246.085
0.753,76.564,5.919,5.921,267.128,190.288,246.086
0.754,76.723,5.961,5.964,267.274,190.228,246.099
0.755,76.884,5.992,5.994,267.424,190.174,246.128
0.756,77.048,6.007,6.008,267.575,190.130,246.173
0.758,77.214,6.000,6.000,267.724,190.098,246.238
0.759,77.383,5.970,5.966,267.868,190.079,246.325
0.760,77.558,5.921,5.913,268.006,190.074,246.432
0.762,77.738,5.859,5.848,268.137,190.082,246.556
0.763,77.925,5.789,5.776,268.262,190.100,246.693
0.764,78.115,5.718,5.705,268.381,190.129,246.839
0.766,78.307,5.652,5.640,268.492,190.165,246.991
0.767,78.498,5.595,5.589,268.596,190.209,247.146
0.768,78.686,5.555,5.559,268.692,190.258,247.299
0.769,78.867,5.532,5.550,268.780,190.311,247.448
0.771,79.038,5.526,5.560,268.860,190.367,247.588
0.772,79.196,5.532,5.584,268.931,190.425,247.717
0.773,79.337,5.547,5.617,268.994,190.483,247.830
0.775,79.460,5.569,5.656,269.047,190.539,247.925
0.776,79.562,5.595,5.694,269.092,190.593,248.000
0.777,79.649,5.621,5.729,269.131,190.644,248.058
0.778,79.722,5.645,5.755,269.165,190.691,248.103
0.780,79.787,5.665,5.771,269.199,190.733,248.138
0.781,79.844,5.680,5.778,269.233,190.769,248.167
0.782,79.899,5.690,5.775,269.271,190.799,248.193
0.784,79.955,5.694,5.765,269.314,190.822,248.220
0.785,80.017,5.691,5.747,269.366,190.836,248.252
0.786,80.091,5.681,5.722,269.428,190.842,248.291
0.788,80.181,5.664,5.691,269.503,190.839,248.341
0.789,80.293,5.639,5.655,269.593,190.824,248.406
0.790,80.432,5.607,5.615,269.700,190.799,248.490
0.791,80.600,5.571,5.573,269.827,190.762,248.594
0.793,80.795,5.533,5.532,269.971,190.715,248.718
0.794,81.013,5.496,5.493,270.129,190.658,248.856
0.795,81.247,5.462,5.459,270.296,190.595,249.007
0.797,81.493,5.434,5.432,270.471,190.527,249.166
0.798,81.745,5.413,5.413,270.649,190.455,249.330
0.799,81.998,5.402,5.404,270.826,190.381,249.495
0.801,82.247,5.400,5.405,270.999,190.308,249.658
0.802,82.486,5.404,5.412,271.165,190.237,249.815
0.803,82.711,5.414,5.425,271.320,190.169,249.962
0.804,82.915,5.426,5.442,271.461,190.107,250.096
0.806,83.093,5.440,5.460,271.583,190.053,250.214
0.807,83.241,5.454,5.478,271.685,190.007,250.311
0.808,83.356,5.465,5.494,271.764,189.972,250.388
0.810,83.442,5.473,5.507,271.822,189.945,250.445
0.811,83.502,5.477,5.516,271.863,189.926,250.484
0.812,83.540,5.479,5.522,271.889,189.914,250.509
0.813,83.558,5.479,5.525,271.902,189.908,250.520
0.815,83.560,5.478,5.526,271.904,189.907,250.521
0.816,83.571,5.475,5.524,271.897,189.911,250.513
0.817,83.592,5.472,5.520,271.885,189.918,250.498
0.819,83.619,5.468,5.514,271.869,189.928,250.478
0.820,83.649,5.466,5.507,271.852,189.939,250.456
0.821,83.679,5.464,5.499,271.836,189.951,250.434
0.823,83.706,5.463,5.490,271.824,189.962,250.413
0.824,83.727,5.462,5.483,271.817,189.973,250.396
0.825,83.743,5.463,5.476,271.816,189.983,250.383
0.826,83.755,5.466,5.472,271.819,189.992,250.376
0.828,83.767,5.470,5.471,271.827,190.001,250.375
0.829,83.784,5.475,5.474,271.840,190.010,250.382
0.830,83.807,5.482,5.479,271.855,190.019,250.397
0.832,83.839,5.488,5.487,271.874,190.029,250.421
0.833,83.881,5.492,5.495,271.895,190.040,250.455
0.834,83.932,5.493,5.503,271.918,190.052,250.499
0.835,83.995,5.490,5.510,271.943,190.066,250.556
0.837,84.070,5.480,5.514,271.969,190.082,250.624
0.838,84.159,5.463,5.515,271.996,190.099,250.707
0.839,84.260,5.438,5.511,272.022,190.120,250.803
0.841,84.376,5.405,5.502,272.049,190.143,250.913
0.842,84.503,5.368,5.490,272.078,190.168,251.034
0.843,84.639,5.328,5.476,272.109,190.195,251.164
0.845,84.784,5.289,5.461,272.145,190.224,251.301
0.846,84.935,5.253,5.445,272.186,190.254,251.443
0.847,85.090,5.222,5.429,272.233,190.285,251.587
0.848,85.248,5.199,5.416,272.288,190.317,251.732
0.850,85.408,5.186,5.405,272.353,190.350,251.874
0.851,85.568,5.182,5.397,272.427,190.383,252.013
0.852,85.729,5.186,5.390,272.513,190.416,252.145
0.854,85.891,5.196,5.387,272.611,190.448,252.269
0.855,86.053,5.210,5.385,272.724,190.481,252.382
0.856,86.218,5.228,5.384,272.850,190.512,252.482
0.858,86.385,5.247,5.385,272.989,190.542,252.571
0.859,86.554,5.266,5.388,273.136,190.572,252.648
0.860,86.723,5.284,5.391,273.289,190.601,252.715
0.861,86.891,5.301,5.395,273.444,190.628,252.772
0.863,87.055,5.316,5.400,273.599,190.655,252.821
0.864,87.214,5.330,5.404,273.750,190.681,252.862
0.865,87.365,5.343,5.408,273.895,190.705,252.896
0.867,87.505,5.354,5.412,274.031,190.729,252.923
0.868,87.632,5.363,5.414,274.153,190.751,252.945
0.869,87.742,5.371,5.414,274.260,190.772,252.963
0.870,87.834,5.377,5.413,274.349,190.791,252.976
0.872,87.904,5.382,5.410,274.415,190.809,252.987
0.873,87.954,5.385,5.407,274.462,190.826,252.995
0.874,87.987,5.387,5.403,274.491,190.841,253.001
0.876,88.008,5.388,5.398,274.507,190.854,253.004
0.877,88.021,5.388,5.393,274.514,190.865,253.006
0.878,88.029,5.387,5.389,274.516,190.873,253.007
0.880,88.035,5.386,5.384,274.515,190.878,253.006
0.881,88.038,5.384,5.381,274.517,190.880,253.004
0.882,88.046,5.382,5.379,274.525,190.879,253.002
0.883,88.064,5.381,5.377,274.542,190.874,252.999
0.885,88.096,5.380,5.377,274.572,190.866,252.995
0.886,88.145,5.380,5.378,274.620,190.853,252.992
0.887,88.216,5.382,5.381,274.688,190.836,252.989
0.889,88.310,5.385,5.385,274.780,190.814,252.987
0.890,88.424,5.391,5.391,274.891,190.790,252.986
0.891,88.555,5.398,5.399,275.020,190.765,252.987
0.892,88.700,5.407,5.408,275.163,190.739,252.991
0.894,88.856,5.417,5.417,275.316,190.716,252.998
0.895,89.018,5.427,5.427,275.477,190.695,253.010
0.896,89.185,5.436,5.436,275.643,190.680,253.026
0.898,89.353,5.445,5.445,275.809,190.670,253.048
0.899,89.520,5.453,5.453,275.973,190.669,253.077
0.900,89.683,5.459,5.459,276.132,190.677,253.113
0.902,89.841,5.463,5.464,276.283,190.695,253.156
0.903,89.992,5.466,5.468,276.421,190.726,253.208
0.904,90.137,5.469,5.471,276.545,190.771,253.269
0.905,90.280,5.470,5.473,276.655,190.829,253.340
0.907,90.425,5.471,5.474,276.753,190.899,253.420
0.908,90.574,5.472,5.474,276.841,190.982,253.508
0.909,90.731,5.474,5.473,276.922,191.074,253.606
0.911,90.897,5.476,5.473,276.997,191.176,253.712
0.912,91.072,5.481,5.475,277.070,191.287,253.827
0.913,91.257,5.489,5.480,277.142,191.404,253.950
0.915,91.451,5.503,5.493,277.215,191.528,254.081
0.916,91.657,5.525,5.514,277.292,191.658,254.220
0.917,91.872,5.555,5.545,277.376,191.791,254.367
0.918,92.098,5.595,5.590,277.468,191.928,254.521
0.920,92.335,5.647,5.650,277.571,192.067,254.683
0.921,92.582,5.711,5.726,277.685,192.207,254.852
0.922,92.836,5.784,5.813,277.808,192.347,255.025
0.924,93.096,5.865,5.908,277.939,192.486,255.200
0.925,93.356,5.951,6.008,278.075,192.622,255.376
0.926,93.614,6.041,6.109,278.213,192.755,255.550
0.927,93.868,6.131,6.209,278.351,192.883,255.719
0.929,94.113,6.219,6.302,278.487,193.005,255.883
0.930,94.346,6.304,6.387,278.618,193.120,256.037
0.931,94.564,6.384,6.461,278.743,193.226,256.181
0.933,94.764,6.458,6.525,278.859,193.323,256.312
0.934,94.943,6.525,6.580,278.963,193.410,256.428
0.935,95.096,6.585,6.625,279.053,193.484,256.527
0.937,95.221,6.636,6.662,279.128,193.546,256.607
0.938,95.320,6.679,6.692,279.187,193.595,256.669
0.939,95.394,6.711,6.713,279.233,193.633,256.714
0.940,95.448,6.733,6.727,279.266,193.661,256.745
0.942,95.483,6.745,6.736,279.289,193.680,256.763
0.943,95.502,6.750,6.739,279.303,193.691,256.771
0.944,95.510,6.749,6.738,279.309,193.695,256.771
0.946,95.517,6.743,6.735,279.309,193.694,256.764
0.947,95.530,6.735,6.730,279.306,193.688,256.753
0.948,95.548,6.727,6.724,279.299,193.678,256.739
0.949,95.568,6.719,6.719,279.291,193.666,256.725
0.951,95.588,6.714,6.716,279.283,193.653,256.712
0.952,95.606,6.712,6.714,279.277,193.640,256.702
0.953,95.619,6.711,6.714,279.275,193.628,256.697
0.955,95.631,6.712,6.714,279.275,193.616,256.695
0.956,95.643,6.713,6.715,279.278,193.605,256.698
0.957,95.657,6.715,6.716,279.285,193.595,256.705
0.959,95.674,6.717,6.717,279.295,193.585,256.715
0.960,95.695,6.718,6.718,279.308,193.575,256.728
0.961,95.720,6.718,6.717,279.325,193.567,256.744
0.962,95.749,6.717,6.716,279.346,193.559,256.762
0.964,95.782,6.714,6.713,279.370,193.551,256.783
0.965,95.819,6.711,6.710,279.399,193.544,256.806
0.966,95.860,6.706,6.705,279.431,193.538,256.830
0.968,95.905,6.699,6.699,279.468,193.532,256.856
0.969,95.954,6.691,6.691,279.508,193.527,256.883
0.970,96.008,6.681,6.681,279.554,193.521,256.912
0.972,96.067,6.669,6.670,279.604,193.512,256.942
0.973,96.133,6.657,6.657,279.659,193.500,256.974
0.974,96.205,6.643,6.643,279.720,193.482,257.009
0.975,96.286,6.628,6.629,279.788,193.457,257.046
0.977,96.377,6.614,6.614,279.861,193.423,257.086
0.978,96.478,6.599,6.599,279.942,193.380,257.129
0.979,96.592,6.584,6.584,280.029,193.324,257.176
0.981,96.719,6.570,6.570,280.124,193.255,257.227
0.982,96.863,6.557,6.557,280.227,193.172,257.282
0.983,97.024,6.545,6.545,280.339,193.072,257.341
0.984,97.204,6.535,6.535,280.459,192.954,257.404
0.986,97.403,6.528,6.528,280.587,192.818,257.473
0.987,97.620,6.523,6.523,280.723,192.666,257.546
0.988,97.853,6.522,6.522,280.867,192.498,257.623
0.990,98.102,6.525,6.525,281.016,192.317,257.703
0.991,98.363,6.531,6.531,281.172,192.124,257.786
0.992,98.637,6.542,6.542,281.332,191.920,257.872
0.994,98.920,6.556,6.556,281.497,191.707,257.961
0.995,99.212,6.572,6.572,281.665,191.486,258.051
0.996,99.510,6.591,6.591,281.836,191.260,258.143
0.997,99.813,6.612,6.612,282.009,191.029,258.236
0.999,100.120,6.634,6.634,282.184,190.795,258.330
1.000,100.428,6.656,6.656,282.359,190.559,258.425
