"T","Distance","Radius","FreeRadius","X","Y","Z"
0.904,98.065,7.238,7.244,286.846,185.385,203.730
0.905,98.147,7.240,7.254,286.898,185.402,203.792
0.907,98.284,7.245,7.269,286.975,185.433,203.901
0.908,98.470,7.255,7.287,287.075,185.478,204.051
0.909,98.694,7.272,7.309,287.193,185.532,204.233
0.910,98.948,7.296,7.335,287.324,185.595,204.441
0.912,99.221,7.326,7.364,287.463,185.663,204.666
0.913,99.503,7.360,7.395,287.605,185.734,204.899
0.914,99.786,7.397,7.427,287.747,185.806,205.133
0.915,100.058,7.434,7.458,287.883,185.875,205.359
0.916,100.311,7.468,7.487,288.009,185.939,205.569
0.918,100.535,7.500,7.513,288.121,185.995,205.755
0.919,100.720,7.525,7.536,288.212,186.042,205.909
0.920,100.859,7.543,7.553,288.280,186.076,206.024
0.921,100.953,7.553,7.565,288.327,186.099,206.102
0.922,101.008,7.557,7.573,288.354,186.113,206.149
0.924,101.032,7.556,7.577,288.365,186.118,206.169
0.925,101.035,7.552,7.578,288.363,186.116,206.168
0.926,101.057,7.545,7.577,288.351,186.109,206.151
0.927,101.093,7.538,7.574,288.332,186.099,206.123
0.928,101.136,7.531,7.570,288.309,186.087,206.088
0.930,101.181,7.525,7.565,288.285,186.075,206.053
0.931,101.221,7.522,7.560,288.262,186.064,206.021
0.932,101.250,7.521,7.555,288.245,186.056,205.999
0.933,101.264,7.522,7.551,288.235,186.052,205.991
0.935,101.270,7.525,7.548,288.233,186.053,205.996
0.936,101.288,7.528,7.545,288.237,186.058,206.014
0.937,101.318,7.533,7.543,288.247,186.066,206.041
0.938,101.357,7.538,7.542,288.261,186.076,206.076
0.939,101.402,7.543,7.543,288.278,186.089,206.115
0.941,101.451,7.548,7.545,288.297,186.103,206.158
0.942,101.502,7.553,7.549,288.317,186.118,206.202
0.943,101.551,7.558,7.553,288.336,186.132,206.245
0.944,101.596,7.562,7.558,288.355,186.147,206.283
0.945,101.635,7.566,7.563,288.370,186.161,206.317
0.947,101.665,7.570,7.568,288.382,186.172,206.342
0.948,101.688,7.573,7.572,288.390,186.183,206.360
0.949,101.705,7.576,7.576,288.396,186.193,206.372
0.950,101.719,7.579,7.579,288.401,186.204,206.379
0.952,101.733,7.581,7.581,288.406,186.217,206.385
0.953,101.750,7.583,7.582,288.413,186.232,206.390
0.954,101.772,7.586,7.584,288.423,186.250,206.396
0.955,101.800,7.589,7.586,288.437,186.273,206.405
0.956,101.837,7.592,7.589,288.456,186.301,206.419
0.958,101.885,7.596,7.593,288.482,186.336,206.439
0.959,101.946,7.601,7.600,288.516,186.378,206.468
0.960,102.023,7.608,7.609,288.558,186.428,206.507
0.961,102.115,7.616,7.620,288.610,186.486,206.557
0.962,102.219,7.625,7.633,288.669,186.551,206.614
0.964,102.333,7.634,7.647,288.732,186.620,206.677
0.965,102.452,7.644,7.661,288.799,186.692,206.745
0.966,102.573,7.654,7.675,288.866,186.766,206.813
0.967,102.693,7.664,7.686,288.932,186.839,206.882
0.968,102.809,7.673,7.696,288.996,186.910,206.947
0.970,102.917,7.681,7.702,289.054,186.978,207.008
0.971,103.013,7.687,7.704,289.105,187.040,207.062
0.972,103.096,7.693,7.704,289.147,187.095,207.106
0.973,103.161,7.696,7.701,289.177,187.142,207.139
0.975,103.208,7.699,7.697,289.197,187.180,207.162
0.976,103.244,7.699,7.693,289.208,187.211,207.176
0.977,103.273,7.698,7.689,289.213,187.237,207.187
0.978,103.301,7.695,7.687,289.215,187.262,207.198
0.979,103.330,7.690,7.687,289.217,187.287,207.214
0.981,103.368,7.683,7.691,289.222,187.315,207.239
0.982,103.419,7.676,7.699,289.234,187.348,207.276
0.983,103.490,7.669,7.710,289.254,187.390,207.330
0.984,103.586,7.664,7.725,289.287,187.441,207.404
0.985,103.713,7.662,7.744,289.334,187.505,207.503
0.987,103.877,7.666,7.767,289.399,187.584,207.631
0.988,104.081,7.677,7.793,289.484,187.679,207.790
0.989,104.322,7.696,7.823,289.587,187.790,207.977
0.990,104.596,7.725,7.857,289.706,187.915,208.191
0.992,104.901,7.764,7.895,289.840,188.052,208.428
0.993,105.232,7.812,7.935,289.987,188.199,208.685
0.994,105.585,7.868,7.979,290.145,188.356,208.959
0.995,105.956,7.931,8.024,290.312,188.520,209.248
0.996,106.343,7.999,8.072,290.486,188.691,209.548
0.998,106.741,8.071,8.121,290.666,188.866,209.857
0.999,107.146,8.145,8.170,290.849,189.044,210.171
1.000,107.556,8.221,8.221,291.034,189.224,210.489
